Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-8797 2,Microlensing,2017,0,914.8760772267173,18.32775468713108,2403.4084906084413,191.98925428646248,0.05433923555877311,1135.9629296542223,6179.370696886097
nu-8797 3,Imaging,2020,0,1053.553089395738,5.4553183793434785,5845.430343676732,136.67223952006935,0.057643242789658815,1579.8096597276165,6059.146650127796
rho 3998 a,Transit,2018,1,516.277974559491,13.681670832246391,2413.209758381823,64.66166096497423,0.07502739501959853,2030.1917852057593,6372.900195798175
rho 3998 b,Transit Timing Variations,2015,0,618.0188375570999,4.852947828741333,6908.406288760605,124.99702625587064,0.06869183606062616,1009.1058245266266,6339.915985465198
rho 3998 c,Radial Velocity,2017,0,159.35997776358897,11.094867586806275,1065.2001078401358,82.76513955230027,0.010609577881753068,2360.6356094311577,4354.6936673172095
ome 9473 a,Pulsation Timing Variations,2015,1,432.1678834903168,16.152048726021807,5595.347751562445,156.03257747815306,0.03756823672128567,1801.284987331051,4881.0103396124505
ome 9473 b,Pulsar Timing,2016,1,877.1383799712751,13.673255541334841,6990.564615857563,183.49235355800732,0.05042980625680181,489.9849659370366,6731.572757189373
ome 9473 c,Transit,2017,1,758.4934622422713,5.639034666289462,3442.7814642270364,184.99142596511336,0.02035680898897659,1199.3667002610616,5994.496387227992
kap 4923 a,Pulsation Timing Variations,2018,0,596.3877549478327,9.784160307084669,7849.199940434401,159.38179921743807,0.08140139536091989,304.2513026995807,5681.71498460477
kap 4923 b,Transit,2019,0,380.5822162247781,7.0896229973453755,3345.5381121509567,61.171062522595534,0.0030114509434326364,1357.238888259441,5408.584218859678
kap 4923 c,Pulsation Timing Variations,2019,0,347.6529897335602,9.514225739954165,4044.5641569381796,112.19914553886812,0.03433778240983462,838.9062762230619,7702.551006828909
CoRoT 24389 1,Imaging,2018,1,624.8891380883648,6.022015924536283,4304.576247857135,125.75207865330307,0.018502275450128045,1560.9070423562775,5986.404680631481
CoRoT 24389 2,Disk Kinematics,2015,0,735.6156743647194,8.430687017719778,2432.8585181818307,120.67748204413883,0.08790800305580221,2594.094300768049,6274.14897266761
CoRoT 24389 3,Disk Kinematics,2014,1,576.3645859239716,5.866303774175765,3065.0027915448136,86.93263695233112,0.05223911987498225,573.8377538657664,6017.089179313776
eps 1411 a,Microlensing,2016,1,1174.6864926081055,12.224185536543116,11030.78793778667,139.71552872061196,0.07190280911600694,361.11728762819905,5204.983504538826
eps 1411 b,Orbital Brightness Modulation,2018,1,386.0424000612539,4.643029016143464,5779.535831699844,47.80180554051669,0.05684552045551277,518.9316599664476,6109.066655077531
eps 1411 c,Transit,2020,0,441.05133202523734,5.937499297913329,4774.347655889996,113.55059568049147,0.043923355486833,1165.119352826839,6323.041516446436
kap-8623 1,Imaging,2019,0,504.13018362675894,15.12018283394512,3877.1553883897327,219.24170644871833,0.04919828680836454,1153.1748235295736,5420.619771295918
kap-8623 2,Eclipse Timing Variations,2014,0,130.37646335742016,10.838770088893984,3622.6953122462564,156.72187636374994,0.04773699231860188,437.0759623465618,5790.4452423927505
kap-8623 3,Imaging,2017,0,829.7333246965695,6.483168769308871,8725.110722777457,26.214841226454112,0.07373859963939539,851.0249939341553,7164.529535008438
gam1 9838 a,Microlensing,2017,0,296.10585192397116,1.3840532230781797,1318.6352348220817,137.13533772142432,0.07048996869807059,1031.596937385414,6640.678229592905
gam1 9838 b,Imaging,2022,1,859.1871827490447,18.741112856062635,5354.685948334239,109.85870575841292,0.045665740839740926,429.16747872400856,5741.8343001686035
gam1 9838 c,Imaging,2014,0,570.914188525159,15.453108710294849,6353.373003239192,136.5610189765506,0.05195658956862055,795.9366403591027,5802.959757246054
BD 4536 1,Radial Velocity,2018,0,659.024722444962,7.861970578340687,9755.796555674067,139.8758480992141,0.04833715222855397,1568.0796368310184,7013.557660330531
BD 4536 2,Orbital Brightness Modulation,2020,0,456.33029690054593,8.310155389998783,5412.482260717699,47.431283891620275,0.1015053862131712,1087.4908922216523,6003.203426886584
BD 4536 3,Radial Velocity,2014,0,528.9575757679017,12.741265737542225,3545.1775136926485,154.9140423614773,0.02437685447366416,1472.8710677974655,5672.22252601074
WASP 7797 a,Imaging,2019,0,223.23710663261255,17.42097586503207,8737.81306454747,66.30350712614313,0.037374814390223825,805.249417162096,5451.9338158826995
WASP 7797 b,Microlensing,2016,0,175.38514059957953,12.583200422570714,4900.549113689831,151.09634476395678,0.02557610557030607,965.4217480674124,5633.0085927174705
WASP 7797 c,Astrometry,2022,0,327.9172179936857,7.852426668855589,3009.4228988865298,37.44305825548179,0.06220911683493372,1501.1403461172765,5568.329939010477
mu 4019 1,Microlensing,2019,1,560.279529240858,11.063800048227254,7377.256674956372,111.00358262858451,0.05895881703702835,1905.0102026468965,5720.085618868149
mu 4019 2,Astrometry,2016,0,368.7219815615224,10.052328091900462,5924.335895608961,97.64905474452583,0.04395615599327506,663.0363054310203,6388.694524773965
mu 4019 3,Orbital Brightness Modulation,2015,1,466.3205483000252,4.961728586422718,492.95465520722064,80.27081643010558,0.0809004704935441,957.0888827935814,6217.764306457032
2MASS 2714 1,Transit,2018,0,406.9904744943517,14.028517103539492,4804.1379288246435,3.6863758431914704,0.07047379117462693,1962.1569411441133,5990.797845633878
2MASS 2714 2,Transit,2018,0,402.03737218246306,2.1739435306861665,4500.509708114404,81.7127018886747,0.06847798030441735,1727.2111147564415,5366.906942478451
2MASS 2714 3,Transit Timing Variations,2022,0,652.6926152799786,13.672492288857176,6789.252134945895,107.13364461184055,0.07947916114338892,522.0552142576738,6338.868084073731
WASP 6858 a,Transit,2019,0,365.8327971221977,22.549195960607314,5656.716680035024,148.27015535184307,0.09312193388053189,1268.3626404851732,4648.89260585014
WASP 6858 b,Radial Velocity,2017,0,506.0038403135867,1.1483728964880573,4634.066724306088,65.97248102129645,0.03625069471022208,2696.6247106907504,6271.75520123748
WASP 6858 c,Transit,2022,0,117.31518163584758,20.612340516702595,5296.9501171560105,127.83276790826855,0.06392404792041115,1221.3257497505556,5153.078314660238
ups-1259 1,Microlensing,2014,0,351.30754634540426,13.863642427196122,7149.721847743259,164.11052952143746,0.03321143247790653,838.141659765196,6162.2320149529305
ups-1259 2,Disk Kinematics,2021,0,600.1858946001528,9.682802659926624,6874.204873054433,105.41502471277158,0.024279986570449746,579.4954224702309,5695.963477857965
ups-1259 3,Transit Timing Variations,2021,1,20.59656969209624,9.742423025633446,5378.978534265277,196.61069250905135,0.004051625214122306,864.7546577133321,5779.403027376428
gam1-77172 a,Pulsation Timing Variations,2018,0,722.956516975371,9.74094538653599,4161.095834707771,92.67602472244756,0.0392583441341869,1773.9166213223896,5430.629107528194
gam1-77172 b,Pulsation Timing Variations,2018,0,53.0398377383479,10.743495996155582,3739.256756703118,139.3120082152372,0.0384381438824819,1822.0589668041073,6735.145847549647
gam1-77172 c,Orbital Brightness Modulation,2018,0,503.43743537348763,20.73490559220727,6196.273435055247,187.05131440692094,0.07339717428948093,836.6218555170565,4978.376429735652
HD-58 1,Transit Timing Variations,2020,0,62.93400155838424,4.578908042696326,7696.386929724998,40.80331085686235,0.10563008451665047,1805.9480811410458,5084.982109219015
HD-58 2,Pulsar Timing,2014,1,226.88785968523837,6.6103572782852655,1525.2664903432037,174.77704008300424,0.03930013715074837,287.3152252654843,7033.5436942618735
HD-58 3,Pulsar Timing,2018,1,574.3640072608287,21.908500596758213,1044.8083137073718,72.0282847042671,0.07590238539271155,1392.6582604187874,5000.544215412161
mu 8623 a,Transit,2021,0,406.1579741975754,13.242949527902237,6097.782382804063,251.3336978248302,0.01571844614873772,2338.2142590165113,6315.673023858754
mu 8623 b,Transit Timing Variations,2022,0,1153.6232372593913,4.65826726386011,3661.5478574300296,66.4248795686047,0.07042656462297246,2446.7950228693344,5773.740352325522
mu 8623 c,Orbital Brightness Modulation,2019,1,761.1158217127975,13.668063957210649,3620.4665643447897,205.56649993747044,0.067694956491574,1288.8536610556712,5604.080836419338
tau-4190 1,Transit Timing Variations,2020,0,851.763776078473,8.637991269534663,8310.00840589363,148.61045847473406,0.045636670130369754,473.2811905419111,7013.669412465073
tau-4190 2,Radial Velocity,2022,0,563.0040002345801,18.818682464786413,5126.900823174277,122.45953354661265,0.1262153838321674,1714.0101853790216,5493.9698068440875
tau-4190 3,Pulsar Timing,2021,0,679.322926627324,15.762445022790622,6579.6309578254695,125.04845093775697,0.0527098774379513,166.2984140379358,5831.431048139222
WASP-6200 1,Pulsar Timing,2019,0,498.6278256906795,8.526166277396632,6036.178796698689,128.49425725873036,0.11436725548921091,1238.0979431531357,7104.085128908476
WASP-6200 2,Microlensing,2022,0,190.35881901807716,12.940153957384132,2539.6182649564494,172.259074486908,0.06682383957526666,1513.9195506458689,5420.726771774847
WASP-6200 3,Eclipse Timing Variations,2020,0,608.4706729337147,10.252130639878315,7222.125306743327,79.77865838535863,0.03841229136457171,979.738188748592,5820.487263512975
HD 1179 a,Eclipse Timing Variations,2017,0,637.6449860152034,12.605393153290422,7704.947179572968,125.87078244745328,0.10651979452212806,1293.525737606309,6400.311493974134
HD 1179 b,Radial Velocity,2021,0,918.2276825316767,7.280428407444698,6807.120452087109,174.2701007301331,0.055630621929875876,449.24065159563895,6207.489192890041
HD 1179 c,Radial Velocity,2016,1,817.6656522452938,3.7448540569253934,3698.2093709397714,145.88382158642824,0.09797806178383464,980.4395350002719,6266.047535956371
alf 7774 1,Pulsar Timing,2016,0,1383.5788499377047,1.1827613088159517,7019.249199641703,159.3193345335538,0.12830286137245261,1045.3028228582803,6776.863622958154
alf 7774 2,Transit Timing Variations,2019,0,307.97109178057747,11.094671084074992,7865.322070034632,181.13223112232893,0.058420915767428444,1353.6059156683975,6500.634495245212
alf 7774 3,Microlensing,2021,0,1193.1188413227694,14.82387923331633,7072.477709108329,31.652111815127284,0.05496392483463012,920.3883771666736,5909.130854207156
EPIC-7144 1,Eclipse Timing Variations,2017,0,1171.520419599984,20.188931208041915,3622.8145543003156,54.39034221337265,0.0669583575677486,1565.34411197027,6038.82651089678
EPIC-7144 2,Transit Timing Variations,2020,0,642.2645577514844,9.419528937051428,9347.735269561075,139.32229349660207,0.03696420949073369,2032.714239496815,4989.583185236846
EPIC-7144 3,Pulsar Timing,2016,0,873.066482012829,18.54073575878777,4160.5116968240745,118.1015031647784,0.0709977349135489,1810.7619365327278,4470.760755216876
TOI-2199 1,Transit,2021,0,402.8312658136463,5.3274930543786025,2351.986789315124,101.72207634321916,0.06092559630534001,1422.9831653806573,6456.296039626187
TOI-2199 2,Astrometry,2021,0,57.348134568717,13.746900611251693,2413.6468233965093,94.45707319500316,0.053426006543884984,691.9492405310177,5813.832574959626
TOI-2199 3,Orbital Brightness Modulation,2016,1,394.5104048904592,8.75270124481418,4717.357732925275,113.78304288313203,0.0379284085015685,2156.0865099262187,6955.693493342096
gam 2104 1,Eclipse Timing Variations,2019,0,819.0091999891986,16.53467208558495,6177.354537568685,162.59973476558378,0.07029855669803507,190.05368366056655,5150.393338429589
gam 2104 2,Disk Kinematics,2018,0,582.510299823132,20.55560564653298,3393.197961433074,114.31289195325866,0.019974155045088628,2761.736977919554,5223.46328975359
gam 2104 3,Microlensing,2022,0,364.63643785848694,11.550826348781577,5522.883519096708,44.34564336693614,0.038502840798425766,2006.7383971799563,6254.5238903305335
tau-7108 1,Pulsar Timing,2016,1,802.4115374488016,18.64591890079391,10523.94426750244,172.9568193846119,0.05424617131549714,2469.7684781542266,6095.000189011378
tau-7108 2,Transit,2017,0,489.2127839586044,18.411346192648043,7237.131675119817,159.92573382847607,0.05756787438661245,789.5643807030547,6459.704137628606
tau-7108 3,Pulsation Timing Variations,2019,0,217.27596584431166,13.050987233237095,2436.461995826683,129.8260357369796,0.04528388201419997,1507.5143427117116,5956.017472167568
CoRoT-4679 a,Orbital Brightness Modulation,2019,1,335.6652478508915,15.258886549556003,7094.3855537232685,135.23145542177247,0.08678539727371212,1568.3831333954129,6307.831370480646
CoRoT-4679 b,Transit,2019,0,291.1281923274563,9.824318816857268,4794.0023250524,100.8797652300387,0.024929361108360398,1678.711461795302,6710.2311721228525
CoRoT-4679 c,Astrometry,2021,1,462.879815704757,9.529738012126305,1610.310950714841,179.82298282416127,0.06847209755701396,1213.7476209795875,5286.664664272666
ups-2480 a,Pulsar Timing,2017,0,287.80569813009333,18.640397245873054,702.4479399509337,197.26567394533532,0.05036342794429152,1873.6624926147285,6177.661762040884
ups-2480 b,Transit Timing Variations,2015,0,612.6510075604127,9.112194965846298,4416.723872920853,45.181422721748106,0.03092449761777894,1063.9744103328965,4971.294367724946
ups-2480 c,Pulsar Timing,2018,0,529.290008726397,5.080037027511255,4343.117641511706,161.4103730123151,0.06449272206353077,2178.167992093321,6239.980465449367
TOI 18 1,Transit Timing Variations,2020,0,898.0099013169206,9.54800588978232,1240.0301233167788,112.96391023050866,0.088371233368849,905.0374625132455,6208.002412833595
TOI 18 2,Astrometry,2022,0,467.0484381389815,13.620565742274627,2353.7078367243216,100.44576479456954,0.046064232959316144,1217.0287252930702,6309.630524051508
TOI 18 3,Microlensing,2020,0,101.73583054883113,5.9366257687077715,1569.2345503045067,65.29875944343121,0.009687833928135207,877.5918307782579,5953.788118252088
kap-9838 a,Microlensing,2016,0,794.7639538254759,16.484203609636545,885.8302037946341,55.410673055896744,0.07373649882604284,1132.493860137246,7409.267013265034
kap-9838 b,Radial Velocity,2018,0,214.47588235865607,15.668251537972475,8471.760670865944,142.79028968388138,0.04573853409732173,1789.352661277991,4716.337573673822
kap-9838 c,Pulsation Timing Variations,2019,0,663.5653423413391,19.33034360163044,7661.370138370774,118.99500940291665,0.05895517102531833,1025.591139597126,5734.510217689801
Kepler 5998 a,Eclipse Timing Variations,2016,0,677.674346532066,5.459384644658801,3980.6681949277818,126.48682668884963,0.08916741607241574,1706.3014295216326,6416.271621207789
Kepler 5998 b,Astrometry,2021,0,645.8746263328392,15.121509626500922,6353.322187482771,130.707167348459,0.11537056789626532,1392.6470044195464,6090.973194541296
Kepler 5998 c,Astrometry,2019,0,730.8269021589925,5.432166693844526,6657.826670519228,68.91915029238265,0.07589601958539594,1689.0194904497635,6570.510950574711
iot 73868 a,Transit Timing Variations,2019,0,821.3580525737326,17.969631124996305,3913.0269388760757,25.53567142758662,0.0562126742822775,544.9866992833014,6845.450152860653
iot 73868 b,Transit,2020,1,289.38794788046766,7.206446274171369,7074.842066872201,101.05109014034399,0.06458667997433049,1720.943920239003,5566.672217582129
iot 73868 c,Radial Velocity,2020,0,359.857344876472,17.41618841352561,6688.873092205689,228.08316723423957,0.015477297638505312,188.8853309227976,5123.107122216063
DP 3191 1,Astrometry,2021,0,671.7583925523284,15.218014085952124,1302.7782631770456,33.93232566839126,0.023975474057824474,354.1467738019927,6160.540338748105
DP 3191 2,Transit Timing Variations,2019,0,470.4497771229425,10.994368730690288,4964.112382255432,219.1807500147089,0.07651007736759008,632.6084527247604,5911.607971089406
DP 3191 3,Radial Velocity,2020,0,455.00702788233843,8.458465079902336,2127.4544899673215,40.69040103598161,0.057687857291356774,1572.0908261208883,5530.82958295277
alf 673 a,Pulsation Timing Variations,2018,1,435.19098129083307,17.678059990980515,2938.152848005254,74.39589285292323,0.01935677434944515,394.752210359837,6425.361647803017
alf 673 b,Pulsation Timing Variations,2021,0,962.7702942468916,2.7594684768200928,4283.005573656917,45.071512995958,0.0742836214383854,718.6878892632642,4994.016277453213
alf 673 c,Radial Velocity,2017,0,511.85524295753856,16.985745719397897,7489.231891692296,163.68166825460173,0.018885168198831147,122.9794069352372,4329.215006328823
mu 2631 1,Radial Velocity,2021,0,457.78967576074376,21.709488314333168,2233.096480652236,59.38867651918178,0.09601998146882255,1647.005914807958,6947.860470744506
mu 2631 2,Orbital Brightness Modulation,2021,0,452.2114974262394,13.525971579671998,8187.612031537155,58.166121993641994,0.04330438522852758,2246.862445215568,5503.481609035005
mu 2631 3,Microlensing,2019,0,447.0058267230951,8.177825873496609,3746.6770133518676,74.27118728583616,0.08818349419382668,1255.1372779817848,6124.261633568656
gam-2909 1,Disk Kinematics,2019,0,500.7655797620053,9.277265264463471,1565.8575782511525,112.91437948312432,0.06952687626727012,1856.2026106851122,6370.736139903315
gam-2909 2,Eclipse Timing Variations,2021,0,384.85195222375205,5.336572494894443,6372.227194725371,78.29270832146368,0.1135210733745905,702.6642499523734,5683.609879449511
gam-2909 3,Astrometry,2018,1,738.5491222985888,16.04244271824276,2986.298792849061,11.301062807759024,0.03143025779888586,780.5500479770044,6418.830983390304
Kepler 8671 1,Microlensing,2018,0,902.241078500065,13.547183032558946,6702.0487225866655,19.55307554553943,0.07710388273465435,1300.7378880144638,5343.927031980362
Kepler 8671 2,Microlensing,2017,1,233.03086405256226,3.5684427782036634,3562.124221276278,111.50985854489907,0.08586554645335769,1239.0250158066467,5720.5889192263985
Kepler 8671 3,Radial Velocity,2021,0,297.0698166609086,22.517740425649983,3431.010378293986,120.16530827210158,0.06878152538279418,441.0073577935858,6070.641884332134
gam1-6901 1,Pulsar Timing,2015,0,211.28903751878653,21.040903082398195,9411.039310103455,201.35415292102792,0.063734545908786,476.809067045045,7052.608990168545
gam1-6901 2,Eclipse Timing Variations,2018,0,51.102410753524225,13.144372695502197,3947.7528377153926,163.95252372219338,0.07020551659038936,808.7321717038915,6789.76733020034
gam1-6901 3,Radial Velocity,2017,0,628.5801216788847,15.138582863529354,3281.309822778746,44.274751347552986,0.06872806510620896,1528.6576843148664,4454.84168572833
iot-5454 1,Transit Timing Variations,2018,0,122.57118637448605,13.48702078714063,1119.738541079431,109.99399985564725,0.09850046376718359,1087.4791427935904,6440.023246453404
iot-5454 2,Microlensing,2014,0,456.64146767409017,0.4037268850290907,4950.74545961225,109.36941983759183,0.09729038803981027,1332.026718938934,6690.549059647972
iot-5454 3,Astrometry,2017,0,461.5269598591692,12.637748794513767,3081.450003220355,86.5425608675794,0.03509960066889989,2745.108672543519,7099.226458157782
2MASS 8243 1,Eclipse Timing Variations,2018,0,311.4857479718801,13.057648478886449,2149.507073414965,152.36479869222217,0.08759265095877598,743.1512850811444,6233.424291511583
2MASS 8243 2,Orbital Brightness Modulation,2018,0,165.76265180625245,17.102960212861834,6231.4480282734,126.0421427661932,0.00023628296950119199,549.208847541559,5097.567359184953
2MASS 8243 3,Pulsation Timing Variations,2021,0,203.84859648698261,17.412660231646395,5803.4604714398165,131.62040210964057,0.03416948754827546,2021.7854857404118,5952.15555218119
kap 319 1,Astrometry,2016,0,566.0201275181522,24.76702067061505,8967.24507631615,28.05023253272485,0.057929622957619845,1096.9455161384183,6890.861579263569
kap 319 2,Radial Velocity,2016,0,185.41082165579166,5.740791748002221,6543.520675951545,114.84382851044094,0.09476505999066456,1582.7007664511202,6617.202997440204
kap 319 3,Imaging,2015,0,368.15451259826875,18.058211668202688,3686.312329927302,132.89600016274986,0.029745703364590304,1776.2094727623057,5780.6103175889375
CoRoT 2016 a,Transit,2019,0,371.93220031866235,8.455992443977603,7593.8016408737585,70.82617823270887,0.045813694045244775,965.0975118298627,4805.083640134524
CoRoT 2016 b,Astrometry,2016,0,681.1201789696053,3.047004378503452,9574.249214184176,50.82882680434565,0.038260382575280374,931.9972121078774,5663.996909145856
CoRoT 2016 c,Pulsar Timing,2020,0,669.8707902590497,3.146259171619228,4121.022922074741,10.351328960550589,0.050275935184575536,870.7047443287637,5374.988062294986
omi 97306 a,Disk Kinematics,2022,1,796.7421953660556,16.715939395360593,5397.328877982577,104.76664443392225,0.025645649838951543,719.9079105085741,5361.623869538316
omi 97306 b,Disk Kinematics,2017,1,565.1406299848383,9.330761370993127,5423.108830814361,62.9457982308599,0.030117024797083194,788.8986802682109,6691.707501649464
omi 97306 c,Pulsar Timing,2020,0,766.6738127845902,18.366633177275745,5092.0534222981805,270.0871671713328,0.0596480094966331,1443.977254546087,6945.811694293408
rho-6534 1,Pulsation Timing Variations,2017,0,497.546153802178,19.044370250510493,4131.51754394477,22.440548524485337,0.029872755821243175,1202.2149060569952,5410.654038051206
rho-6534 2,Radial Velocity,2020,0,510.2950979721543,23.170866486595777,4504.566412114857,18.620978210797162,0.03812714805567862,589.9234128677917,5905.854868687106
rho-6534 3,Eclipse Timing Variations,2020,0,708.6484960096736,18.97169929081507,712.7561880838812,141.19470732835822,0.07125463443957897,374.91593126492273,6506.512795967913
psi1 9069 a,Disk Kinematics,2022,1,968.3021457753292,17.340501368689978,4436.65995993722,88.49355297693137,0.07207022046686679,913.5331161259722,5796.492464303094
psi1 9069 b,Orbital Brightness Modulation,2017,0,744.0110172431662,15.720436472767522,8212.964278747337,134.99275228138083,0.04675067445226853,1183.2953004184762,6783.504447279682
psi1 9069 c,Microlensing,2017,0,899.5997243252314,15.824362741706818,11789.777282708576,135.77499110339636,0.05329237572525189,1554.9265112216779,5050.089351989627
gam1 5998 1,Orbital Brightness Modulation,2018,1,544.7236520089835,10.109496632780594,444.90861337395927,16.956899606232284,0.050887114407150894,487.3443102780676,5198.82051995556
gam1 5998 2,Microlensing,2019,0,164.6313489411184,12.704485824545534,4670.413365179696,87.28567301357164,0.06905392367342703,1508.7506398079054,6035.004652544098
gam1 5998 3,Transit Timing Variations,2020,0,536.4173154126635,21.902435387311463,9139.064937875071,128.48942858400125,0.03285983291629425,255.78722511408023,5604.46456470505
tau-4538 a,Pulsar Timing,2018,0,712.132205825063,10.206759170963256,3811.307166167081,58.51965405245477,0.04418144080374811,2254.0001384279703,5847.554034549115
tau-4538 b,Pulsation Timing Variations,2021,1,245.57419075523342,12.364520365762143,344.0093682712986,56.081898050564206,0.008943627232589797,1425.7538521529818,6041.221617885093
tau-4538 c,Pulsation Timing Variations,2021,0,242.14620179061296,9.685354382345208,3567.8267489680998,162.7710524065661,0.028305787540900202,947.2872040731365,5069.0319303240685
xi 8602 1,Disk Kinematics,2020,0,1021.8137588402508,20.16221603601162,7531.829807191932,23.08164221909037,0.07073582522145386,1588.2341229777678,7398.511670597038
xi 8602 2,Pulsation Timing Variations,2018,0,318.252850921764,16.78011695991162,4451.175680833421,155.89821012638492,0.107705309634863,1170.2995775894647,6015.34435781882
xi 8602 3,Orbital Brightness Modulation,2016,1,88.44617505770196,9.987001620596768,3706.4372312350515,182.93254250596766,0.05472769173273601,1515.6942120395292,5291.631049712609
rho-8220 a,Disk Kinematics,2018,0,239.33723423446492,6.828943023678404,3864.865057583999,62.85197756749001,0.060487595516814444,1109.9390873935129,5804.635326494602
rho-8220 b,Pulsation Timing Variations,2017,0,602.9293888844801,14.168395447197776,8689.48551559572,110.20194399422093,0.0891549666908545,487.98517132508744,6556.944135009506
rho-8220 c,Transit,2018,0,141.31296679083562,6.790047190956563,2011.4398556091587,166.33794145797452,0.09124519037943525,629.3956624433813,5199.058983206163
kap 1455 1,Transit,2018,1,615.6146828347605,13.568248640252103,5834.839728766601,80.84093506838033,0.06983303943494126,1664.0670638585275,6544.394114488409
kap 1455 2,Disk Kinematics,2016,0,216.4941616575116,15.664310041578695,4680.592573936242,114.65800474681241,0.06458553781279842,965.1679562233282,6519.599380701249
kap 1455 3,Radial Velocity,2018,1,443.14500723225336,12.004310145089764,2385.4047834916,114.82300251956423,0.10977933208178015,1127.5702096100651,7353.5899526227895
Kepler-9179 1,Pulsar Timing,2022,0,243.18094707570594,8.736431582534644,2773.7891252175828,219.32055920210672,0.05231014522777665,996.1258081787975,5359.438755947217
Kepler-9179 2,Radial Velocity,2021,0,602.9708839993378,5.614276189196374,2254.158581922015,100.95458278421515,0.07402886207913292,346.3868028699293,6620.521038502766
Kepler-9179 3,Eclipse Timing Variations,2020,0,525.5612104897294,21.214947865853325,8805.669740853595,48.4669606146178,0.03393938357594954,1250.5893172738724,6139.253983127659
tau 508 a,Microlensing,2018,0,557.1040614071468,14.362431844753129,9298.574950948318,150.3846107543686,0.13461529312740989,669.1447624956409,4996.00539926105
tau 508 b,Radial Velocity,2014,0,699.1704271039438,10.948067232900222,8816.788910855566,172.90679373638784,0.06642559129682114,124.64198684391351,6564.6865484286045
tau 508 c,Astrometry,2019,1,845.7459411183847,6.3559169542947895,1316.4451839280196,34.20136481387722,0.025663621795866915,2057.269484424254,5940.726075703901
bet 5913 a,Astrometry,2019,1,628.8025319612135,11.65312111471297,3517.0616035508438,46.9932815643597,0.06485691379476415,1955.6661077659426,7152.753930304816
bet 5913 b,Transit Timing Variations,2020,1,488.9859710122396,11.883434520180902,4930.0090608691735,155.61803563401006,0.06677339056472804,740.8655293473878,7134.411372186472
bet 5913 c,Disk Kinematics,2017,0,801.5006568114841,15.29439493210974,8850.121558534427,201.91681100362538,0.08222367937733888,1294.1319018960899,6515.88606059937
xi 6213 1,Astrometry,2021,0,1095.4617985567488,18.061246018303983,7570.344395637202,118.19973253122386,0.025778309685304403,1074.8920958842946,4926.172200994366
xi 6213 2,Eclipse Timing Variations,2016,0,730.2547521889821,14.59816090836615,5996.521147552108,165.74895694210045,0.06558603869633373,1645.6235484618912,5282.717396811449
xi 6213 3,Orbital Brightness Modulation,2021,1,661.5344682623854,31.92157279085567,3539.031572634849,40.07565753114609,0.024111989620034434,1010.465801965807,6050.195302324577
nu 3456 a,Eclipse Timing Variations,2020,0,102.33597277365158,15.013931512939761,7191.811574011397,47.00558487499629,0.10301363604274869,1124.3816437378607,5799.411408788708
nu 3456 b,Disk Kinematics,2019,0,337.23229000697165,17.544129455493547,6522.309087104826,54.16473461192547,0.07858162683390407,1691.744905788932,5298.2853565389
nu 3456 c,Astrometry,2018,0,400.4195093604777,13.411203750573423,685.8707611944046,58.83349781336906,0.05905152780716563,1690.596744222115,5057.986321118619
2MASS 3456 a,Microlensing,2018,0,860.1170067657226,22.046330711761005,4680.990178127445,176.75843897134826,0.02527874892044373,347.0677576695326,5131.076720248744
2MASS 3456 b,Orbital Brightness Modulation,2020,0,786.1953541394404,5.187738155565619,8037.620804107975,67.80559180914389,0.05182683822370729,1492.3545002140363,5370.853794982813
2MASS 3456 c,Orbital Brightness Modulation,2018,0,1095.402702803691,5.480829830059849,4669.028930755888,119.93095139335426,0.04923133201443104,534.297726206551,6035.687354128489
ups 7883 1,Transit Timing Variations,2019,0,522.9315039162749,12.002456539573124,5634.083122082362,53.60478343155138,0.021392458821955434,577.8193172064256,6003.4128928200835
ups 7883 2,Radial Velocity,2018,0,382.3207190054904,13.538379395791273,9079.418964705514,83.95439932985256,0.04126828975343003,1177.2983186383565,5978.789657789267
ups 7883 3,Pulsation Timing Variations,2017,0,340.87380796966795,6.449523147565762,4641.794816163018,162.71439468090307,0.02461695374617623,1114.1904571920531,5641.893519428991
alf 3560 1,Orbital Brightness Modulation,2018,0,61.1825721799396,15.211351264998974,2528.893576704933,100.63222485539819,0.0794301744850975,567.4770037242708,6298.297339963619
alf 3560 2,Imaging,2019,0,221.6280458525864,6.080842127126824,8010.030431307565,158.1328536631783,0.07013203927144662,798.8112126364595,5808.7256747707825
alf 3560 3,Transit,2018,0,368.5103893908022,19.94569482401221,5704.668008004654,32.14365038218139,0.033062793697312826,1210.696577128218,6413.8726584389715
gam-1017 a,Pulsar Timing,2019,0,239.84072551247414,4.705359497338621,6249.003765843991,139.35688216952454,0.06170273378393349,765.8876198148463,6438.581486313969
gam-1017 b,Astrometry,2018,0,290.84279357825267,5.018448621528824,3730.7025533485194,34.231959901443076,0.053167982861019474,1635.0874205406801,5575.906308964242
gam-1017 c,Pulsar Timing,2016,1,294.77677709620616,8.937052065691493,7468.728681871792,72.5676285688966,0.07848394123241945,912.2693746816885,5396.068022268151
eps 42529 1,Imaging,2016,1,486.88720939650995,19.89952914230301,2319.5727842788,119.64492292387968,0.08897931597222576,1596.962624101686,6546.838662721187
