ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
264150,K. English,22,Northern Mariana Islands,Fuller and Sons,Premier League (England),€965K,€73K,7.7,83.8,27.7,44.8,74,CF,198cm,Right
845815,D. Aguirre,23,Paraguay,Harris-Bennett,Jones-Knox (Cape Verde),€961K,€73K,83.1,20.2,44.9,21.8,74,ST,173cm,Right
993314,K. Butler,25,Germany,FC Barcelona,Holt-Haas (Northern Mariana Islands),€965K,€73K,58.3,49.3,55.2,78.8,74,CM,204cm,Right
206911,Luis Guzman,31,Lesotho,"Webster, Cross and Spencer","Clark, Mitchell and Hobbs (Paraguay)",€964K,€73K,83.6,13.6,24.1,46.7,74,ST,198cm,Right
911438,J. Schultz,25,Saudi Arabia,Liverpool,Premier League (England),€964K,€73K,66.8,36.9,77.0,45.4,74,LB,167cm,Left
59629,K. Gomez,26,Lesotho,Mendoza-Mcintosh,Contreras-Hoover (Gambia),€961K,€73K,62.0,77.8,61.6,14.9,74,RB,176cm,Left
248061,L. Daniels,35,Holy See (Vatican City State),Larsen-Joyce,Premier League (England),€961K,€73K,19.3,88.9,27.4,29.8,74,CF,198cm,Right
559469,R. Garcia,51,Bolivia,"Skinner, Hardin and Ward",Stewart PLC (Paraguay),€960K,€73K,39.6,42.2,67.8,76.5,74,CAM,186cm,Left
854404,R. Peterson,28,France,Lewis and Sons,Jones PLC (Pitcairn Islands),€964K,€73K,49.9,9.2,39.8,81.9,74,LM,178cm,Left
690573,Jose Jr.,20,Cook Islands,Cooper-Marshall,"Graves, Ryan and Wilson (Netherlands Antilles)",€957K,€72K,80.5,52.5,10.5,34.6,74,LW,197cm,Left
436634,T. Contreras,33,Comoros,"Key, Hughes and Hall",Brewer Group (Paraguay),€959K,€72K,22.0,35.3,80.6,52.3,74,ST,152cm,Left
444917,M. Duke,35,Rwanda,Lewis-White,Jones PLC (Pitcairn Islands),€957K,€72K,40.7,65.9,76.6,46.8,74,CM,189cm,Left
281108,Eric Rodriguez,30,Northern Mariana Islands,Willis Inc,Maldonado-Thompson (Iraq),€958K,€73K,74.6,73.2,30.4,29.9,74,LW,169cm,Left
338455,M. Wright,24,Saint Barthelemy,"Shepard, Smith and Matthews","Powers, Williams and Mcbride (Paraguay)",€958K,€72K,74.5,72.0,59.7,47.9,74,LW,179cm,Right
199255,J. Villa,29,Paraguay,FC Bayern München,"Jones, Shaw and Castillo (Tajikistan)",€956K,€72K,78.1,63.4,44.7,59.8,74,GK,192cm,Right
363148,M. Miller,31,Saint Barthelemy,Henson-Scott,"Hendricks, Perez and Rodriguez (Angola)",€953K,€72K,46.9,64.7,46.1,77.3,74,RB,189cm,Right
846607,C. Newton,22,Lesotho,"Sanchez, Hernandez and Young","Hendricks, Perez and Rodriguez (Angola)",€956K,€72K,78.3,42.7,60.7,39.5,74,CAM,206cm,Right
11077,L. Mcdonald,24,Angola,Hoffman and Sons,"Jacobs, Wright and Castro (Lesotho)",€952K,€72K,12.5,79.3,15.4,59.7,74,CB,192cm,Left
748357,B. Sanchez,27,Gambia,Morales and Sons,Premier League (England),€951K,€72K,38.4,66.6,39.9,76.4,74,CB,154cm,Left
846665,J. Brewer,20,Gambia,Henson-Scott,"Hendricks, Perez and Rodriguez (Angola)",€952K,€72K,34.3,77.6,19.0,64.8,74,CB,209cm,Left
420925,J. Edwards,34,Rwanda,Hunt-Farmer,Maldonado-Thompson (Iraq),€951K,€72K,45.1,64.3,29.4,77.0,74,CB,153cm,Left
568398,Erik Farrell,23,Comoros,"Key, Hughes and Hall",Brewer Group (Paraguay),€949K,€71K,44.8,56.4,80.4,24.2,74,RW,185cm,Left
765031,S. Salazar,40,Rwanda,Williams Group,Cline-Myers (Saudi Arabia),€954K,€71K,62.3,58.8,46.4,78.4,74,RB,159cm,Right
224400,P. Snyder,24,Spain,Jensen-Vasquez,Lane Ltd (Northern Mariana Islands),€949K,€71K,66.6,36.5,70.9,74.7,74,LB,201cm,Left
486605,M. Simmons,22,Bolivia,"Martin, Snow and Cobb",Maldonado-Thompson (Iraq),€949K,€71K,44.5,71.1,51.0,74.3,74,RB,176cm,Right
371927,R. Curry,34,Lesotho,"Ferrell, Baker and Smith",Cline-Myers (Saudi Arabia),€947K,€71K,72.9,74.1,52.6,64.2,74,LW,165cm,Right
896221,R. Thomas,25,France,Hoffman and Sons,"Jacobs, Wright and Castro (Lesotho)",€950K,€71K,77.4,64.3,43.1,57.2,74,GK,200cm,Right
814365,R. Carter,30,Pitcairn Islands,"Key, Hughes and Hall",Brewer Group (Paraguay),€945K,€71K,52.2,43.3,69.0,75.5,74,LWB,208cm,Left
642350,Fisher,26,Germany,Warren-Black,Stewart PLC (Paraguay),€945K,€71K,51.8,25.2,81.7,43.5,74,CAM,201cm,Left
462160,Joshua Ferguson,27,Holy See (Vatican City State),Warren-Black,Stewart PLC (Paraguay),€941K,€70K,75.7,67.6,44.2,9.1,74,RB,204cm,Left
109907,R. Smith,54,Netherlands Antilles,FC Barcelona,Holt-Haas (Northern Mariana Islands),€942K,€70K,75.7,32.1,67.0,45.9,74,CAM,194cm,Right
773472,J. Herrera,31,Northern Mariana Islands,"Lambert, Perez and Gilbert","Clark, Mitchell and Hobbs (Paraguay)",€944K,€70K,75.5,49.3,70.2,49.5,74,CAM,208cm,Right
281958,T. Romero,35,Angola,Lopez PLC,Premier League (England),€943K,€70K,29.7,75.6,54.8,70.5,74,CDM,203cm,Right
855397,John Jr.,34,Comoros,Warren-Black,Stewart PLC (Paraguay),€941K,€70K,57.9,55.7,79.9,43.6,74,CM,175cm,Left
273775,D. Mccullough,52,Angola,Adams-Parks,"Hendricks, Perez and Rodriguez (Angola)",€938K,€70K,75.4,47.8,70.7,52.1,74,CAM,196cm,Right
724351,Sanders,24,Holy See (Vatican City State),Werner PLC,Ramirez Group (Cape Verde),€944K,€72K,53.6,80.8,47.3,19.8,74,RB,167cm,Left
28105,H. Cohen,24,Cook Islands,Lynch Group,"Jones, Shaw and Castillo (Tajikistan)",€938K,€70K,43.0,75.3,66.8,68.4,74,RB,187cm,Right
36313,A. Dennis,30,Holy See (Vatican City State),Rodriguez-Copeland,"Alexander, Pacheco and Ray (Saint Barthelemy)",€937K,€70K,47.1,53.4,81.1,51.4,74,ST,187cm,Left
675332,A. Reyes,25,Saudi Arabia,Lee LLC,"Thompson, Garcia and Ali (Pitcairn Islands)",€937K,€70K,63.8,38.4,77.1,51.6,74,LB,150cm,Left
134773,A. Silva,28,Rwanda,"Peters, Rogers and Johnson",Ramirez Group (Cape Verde),€936K,€70K,54.8,22.2,67.2,75.7,74,RWB,210cm,Right
814738,J. Gregory,33,Angola,Warren-Black,Stewart PLC (Paraguay),€936K,€70K,75.2,30.7,70.0,50.0,74,RM,178cm,Left
257691,A. Bell,35,Comoros,Young-Cain,"Hendricks, Perez and Rodriguez (Angola)",€933K,€69K,84.8,36.7,40.0,28.2,74,ST,195cm,Right
159393,Gregory Woods,22,Comoros,Lewis-White,Jones PLC (Pitcairn Islands),€935K,€70K,36.6,38.3,55.9,79.8,74,CM,209cm,Right
773809,K. Mullins,28,Saudi Arabia,Simmons Ltd,"Clark, Mitchell and Hobbs (Paraguay)",€933K,€69K,68.0,36.0,32.0,76.4,74,LM,160cm,Right
716543,Lopez,33,Saint Barthelemy,Paris Saint Germain,Brewer Group (Paraguay),€940K,€70K,74.5,38.5,74.3,67.9,74,CAM,160cm,Right
12053,Todd Jr.,39,Saint Barthelemy,"Lloyd, Hill and Cherry","Powers, Williams and Mcbride (Paraguay)",€931K,€69K,77.0,63.9,31.2,31.6,74,LW,157cm,Left
937786,J. Jones,15,Saudi Arabia,"Townsend, Schwartz and Kennedy","Jones, Shaw and Castillo (Tajikistan)",€930K,€69K,43.7,8.6,84.2,40.8,74,CAM,196cm,Left
773971,Marshall,34,Iraq,Harris-Bennett,Jones-Knox (Cape Verde),€932K,€69K,47.8,68.5,75.9,56.8,74,RB,176cm,Right
544627,L. Brown,28,Bolivia,Bradley Group,Novak-Johnson (Tajikistan),€932K,€70K,58.5,39.7,56.8,78.5,74,CF,152cm,Left
167808,Reyes,23,Tajikistan,"Clark, Kim and Robinson",Holt-Haas (Northern Mariana Islands),€928K,€69K,77.9,43.5,60.4,53.4,74,GK,206cm,Left
540672,M. Sanchez,20,Paraguay,Rodriguez-Copeland,"Alexander, Pacheco and Ray (Saint Barthelemy)",€931K,€69K,24.9,16.1,80.3,49.9,73,LWB,206cm,Left
852007,W. Ford,23,Tajikistan,Maxwell PLC,Premier League (England),€927K,€69K,74.1,34.9,66.8,68.4,73,RWB,203cm,Right
704557,B. Campbell,35,Gambia,"Kelley, Brown and Spence",Holt-Haas (Northern Mariana Islands),€929K,€69K,75.8,41.8,65.8,46.7,73,CB,163cm,Right
868416,N. Ortega,28,Saint Barthelemy,Daugherty-Owens,"Thompson, Garcia and Ali (Pitcairn Islands)",€925K,€69K,35.9,38.2,54.6,78.9,73,LM,194cm,Left
491689,R. Rodriguez,39,Gambia,Cooper-Marshall,"Graves, Ryan and Wilson (Netherlands Antilles)",€930K,€69K,84.5,29.9,34.5,37.8,73,CB,197cm,Right
745655,Jack Jr.,27,Saudi Arabia,"Adams, Smith and Cummings",Holt-Haas (Northern Mariana Islands),€922K,€69K,66.8,49.1,73.3,71.8,73,LB,157cm,Left
483698,T. Edwards,29,Pitcairn Islands,Perkins Inc,Premier League (England),€925K,€69K,38.0,11.9,61.1,76.7,73,CAM,201cm,Left
156106,M. Morris,26,Tajikistan,"Martin, Snow and Cobb",Maldonado-Thompson (Iraq),€922K,€68K,58.4,12.6,57.7,77.8,73,RWB,176cm,Right
942696,R. Williams,41,Pitcairn Islands,"Tucker, Hurst and Dixon","Jacobs, Wright and Castro (Lesotho)",€927K,€68K,69.7,53.5,26.8,74.7,73,LM,172cm,Right
950933,D. Patterson,23,Lesotho,Cruz-Holmes,Premier League (England),€920K,€68K,64.7,50.5,61.8,75.9,73,LB,187cm,Left
582301,W. Martinez,32,Paraguay,"Ferrell, Baker and Smith",Cline-Myers (Saudi Arabia),€921K,€69K,19.3,40.0,36.1,83.5,73,LM,161cm,Left
590505,J. Carpenter,30,Angola,"Skinner, Hardin and Ward",Stewart PLC (Paraguay),€915K,€68K,66.8,31.6,75.7,65.9,73,LWB,196cm,Right
787201,C. Ramirez,30,Angola,Jones-Munoz,Contreras-Hoover (Gambia),€913K,€68K,60.6,67.7,65.2,75.3,73,CM,151cm,Right
279376,John Chan,27,Saint Barthelemy,Frey-Murray,Novak-Johnson (Tajikistan),€921K,€68K,65.3,76.2,33.4,26.9,73,GK,156cm,Right
353181,D. Huang,15,Tajikistan,"Cabrera, Walker and Davis",Brewer Group (Paraguay),€913K,€68K,34.8,60.0,45.9,77.6,73,CM,178cm,Left
328723,J. Miller,29,Iraq,"Martin, Snow and Cobb",Maldonado-Thompson (Iraq),€911K,€68K,44.3,78.7,56.1,46.4,73,CM,152cm,Left
427060,J. Haynes,26,Pitcairn Islands,Warren-Black,Stewart PLC (Paraguay),€907K,€69K,54.7,42.5,75.5,65.8,73,CM,189cm,Right
156771,B. Briggs,27,Comoros,"Craig, Harris and Brown",Ramirez Group (Cape Verde),€918K,€68K,36.3,57.3,77.0,61.0,73,ST,173cm,Left
140642,Hunter,30,Saudi Arabia,Maxwell PLC,Premier League (England),€908K,€68K,50.0,57.7,74.3,71.0,73,CM,151cm,Left
107886,Colon,44,Cook Islands,"Rivas, Jones and Rhodes",Premier League (England),€905K,€67K,38.8,74.0,71.8,49.7,73,RB,198cm,Right
361894,Lee,23,Tajikistan,"Rivas, Jones and Rhodes",Premier League (England),€906K,€68K,76.3,15.1,64.0,36.5,73,ST,192cm,Right
476736,G. Larson,20,Cape Verde,"Kemp, Perry and Mercado","Hendricks, Perez and Rodriguez (Angola)",€905K,€67K,58.5,77.8,45.1,40.5,73,LW,184cm,Right
616011,P. Vazquez,17,Saudi Arabia,Mendoza-Mcintosh,Contreras-Hoover (Gambia),€905K,€68K,64.7,75.3,47.3,66.1,73,RWB,196cm,Left
378540,R. Daniels,35,Rwanda,Lee-Shaffer,Jones PLC (Pitcairn Islands),€903K,€67K,60.0,65.5,71.6,73.2,73,LWB,206cm,Right
698072,I. Flores,29,Iraq,"Day, Lynch and Herrera",Jones-Knox (Cape Verde),€904K,€67K,76.7,38.8,62.6,49.2,73,RM,196cm,Left
173911,D. Vega,25,Germany,Maxwell PLC,Premier League (England),€903K,€68K,32.0,32.4,85.9,25.5,73,RW,151cm,Right
386940,L. Singh,32,Pitcairn Islands,"Black, Mccullough and Smith",Ramirez Group (Cape Verde),€912K,€67K,20.2,37.9,38.9,83.8,73,LM,154cm,Left
305030,J. Hodges,22,Paraguay,Thomas PLC,Contreras-Hoover (Gambia),€901K,€67K,25.0,50.1,81.1,45.2,73,ST,159cm,Left
247816,Donald Acevedo,20,Gambia,Lynch Group,"Jones, Shaw and Castillo (Tajikistan)",€899K,€67K,20.2,61.0,76.5,62.0,73,RM,169cm,Right
436416,J. Ortiz,41,Northern Mariana Islands,Martin Ltd,Brewer Group (Paraguay),€898K,€67K,47.0,11.7,50.0,80.7,73,LM,210cm,Left
788715,D. Dixon,21,Rwanda,Crawford Ltd,Jones-Knox (Cape Verde),€904K,€67K,55.7,41.5,78.8,41.1,73,GK,176cm,Left
461057,D. Ruiz,23,Germany,Morales Ltd,Premier League (England),€897K,€67K,76.2,41.5,62.7,40.6,73,LW,209cm,Right
264478,L. Peters,28,Netherlands Antilles,"Clark, Kim and Robinson",Holt-Haas (Northern Mariana Islands),€898K,€66K,44.0,43.4,82.6,39.9,73,LWB,203cm,Left
133435,M. Taylor,27,Lesotho,"Craig, Harris and Brown",Ramirez Group (Cape Verde),€897K,€66K,47.6,73.3,70.8,55.6,73,RB,168cm,Right
887120,R. Murphy,25,France,"Ross, Phillips and Washington","Reese, Garrett and Reed (Bolivia)",€899K,€66K,57.2,51.4,25.5,77.8,73,CDM,189cm,Right
321885,Long,23,Angola,Larsen-Joyce,Premier League (England),€896K,€66K,65.1,76.2,32.4,18.1,73,LW,162cm,Left
256400,R. Serrano,31,Ethiopia,Hoffman and Sons,"Jacobs, Wright and Castro (Lesotho)",€898K,€66K,33.0,42.3,54.2,78.8,73,CM,154cm,Right
575892,E. Miller,35,Pitcairn Islands,FC Barcelona,Holt-Haas (Northern Mariana Islands),€896K,€66K,24.2,61.1,76.8,55.3,73,ST,209cm,Left
682427,Jose Cook,23,Cook Islands,Manchester United,"Jones, Shaw and Castillo (Tajikistan)",€897K,€66K,22.5,32.9,68.6,74.2,73,ST,167cm,Left
321989,Robert Jr.,21,Cape Verde,Sampson-Hall,Jones PLC (Pitcairn Islands),€891K,€66K,28.1,47.4,57.0,77.8,73,LWB,171cm,Right
879107,A. Smith,21,Pitcairn Islands,"Herrera, Ramirez and Rodriguez","Hendricks, Perez and Rodriguez (Angola)",€894K,€66K,64.2,76.3,58.0,57.1,73,RWB,172cm,Left
141914,Corey Mills,21,Paraguay,"Morris, Jordan and Bailey",Novak-Johnson (Tajikistan),€894K,€66K,32.6,65.7,73.1,72.6,73,ST,154cm,Left
649855,M. Smith,23,Comoros,"Curtis, Smith and Henry","Thompson, Garcia and Ali (Pitcairn Islands)",€896K,€66K,36.5,21.4,74.5,68.2,73,LWB,181cm,Left
576159,B. Morris,29,Germany,Molina Group,Contreras-Hoover (Gambia),€894K,€65K,79.7,51.3,49.9,17.1,73,RB,178cm,Left
944905,Swanson,20,Pitcairn Islands,Rogers-Lopez,Premier League (England),€890K,€65K,41.6,30.2,17.7,83.8,73,LM,197cm,Left
27407,M. Preston,24,Paraguay,"Pena, Abbott and Soto",Lane Ltd (Northern Mariana Islands),€890K,€65K,27.2,47.2,61.7,77.1,73,LWB,208cm,Right
682793,Daniel Harris,31,Tajikistan,"Baker, Cortez and Manning","Graves, Ryan and Wilson (Netherlands Antilles)",€891K,€65K,16.9,49.6,80.8,29.1,73,RW,194cm,Left
961377,Patrick Jr.,24,Iraq,Lee-Shaffer,Jones PLC (Pitcairn Islands),€886K,€65K,13.1,75.6,13.4,65.9,73,CB,198cm,Left
199641,J. Coleman,22,Holy See (Vatican City State),Morales Ltd,Premier League (England),€887K,€65K,66.9,52.1,74.5,43.6,73,LB,157cm,Left
3036,Terry Jones,16,Germany,"Day, Lynch and Herrera",Jones-Knox (Cape Verde),€890K,€65K,48.4,9.5,80.8,27.9,73,RW,184cm,Right
682994,A. Sullivan,20,Angola,"Kemp, Perry and Mercado","Hendricks, Perez and Rodriguez (Angola)",€887K,€65K,28.2,61.6,66.1,75.6,73,ST,163cm,Left
912378,Douglas Jr.,32,Tajikistan,"Sanford, Rocha and Warren",Novak-Johnson (Tajikistan),€885K,€65K,43.0,53.7,79.1,39.1,73,RM,210cm,Right
93248,Robert Jr.,39,Tajikistan,"Sanchez, Hernandez and Young","Hendricks, Perez and Rodriguez (Angola)",€884K,€65K,58.4,51.1,77.6,51.0,73,CM,204cm,Right
511073,J. Arias,30,Tajikistan,"Kemp, Perry and Mercado","Hendricks, Perez and Rodriguez (Angola)",€889K,€65K,62.5,47.3,76.6,63.2,73,LWB,183cm,Right
117987,G. Mejia,31,France,"Martin, Snow and Cobb",Maldonado-Thompson (Iraq),€881K,€65K,67.6,74.8,49.5,36.7,73,LW,165cm,Right
396581,C. Rogers,21,Ethiopia,Perkins Inc,Premier League (England),€878K,€65K,73.6,21.5,70.1,39.9,73,RM,191cm,Left
429353,N. Jones,36,Pitcairn Islands,"Black, Mccullough and Smith",Ramirez Group (Cape Verde),€881K,€65K,71.0,13.3,74.2,48.0,73,RWB,206cm,Right
216394,J. Butler,35,Pitcairn Islands,Adams-Parks,"Hendricks, Perez and Rodriguez (Angola)",€886K,€65K,37.7,38.3,77.2,59.6,73,LWB,166cm,Left
921003,Adam Jr.,21,Cape Verde,"Adams, Smith and Cummings",Holt-Haas (Northern Mariana Islands),€878K,€65K,71.8,61.8,73.8,66.9,73,LB,208cm,Left
814591,M. Baker,21,Iraq,"Skinner, Hardin and Ward",Stewart PLC (Paraguay),€872K,€65K,61.4,75.1,64.8,64.4,73,CM,175cm,Right
511607,J. Lewis,39,Gambia,"Tapia, Bean and Green",Novak-Johnson (Tajikistan),€870K,€65K,61.9,16.8,76.1,45.7,73,RWB,197cm,Right
913076,T. Zimmerman,32,Comoros,"Adams, Smith and Cummings",Holt-Haas (Northern Mariana Islands),€872K,€65K,69.8,60.3,50.0,73.9,73,RWB,154cm,Left
847572,K. Delgado,29,Angola,Hunt-Farmer,Maldonado-Thompson (Iraq),€874K,€64K,25.5,33.6,78.3,58.9,73,LWB,182cm,Left
552687,Vance,50,Germany,Walls LLC,"Graves, Ryan and Wilson (Netherlands Antilles)",€870K,€64K,26.8,26.7,19.8,88.5,73,LM,154cm,Left
692055,C. Garcia,33,Cook Islands,Rogers-Lopez,Premier League (England),€869K,€64K,72.8,72.1,63.6,7.7,73,RB,165cm,Left
946072,N. Gillespie,24,Pitcairn Islands,Frey-Murray,Novak-Johnson (Tajikistan),€870K,€64K,27.5,10.1,80.1,51.9,73,RW,206cm,Right
282566,D. Simpson,25,Lesotho,Daugherty-Owens,"Thompson, Garcia and Ali (Pitcairn Islands)",€870K,€64K,18.0,83.5,24.7,42.7,73,CF,190cm,Right
122924,W. Davis,22,Cape Verde,FC Bayern München,"Jones, Shaw and Castillo (Tajikistan)",€874K,€64K,31.8,64.4,50.8,74.9,72,RB,174cm,Right
368689,C. Prince,35,Pitcairn Islands,Bradley Group,Novak-Johnson (Tajikistan),€869K,€64K,28.7,53.2,78.4,44.1,72,RW,151cm,Left
401471,S. Patel,27,Gambia,Hoffman and Sons,"Jacobs, Wright and Castro (Lesotho)",€867K,€64K,34.1,72.0,35.1,70.5,72,CB,157cm,Left
983109,S. Baker,21,Germany,Cooper-Marshall,"Graves, Ryan and Wilson (Netherlands Antilles)",€868K,€64K,56.0,71.4,71.7,55.5,72,CM,191cm,Right
270494,B. Marquez,31,Ethiopia,"Williams, Williams and Harris","Jacobs, Wright and Castro (Lesotho)",€868K,€63K,50.6,19.0,79.1,30.4,72,CAM,204cm,Right
614609,J. Weber,33,Comoros,"Black, Mccullough and Smith",Ramirez Group (Cape Verde),€863K,€64K,61.2,57.4,63.3,75.5,72,RWB,159cm,Left
98532,J. Berry,25,Rwanda,Newton Inc,"Graves, Ryan and Wilson (Netherlands Antilles)",€867K,€63K,42.1,43.5,75.4,62.8,72,CAM,159cm,Left
975106,J. Rodriguez,31,Saudi Arabia,"Peters, Rogers and Johnson",Ramirez Group (Cape Verde),€867K,€63K,59.5,75.6,15.7,52.4,72,LW,156cm,Left
893388,Nathan Bean,27,Germany,"Rivera, Daniels and Kennedy","Jacobs, Wright and Castro (Lesotho)",€862K,€63K,16.3,51.0,78.8,20.2,72,RW,178cm,Left
90625,Fisher,45,Tajikistan,"Day, Lynch and Herrera",Jones-Knox (Cape Verde),€863K,€63K,65.2,40.9,74.0,50.2,72,CAM,188cm,Right
33374,J. Wright,38,Cape Verde,Zavala-Roth,Premier League (England),€862K,€63K,54.0,77.2,55.3,31.4,72,LW,190cm,Right
508535,M. Young,22,Paraguay,Zavala-Roth,Premier League (England),€861K,€63K,76.0,48.1,61.3,40.4,72,RB,170cm,Left
287481,Tony Norman,33,Lesotho,Mendoza-Mcintosh,Contreras-Hoover (Gambia),€863K,€63K,79.7,50.9,41.3,48.7,72,LW,178cm,Right
647936,M. Marsh,25,Netherlands Antilles,"Garrett, Evans and Jackson",Novak-Johnson (Tajikistan),€860K,€63K,72.7,70.4,27.3,38.5,72,GK,158cm,Right
782,G. Meadows,21,Comoros,"Adams, Smith and Cummings",Holt-Haas (Northern Mariana Islands),€860K,€63K,36.5,79.5,50.9,47.6,72,RB,182cm,Right
336729,Sheppard,34,Holy See (Vatican City State),Ruiz Ltd,Jones PLC (Pitcairn Islands),€859K,€63K,28.7,73.5,66.2,49.1,72,CM,200cm,Right
435038,Chad Jr.,28,Tajikistan,Morales Ltd,Premier League (England),€858K,€63K,57.9,67.8,65.5,73.5,72,CM,183cm,Left
17278,D. Moore,34,Cape Verde,Miller PLC,Brewer Group (Paraguay),€857K,€63K,34.6,72.6,69.0,45.6,72,RB,178cm,Right
721869,W. Norman,31,Northern Mariana Islands,Hoffman and Sons,"Jacobs, Wright and Castro (Lesotho)",€857K,€63K,18.9,78.7,23.3,52.5,72,CB,193cm,Left
861203,Michael Thomas,26,Cook Islands,"Tapia, Bean and Green",Novak-Johnson (Tajikistan),€860K,€63K,47.2,27.7,79.6,32.5,72,RM,154cm,Right
820262,E. Kim,35,Pitcairn Islands,"Key, Hughes and Hall",Brewer Group (Paraguay),€855K,€62K,48.6,63.0,74.5,51.3,72,CM,168cm,Right
353369,C. Santiago,33,Angola,Manchester United,"Jones, Shaw and Castillo (Tajikistan)",€857K,€62K,13.6,86.2,30.4,30.7,72,CF,188cm,Right
271459,Jerry Petersen,31,France,Newton Inc,"Graves, Ryan and Wilson (Netherlands Antilles)",€857K,€62K,65.2,17.0,49.5,74.0,72,CF,153cm,Left
304329,D. Hamilton,27,Rwanda,Molina Group,Contreras-Hoover (Gambia),€856K,€62K,60.6,50.4,46.6,76.0,72,RWB,164cm,Left
394491,E. Pena,30,Angola,Miller PLC,Brewer Group (Paraguay),€854K,€62K,63.8,35.1,75.3,59.4,72,RWB,172cm,Right
738585,Brown,29,Northern Mariana Islands,"Franklin, Boyle and Lewis","Reese, Garrett and Reed (Bolivia)",€855K,€62K,81.6,42.1,13.3,30.7,72,LW,199cm,Left
501221,Kevin Brennan,36,Paraguay,Martin Ltd,Brewer Group (Paraguay),€854K,€62K,72.5,52.5,71.4,38.3,72,RB,174cm,Left
550474,J. Grant,22,Cook Islands,Martin Ltd,Brewer Group (Paraguay),€854K,€62K,44.2,7.9,46.7,80.2,72,LM,201cm,Left
255571,B. Harris,36,Angola,Jensen-Vasquez,Lane Ltd (Northern Mariana Islands),€853K,€62K,69.8,73.2,43.3,37.8,72,GK,186cm,Right
443994,James Jr.,28,Comoros,Rogers-Lopez,Premier League (England),€853K,€62K,50.0,27.7,72.5,71.0,72,LB,204cm,Left
42632,G. Keller,23,Angola,Lee-Shaffer,Jones PLC (Pitcairn Islands),€852K,€62K,75.9,23.1,61.5,49.5,72,CF,156cm,Left
681621,S. Jackson,38,Cape Verde,Sanchez-Clark,"Jones, Shaw and Castillo (Tajikistan)",€855K,€62K,27.1,62.4,75.5,50.6,72,CM,205cm,Right
509605,Moore,24,Paraguay,Rodriguez-Copeland,"Alexander, Pacheco and Ray (Saint Barthelemy)",€852K,€62K,30.0,34.0,73.1,66.7,72,LWB,201cm,Right
116428,D. Davis,27,Saudi Arabia,Young-Cain,"Hendricks, Perez and Rodriguez (Angola)",€852K,€62K,73.0,51.5,67.9,47.3,72,LB,203cm,Left
345820,T. Poole,34,Saint Barthelemy,"Tucker, Hurst and Dixon","Jacobs, Wright and Castro (Lesotho)",€850K,€62K,69.1,42.2,72.8,57.7,72,RWB,163cm,Right
903053,Smith,20,Angola,"Davis, Harris and Patel","Clark, Mitchell and Hobbs (Paraguay)",€849K,€62K,69.2,22.1,24.2,73.4,72,LM,205cm,Right
812972,Michael Jr.,20,France,Newton Inc,"Graves, Ryan and Wilson (Netherlands Antilles)",€847K,€62K,79.5,13.9,51.3,27.6,72,GK,187cm,Left
952252,D. Lawson,21,Iraq,Perkins Inc,Premier League (England),€850K,€62K,59.4,63.5,66.6,73.7,72,CM,193cm,Right
403462,R. Kelley,18,Tajikistan,Chung Group,Ramirez Group (Cape Verde),€841K,€61K,31.4,45.4,41.3,80.4,72,CM,161cm,Left
346197,Logan George,20,Comoros,Williams Group,Cline-Myers (Saudi Arabia),€849K,€62K,59.4,43.5,75.3,61.4,72,CM,203cm,Right
239701,L. Villarreal,29,Comoros,Sampson-Hall,Jones PLC (Pitcairn Islands),€841K,€61K,63.4,74.6,62.6,28.2,72,LW,170cm,Right
927888,B. Turner,32,Tajikistan,FC Barcelona,Holt-Haas (Northern Mariana Islands),€848K,€61K,72.2,24.3,70.6,52.8,72,RM,208cm,Left
657600,S. Fisher,38,Iraq,"Tapia, Bean and Green",Novak-Johnson (Tajikistan),€840K,€61K,31.5,55.7,50.2,78.1,72,LWB,166cm,Right
616672,C. Joseph,26,Angola,Harrison-Moran,"Reese, Garrett and Reed (Bolivia)",€838K,€61K,39.8,82.8,38.9,41.2,72,CF,151cm,Right
73723,E. Wilson,28,Northern Mariana Islands,Chung Group,Ramirez Group (Cape Verde),€836K,€62K,56.3,43.3,72.7,70.0,72,LWB,187cm,Left
281051,Powell,31,Germany,Daniels-Robinson,"Graves, Ryan and Wilson (Netherlands Antilles)",€837K,€61K,51.2,47.0,78.2,52.2,72,LB,194cm,Left
174599,R. Vasquez,30,Saudi Arabia,Maxwell PLC,Premier League (England),€835K,€61K,75.7,35.0,61.8,42.4,72,RWB,194cm,Right
731852,M. Meyers,50,Germany,Chung Group,Ramirez Group (Cape Verde),€838K,€61K,61.7,21.3,73.4,68.1,72,CAM,200cm,Right
813801,A. Jackson,32,Tajikistan,"Franklin, Boyle and Lewis","Reese, Garrett and Reed (Bolivia)",€832K,€61K,21.6,16.3,57.0,76.4,72,CAM,185cm,Left
101120,Cochran,23,Lesotho,Lewis-White,Jones PLC (Pitcairn Islands),€831K,€61K,59.3,25.8,41.9,76.2,72,CF,196cm,Left
994076,M. Skinner,26,Netherlands Antilles,"Morris, Webb and Sanchez",Premier League (England),€832K,€61K,79.4,48.0,12.5,46.3,72,LW,168cm,Left
