Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot 6392 c,Transit,2018,1,576.0804633526988,18.76967864890572,2652.3321770583384,121.99764980231208,0.04558345568191482,240.92621708734248,6457.709716814043
iot 6392 d,Transit Timing Variations,2014,0,327.60800210218486,8.628570536857914,2524.8047500513812,119.38286641108706,0.05689831385215618,1516.5025465066674,6378.1183018084685
iot 6392 e,Orbital Brightness Modulation,2015,1,1221.254804559426,19.456829771879015,6055.19863006147,49.91205548776441,0.05750527964965558,1491.7281775131607,6235.468568206749
alf-6991 a,Pulsar Timing,2018,0,269.8909024427436,11.534804644084293,8918.880487984356,74.25444367673701,0.050744361770248644,1105.8423322329716,6464.42414710683
alf-6991 b,Eclipse Timing Variations,2014,0,269.1899687730949,15.333407102202212,2397.7350617367765,110.66087678901931,0.08686575518456646,2095.9066096265774,6229.454007080513
alf-6991 c,Transit Timing Variations,2019,0,289.4863067476945,17.25483321096275,3721.0428914944714,93.77964745260036,0.10996311041906856,1110.2658393680708,5112.631667344939
alf-6991 d,Imaging,2017,0,410.4867844444837,11.729690826132256,4909.691447924941,124.22797042618707,0.05267809430688389,1294.1608152423323,4493.786968170008
alf-6991 e,Microlensing,2019,0,676.790603200529,20.8584783085884,5482.619477861826,97.586633078695,0.07512017409029655,1411.21476378755,5984.649537338671
bet-6365 a,Orbital Brightness Modulation,2015,0,661.440924909492,14.60761261261248,7891.157274987341,78.26627445232313,0.048066695925474585,2831.805949182579,6991.459063440499
bet-6365 b,Eclipse Timing Variations,2017,0,562.3527364220439,5.654515580213461,4466.326500967437,194.12201777509978,0.09040055141032008,1901.389972191864,5526.453692530887
bet-6365 c,Astrometry,2014,0,277.8769758154239,12.733544387556746,5320.8962722821025,72.2403852370364,0.0324660658884659,1006.9552756990992,5443.867100974624
bet-6365 d,Radial Velocity,2019,0,616.4754206282016,6.130134037265095,4913.976115231175,137.85398157562912,0.03624436344151774,1280.3631735144186,6016.847147807975
bet-6365 e,Radial Velocity,2017,0,1153.5350975068443,22.473552113131056,8110.670525918949,131.80174294790072,0.04392159497691637,787.2650041507466,5814.167523919374
kap 8785 a,Astrometry,2019,0,102.58339106247661,12.057796253528412,4040.0485286272565,18.328511296788676,0.04879450167738943,1429.3497142723404,6776.015487718953
kap 8785 b,Pulsar Timing,2014,1,279.45271430227626,14.811930298485601,3648.275414614195,118.81263901799188,0.05376506024927995,829.5716192215202,6220.466947306046
kap 8785 c,Astrometry,2019,0,547.0416147431904,17.60829281109904,3727.4540254482877,95.56019369007822,0.07800164143130643,1324.0899043632692,5830.711423416093
kap 8785 d,Pulsar Timing,2015,1,398.07365900883104,10.89409184011923,5459.809474989743,102.42937466764309,0.05887414614031876,1823.3349879123243,6751.631858789661
kap 8785 e,Pulsar Timing,2019,0,882.5505896188148,15.329242778180518,10617.540397989887,99.56776452237744,0.0402510006941935,2654.4272482641663,5434.328697911422
kap-7474 a,Eclipse Timing Variations,2021,0,555.7302242191623,14.52966533674333,5564.570539457626,98.27510357996528,0.07163402326424156,1156.610714160048,5579.245795828543
kap-7474 b,Disk Kinematics,2018,0,46.353501219424516,17.0574566119855,11470.143470836163,93.26220125892556,0.006616967482557995,706.7260395992794,5954.14892058037
kap-7474 c,Orbital Brightness Modulation,2021,1,924.0214220756939,8.753866449413945,8866.095890132872,173.2075015777225,0.08707740740742542,1098.1367369743095,5978.723373953532
kap-7474 d,Disk Kinematics,2015,0,355.71029694741503,14.266082274809456,1926.1086010565841,125.42984912220204,0.06910924300294945,1058.9715212098608,5725.53733013987
kap-7474 e,Transit,2021,0,871.2208826902929,19.395441703209936,4684.538244700882,195.55791598027713,0.08073888833531652,1524.3486542003739,4747.135149970289
iot 5586 1,Pulsar Timing,2017,1,670.6816396713282,2.986153761699848,8584.648286729629,136.27367532868638,0.04305943527003133,1762.0957286583937,5184.793633929248
iot 5586 2,Transit Timing Variations,2016,0,562.1216580313062,10.20022307883672,6025.538743116696,95.94359045894932,0.05540421261815695,376.7944131704719,5928.752399301139
iot 5586 3,Transit,2021,0,457.7992640807773,9.963457611448217,11739.68404100041,20.9100356388129,0.06128351973805615,696.7367205268197,6330.282628773661
iot 5586 4,Orbital Brightness Modulation,2015,0,601.9515253891403,4.802716794917206,11504.93456974956,104.39214867647574,0.12522719627531487,2628.0827455697395,6242.291283157732
iot 5586 5,Pulsation Timing Variations,2020,1,674.3630612761353,15.542415886653721,7849.110692632924,96.02828483292826,0.06405810236082901,640.5904391819595,5346.748443406486
psi1-8309 a,Transit,2019,0,868.3501948668165,8.987192482488286,5250.931122326382,81.94585929036708,0.07808194076050684,891.9716206152881,6584.659809547077
psi1-8309 b,Radial Velocity,2018,0,642.1854837243646,12.268591343874768,4863.684525193859,133.849701240817,0.043852426180910585,1499.6879610787255,6103.417196025666
psi1-8309 c,Astrometry,2021,1,640.0437638992403,1.2614570330974946,1618.0829293062052,65.11732297593821,0.06142778822779201,2035.4027837760084,5580.938826582971
psi1-8309 d,Eclipse Timing Variations,2017,0,1255.849034810476,3.5667082231628315,5702.9788997358555,190.0805142120644,0.0826958335127965,1118.83728895329,5825.0187051121175
psi1-8309 e,Orbital Brightness Modulation,2018,0,629.0901193887797,11.845280469372778,5455.0354456290925,41.77896725530377,0.05259350228844098,867.7234974166774,6161.127334576307
xi 3063 1,Transit,2021,0,472.62364439495815,17.949652277384114,3044.5586553637877,15.108142753583323,0.0623134373131092,687.7693834620976,7488.459987679607
xi 3063 2,Microlensing,2017,0,600.0009595501392,6.231685959304572,5686.960678830645,13.638052095670318,0.026266434174135336,1425.3345276440193,5817.772930684181
xi 3063 3,Microlensing,2017,1,443.9348810492015,14.221257207904422,2254.740801584515,193.57351379775162,0.023757689897299417,563.7260102985248,5876.796829361326
xi 3063 4,Astrometry,2017,0,916.7644111505331,11.36243833743516,4175.33539956648,12.539417941972445,0.0905632243266846,1349.412943272243,6558.149373951167
xi 3063 5,Radial Velocity,2017,0,230.7727525229621,17.746774038579183,5568.925468925468,50.53701067732058,0.023854091341528376,1167.027838097773,5672.979336220681
mu-8334 1,Disk Kinematics,2017,1,860.1173074738717,4.571309844363739,3107.5669279644953,43.429376263002695,0.03479204359447974,95.20130451036562,5936.346829619959
mu-8334 2,Disk Kinematics,2015,1,658.2086626053301,9.752801728849462,4235.882519724544,51.76950086686094,0.04699487705863574,1725.1336129630204,8126.708615930471
mu-8334 3,Disk Kinematics,2016,0,417.1465041421294,21.589332743245524,5320.624447966415,106.40323158337878,0.05100693318786674,259.1495057951314,6592.254574383799
mu-8334 4,Pulsation Timing Variations,2018,0,587.9352983436247,4.207455965258614,7880.290886051226,101.88744431181863,0.025841193468811793,1667.4617074947996,4499.485454205275
mu-8334 5,Astrometry,2017,1,298.38843194250796,19.20888517550422,624.3238013438786,104.04901644695751,0.006272883404940657,1343.1712655717608,5167.804457501795
mu-9262 1,Astrometry,2019,0,198.9293111162052,10.51740105923269,5627.083024219688,129.44304735103236,0.05634601841154092,551.193730743557,5618.911031258514
mu-9262 2,Transit Timing Variations,2018,1,137.93598697109172,13.934688989736253,5992.31775903656,244.50582001097774,0.03191782605817152,1351.030815073153,6256.811279113881
mu-9262 3,Orbital Brightness Modulation,2014,0,583.8555323768059,10.03275863109949,5959.205508842616,161.85069493124038,0.05948722995927334,1151.906091038338,5267.743258664775
mu-9262 4,Transit Timing Variations,2019,1,419.48168754819085,9.924748386383508,11479.517944230443,119.19477600232791,0.05246367071344884,533.6165503308932,6287.857823292003
mu-9262 5,Orbital Brightness Modulation,2019,0,501.276378386053,15.524684857643976,5748.859401047428,29.790574294212718,0.095335742260296,733.6402268043045,6066.390759576185
nu 6874 1,Pulsar Timing,2021,0,368.0320499249001,7.246513419432147,2583.1879623295063,137.5355294688814,0.028693014210879567,348.72681550405935,6373.392324783904
nu 6874 2,Pulsation Timing Variations,2019,1,465.5760001091483,10.026925332345103,10892.066497592787,114.77948134841266,0.09113375076143018,902.6749283808176,4875.391311406063
nu 6874 3,Radial Velocity,2021,0,695.150487652892,12.67163103416995,7557.648321694838,28.637066572838876,0.04929191321190173,882.6756226576641,6217.78178994079
nu 6874 4,Disk Kinematics,2021,0,533.8694014050908,10.654234077998288,5159.667450544111,200.71491703176073,0.05915012874986581,617.5317181233678,5913.185262123003
nu 6874 5,Imaging,2019,1,340.41185426870743,7.472288335178986,2725.914208904131,179.19717388503915,0.12777875628065663,1698.6473385512968,6109.690957083545
xi 6573 a,Eclipse Timing Variations,2016,1,289.1775409732471,10.908465593464989,3440.2017999683544,83.82409436133011,0.023929474530968643,2163.859720932721,6669.1819349036405
xi 6573 b,Transit Timing Variations,2016,0,931.4009608286663,14.90939680828025,5172.514859067096,226.468253544959,0.06981526302586291,2011.8846023159663,5912.5122258615465
xi 6573 c,Imaging,2020,0,747.8286795846223,15.399430454331466,9672.781261111793,120.99088395333484,0.10749146985079924,1586.334925650888,5924.881288828189
xi 6573 d,Eclipse Timing Variations,2017,1,705.5341159559354,21.70462681903399,7404.459001359958,125.32257201332462,0.047810646473953125,1082.672073542723,5893.157041766424
xi 6573 e,Radial Velocity,2016,0,357.6515709410711,6.615093798146375,10320.87993986622,170.56616810253905,0.012407938766546778,467.7558724536999,7013.291891153144
TOI-5125 a,Imaging,2016,0,526.2051582222364,19.603955703080416,1725.8629591734534,50.34705789778123,0.05509778583542941,931.4769206913088,6089.917010776425
TOI-5125 b,Radial Velocity,2020,0,1000.343713381818,17.112643220091904,2653.990810139606,133.15024730772723,0.01476140812201792,1659.4578065737871,6169.142379657702
TOI-5125 c,Radial Velocity,2017,0,639.1507487498338,13.468972938467623,5089.141103593156,186.4395887342153,0.021901539963722474,1112.6251008897218,6473.971971843588
TOI-5125 d,Transit,2020,1,682.3049691372984,9.491644593326203,3730.2559981314503,115.33269863696364,0.07179046971101923,1075.112336719528,5353.312994601941
TOI-5125 e,Pulsation Timing Variations,2022,0,76.87120038593031,12.868259504744007,2851.112609542057,134.7216166862609,0.039685705369402184,407.09127422259724,4847.06762390102
CoRoT 8941 1,Microlensing,2021,0,983.4191395202771,18.773059480081926,3902.9553401011262,119.73473778788639,0.07736522276294602,463.0627740554021,6004.773981548533
CoRoT 8941 2,Transit,2019,0,99.41786955690537,8.289599595803333,8633.09143528409,155.1680902333188,0.10610907721679946,1453.3338306466471,6018.878438774027
CoRoT 8941 3,Pulsar Timing,2016,0,628.8266928907377,12.033696707842978,9497.455051583824,181.211968511327,0.008042926360691371,381.0132790205588,6179.2752241273365
CoRoT 8941 4,Imaging,2015,0,178.50612310842286,21.780782608619617,7245.969659816534,152.2719668802658,0.03654154277953289,1044.2383439747816,6776.545632279213
CoRoT 8941 5,Imaging,2018,1,1013.6321831963123,8.58029486530427,5435.120641582623,37.85370386761395,0.015807561916911295,1291.1910412765296,5035.048468363375
DP-494 a,Pulsar Timing,2013,0,483.58639414125145,18.700790593006495,3647.7386836313285,129.16022148843524,0.0008667167619153884,68.5781226171755,4974.662361417638
DP-494 b,Radial Velocity,2014,0,661.026144516637,4.175079904763032,5432.476942753758,108.39288474552873,0.08024793809602603,659.526909932702,6465.176429203933
DP-494 c,Microlensing,2017,0,480.4210169045678,13.486856650208896,8490.529903249218,100.03766640654501,0.04065286919322552,1267.444443355314,5331.0492345111
DP-494 d,Pulsation Timing Variations,2018,0,148.7716062797444,5.189829947674283,7007.677486545935,115.9209545594509,0.06795545499821318,1469.7474145331767,6367.30974850088
DP-494 e,Pulsation Timing Variations,2014,0,322.8396341073586,7.290576032904171,10396.21026770756,86.8830304662369,0.05075617119971858,1366.8834832432417,5602.222906463605
mu2 1257 1,Disk Kinematics,2022,0,166.27531382679837,14.279681490765997,11737.762960800177,146.06060027637875,0.04613255452644408,1741.018522671056,5102.552004621908
mu2 1257 2,Orbital Brightness Modulation,2019,0,475.06791748653916,8.249561533887004,3039.6790592056277,72.56672146542373,0.09117404618802294,1076.834411622576,5325.532303673175
mu2 1257 3,Astrometry,2016,0,723.8181771605947,11.691985494482571,5308.929344136357,62.19832575856271,0.03953673183478247,2398.218827040074,6314.9880072230035
mu2 1257 4,Pulsar Timing,2018,0,946.3421605024103,10.928755701991049,4074.4171461194974,56.91096882086218,0.0964046030662965,653.9274860033368,5704.1709400683385
mu2 1257 5,Imaging,2018,1,810.9829096214073,15.735271665558553,4323.280838500838,32.029341577467775,0.018739520833455287,848.5171930597648,6247.002184694277
ups 4824 a,Pulsar Timing,2017,0,312.472846409411,0.686811956815566,6643.6175732392085,146.0028704045438,0.05461101801766205,1501.687571175601,5968.301318634134
ups 4824 b,Eclipse Timing Variations,2015,0,455.91255058158737,3.0771882978764555,5013.188173189999,108.81410653731189,0.012383833634661709,413.8037651866132,5954.873488821382
ups 4824 c,Pulsar Timing,2017,1,203.52624918587208,16.694400514687686,4963.374082943458,125.0776991194426,0.055739229471755566,708.0404451273806,6086.383770136083
ups 4824 d,Microlensing,2015,0,1033.8008646274418,15.346392440389423,5158.856597524821,32.10956433093766,0.07774016983962617,1335.8898497538378,5736.839775091314
ups 4824 e,Eclipse Timing Variations,2020,1,602.7347979924518,11.889726919298512,4455.145942535888,71.69646417457365,0.059375390012319,328.96358770780296,5641.116545618209
rho-1483 a,Astrometry,2021,0,563.999812014349,21.2026245248585,4889.203751403917,121.12670112870816,0.042179395245629324,549.4375426894796,5833.958629039487
rho-1483 b,Pulsar Timing,2018,0,438.2864075776336,10.597514272086016,4693.359559327663,168.86764936975612,0.03925386871327729,1537.597798275759,6825.566416012138
rho-1483 c,Orbital Brightness Modulation,2018,0,799.4114288703418,17.14593336625053,3499.3727639136305,153.30528696710343,0.0773583041487171,1729.063226771062,7174.08619591786
rho-1483 d,Radial Velocity,2019,0,434.90585696520895,16.667203677901863,4126.494290693113,71.93839188054878,0.016212781416837102,1001.0146094892796,6303.727567897598
rho-1483 e,Astrometry,2018,1,536.0092358775049,10.095015924240398,2336.7746343663894,184.61376836023524,0.09733829684301679,551.8328226177288,6717.128277253273
mu2 8569 a,Microlensing,2021,0,934.8889455927399,15.564709342482942,4993.4111701123375,56.82200059722782,0.04941556234447945,242.5736660185362,5339.10259462576
mu2 8569 b,Pulsar Timing,2019,0,442.3823024380845,13.80907707848656,8333.77367951153,25.128070842855877,0.057783619798554314,1911.1969882740623,6818.642618799789
mu2 8569 c,Astrometry,2020,0,310.54253004456825,11.990485924518584,5153.363578895346,46.953559634479774,0.04636847387335162,294.2685293101505,5455.415146233405
mu2 8569 d,Transit,2018,0,607.2427709434538,17.518325671268986,6124.242491173659,166.32664860779357,0.034098226669146386,1439.667383810665,5995.224474999094
mu2 8569 e,Microlensing,2019,0,823.3719823642482,9.189238249955315,9002.131057102259,184.134906703655,0.039143872717442754,1858.6835459903616,5870.550175596201
CoRoT-4017 a,Pulsation Timing Variations,2021,1,62.78661423306596,11.4060885878934,5284.593851141133,194.84240808432605,0.018764523514642986,207.25225851217283,5431.762441643101
CoRoT-4017 b,Orbital Brightness Modulation,2018,0,447.87546027683703,13.434195573802091,6693.109898954478,61.58209139183316,0.03902434676893158,1592.5474571686254,5763.829675717409
CoRoT-4017 c,Pulsation Timing Variations,2017,0,342.3067017491768,13.527731272843027,6018.663408348528,102.042200219942,0.03839728988276791,903.0916868628477,5442.50764967658
CoRoT-4017 d,Transit,2017,0,284.7082342220637,15.806969773830346,7467.244447629593,87.32176208484844,0.05609577715608756,557.2022462962692,7173.037938576056
CoRoT-4017 e,Pulsar Timing,2020,0,633.54999543769,12.300530409723978,1359.0014917995022,61.17952807399572,0.03576597049238506,594.7685493302426,5102.603043845589
kap-8434 1,Astrometry,2019,0,468.312305589796,6.00199158985546,6424.788861660589,80.77200891173369,0.052297523605697824,1505.1287413445639,5935.485177145797
kap-8434 2,Eclipse Timing Variations,2020,0,428.00121576178935,20.136979011462685,4992.257576305854,114.9585200130693,0.0384415667519286,811.1931605918148,5850.973566486606
kap-8434 3,Eclipse Timing Variations,2020,0,581.8272641158577,16.34610004453411,656.4468846737991,68.36744861514399,0.008810110354003642,719.0004526069581,6072.987814337344
kap-8434 4,Disk Kinematics,2016,0,873.372460156115,10.759582382952358,2747.6764893601676,142.84922079318386,0.053043392020106904,714.1154758605312,6366.71325401189
kap-8434 5,Eclipse Timing Variations,2016,0,804.2901799533777,5.064110210951934,1882.222650360925,68.63198344135385,0.10094893270731745,842.3306441589698,6859.250765435246
HD 7181 a,Radial Velocity,2018,1,259.8410040837526,9.376780413342482,5011.22711364578,156.17237876775826,0.021534579745976595,1017.912597369662,6011.706528986806
HD 7181 b,Disk Kinematics,2021,0,782.0386613641259,13.127558561126751,8078.069471225058,76.90385503144891,0.04129122979463033,333.52352133148156,6215.337749205245
HD 7181 c,Astrometry,2019,0,624.4130198064785,10.120314093538688,3730.432475155977,117.58429265120567,0.06952439456016256,858.5805309311615,5950.35259590543
HD 7181 d,Microlensing,2019,0,842.8954965974183,8.718393287563837,7880.650066434316,232.73279196398096,0.05317360570052692,1539.3440877840044,5452.764790300272
HD 7181 e,Disk Kinematics,2021,0,734.2566366465495,15.53671722769511,5638.093252062886,7.02578144787455,0.07010933639021913,932.2073289014304,5367.075509897053
ups-43 a,Astrometry,2020,0,568.526318112049,19.112586333249066,4541.693850337398,145.28610766327944,0.03050316476412883,288.827664552702,5906.446925770514
ups-43 b,Astrometry,2018,0,631.6771897458653,11.376343257173739,5584.864989813963,96.45483435654813,0.07428087509879845,1064.2902686241544,6419.429120026012
ups-43 c,Astrometry,2017,0,214.74224288172132,15.787281670611796,8002.765978315365,77.39296201818658,0.0672033768124294,1040.1775750989286,6105.624729550234
ups-43 d,Radial Velocity,2016,0,980.700483130101,8.007016254373521,4400.859445839561,138.2756209429441,0.0621486229541892,309.39001671908636,5127.631868349568
ups-43 e,Pulsation Timing Variations,2019,0,227.418738742568,10.46061629845049,8509.142236432692,44.639219314923245,0.04349640228166017,2366.025530022571,6290.097478063357
mu2 4939 a,Astrometry,2021,0,525.261664662611,14.351059058245584,7377.599216261391,77.76801681007527,0.10189650605697642,1340.9447523166186,5662.132837779597
mu2 4939 b,Orbital Brightness Modulation,2020,0,251.70036200745503,3.977949773888275,3903.431122206577,136.26939696185835,0.0942361791027731,1571.3626744523115,6164.933266859981
mu2 4939 c,Pulsar Timing,2017,0,1026.8325721331487,8.622193869277526,4702.640614003181,122.8191991983357,0.05882237610249238,1970.7006687126327,7296.9912222229805
mu2 4939 d,Pulsar Timing,2018,1,553.7058597505551,12.795869888813519,7937.876920184795,120.84899225851186,0.08119108483514384,1698.991711160368,6735.65566401242
mu2 4939 e,Eclipse Timing Variations,2021,0,280.3096941518162,10.097518566759693,4697.745869028291,219.8407709706824,0.07350499712657017,768.0201563643651,5908.61257447033
DP-44 a,Pulsation Timing Variations,2020,1,314.30517831166895,8.431600038927245,9995.532378440383,116.90211698353741,0.02461056264561564,899.6053016473082,4978.786655622194
DP-44 b,Imaging,2020,0,825.6757764603572,9.686678597413877,2583.9200232806606,121.80282294565173,0.03260899596540967,2120.517288475651,5866.942177984292
DP-44 c,Pulsation Timing Variations,2016,0,986.3301912265599,6.196606568825282,7526.505309475182,118.60645000437898,0.030130107231472796,1608.4281815155996,5773.645670079872
DP-44 d,Disk Kinematics,2014,0,24.13814614600284,1.7503605921489918,5994.868713386306,106.83393083406996,0.022319973673695256,2504.645209808981,4854.549616399972
DP-44 e,Eclipse Timing Variations,2017,0,510.2808049911679,5.549244642470843,1138.8617467825425,89.3115857932201,0.009619826396761164,1884.6916971283526,5849.739742795545
BD 8373 a,Eclipse Timing Variations,2020,0,450.50489877363674,9.487951292583269,4159.693896617392,146.85476183241258,0.04014341143335255,1885.7249853529631,6054.633384603544
BD 8373 b,Orbital Brightness Modulation,2018,1,623.3807830932146,8.675258715668472,8327.481700520992,90.44618393721669,0.03841332471494617,900.9229802148456,5791.971632684797
BD 8373 c,Eclipse Timing Variations,2019,0,791.124404597947,9.266089158756643,5350.5528208761525,153.56096989635563,0.050241215592039805,1878.9715594779898,6036.870347999521
BD 8373 d,Eclipse Timing Variations,2018,0,192.3724268436685,5.281187944521501,3956.4111484423065,137.14115908079577,0.0430901938699004,1869.0072830322872,6171.13471790401
BD 8373 e,Transit,2014,1,900.3922310191422,9.17294104041687,3788.2116954949206,76.58349360131629,0.007711111736576869,1891.3002192154986,6663.63283708
xi-47 1,Pulsar Timing,2020,0,510.89698565939375,6.0087961660840925,5500.600896861808,64.9820281154237,0.08617586369376817,1844.3696842448112,6342.733180853132
xi-47 2,Pulsar Timing,2019,0,428.83261463497087,9.923510138167957,4865.430214802428,149.92156836948988,0.08438848743162912,1270.8062621316176,4531.363409469077
xi-47 3,Radial Velocity,2017,0,1061.1688188126277,6.560843422324635,5173.625212171646,160.98837571041915,0.03697997048375387,1768.7718791157854,6837.637196223975
xi-47 4,Disk Kinematics,2019,0,516.7693534477231,22.18112146444396,14882.892288547211,190.8185155404882,0.12113232516158154,1500.7583838831945,6568.110922220699
xi-47 5,Transit,2019,0,52.00137353389823,24.04446729888648,235.57689128789025,201.21489219603058,0.0850756734600806,1218.4204954751315,6062.365665933292
TOI 6179 a,Transit,2017,0,141.29959312839088,13.078652087732058,9010.827812872707,86.79387915175076,0.09023714211894651,1058.1270123082468,6410.315686632891
TOI 6179 b,Pulsation Timing Variations,2017,0,660.4337715950514,2.7015136668457593,4845.658825272608,81.61467048777318,0.06111725838453751,676.3650136208319,6809.465273728121
TOI 6179 c,Pulsation Timing Variations,2019,1,40.629513396793186,28.904002485557314,4542.833143219753,61.51924005453637,0.0103798524309303,2297.368060692999,5518.865976026366
TOI 6179 d,Transit Timing Variations,2020,0,511.5193402700971,16.277546648791592,4488.315595114473,79.93114768805462,0.027694609285689738,1520.2015709795953,5098.632875019385
TOI 6179 e,Disk Kinematics,2022,0,566.5619555184978,22.110868514032532,10948.74258367003,51.127715671181235,0.060399129485647324,1010.2696589416912,5621.230394486065
tau-7910 a,Transit,2017,1,522.9940892675564,6.623765278106376,2700.257300084903,153.21965844500252,0.057868593092233925,1962.9934895365936,5631.184448817125
tau-7910 b,Microlensing,2016,1,377.35728460980965,11.848796012860266,9111.44025776336,120.74289587521734,0.009346471135797244,1795.1925837621616,5911.798708498975
tau-7910 c,Pulsar Timing,2017,0,551.0225934037599,13.616322108671934,3056.355224840736,171.6801104537804,0.0025338906297812727,1453.3839290250799,6122.137564108442
tau-7910 d,Radial Velocity,2020,0,469.42480285212014,17.893976234702784,6495.171700868288,58.778612669419545,0.05078028891374925,1370.2819215632403,6250.763964697349
tau-7910 e,Microlensing,2019,0,515.2982500226252,12.685633581535955,3318.1248192657404,141.96893289124722,0.02173797870885881,617.0566472481978,6031.676529474528
eps 808 1,Imaging,2015,0,218.4791490762736,6.283167154660962,4798.112597784018,27.430814492690857,0.10296359162495916,762.8546941279196,5465.127396311514
eps 808 2,Orbital Brightness Modulation,2020,0,378.20172316109165,11.863606938788898,3424.0863628090965,90.59313064186213,0.04426672141710449,95.38041617941656,5832.956156588313
eps 808 3,Pulsation Timing Variations,2020,1,421.3096932382826,15.750453537274177,2720.883629571406,116.84632481765686,0.11118105571316975,1118.9441197379956,6106.6381167486725
eps 808 4,Radial Velocity,2016,0,617.6248289488528,14.614019286300275,2983.5206048041346,48.54989587012726,0.015980521254552377,653.3578405712781,6167.1252865706265
eps 808 5,Eclipse Timing Variations,2021,0,629.3727127719249,23.484006898069588,6152.459647037356,93.69964318138389,0.03733426953726751,644.4461458292128,6593.132719178989
WASP-17343 1,Orbital Brightness Modulation,2022,1,577.4613656978061,17.104582299693806,3866.6625266704045,46.803562268896854,0.04218048289927071,646.9904016230158,5854.351118644961
WASP-17343 2,Transit,2020,1,562.2127952127364,8.344784369435494,4619.501481022628,52.864750108797864,0.07188581557888465,1096.8116675446615,5370.044529387213
WASP-17343 3,Pulsar Timing,2016,0,373.96092380985647,7.807577571404408,4707.91096088507,146.50108754796597,0.07903081707085692,744.1032241588211,5858.531076580236
WASP-17343 4,Pulsar Timing,2022,1,465.2828601589127,9.380804295078237,1296.9545147910799,186.33349933630612,0.0541912218277893,2417.2340581452427,6840.3939982913125
WASP-17343 5,Transit,2020,0,51.75639505182312,16.86792890662229,2148.9637491028343,147.77915019763677,0.03257154630178331,372.28935156170473,5714.7352198908975
psi1-1985 a,Radial Velocity,2021,0,212.01345184872042,3.927853141036291,946.3341993532827,70.85203775089172,0.08667507104395367,1389.004041584673,5104.63824628317
psi1-1985 b,Astrometry,2017,0,510.9434652848681,6.382965182490338,7990.034354241394,53.11520569647361,0.09481124819915647,3194.4959780057316,5532.018969728512
psi1-1985 c,Orbital Brightness Modulation,2020,0,495.90743304822996,8.201594353618168,5617.0533710629525,27.183999650978848,0.0741483744165233,1412.407245346456,6147.344467211561
psi1-1985 d,Orbital Brightness Modulation,2015,0,524.0612784994805,13.28779272136266,8945.120131470192,59.9378797368151,0.060839480206911836,430.10345250875434,6209.302914572987
psi1-1985 e,Astrometry,2015,1,625.1581636163978,15.237284885918168,4240.476147853032,218.4238424007454,0.06122450762238445,2828.340542930183,5144.537615851865
BD-4761 a,Eclipse Timing Variations,2016,0,272.8889157357588,15.953991228683204,9261.008090730313,146.76758398309627,0.04786286686421459,1548.8914484285942,6769.97921157707
BD-4761 b,Transit Timing Variations,2020,0,457.4310423758071,1.0897894721256591,8593.425102797126,129.83045613326217,0.03198067846878625,415.3967862229514,6175.673130367511
BD-4761 c,Microlensing,2021,1,565.69141912794,21.023432488332773,7307.335990850943,194.1897461380118,0.06771232267743431,827.9757730830518,5880.418825147578
BD-4761 d,Disk Kinematics,2018,1,547.8347358662957,15.567959570501507,7235.6027583500345,143.4099689708528,0.028281905737228562,2207.940869611679,6233.224274360012
BD-4761 e,Transit Timing Variations,2017,1,498.6722395025278,9.334890279874394,5354.078343200767,107.42603347409867,0.06784430593911903,768.0275847456305,7647.42240966529
gam1 5016 a,Orbital Brightness Modulation,2021,0,237.6728374801495,1.5859729028452403,6038.859273503154,60.65094253380422,0.07245439267144523,1746.0872505178536,5257.58084739738
gam1 5016 b,Orbital Brightness Modulation,2017,0,1100.4103118111673,15.719806892686139,2434.0103882049416,114.80734322878288,0.052214626872765964,1188.2227326076797,6466.885847288034
gam1 5016 c,Pulsation Timing Variations,2016,0,538.4814663095644,12.34978666323959,6052.51229572986,147.21163728915113,0.023149919849868833,678.721474119114,5633.809506735309
gam1 5016 d,Imaging,2019,0,236.76163902882143,0.8732195972464396,8758.224660676287,13.182660046362116,0.037880660050733504,1031.6737751311173,6065.891980772603
gam1 5016 e,Astrometry,2019,0,589.7461469130126,17.296022159392823,258.4820492041863,189.9888552981662,0.03310581857513872,788.1692370023344,6782.575954016853
mu 1900 a,Microlensing,2015,0,256.6426260652003,9.905982493635044,5696.117104816898,64.04129278620583,0.06950866995134039,759.5461759233178,6540.626919412138
mu 1900 b,Disk Kinematics,2020,0,560.9498159198937,16.443264934153234,2156.1510354328893,104.5253162323002,0.09704518954862042,998.5932863766176,6425.14533552218
mu 1900 c,Astrometry,2020,0,490.09154007269143,6.8982059956130115,3823.015344190773,131.66291718954082,0.05262271897728018,628.3234389351118,6002.78588554536
mu 1900 d,Imaging,2020,1,764.9707131508309,11.572537757028538,3847.9490164650942,119.24951410536055,0.05959883874001131,973.9009758770924,7434.895622947327
mu 1900 e,Eclipse Timing Variations,2018,0,1027.7446646403696,12.73464530739776,4345.348740144971,29.365513899098474,0.024249262868145993,1474.97412049193,5426.755682520245
xi-9 1,Pulsar Timing,2017,0,1131.519696803143,10.016103818531992,3702.998467561642,59.112832351000726,0.027405935573088947,2412.5239535821156,5910.261126236773
