Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-2253 b,Imaging,2021,1,563.0325975086234,14.848255225409915,1852.7713452238509,144.65177138193982,0.027892862904703015,1062.611976652416,6605.103251397123
rho-2253 c,Microlensing,2019,1,300.5145503715289,12.336049355478888,1255.7337165132499,52.09089314197792,0.018214798966531456,178.56143976687258,6774.219477259887
alf-5764 a,Disk Kinematics,2018,0,545.6934409066974,15.466128510366424,4524.171867504941,86.93107976038327,0.036698012593308,1832.001940053035,5372.574055892075
alf-5764 b,Disk Kinematics,2020,0,693.5952086270856,12.466470385069023,7761.242653046577,81.30360971984375,0.030408709227079646,1345.5449171699272,5458.594851826603
alf-5764 c,Astrometry,2017,0,981.9223822516342,9.23546239370744,4983.399040049744,63.96681626801743,0.05005299933523966,1118.5442152326546,6662.300127583003
2MASS 9894 a,Microlensing,2018,0,421.7231138430279,14.139065587451782,462.62197856493185,41.62923621429012,0.04670329801764282,1565.7659640192437,5549.721442632957
2MASS 9894 b,Astrometry,2020,0,507.2533949104346,24.8900221961146,4538.222205587639,87.66240266667485,0.049289255022625204,216.1150447612946,6555.477130797287
2MASS 9894 c,Microlensing,2021,0,873.8642217181468,12.08873858498197,12748.72914714327,39.24530160717837,0.036152200627801924,1009.5918968161182,6044.343717315256
CoRoT 2109 1,Imaging,2016,0,216.4077411607488,12.698151368835637,9812.46384691695,88.90798740415633,0.02169316554004649,58.9779923287399,6320.698957477598
CoRoT 2109 2,Radial Velocity,2022,0,874.7517023931041,12.271000849924928,1326.2813315059161,108.34212420168151,0.07314922597969195,897.3426087427804,6329.157222398352
CoRoT 2109 3,Disk Kinematics,2018,0,177.70893272818222,20.433169766151632,5167.0960694367695,13.461275764781448,0.05116252972816038,1535.042172804494,6064.331794271806
gam1 4399 a,Astrometry,2019,1,280.7105166446025,0.34009641716812844,5947.899701461931,61.07958986909971,0.07386851274191734,1631.822959375514,5844.498769996656
gam1 4399 b,Transit Timing Variations,2018,1,987.6917885139698,12.468364174989507,2301.577552452531,158.18713956822336,0.02546284734337156,480.40051659940843,7231.759873587887
gam1 4399 c,Radial Velocity,2018,0,207.22513288897045,9.990226707309674,2233.32718193435,161.8806910651121,0.04407071031876849,1757.2280584434839,5240.335013674584
gam-8582 1,Microlensing,2020,0,614.8084381093843,17.008553239835692,7887.710426037017,67.55411773802427,0.08834949707137632,1487.8088833618947,5612.062269610543
gam-8582 2,Pulsation Timing Variations,2015,1,705.9263748286326,10.594025280467338,5337.254081409459,117.55694748436451,0.012884230946391809,1276.875190486023,5832.472031087953
gam-8582 3,Transit,2016,1,609.1895685668788,6.711332827414565,5252.682630249064,120.7992887406545,0.07676094446121136,631.8364997770545,5344.729238553393
nu-4160 1,Pulsar Timing,2019,0,736.1466338630412,11.411254540453614,6403.142780219874,131.4914038907914,0.07630864058033462,1490.4102970483807,7082.755149470811
nu-4160 2,Transit Timing Variations,2020,0,773.7145950137888,17.76372158117039,9866.845368100443,144.19088127657514,0.026844767201691384,1472.4821054326121,5546.491205212647
nu-4160 3,Disk Kinematics,2018,0,767.2786334991456,3.13541121659218,4488.344160912016,100.08425424183709,0.022316749480442193,1521.9821950631717,6191.24844329252
nu-4994 a,Imaging,2019,0,511.1496841232461,9.359081190215184,3817.3246659820106,208.41878655975108,0.07918772391754778,1699.730892761068,4806.338244406383
nu-4994 b,Orbital Brightness Modulation,2016,0,1008.5053896025502,18.09683725640401,5233.954042535467,81.65627550305496,0.05024743630597154,1034.54221912248,5625.071172743195
nu-4994 c,Pulsation Timing Variations,2022,0,752.8136526467199,5.427740544388221,3833.1807805057842,105.54398379400617,0.04592226844706161,783.6118557661462,5645.777355243691
psi1-6271 a,Microlensing,2021,1,423.8669425123677,13.091331085949578,5395.452412399329,52.146098116249696,0.07421232545684625,1012.3832000793195,5506.948951527872
psi1-6271 b,Disk Kinematics,2017,1,364.34827094384906,11.003152616376477,8578.617448381381,51.8393482455881,0.078737140698658,893.552720313514,5738.981432411734
psi1-6271 c,Disk Kinematics,2018,0,411.06921456305105,10.554159444039511,8651.149877558737,154.1448905526676,0.03202119052850037,2349.4037924605,5950.556941288959
bet-79109 a,Pulsar Timing,2021,0,598.6979101447803,17.693441204107728,611.8793834244416,102.00485837187563,0.08033724156989307,1372.6034731642003,5756.103560862871
bet-79109 b,Pulsar Timing,2022,0,647.6204226576579,18.541843885682617,4071.2103426894964,107.5754545344829,0.05002282097058144,1816.532720214338,6996.4245028601545
bet-79109 c,Transit Timing Variations,2017,0,241.22787985232281,3.997164607041106,8043.938694041719,18.661578069196594,0.07854680164759151,600.2388597701444,5095.668107782284
iot 9963 a,Eclipse Timing Variations,2017,1,448.83169362304557,4.283325997890862,4629.881216014566,142.49132510466507,0.05941687857994208,285.8229347913863,6362.158852561638
iot 9963 b,Imaging,2019,0,44.087988802426025,9.838931466889562,4342.747639198302,53.27673174879323,0.07737831196304581,943.2344390897515,5357.584439438424
iot 9963 c,Orbital Brightness Modulation,2016,0,390.7694375160353,9.832935576147948,4338.454684256225,74.77657053172699,0.05184371375839228,1951.8416830383396,5391.507715930146
GJ-9582 1,Imaging,2017,0,269.87331439543823,9.599707933763867,3630.0417195938808,123.66033217622964,0.028837876661532813,1194.6450323908612,5955.424937879549
GJ-9582 2,Radial Velocity,2019,1,803.2044342694228,17.158414517817707,11381.172483482456,109.37066138053193,0.03976723231478746,1128.7220773776826,5957.444053046247
GJ-9582 3,Astrometry,2021,0,957.8409000876175,20.948410175931798,2331.6588581868077,145.64422521799014,0.010346398923020673,1368.3458102059242,6173.162495545661
gam1-45318 a,Pulsation Timing Variations,2020,0,426.11358262579654,8.23017309046522,7122.261085000302,107.58529465854272,0.028037586074447386,678.7869838959309,5750.953706089611
gam1-45318 b,Disk Kinematics,2019,0,572.0693987504254,4.653773026062389,9009.201667521298,78.74625834094473,0.016074744469810116,1673.577399689319,5785.491509341452
gam1-45318 c,Eclipse Timing Variations,2017,1,79.54965827267227,13.53247842391476,10680.368420807987,93.53335006625092,0.03556292884755151,688.2425424067588,6151.242489059976
mu-82 1,Transit Timing Variations,2017,0,576.6587519763415,7.5779307067646275,5354.819021396337,166.6582720646362,0.062000643601151706,588.3217545339501,5049.786035578595
mu-82 2,Disk Kinematics,2022,0,1160.0684499013719,20.56757214794129,9665.290536552322,104.35076382849375,0.08619120064219898,1160.0273760698833,6617.322862603467
mu-82 3,Astrometry,2019,1,508.0055287447182,12.260164930108923,11358.890409279147,158.8431862958431,0.06244509619168728,2139.600814455933,6142.543454869024
CoRoT 18458 a,Astrometry,2022,0,517.3624612230263,12.885289133179196,2013.953642391583,128.35527429105196,0.08081051540970771,620.9502782720515,5579.283803271371
CoRoT 18458 b,Pulsar Timing,2020,0,627.7259449749837,6.164652764183552,3928.594187147397,45.301542145876745,0.061290156874547266,1561.9851273688332,6001.829610309481
CoRoT 18458 c,Eclipse Timing Variations,2014,0,741.6555456188954,6.353364351363937,9323.03463231336,8.721628041193256,0.0184777593431419,922.3930737453513,6042.79952970345
WASP-3179 a,Pulsation Timing Variations,2021,0,635.7865071022984,20.571239082483935,4122.476465217641,187.15587296919875,0.04998970759820679,244.26206435943504,5542.780084436901
WASP-3179 b,Microlensing,2016,0,543.3942906585277,10.96174949363538,4357.456988290256,34.102057447680224,0.024628253898591485,1290.2011995209366,6487.276227602349
WASP-3179 c,Transit Timing Variations,2018,0,647.7027990216709,19.770953239070703,10352.3406285725,76.60652461335343,0.037622456577180795,66.60256378124427,5891.661169658612
gam1-6353 1,Eclipse Timing Variations,2017,0,652.8852620251848,3.357859608558879,7376.794700790942,149.69649256187247,0.01910716027065816,734.6584667289067,6486.000000028108
gam1-6353 2,Imaging,2019,0,626.3632057293062,12.56577346594052,4595.748970071846,80.32867445842481,0.023257539089201147,578.616313428732,5021.3050380638815
gam1-6353 3,Transit,2018,1,499.7215119662404,9.259475565378407,10488.344066320102,58.99888424888475,0.06790798814457259,159.9866876928695,7242.623976105879
BD 8113 a,Imaging,2016,0,422.98939601001575,15.20860998968531,5271.428418987409,45.18241486585669,0.04405203061771328,383.2358485300525,5845.75522934302
BD 8113 b,Transit,2013,0,397.7777403590386,14.545231862150223,1374.1554516532692,189.7610105760441,0.053046729468352254,1342.403880631877,6496.874978902793
BD 8113 c,Transit,2019,0,236.46012216136614,15.677185474448622,7710.005641765589,207.3424360661015,0.08264422816627223,218.7438945089998,6174.272741168248
nu 1263 1,Microlensing,2016,0,474.1367477907373,5.900688708930712,3816.6589359323275,108.09006896147618,0.07094759248901178,227.86314581950046,5456.042549905305
nu 1263 2,Orbital Brightness Modulation,2019,0,603.8406711198762,8.741164699307372,6124.597006548966,111.72385214111145,0.010409289219417549,1866.3323898925773,5955.915433301353
nu 1263 3,Microlensing,2017,1,278.6159137510466,6.700194949457893,4481.603796170046,114.49381924695244,0.02571987946552702,2075.47040321074,5032.395756012614
TOI 3328 a,Pulsation Timing Variations,2017,0,354.7378913933801,10.83801672832541,6347.86465647125,133.8816924534622,0.04440862272416887,1065.3310240687722,6315.709979743983
TOI 3328 b,Astrometry,2021,0,533.314685585359,16.593374291066286,6211.90874008305,141.0831562170799,0.04458809225582611,1900.908588077717,5238.748501829377
TOI 3328 c,Radial Velocity,2020,0,256.3581734610008,9.752944318785993,5341.563546226965,160.81944258776488,0.017774367258929946,240.49497226639187,7372.3913006354305
mu2 6388 a,Pulsation Timing Variations,2018,0,366.819455559977,13.185981098337987,7152.771844143073,20.716506002596958,0.04327002066533743,607.7204024137466,5851.157224418407
mu2 6388 b,Disk Kinematics,2020,0,373.31563748882184,12.157366861182219,5199.502920683995,71.43051547256061,0.03691227104010223,1079.1081793292876,6805.627780782334
mu2 6388 c,Pulsation Timing Variations,2016,0,568.1985421275541,14.264293148695353,4071.112986568781,186.33865714063825,0.08296529828570356,1515.8761808182253,6534.616308196487
tau-3222 1,Pulsation Timing Variations,2019,0,702.3578320522315,3.5409363625273604,5693.894314924618,150.51137567166148,0.08036165499650752,1803.4126469981538,6708.095235965072
tau-3222 2,Pulsar Timing,2022,1,218.50440242169668,12.787680907984718,8309.503042997061,67.24400575058215,0.06472139682023417,1398.2575909121506,5415.512916973103
tau-3222 3,Astrometry,2021,0,662.0617773407907,12.830593494174032,2998.383284527509,159.64112723410824,0.03298513485464173,906.2106420676716,5803.041279583593
psi1-6895 a,Eclipse Timing Variations,2019,0,1041.3543151961123,15.81128901736308,7921.462148995024,40.97944872802708,0.07280627806849072,805.4267910311825,6050.343090997823
psi1-6895 b,Imaging,2021,1,313.6863426925667,3.5180422434270824,5713.124215408262,156.66076791263762,0.02306999730129314,144.0464485707596,6156.424293323522
psi1-6895 c,Pulsation Timing Variations,2021,0,424.5105539615467,16.33469470728758,5795.112411717665,140.21315537397345,0.03820817081749207,1081.4293381272366,6852.0584755581185
eps 1411 1,Microlensing,2021,0,444.6868549632869,9.140559816377046,1854.940920604518,60.78460079356363,0.12193507798087741,150.96103067192882,6207.242133478705
eps 1411 2,Disk Kinematics,2021,0,708.4866049820771,5.679163335402081,2191.20953647886,95.84220306352998,0.018924376913384517,1105.9329384702692,6525.117175971354
eps 1411 3,Astrometry,2018,0,301.23507620696796,10.554824795071617,7815.935721250453,98.78338913598806,0.055546259279553534,179.0617604801937,6445.207801028704
xi 2082 a,Astrometry,2017,0,970.8829204265646,14.014492815414691,7048.17299096872,130.16601579149778,0.06460118610886145,2817.4895467190754,6054.566091699841
xi 2082 b,Imaging,2014,1,230.0288533128546,14.796635803607035,4304.261748213447,69.4652437979643,0.06908773822513681,1500.4799159908298,6455.488688452781
xi 2082 c,Pulsation Timing Variations,2012,1,350.2144530705991,18.30621561463177,867.1224289164338,194.832902590664,0.005592113114002567,378.72171416577555,5346.067403257728
2MASS-3933 1,Imaging,2019,1,727.1408371337566,16.56493117793592,9528.530667373761,20.443054142563454,0.06297019388561431,1412.3914636701547,5809.072712081843
2MASS-3933 2,Pulsar Timing,2020,0,788.7926909708963,4.7465184254385475,1913.5350513148674,231.2492881439436,0.045787866042854786,1503.7131661594499,6434.163719973635
2MASS-3933 3,Radial Velocity,2018,0,334.2997980073143,10.879640312226895,558.2873666255573,134.59366939047698,0.027108507113580916,1315.0217617906405,5618.450327475386
BD-3886 a,Transit Timing Variations,2018,0,567.7964198977629,1.7920858466163434,8412.530586216644,240.3934924793253,0.07623035043325803,1130.6317677542092,5506.637027760478
BD-3886 b,Disk Kinematics,2022,1,606.3549789640073,14.776162840416095,7330.195608098567,43.94125700862332,0.035417656447037725,363.71158399030037,6044.312067838517
BD-3886 c,Radial Velocity,2014,0,263.90991047042644,20.66901849525148,6712.882902008361,53.036148299913265,0.05091727703581156,1045.5855207252177,6128.864052678114
gam 1451 1,Transit,2022,0,590.690441347719,11.46068409772017,5998.128232871004,90.51607652769214,0.046490088267708625,1508.233480585091,6446.2526849504075
gam 1451 2,Microlensing,2018,0,595.7003095882665,9.629639086177775,5965.176518283,211.07259393593915,0.08813544482633165,1401.8340242838087,6489.631892716319
gam 1451 3,Eclipse Timing Variations,2021,1,127.3069611646759,13.130407391122874,571.7425614966742,118.6377459170988,0.04842654825347914,1455.874558043189,6433.754815694356
ome-6103 a,Transit Timing Variations,2021,0,625.8307792023833,14.87200370428381,6510.2351781586,119.51532799595137,0.10127597109278262,1048.5600789461052,5635.091910165386
ome-6103 b,Disk Kinematics,2017,1,679.2496041735487,9.18772424882243,2133.245897466015,26.569238384538124,0.07743869141486966,1523.1184214878076,5381.70335145483
ome-6103 c,Eclipse Timing Variations,2016,0,691.3412144459691,20.432594851031055,4714.590075916469,43.21817366575585,0.025903761477102785,711.2971009019184,4959.546752789713
TOI 9632 1,Pulsation Timing Variations,2018,0,747.6922887095857,10.801800269890544,10130.1477944286,156.19871755841487,0.029825752144746295,1401.2475767048218,5731.570850413959
TOI 9632 2,Disk Kinematics,2020,0,535.5601658169992,9.535784872892714,3161.247091015256,72.72718543068765,0.03763064357325127,642.9297308902735,4925.034254345378
TOI 9632 3,Astrometry,2017,0,844.7819058668244,5.971012160443948,6142.5955531033715,146.82381274488858,0.043588215078096425,957.7214043554957,5128.014660974008
TOI 6460 a,Pulsar Timing,2021,1,426.7491651183521,13.988743006436035,3375.7921142251853,156.62806229053,0.05770033775866024,1689.9041243612523,5759.914064548208
TOI 6460 b,Pulsation Timing Variations,2018,1,842.7337295943805,7.1292980765342895,5527.165554658401,99.56061927636677,0.09356027484161175,1457.5138476929694,5563.341205159025
TOI 6460 c,Eclipse Timing Variations,2012,1,837.6010513636143,10.544324081332977,9570.663617558512,112.1978887905147,0.06534501720904823,1087.4088309025788,6469.160979826723
xi 2420 a,Eclipse Timing Variations,2021,0,956.5318021010601,19.312501422396423,6820.605723802077,233.9052139651139,0.08501165325229866,1727.3531101707642,6697.829285396048
xi 2420 b,Pulsar Timing,2020,0,291.56007449705874,10.900892833723866,6449.591691720767,166.7983753984647,0.04560401041802486,328.8337235963779,5431.423025054318
xi 2420 c,Imaging,2016,0,315.88265302240666,9.51172865452733,4367.886428132576,53.559657758401556,0.010017161888953283,525.5916563915702,5308.927133631684
nu-4150 a,Microlensing,2016,0,741.8128545094348,8.391497691830406,11708.597579878606,178.53494972935346,0.022576450155566353,627.9628034718714,5191.776371188557
nu-4150 b,Astrometry,2020,0,1064.6626014116005,19.465239470467882,665.0794888816563,86.01773895426479,0.04149752903581222,1733.280921941849,6480.680774315026
nu-4150 c,Disk Kinematics,2017,0,747.731904448553,12.77269383937088,4787.850734016194,18.014899316971636,0.03738845199193766,1407.5990657351867,6483.599786869545
TOI 5627 1,Eclipse Timing Variations,2019,1,326.5688314312723,10.484247628436473,7489.019372654552,66.15272465302097,0.10860594344129017,621.8137320491282,6067.170055078779
TOI 5627 2,Imaging,2015,1,523.0760469403203,15.079731697276488,4370.990203390976,73.91618960937326,0.01586918406174865,844.7631219818306,6966.610717221122
TOI 5627 3,Pulsation Timing Variations,2020,0,221.82178534915977,15.63538811220234,5584.7193362636535,146.60600514456797,0.07563313578124628,1484.7130171584408,6756.49018209006
eps-868 a,Transit Timing Variations,2017,1,260.0832764260008,13.103246585369625,1704.6932524277418,137.96600589083124,0.06922227261521796,1683.2701085346691,6682.455621817806
eps-868 b,Microlensing,2020,0,714.8889845453712,8.30976125536992,7789.106691877572,110.12166527788885,0.05775413345596396,775.5584763915476,5444.275340437288
eps-868 c,Orbital Brightness Modulation,2022,0,376.7841100053838,2.423075714261973,949.6559403241522,25.048548803568366,0.0579444319564346,1136.70205509233,5316.286092494378
HD-58 1,Disk Kinematics,2021,0,799.2771974713476,4.118096296305205,8120.924333571818,154.68498214177365,0.0821506450218728,1297.816180517666,5761.567606668714
HD-58 2,Eclipse Timing Variations,2017,0,235.20498059978456,10.17087166636968,7353.734190907457,121.81151771954796,0.08955740607282123,778.0072605240962,5165.441118063717
HD-58 3,Radial Velocity,2019,0,390.1867606706036,10.888616098362755,6560.736484319868,36.28779867172828,0.04407346683102334,774.3632484544469,5630.315267717777
omi 9795 1,Disk Kinematics,2018,0,341.9168384943036,10.822088483999865,4446.18232067985,143.7316635923073,0.06935917944969489,894.4252211542165,5842.825571861719
omi 9795 2,Microlensing,2018,0,496.768835290189,13.159219090419171,9695.585848667797,107.38041521536606,0.05834110564666281,1518.2776673748529,7213.196630950148
omi 9795 3,Microlensing,2018,1,377.4048128302482,15.87315844597962,2283.5308881656442,10.074446072581225,0.022348998843407797,2373.6563554580407,6056.983606275408
HD 1179 1,Imaging,2020,0,1201.6598509785244,11.500478419703644,8229.612464032352,77.88152267858747,0.038471664207699686,1389.1342156206715,6228.834370907936
HD 1179 2,Transit,2022,1,636.1126075257864,0.5296413779205231,5332.449454275059,148.12775901932346,0.053783847593150996,1686.1484473663281,5762.906625039817
HD 1179 3,Radial Velocity,2019,0,452.9566279928341,14.113242046000792,6725.773940394733,60.178821453633006,0.030752908771154962,1699.0736975547018,5770.7463325414255
omi 4617 a,Disk Kinematics,2017,0,241.11831146505307,23.11088796708053,7378.00578912397,69.29254779437943,0.0540153546249538,449.7658437708998,5925.674533966293
omi 4617 b,Transit,2020,0,682.8775650234819,5.111737933739337,5222.237004519551,135.36737607474646,0.0739745348081122,1551.531285201725,6401.179327842023
omi 4617 c,Microlensing,2022,0,698.0575933714015,2.8054715089874094,8519.39047584147,44.402724426392446,0.03292790918489087,1766.5341262448292,5504.499711720074
gam1 2350 1,Microlensing,2016,0,717.939795775153,9.975871167364206,7095.7670139847505,59.805143454382225,0.05799617401554339,913.0735714920004,5977.391741466496
gam1 2350 2,Eclipse Timing Variations,2017,1,368.66053834337106,18.302506452635562,2785.556593116322,52.69409354439491,0.0035086197740733654,859.8149710951365,6535.720881884068
gam1 2350 3,Orbital Brightness Modulation,2022,0,524.5707192195844,6.027560002925116,5963.017632622593,123.41806960775688,0.03534752405730536,1359.9983945384065,6187.220460310335
alf 7774 1,Transit,2020,0,310.6770848831941,11.386289208790851,4743.368510190249,142.16388323032874,0.019717274447349133,987.957784745288,5666.451991498086
alf 7774 2,Orbital Brightness Modulation,2020,0,95.38851089284827,7.165331521292284,10416.64385419132,60.83971006544787,0.04064109871791314,1203.1773625472956,5245.806234446471
alf 7774 3,Radial Velocity,2018,0,696.066572722955,16.487821062606454,2507.8705704867302,72.54688140488032,0.016497725253658543,1564.0290963280431,5844.686239743134
nu-11376 a,Imaging,2021,0,833.5590604936745,16.058915292534877,7089.46760343313,65.66922810889673,0.07110188652818027,167.73066982895716,6026.9372854256
nu-11376 b,Eclipse Timing Variations,2021,0,358.05455636283835,7.976893995397413,6985.612386745221,95.55755314996142,0.06029558129888478,1007.204027875243,5695.453222804975
nu-11376 c,Pulsation Timing Variations,2020,0,221.09511657155758,16.377414366724878,6137.538266167327,64.73162422234503,0.10740049921393974,1338.2213725150516,5276.616752204192
2MASS-4399 a,Transit,2017,1,867.5503140506587,20.616968891431704,7732.792587369724,161.26696109221285,0.04396659784894594,1134.4568845763317,5580.880099314449
2MASS-4399 b,Eclipse Timing Variations,2017,0,472.21612165671456,15.724641128348027,5587.166158913521,59.83768107888095,0.10161841849903702,1418.6225556700267,5410.66034742909
2MASS-4399 c,Microlensing,2018,0,321.0786626715201,20.94416754299499,10204.323080872167,63.04232077604653,0.03709478898925122,394.3468149257127,5659.981880058782
TOI 18 1,Transit Timing Variations,2015,0,178.7382440701656,5.890987910251247,3431.1956123814184,139.35841796907235,0.030596399557063208,1038.100833535195,6390.843157157782
TOI 18 2,Pulsar Timing,2017,0,499.9375210143002,10.114480720714708,3760.395696394852,29.397198163249712,0.010730815537813534,236.9474868136366,6201.032469723917
TOI 18 3,Eclipse Timing Variations,2020,0,91.50732986434417,8.640969280107567,6876.883013058435,144.0965052070959,0.06809145352232558,944.421901713025,5761.669824367484
2MASS 88 1,Transit Timing Variations,2018,0,696.6144537846542,9.711650263109528,5080.218019985446,57.49854006268989,0.010030263970372523,500.95176802296885,6658.403886205613
2MASS 88 2,Transit Timing Variations,2015,0,396.6883005031737,18.88653587533658,5105.810454474033,100.88228894198458,0.07188174832646985,804.61817128541,5957.279654557246
2MASS 88 3,Imaging,2022,0,477.59368416550836,6.661932161536526,3306.2646519287464,175.1354028954164,0.05493843502429852,1604.125994903022,4789.492247836193
BD 7910 1,Transit Timing Variations,2021,1,650.7038718162928,13.98721282283419,7190.894301035924,68.68986617639501,0.1149481935960565,1613.122262719385,6867.566796391999
BD 7910 2,Pulsar Timing,2015,0,500.4313273883612,9.093879532149373,7770.013899157754,87.24153802506677,0.04018002475692823,686.8049214381507,6784.38805517163
BD 7910 3,Imaging,2020,0,438.73759782661284,10.636532776825167,4804.559925164268,147.06273216820938,0.006742345273108331,1039.903090475017,5071.55618969844
gam1 9632 a,Imaging,2019,1,520.0764964022745,5.104436026665976,2573.1509914468143,184.34553716297148,0.10509060911226696,480.60629771230776,6025.144912251049
gam1 9632 b,Radial Velocity,2015,0,405.7403011272645,13.162640967196252,4590.438627379749,86.96249505823641,0.08623571893623025,867.2539505403684,5506.694199422478
gam1 9632 c,Disk Kinematics,2020,0,543.783144145391,15.51351001663357,1318.317878061545,130.80119764849007,0.08336927105784385,2160.3617674113425,6277.068610129828
b Cen AB a,Pulsar Timing,2017,0,184.0709781738713,13.765054754510992,4697.407310343356,131.09268552627682,0.10136688316702906,1698.6976453520697,4864.466589749927
b Cen AB b,Orbital Brightness Modulation,2020,0,843.7811467843173,6.9215353782289615,6911.964116375477,165.14938480367263,0.09238251790022084,2196.197613781281,5829.3021882066805
b Cen AB c,Transit,2021,0,973.9199986686224,15.878692446654615,2534.3087053935815,39.06810233792191,0.08716025058595786,1608.8967080948512,6146.185153902009
iot-4913 1,Disk Kinematics,2018,0,658.5746538656451,3.26254935133922,4179.270119045922,85.68972983255105,0.08760575513649846,1143.7706488212755,4827.320752973628
iot-4913 2,Orbital Brightness Modulation,2016,1,420.3953041237952,21.47310269957808,4262.2247205130025,99.89559362294642,0.0266629990200395,347.58739592549523,5660.639412526471
iot-4913 3,Disk Kinematics,2021,0,417.00638048914436,15.904352466135663,4188.662440730259,89.32197713933837,0.02857372393245671,523.1417513953631,5271.871766000948
DP-7474 1,Microlensing,2014,1,59.869467333732075,2.9897033846942254,6208.668894409634,66.93836017597317,0.02879700760759991,1825.2484642233298,5988.541416649489
DP-7474 2,Disk Kinematics,2018,1,336.1756838434088,2.7984863797731467,2978.7513444087967,129.00795480388538,0.005765542385508159,1016.8762418135619,5256.810060147879
DP-7474 3,Transit Timing Variations,2019,0,527.6602421741505,21.721909279813218,7789.133439270855,26.125698933878866,0.0787776620251748,1654.9660080954152,6492.016474265013
gam1-4425 1,Astrometry,2019,0,531.9428018431347,21.98225341498668,6479.7197159873385,76.32867492026216,0.00010626272796637054,531.2708035808952,6987.20955271097
gam1-4425 2,Disk Kinematics,2021,1,757.8617586377206,8.966268462603296,1630.0922960072098,221.51117334238248,0.006545620500221144,582.9241792400013,5865.160945064592
gam1-4425 3,Astrometry,2021,0,709.3167220938665,18.354698075967526,8821.43492203945,30.829500696837428,0.06708592474831965,580.9239749473586,6236.941854631778
iot 5832 a,Orbital Brightness Modulation,2020,1,676.3918707133433,1.836938385205066,5197.61755547704,67.81294662722073,0.03754633247289567,1546.1570402671673,5209.357307953582
iot 5832 b,Microlensing,2018,1,777.2049719078052,13.03287908644403,7903.231918424271,155.77680432512943,0.04439276656074089,1095.1810654630588,6113.274307459406
iot 5832 c,Pulsar Timing,2016,0,534.9137636480915,15.860410772079344,45.436098043117454,123.41717199680102,0.07065572306607072,1423.2586389329153,5642.2750976811985
Kepler 3239 1,Transit,2020,0,376.56754564246404,11.808320621110594,4056.552249898399,250.8666889060188,0.0348419382725213,864.0243128609505,5925.0799374432145
Kepler 3239 2,Microlensing,2018,0,645.3743787014087,13.583392912426119,1176.313603418731,121.97388700268995,0.06023985366347159,1217.9985455169435,6358.268674307791
Kepler 3239 3,Imaging,2019,0,1145.0559415058517,15.448340726149357,5178.381435114544,67.39029780938182,0.009660615848386282,1625.4174739168002,5488.948087694448
mu-5345 a,Pulsar Timing,2017,1,580.7763538539249,9.427523376470052,2402.8487248153183,47.743181151084485,0.07142384103048197,1227.268830124618,6739.911614036043
mu-5345 b,Transit Timing Variations,2020,1,607.2200709756912,11.350782515784077,6952.854257636823,5.0035070634103676,0.044482468385182765,501.6360795006957,5760.550172033215
mu-5345 c,Disk Kinematics,2019,1,325.6717932077761,3.0132233990333663,7467.062697252522,169.59777248222395,0.03245294976206023,291.20334650851805,5595.309187753079
mu 8644 1,Astrometry,2016,0,825.5749074270593,12.885853136272607,836.7275157187769,101.95659275720438,0.0023586828981402713,628.198826951393,5942.652467822515
mu 8644 2,Transit,2019,1,708.808227246575,6.565092410467977,4801.788087697644,12.850840038720861,0.0511486302316786,834.8705786150015,6216.260246857857
mu 8644 3,Transit Timing Variations,2020,0,646.7330671390037,12.450352397384062,11479.437233854314,84.24804706184207,0.07283905108719109,1036.3821875551814,6877.048495348993
xi 3868 1,Radial Velocity,2021,0,539.2275696782054,21.76817502332161,5692.922424302218,26.15551390557134,0.015675034440246732,792.9331945510824,5301.772723593433
xi 3868 2,Disk Kinematics,2016,0,862.0796138123512,9.22154690993292,6404.304693400263,69.12068951746886,0.046450152418612035,560.7935342477191,6284.580123273119
xi 3868 3,Pulsation Timing Variations,2018,0,353.1654348290237,8.133563442920625,5596.6442727984395,173.59865861250503,0.04238744253681942,961.3641099378367,4870.389063951157
nu 22995 1,Microlensing,2021,1,436.9789059523278,15.624696060401657,7051.829910297167,166.35533266307726,0.023627376546310242,1126.8898010894452,5931.060080903026
nu 22995 2,Pulsation Timing Variations,2022,0,522.3614869488363,17.042023647003802,5302.638044908277,16.28233701922646,0.022551126720491727,584.990523425677,6209.749281059912
nu 22995 3,Orbital Brightness Modulation,2019,0,949.2586767404123,18.777818524128776,5965.244526130507,184.20549045234145,0.08047498157274563,1341.8064610325,5947.616318715168
CoRoT-4496 1,Disk Kinematics,2015,0,875.9944804176337,3.5484216862004354,765.1531990525109,180.91392418576953,0.03851158086861384,1056.9530986711457,5083.72612383096
CoRoT-4496 2,Astrometry,2017,0,569.9736584408223,9.04591072254891,3564.433055878068,171.45956820729867,0.04141737950473787,56.92262357408822,6513.279258363527
CoRoT-4496 3,Pulsation Timing Variations,2016,0,705.5641062665578,4.54365609921239,3706.0787057247567,32.71443066149163,0.0889038298130611,1131.9265891282912,5225.192229900767
alf-4557 a,Eclipse Timing Variations,2017,0,123.73503555372173,14.856092028787504,3396.51925906367,3.471487563156714,0.03555796306633262,1483.9029775772065,5844.824793431698
