Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu-155 c,Imaging,2012,1,339.17095711492374,7.260413030242829,2714.9161524923875,120.84138833794873,0.053880857689722034,165.0842561743258,5975.131611209241
mu-155 d,Radial Velocity,2019,0,803.5189029094129,0.4105146956964951,3783.9424049256722,30.494638893373647,0.05294172849652383,1301.5429689509506,5037.42060957357
TOI 2325 1,Radial Velocity,2014,0,1147.862575931936,13.473595369076532,6655.071122665355,68.17227846673835,0.014832789415739359,1761.7723353059225,5708.095323260136
TOI 2325 2,Transit Timing Variations,2019,1,484.9036703333988,0.3137076662265734,5450.02695075365,171.64041958254384,0.08401998830031905,2290.8477990669708,6350.353122596692
TOI 2325 3,Eclipse Timing Variations,2017,0,854.1540506973681,9.619408033368162,7075.00618689318,150.2132479086594,0.06968342385202243,1453.9754669357096,4832.253438724079
TOI 2325 4,Pulsation Timing Variations,2018,1,869.4341182773087,6.815645648251771,4421.736567940868,14.582044862434756,0.025691412828273447,1454.414439484434,5608.108339051319
tau 9405 1,Astrometry,2020,0,378.4854900995645,22.179471793244645,5308.072929613415,166.82912023341356,0.06168753288732165,1280.46408799659,6186.673749503227
tau 9405 2,Microlensing,2017,0,613.1971938514049,9.77493319333555,3479.9695193143325,58.60033571490729,0.028033165116019814,1376.4166410710413,6679.342740866534
tau 9405 3,Radial Velocity,2017,0,676.0261239908655,11.798379810763207,4572.108897513017,141.70553236318332,0.0556899505789324,658.7182748965254,6729.379113463538
tau 9405 4,Transit Timing Variations,2014,0,1055.1065421562719,18.41295587241585,7018.884234054238,89.82623099680082,0.02468624935371806,2173.7199163435052,5028.914772034958
HD 8825 a,Radial Velocity,2015,0,240.68259519130783,14.059072694182115,2173.788879667577,114.72166160677493,0.01783118057117407,1899.5419682467696,7385.230902693429
HD 8825 b,Radial Velocity,2019,0,1036.104764001666,9.225279075542026,6401.817164844262,115.79468958595277,0.050734799762380114,1148.1765171239822,5386.996578848892
HD 8825 c,Radial Velocity,2018,0,439.4962335597676,14.485813616519703,4118.554292624463,131.94057089767253,0.05402964465853851,672.5632719913262,6773.143794303704
HD 8825 d,Pulsar Timing,2016,0,642.6097730454218,9.617682750932053,7058.291001093017,206.9359012224318,0.013949832146456419,1043.4969302977945,6019.950199409767
eps 165 1,Disk Kinematics,2018,1,433.4267126319529,12.765672064640771,8910.841939984428,19.843277360536277,0.0746300833486778,1464.4953249848754,5984.430607044358
eps 165 2,Pulsation Timing Variations,2016,0,290.00834852390733,13.123103185499613,4743.99233512512,129.68574041619127,0.04468347783575504,932.0155698321776,6421.566089461395
eps 165 3,Pulsar Timing,2017,1,349.0386804249077,18.784101067345034,5926.488877804999,96.5647926793983,0.04436598116775733,718.1767432142403,5356.305361709448
eps 165 4,Astrometry,2019,0,754.0241674184439,10.42042462700776,4809.557860328464,143.704402689864,0.03615154557491906,227.6935289731523,5764.199332164808
bet 9733 a,Astrometry,2021,0,300.58705124473875,13.85875567220338,4043.3973523764475,144.55130089855288,0.04832035897287572,1420.10877442039,5155.56622106265
bet 9733 b,Pulsar Timing,2021,1,228.77959155679252,18.87170376883014,4014.1594289771942,124.54393944118038,0.029385286977683143,1335.1348788802707,5936.994230365122
bet 9733 c,Astrometry,2017,1,721.6127186984836,11.487151500323408,7162.081730719987,81.47100080049347,0.009463656369577599,2381.4341616816623,6315.251730353566
bet 9733 d,Orbital Brightness Modulation,2020,0,703.1933501568353,12.111252116202587,2612.830230304005,100.82786128076204,0.08967020171939022,568.7876561071162,5502.645906144806
ome-2554 a,Disk Kinematics,2020,1,569.1058866101525,10.142032612889734,7286.5042849951,62.26718654598681,0.07424425797848923,1181.318945797155,6702.488776991049
ome-2554 b,Orbital Brightness Modulation,2018,0,391.3482876961842,8.129140012227111,875.5996516746218,87.19326408212127,0.07288354365415807,677.1240846839596,5173.197183432372
ome-2554 c,Imaging,2020,0,355.5987751851974,4.954888164107651,3226.5165278309187,105.6958977824745,0.04640319484754078,1041.6593740152753,5882.802222541938
ome-2554 d,Orbital Brightness Modulation,2022,0,564.0333257232801,14.790342607515319,5613.7520034027275,213.09877982239303,0.04709089323742245,1617.09112760571,6265.15201928812
WASP 5618 a,Disk Kinematics,2018,0,1044.5433864106096,3.027813027908456,1888.55693969734,171.7754597073095,0.08259400171765927,1405.7751920070384,5946.158286671277
WASP 5618 b,Transit,2019,1,759.041899621393,12.389684085379866,9194.932841569458,30.19134468779322,0.05059412908636338,940.4540535328456,7769.619084187403
WASP 5618 c,Pulsar Timing,2020,0,443.4752481323145,13.010137882180523,2936.3165924189734,94.63153689063425,0.010007901831658068,507.9108921632178,6723.6829732895185
WASP 5618 d,Imaging,2020,1,753.3802459101184,6.568255929374363,6730.490797940727,140.55185249172388,0.05231951252796375,370.54424830890264,7036.338910739196
iot-6829 1,Radial Velocity,2018,1,230.5853678597316,11.480561916538193,2031.5163465602777,27.398690877668713,0.016533811363637886,710.3745601785499,6374.104453371705
iot-6829 2,Astrometry,2013,0,484.9430610597294,13.101500584462359,4227.526694763739,130.6166069927099,0.047061855646186784,1483.7804622276788,5559.316256640968
iot-6829 3,Transit Timing Variations,2020,0,782.6387578616082,18.21714963733863,5011.367569480115,134.54094152533173,0.05379871498917318,1570.6281175667236,7143.232586958924
iot-6829 4,Disk Kinematics,2017,0,535.8303880986466,13.89622627022855,5284.638754234725,88.5315870459022,0.08284682848873046,1308.101778956914,6174.094088595734
eps-1989 a,Radial Velocity,2015,0,1152.378029925371,15.081506212445607,8411.45529344309,126.04976300600813,0.07653352000246676,1183.4364058910664,5964.860335021442
eps-1989 b,Astrometry,2019,0,496.1164455967877,11.979993616364734,8458.897407663058,159.4581166756438,0.07159204829547453,620.5798285860935,5838.962292677466
eps-1989 c,Imaging,2021,0,506.013932656531,21.01467216827087,6378.617103245855,121.47422352409995,0.029116202736809187,757.1904090296398,6860.994132825866
eps-1989 d,Pulsar Timing,2015,0,458.82481048580655,8.597780858930385,7221.281347308402,74.91245604470885,0.0798123909913125,2758.497757396526,5908.536815104384
nu-9977 1,Eclipse Timing Variations,2022,0,40.98747321922883,12.819223762576756,1967.3482245839646,216.10767427241308,0.10706554724286564,1127.2166060209754,5786.56270144129
nu-9977 2,Radial Velocity,2013,0,750.2946840548329,3.852453539981905,3989.050943828971,119.90081898025393,0.03912917362040832,1292.0174672067535,5593.890262081473
nu-9977 3,Astrometry,2021,0,423.39101545397773,6.397820000221229,2430.226836257218,83.94953530619006,0.016601310459513435,834.2773482726894,5266.232680284603
nu-9977 4,Orbital Brightness Modulation,2020,1,148.74003070560207,2.213988948920658,4223.283023642754,66.87068915219069,0.10295668589392629,1345.6367764102624,6100.733383611818
rho 7787 a,Microlensing,2018,0,654.361079806502,4.3372252927229615,7485.18651887284,74.10765736219977,0.06177447845692152,280.8815878450738,5517.855901915531
rho 7787 b,Pulsar Timing,2022,0,313.49474105493914,13.721081980364811,3917.714338334027,140.61380587829353,0.025143911268779028,501.1285194936212,6919.364940260348
rho 7787 c,Astrometry,2020,0,568.716226519899,7.590918753509877,2742.5190477014635,165.6938718566936,0.01880988569956534,828.9285953590407,6707.905682286409
rho 7787 d,Transit,2020,0,640.7065198389288,13.53867116041268,8051.380741828418,69.7348424434046,0.07278008870370337,680.0418569738629,6185.181002778377
kap-5191 a,Disk Kinematics,2021,0,157.73376209428807,21.238426627475118,3151.143521988449,130.282212262902,0.0321721922534947,1506.8741444370164,4813.658341872882
kap-5191 b,Radial Velocity,2021,0,587.0448413505204,20.130833125443463,4664.7704211026285,174.91465830408833,0.012384060411721153,879.4574639436477,5520.894352080895
kap-5191 c,Astrometry,2017,0,489.5298254036402,8.208342314085419,1761.6719233011613,59.00763277669186,0.029792698608359362,77.20167607387418,7629.618218733236
kap-5191 d,Orbital Brightness Modulation,2019,0,485.16928149170866,7.54517503278827,6723.585465009335,25.875782363887595,0.09070575532196329,596.2409131235416,5528.651844753732
eps 1751 a,Astrometry,2016,0,456.7425080776781,18.69480864765628,2428.5109443483116,66.08191517946176,0.035791641227387906,1010.4687590372899,7693.389304500045
eps 1751 b,Orbital Brightness Modulation,2019,0,136.3212820170167,18.505899266619732,6138.043682191497,68.92095892392021,0.0584401039392127,1146.3677075436751,6160.391223304822
eps 1751 c,Transit Timing Variations,2016,0,766.0441449431494,3.9720777710871262,8606.678846324081,184.50547016658405,0.05321740686423926,554.3628664704876,5348.092839620952
eps 1751 d,Pulsar Timing,2018,0,307.84283479246756,5.453119482228828,4209.235698442115,125.90793628841307,0.02156585554471492,1072.6787703798184,5853.510297251111
bet-2486 a,Radial Velocity,2019,0,787.3231172835572,5.898804463201207,5075.640813581623,2.4406658175058453,0.019503028294875793,963.5396659811549,6502.427612795726
bet-2486 b,Radial Velocity,2019,1,794.5722257750599,7.183745994617542,5063.778114426899,90.65808170057613,0.08000800077299601,773.9973497813589,5159.092230714767
bet-2486 c,Astrometry,2019,0,668.9038821495053,21.919615763101014,2018.4415300573369,191.5924772273204,0.07977996276992948,146.52545418995646,5290.001072107077
bet-2486 d,Pulsar Timing,2014,0,222.60120223075444,10.291483981279095,5302.670000271263,5.608798962057321,0.09107974374956751,990.5964138315574,7031.69353733126
bet-3161 a,Radial Velocity,2019,1,453.43634350230235,8.416293207717564,5301.232687458941,115.830912367172,0.034387780044070344,308.5726523256219,7069.070496855735
bet-3161 b,Eclipse Timing Variations,2019,0,328.0353155778422,16.278330229920385,2769.75609382285,76.09621849163517,0.0178687656525211,799.6159285302629,6188.951965174269
bet-3161 c,Transit Timing Variations,2017,0,570.6628951704085,7.812056700454008,3099.7515069964093,189.2858032883815,0.013268268648829372,1006.4310740300023,5680.75705605499
bet-3161 d,Disk Kinematics,2019,0,305.96995011577724,26.077689966312796,1076.8964627119062,97.6883303897969,0.05688853205722927,816.8980673448034,6176.535551353288
bet-6596 a,Transit,2020,0,386.4419050312758,14.879484928014655,7043.611537940842,60.43827933115548,0.09065670353892874,462.1393805568929,6658.330244948564
bet-6596 b,Astrometry,2019,0,74.4901294510808,15.505943110127419,9688.700450357272,192.57282044929494,0.046785979577730355,1936.4064441431165,5197.356803774844
bet-6596 c,Pulsar Timing,2011,1,106.64492170556719,11.37768263439856,7321.707997264533,122.31370446963868,0.04855336671774786,2308.7159155261234,6062.267154446225
bet-6596 d,Pulsation Timing Variations,2018,0,633.959938990023,9.070941925022332,4848.657169662609,148.09246301670618,0.013737327151697225,1111.03394917196,6050.200260807634
DP 9779 1,Transit Timing Variations,2017,0,151.2417526924238,7.823487727374225,10975.37739041985,115.95817025336795,0.059899606344988116,2384.672851592446,6435.230464086386
DP 9779 2,Imaging,2019,1,333.7126564798079,13.702703220826566,2034.0772272375439,151.5815776105452,0.09893179407182445,667.823977782886,5289.083646774815
DP 9779 3,Pulsation Timing Variations,2016,0,591.3907960644185,14.772859201411038,6636.324764353034,141.97172881735307,0.014797440686760248,1590.3096920248347,6327.617934753389
DP 9779 4,Radial Velocity,2022,1,318.5347524647368,7.863267404168551,2513.4213942751953,68.03197577151943,0.033190571954119494,282.0071430502484,6305.493526090959
Kepler-2967 a,Transit Timing Variations,2016,0,887.4329948521765,0.6863394734334172,3303.571165306876,91.13233515143288,0.012670410107601608,791.847407973288,5311.160202878769
Kepler-2967 b,Astrometry,2019,0,290.6082735258361,10.401049538672824,2093.200725698899,119.95733216745585,0.009640926536015379,921.4476006602267,5761.853026118699
Kepler-2967 c,Disk Kinematics,2018,1,652.1986537602972,11.245918616866641,6803.981180512946,52.43972087154579,0.02493889709334567,819.2655972795646,6540.082661174531
Kepler-2967 d,Transit Timing Variations,2021,0,537.3450904022726,17.4730753469929,2304.4726894763608,68.03826636638352,0.07080442313967662,940.3136008862645,5839.293250221784
gam1 2806 1,Astrometry,2019,0,483.64976001822237,18.688569511668234,5144.973017417053,69.20685502798922,0.05103754922242921,1574.8060011505615,4985.347195327608
gam1 2806 2,Eclipse Timing Variations,2019,0,165.4891898930922,14.289811484388128,9400.529708353257,173.814795851782,0.05136503081592049,552.9681215351419,5283.311704517602
gam1 2806 3,Transit Timing Variations,2018,0,323.4667188034914,12.234241542634194,7469.837882289436,111.2214029456371,0.02874087301495015,875.5787268877577,5758.359532188442
gam1 2806 4,Radial Velocity,2018,0,1206.1955966335736,12.944973375276218,5405.687797101461,100.9309276276854,0.08607203438118696,2491.861343168975,6918.388605075405
ups 4505 1,Transit,2018,0,766.5600265040505,15.375755230497665,8873.900153941462,133.30099684904002,0.044254954167530246,1319.9624724041373,5746.269864973732
ups 4505 2,Imaging,2020,0,804.0480601946905,7.9102937502540716,7206.86901647646,170.82630670525137,0.03256473777358018,1408.320136514217,6792.002851382664
ups 4505 3,Transit,2019,0,404.7170396587523,3.878407580095952,8489.021897307653,165.29557188570834,0.07010274417450163,1305.2715250181745,5414.028066635284
ups 4505 4,Transit Timing Variations,2018,1,496.3551859613774,7.63970762778154,6448.447775122867,41.08832225583194,0.018818064275284298,1674.3898976803778,6056.132701301303
Kepler-1300 1,Orbital Brightness Modulation,2013,0,634.1398913464284,8.273999095109717,737.0556061742309,27.85621040309863,0.026746216237381416,617.9050978862394,6134.579444396648
Kepler-1300 2,Transit Timing Variations,2021,0,676.9807067024234,16.27792367478196,3108.3269578281934,70.47962219299237,0.01407554663710548,1683.0743057670143,5379.819849942885
Kepler-1300 3,Eclipse Timing Variations,2021,0,443.87452563549084,15.489842006653248,4114.550890690149,100.60871385191646,0.04469895804859127,1496.3582528747174,5631.497142913587
Kepler-1300 4,Eclipse Timing Variations,2020,1,626.8388142849611,19.61226844935409,7877.843602558529,164.95862580032554,0.042586634369279355,705.6741729175183,6552.771545490955
nu-45318 1,Transit Timing Variations,2018,0,424.6753302116753,25.120561970533622,8906.927748082642,136.97075240982255,0.0006181413467708369,754.2040197376753,5447.31225841136
nu-45318 2,Transit Timing Variations,2022,1,657.0834853528058,3.985415709305279,10494.975311201693,259.03951228535806,0.03809011841961829,476.71041196502165,6767.76222386856
nu-45318 3,Transit,2021,0,978.6151456191667,10.440701879118986,6182.270001682849,115.22267761940653,0.038975256574845026,753.2368020124843,7461.625760169573
nu-45318 4,Astrometry,2018,1,712.418364812473,8.916680470216605,3520.3245693928325,179.53537571328883,0.0964696459180317,1459.1020104995514,5324.425400267125
iot-1978 1,Astrometry,2015,0,705.4842622131848,19.83029745578735,1130.662378911858,100.267564619099,0.026887024478842544,870.3341452552468,5376.334495177347
iot-1978 2,Pulsation Timing Variations,2021,0,749.3225767094211,7.815233103630177,5347.389246706525,144.06014706379565,0.08649332132038037,1341.2746220354913,6272.209327980994
iot-1978 3,Imaging,2017,0,403.46269729717386,10.339395677049797,1481.6540232892635,66.9512957394542,0.032814376169178816,524.3264686373248,6067.694357448128
iot-1978 4,Imaging,2019,0,184.59482905424994,8.026590499094645,227.78690108224419,49.029629243434776,0.013087080688202461,194.9388010203878,5080.3260756377085
eps 1909 a,Imaging,2019,0,722.1791245630402,14.61606690909105,3958.571058954243,54.287793350415946,0.0826775372474346,840.0975491382378,5976.761921264192
eps 1909 b,Microlensing,2014,0,550.5133625788329,8.017255007519458,3700.07519650805,161.49284024894644,0.01872973631486318,594.8831787618526,6425.1407782449
eps 1909 c,Astrometry,2017,0,222.33391464473965,13.84759368026499,5231.95550502525,178.71666129407188,0.07204270107277005,694.2128783277935,6098.765402469148
eps 1909 d,Eclipse Timing Variations,2020,1,560.905177963599,7.86455698213629,3683.4388696591495,176.54570639178434,0.05384190360081834,618.3676600993633,5878.934200938554
iot 4552 1,Pulsar Timing,2014,0,908.0818369916315,19.45313363369943,3015.4332172128734,144.95401432728286,0.04118857740702298,298.6804484147125,6740.798611064817
iot 4552 2,Eclipse Timing Variations,2021,1,905.9427085063892,21.42553061134663,4294.617077748571,119.1946434004195,0.06211889419369915,2016.5197060977202,5545.290739675974
iot 4552 3,Pulsation Timing Variations,2016,1,592.8294126954346,16.14094183375758,1221.5116380949353,126.44824603138204,0.029336036716429474,1603.031535960515,6408.191775781824
iot 4552 4,Imaging,2015,0,531.6483777256992,11.829109084684443,6792.4529028704565,114.07659987008573,0.05716081273716954,1382.4766519132077,4865.8251870208005
HD-3457 1,Microlensing,2021,0,442.97101009087424,14.919840362910044,8642.715394174817,222.20366679137783,0.046478913455708606,2210.8076372017313,5807.699841731697
HD-3457 2,Radial Velocity,2014,0,290.6405875327514,9.660865384351295,3735.511441499487,75.70345693414585,0.018870913857681002,1885.3263749798043,5314.014685920106
HD-3457 3,Orbital Brightness Modulation,2019,0,771.3198987272428,2.9285557672790397,3250.7684210565812,149.88474659319104,0.03997239954225565,358.4015629846971,5103.906546648368
HD-3457 4,Orbital Brightness Modulation,2017,0,248.9305949218022,13.359919019559126,3661.5333846011454,134.92026130760547,0.07317974164716684,1408.2787501849996,5800.867077470434
eps 9599 1,Transit,2020,1,423.9364240065752,8.947432657614861,3096.5791135683066,176.31232874462935,0.02103076959836101,1304.0350027686961,5586.229145200482
eps 9599 2,Orbital Brightness Modulation,2017,0,769.902307709134,14.385563347041172,4224.081030415634,78.62505993933247,0.01577816662179824,1406.416335368458,6741.400913716185
eps 9599 3,Disk Kinematics,2017,0,666.7443891248357,13.582773014874462,3050.4710481436614,223.58012485387493,0.041506350426579915,2061.699793125181,5938.099784985291
eps 9599 4,Imaging,2019,0,320.25996702211455,10.667904155937473,6407.33055408101,57.332050336242105,0.07766881372292632,2154.142113712792,6039.454550978449
HD 20794 a,Disk Kinematics,2020,1,821.1583051167854,13.147470433412014,6247.3977187494675,107.88911893289094,0.05110752954596673,1653.5934396285998,5649.778456418782
HD 20794 b,Pulsation Timing Variations,2021,0,367.3739338831607,15.956264426345047,5724.8316861552885,99.75154766587734,0.05525520735890547,754.9994109002472,5111.914601358834
HD 20794 c,Disk Kinematics,2015,1,737.4854856779488,16.430844657606865,5619.5712819299015,202.9192411148465,0.11498761413418927,1698.1565404830033,5559.117624169359
HD 20794 d,Astrometry,2021,0,482.59429384137275,14.70062232885898,2749.4962679298405,156.25214508922127,0.044170964733408355,1260.7586572842995,5929.383057820551
CoRoT 7181 1,Eclipse Timing Variations,2021,0,559.1192004921777,15.108836766541813,5315.80045750196,209.22947510431135,0.04703374933044161,889.9028513888519,5507.276052068346
CoRoT 7181 2,Radial Velocity,2019,0,485.91636594696047,25.86821283216053,2105.9413304384216,113.22849531452259,0.03388557220823554,772.9015822184626,5832.292071018383
CoRoT 7181 3,Transit,2020,0,218.75385628508815,12.310379149929197,7853.60243333303,124.38402290650089,0.05631978333641579,2542.854438243788,6292.532359310625
CoRoT 7181 4,Pulsar Timing,2020,0,702.0830432235975,15.80241412696141,6141.148880039529,123.499761346107,0.024547294988323972,2307.0626486070005,5349.150451957811
DP 46 1,Eclipse Timing Variations,2021,1,482.80070716714556,7.549009288018855,7789.879853300732,56.60413789504742,0.04043732090490203,1154.0962493854288,5244.5198784064905
DP 46 2,Eclipse Timing Variations,2020,0,389.0247094158434,18.33282891828663,2365.4601969103032,131.73749234700185,0.026901979843491478,448.19106577344246,6443.781650863496
DP 46 3,Transit Timing Variations,2018,1,361.1450823023091,14.053222354500763,6821.812582127937,164.38384172219628,0.09019663615731191,172.2264027919291,6922.2378088156975
DP 46 4,Imaging,2020,1,528.0381960053655,3.367671561571485,4886.526192537348,112.4159077957261,0.10145968511748771,1438.6893655292047,6526.8286701198
nu 2971 1,Astrometry,2015,0,485.83870443981493,13.263474046830709,11985.045702786823,110.6301834076078,0.058844541607670775,1002.6929805004728,5999.856136565005
nu 2971 2,Orbital Brightness Modulation,2020,0,991.1971168613283,14.196629187591714,7793.469389406757,169.11414164552139,0.04595087535270318,1349.4936824987753,5751.947999853167
nu 2971 3,Pulsar Timing,2018,1,624.0770998829173,11.01088997984134,4634.915957124491,56.39227577925915,0.03602773059562562,1244.7120049681355,5977.277423237096
nu 2971 4,Transit,2021,0,779.7987486139806,10.085113175764013,1274.4266100557043,156.8102556199307,0.07879519089374248,1107.7182816840152,6320.770447508018
mu2-3328 1,Radial Velocity,2019,0,674.1408257948192,16.8614706206127,6808.751446027258,151.03031728796452,0.03163141938789124,1021.3885188182621,5654.990464977722
mu2-3328 2,Orbital Brightness Modulation,2020,1,344.4331525648728,3.205027841934733,5940.768207096497,53.18087269620327,0.04709380563191197,1287.299002116591,6038.839695132682
mu2-3328 3,Astrometry,2018,0,841.722272296225,7.07539858527689,4456.361990296186,102.08260317766496,0.07559531443872516,1210.629733324311,6171.459212414674
mu2-3328 4,Radial Velocity,2020,1,591.6085843709265,8.67784759205917,3204.6548945389395,147.80920412165415,0.08930333907677011,1032.6948822667364,6337.953063687554
psi1-6403 a,Pulsar Timing,2018,0,689.8445311796605,9.936525108586372,6637.328444181172,17.33830277087955,0.07938000575619171,397.12482825358836,5479.561514292846
psi1-6403 b,Transit Timing Variations,2018,0,421.2335155915408,11.019219720655508,3004.025581993467,123.36654454926936,0.0586937456580461,1819.3687776406798,5619.093019260348
psi1-6403 c,Microlensing,2017,1,389.09034439519047,11.902621557943226,3871.1242234301226,132.23272262588165,0.03200478297565938,1336.3168090529452,6015.222465902982
psi1-6403 d,Disk Kinematics,2020,0,269.24625625757335,8.77650918266093,10791.841304782523,129.5941206694899,0.10541425522931877,1702.5649043177896,5390.206815038628
TOI-7474 a,Transit Timing Variations,2017,1,187.13589191113675,12.937598644870274,3167.493977350895,40.82359610226148,0.04450282708527498,728.7324140478054,6613.088920843649
TOI-7474 b,Disk Kinematics,2016,0,480.13778706023163,10.670279945295357,2947.955010270279,74.45678694796942,0.051466394650648145,1138.2261145081854,7231.684587590871
TOI-7474 c,Pulsar Timing,2020,1,512.231453634139,8.289468464813494,8822.849844397933,112.04965997933738,0.04130922471406501,236.7526513120548,6592.430369930044
TOI-7474 d,Orbital Brightness Modulation,2018,0,680.320757680022,22.83247902691121,5843.197454208963,182.79776690988461,0.053408498510012094,1105.927572435198,6069.3361469197525
HD 5641 a,Transit,2016,0,942.0549486661076,7.868119436321971,2342.957666579693,110.19162994679883,0.005505967580199195,965.4871966093738,4847.158625459664
HD 5641 b,Transit,2019,0,350.1757488909104,14.313412447299754,3966.454073562972,84.58582926229434,0.052652630456003185,1207.8190885712029,5526.928662999125
HD 5641 c,Imaging,2016,0,699.6457737603337,10.544270920277107,6048.660682543892,111.45428021937438,0.03342186239358252,1991.8334599139994,5672.215283749881
HD 5641 d,Imaging,2019,1,522.4259238801433,27.516402055035854,130.80322613156932,113.9353985340618,0.03899805606035942,917.4101859872153,6451.843767352447
gam 6271 a,Disk Kinematics,2020,1,569.8335752813005,9.181130517435049,1182.7998648158427,40.94802838467901,0.052955074339057,2501.8044202473266,6686.470720007964
gam 6271 b,Transit,2017,1,647.340759311342,15.794356784903057,7063.90429270849,142.00911551814687,0.09408311825807256,1566.3685166807302,4180.779855290876
gam 6271 c,Pulsar Timing,2021,1,778.2904725208815,4.778509254481846,4856.556040460786,122.96687075700466,0.06080040830978828,878.8537371803138,5732.280301730686
gam 6271 d,Eclipse Timing Variations,2015,0,723.4901387906533,5.933384969458894,1366.330512882511,119.0597270454397,0.026361934912033532,1412.92396741015,5713.008004184003
nu 2840 a,Orbital Brightness Modulation,2017,0,501.54101346155795,10.881973741968464,4614.120585021474,75.6012529061748,0.0517166785723179,1069.1001240521887,5986.908867475166
nu 2840 b,Pulsation Timing Variations,2020,0,659.428361522772,8.38237042965981,3750.8184446323794,88.29925478142954,0.06092600268372902,1732.6942207386141,5670.360649477827
nu 2840 c,Pulsar Timing,2021,1,579.2012484171438,18.018428243047836,7810.69621847813,139.3559738720282,0.06726353061669962,1891.6925066420522,7180.669676250684
nu 2840 d,Pulsation Timing Variations,2019,0,101.29270656090955,23.744289700658,6491.585674706425,55.21046957129692,0.027770250859174665,1090.2047057029354,6249.774638239459
tau 5358 1,Transit Timing Variations,2020,0,534.1896722386003,9.87402911706381,1528.782979780759,85.42249260707872,0.05540956779512041,1251.4584851462814,6502.500849824569
tau 5358 2,Disk Kinematics,2021,0,811.4834378933647,20.292424864388817,4686.41842645957,58.797773942662594,0.03355327457136109,1127.5656005794467,6224.945969650276
tau 5358 3,Transit Timing Variations,2019,0,610.2656293407164,5.65636172334819,7068.136878082658,105.27093957293812,0.04830195024312732,894.5196802962099,6576.709365526809
tau 5358 4,Disk Kinematics,2019,0,807.1178537710986,18.92424456865949,5388.258474843675,102.401277069627,0.016483347594248195,749.7024940413156,5424.039999108321
GJ-5452 1,Astrometry,2018,0,611.2491495184006,9.243417979462624,3507.4281241504546,28.613220212039607,0.08142833552725115,1299.7376830769301,6029.942759443524
GJ-5452 2,Radial Velocity,2019,0,311.6858902789432,7.784477701134685,5899.678114304144,46.87378014173144,0.10371413872491259,2103.926097506852,5598.912480508064
GJ-5452 3,Astrometry,2017,1,265.97707691707546,19.576085968010904,1015.4583132317971,125.3077819763101,0.07127992034041174,444.24934605356793,5326.795014232505
GJ-5452 4,Microlensing,2022,0,154.9014841332263,12.857501956046011,5058.5337760946095,186.86439123262133,0.06251791983906495,859.3794867629524,5278.222461600592
TOI 609 a,Eclipse Timing Variations,2022,0,930.5015328853376,16.67254705787382,5777.446324879414,115.24010971665392,0.08142417822712891,1692.7405222855116,6142.858475126675
TOI 609 b,Eclipse Timing Variations,2020,1,906.2290067600989,27.764053608174354,3766.1210802659234,114.44524315394916,0.09780195453485063,699.9521601259958,6439.8553774534475
TOI 609 c,Astrometry,2019,0,284.35800048723564,19.677186997510326,7143.477366755842,105.27512090988837,0.040022917500028475,1162.710626548037,6330.463550723249
TOI 609 d,Transit,2019,0,390.8471741988858,26.33446806871657,3480.6481681201412,158.2045545887629,0.07591697140131669,1575.881658606022,5888.6801116625265
WASP-5697 a,Transit Timing Variations,2016,0,517.193643342688,17.99458032186163,2514.740312774203,153.4479858279562,0.07657191989396031,1571.262922106446,5585.266270926343
WASP-5697 b,Astrometry,2019,0,317.61098244050254,11.672105663503219,4029.44422911752,128.69865976292328,0.08656890391930638,2479.6224213244236,6270.722124490815
WASP-5697 c,Pulsar Timing,2019,0,288.96850803523535,12.852053384849457,2288.0202639028385,127.71380158463609,0.03834121070803702,948.9368392391211,5580.786266986324
WASP-5697 d,Microlensing,2021,0,483.6308532427196,7.354609595639358,9877.384921928542,253.61481909896548,0.051428182816739366,275.3923518346752,5696.3676658943
kap 1360 1,Pulsar Timing,2021,0,173.12272731709942,4.364125803598882,4376.6406839640495,97.03307449877414,0.09453142840615503,1178.278428486671,7088.448051864502
kap 1360 2,Imaging,2021,0,1189.1194994192988,22.001826437328578,6920.883081915808,73.60653267596166,0.06576748662317161,1116.5223864934906,6490.271574744116
kap 1360 3,Imaging,2018,1,340.3350929234663,22.608706734783183,4777.25531278131,160.5060658333077,0.03681888460753259,1473.7079721742766,5517.284532679942
kap 1360 4,Disk Kinematics,2015,0,408.4181487146685,11.822101545957317,3737.366128276909,20.841501651818376,0.08713907073147345,788.4557064177496,7039.776129273745
alf-214 1,Imaging,2019,0,194.4715255934234,6.356175103709666,10536.096769506374,57.3016410644462,0.09726385020779288,754.0598497481055,6474.419239511162
alf-214 2,Pulsation Timing Variations,2017,0,898.2188574801405,16.68069112088221,4940.627417220048,156.25533805426082,0.09023493659810472,2492.3367034318267,5667.813673703318
alf-214 3,Transit Timing Variations,2015,0,1400.336071556869,11.701549270667336,6983.833294646923,106.37420691068522,0.04837612358249702,1064.9734009079796,5951.8698072392
alf-214 4,Imaging,2018,0,198.34325502925975,5.956336826586813,6077.199840901219,9.135672963445543,0.0166587753665507,1107.357093794273,5357.509972499798
tau 3230 a,Transit,2020,0,804.697346904504,23.460961149167055,2054.931205072052,147.88768962156647,0.09744721001375656,643.9519509195031,5290.914595827019
