Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 47 b,Radial Velocity,2019,1,755.6063486702373,14.227192335156253,511.5472659161951,0.11811855405606764,0.07541456955089057,1796.8964684728599,5695.4826922463835
GJ 6031 a,Disk Kinematics,2022,0,325.3213640002864,8.435130552469417,3197.5133738429527,96.25614026111259,0.010361628561606023,1596.7200076348145,5834.291981400647
GJ 6031 b,Radial Velocity,2019,0,697.3727912044327,21.15343738528412,5437.6925811919355,57.391969610162,0.054920462187372766,1279.2129298026866,6311.149898986231
alf 9915 a,Microlensing,2021,0,578.3648613668996,6.505031958493418,2544.577173083283,184.2979396975357,0.005803861365561672,1627.9957177400674,6078.628992112895
alf 9915 b,Pulsar Timing,2021,0,1070.3699563500638,10.657339594709768,7289.872122197305,128.41789255755413,0.06341741734791279,1728.4552631310085,5638.280104011407
xi-8113 1,Microlensing,2016,0,848.2092784955133,15.325006706285636,7243.652758561179,8.043905479595153,0.071190087391911,1282.6056559285353,6896.482243080113
xi-8113 2,Astrometry,2016,1,670.7006492732203,4.549829825752833,7826.855240948632,48.52437990760178,0.07643356185841875,909.0647081509592,4806.259217962719
tau-6955 1,Orbital Brightness Modulation,2015,0,505.9193531226009,3.8849501675281974,2616.8802935348986,90.90548523098764,0.03153097157038587,1633.273109476179,5505.0834218922355
tau-6955 2,Microlensing,2021,0,495.95824288804795,4.35416220805342,5210.219114965425,68.72171610489052,0.03987789062345326,672.72991620117,6335.083465666074
EPIC-2142 1,Eclipse Timing Variations,2019,1,824.9719973017657,13.309393378122671,6932.428247779955,48.337076675525715,0.08406191982129091,1883.0166670132107,5673.86080898217
EPIC-2142 2,Eclipse Timing Variations,2016,0,710.2453139551931,17.699638755154908,9940.913168804247,128.97343057332188,0.05930933741566658,905.1500511730312,5764.625270219354
mu-1050 a,Pulsar Timing,2018,0,475.9640779313427,11.009140105785706,7566.351401117625,118.17225060567543,0.052030710850409584,718.569729253479,5109.8441307210915
mu-1050 b,Imaging,2016,0,498.99523238197395,10.903190669825642,7975.618796978539,106.35728840267326,0.025271545351572666,1365.337766144567,6153.244875230973
BD-9452 1,Disk Kinematics,2020,0,744.7139534934107,14.628706713741957,4277.24065577693,21.628622062617325,0.044782596195129594,2636.2840781557215,6939.021958207677
BD-9452 2,Orbital Brightness Modulation,2018,0,455.76740523763834,22.830906891680527,4009.594923049461,60.008658764517484,0.0412576134047519,756.4806054690855,5684.550513517574
bet-3348 1,Imaging,2021,0,78.36723704420996,13.252961658622482,1410.3536841070745,136.33614982199003,0.024710112136127886,178.66206243582837,6825.976277819872
bet-3348 2,Astrometry,2020,1,399.5342255471102,10.753893541041466,4718.560293755826,171.40927581557634,0.049043780870037045,1196.559784696725,6432.303288693193
gam-8817 1,Microlensing,2019,0,551.2521364641216,22.668679557111055,3726.435269879099,73.39060210978383,0.004707521591291647,1111.1047163717521,5486.730062343754
gam-8817 2,Orbital Brightness Modulation,2018,1,400.52342673462783,4.146007435366461,7013.242779727805,166.375480946251,0.062332540177215214,968.2673335820373,6407.188582736448
2MASS-8631 1,Imaging,2017,0,924.4062486446136,12.034580462554834,6473.725432274602,143.67583769289567,0.04545294422304126,724.7448549243393,5367.91975215713
2MASS-8631 2,Astrometry,2019,0,607.737659656726,10.286776649692426,6594.195242279419,53.3804254707923,0.024849116540210346,1390.6195461913035,4811.027612331672
nu-9953 a,Pulsar Timing,2021,0,537.8311668908626,20.18318554060312,3489.515380323078,178.85743880846542,0.050253225803550884,273.0671063845675,5647.530754319176
nu-9953 b,Transit,2020,0,41.90507064177592,19.498837111001755,9021.81563976697,139.14194376241713,0.017261794114694903,284.69392039353033,5155.397070324131
psi1-8111 a,Pulsar Timing,2016,0,214.90382925253226,12.653877268180944,7134.752439098944,108.69043891569709,0.007600475008972929,2990.1346818098373,5256.483575145667
psi1-8111 b,Transit,2021,1,649.4578407174653,18.433513841266887,10243.685312696354,135.73836685151824,0.02262534582451003,927.6241027821776,5573.3057260275455
Kepler-7170 a,Astrometry,2022,0,156.72562111512434,12.798383143816904,2123.2991446586393,115.03948056333363,0.00556163459260707,759.9678972012488,5829.255181371001
Kepler-7170 b,Astrometry,2019,0,348.24420567196415,14.9181711059218,6610.99494115057,49.95977349082389,0.007529735773339263,47.59534020176784,5927.835723224263
psi1-5 1,Imaging,2014,1,511.5146185912977,10.72438350560428,3032.6242216467635,126.85785288853104,0.0433410040005059,1331.530716236966,6028.95507736843
psi1-5 2,Disk Kinematics,2016,1,710.1300389382266,12.162026510376778,8786.015573429497,61.180339594077275,0.004472768031515979,592.8792031369267,5956.113637136696
kap-5016 1,Transit Timing Variations,2019,0,737.3885811184958,14.97895809463507,3176.1065419273855,84.72276089449477,0.04882106144690443,1029.5199573698092,5459.441524944486
kap-5016 2,Astrometry,2018,1,265.8767474090131,13.68375608400362,6702.036745991592,212.13974784889697,0.0347985765001546,128.00949994994926,6944.437882078074
bet-731 a,Eclipse Timing Variations,2014,0,408.4238054353484,21.979208093907168,5892.603791748659,135.79307574063046,0.05768020433385112,226.65748742634537,6761.674920520776
bet-731 b,Orbital Brightness Modulation,2019,0,832.2618411643278,13.242121423617897,7605.867494924649,60.85476730466791,0.05646752994064404,431.0397538521755,6219.487879899889
tau-5345 a,Astrometry,2020,0,142.4959415103695,13.227950208718083,2038.6715667587669,101.63086601529646,0.010837479789014406,2344.4041664739652,5627.529482490337
tau-5345 b,Orbital Brightness Modulation,2020,1,120.16068687712226,9.09374501619695,4747.386062198306,36.45139829128948,0.07048335808266262,1788.3140717070398,5186.188059357003
iot-6227 1,Transit Timing Variations,2017,0,303.6591653285475,22.25043766099883,2754.785983952102,21.73000072659184,0.0647343182801504,1775.1747582851503,6192.963836235951
iot-6227 2,Radial Velocity,2022,1,502.1810311483145,8.107410440794236,3127.767234903582,5.069161519494827,0.02750262064562781,806.842540859865,5612.25340284118
eps-2280 a,Disk Kinematics,2019,1,437.06169546894307,29.320906266946814,1513.2665897254983,167.61991884075792,0.09077250718990376,1205.3910930232182,6595.673269003929
eps-2280 b,Eclipse Timing Variations,2017,0,526.9141667213815,7.680730473444598,3129.7879026002456,101.2487323928242,0.07164999784480233,1400.3134915168214,5363.955861955255
iot 7567 a,Transit Timing Variations,2019,0,442.2599228957958,4.492416900085696,6376.09732778566,83.06813988563489,0.05275719597421504,2199.0005021224642,6859.900435880496
iot 7567 b,Imaging,2017,1,504.0668789021602,11.26317670536347,2467.074927310401,141.1509496179,0.05362014493019215,1331.5676489385028,7765.6399902260855
nu 45 a,Microlensing,2020,0,1089.118464068982,5.446758060603373,3449.0363347584735,63.16467912013872,0.0266258443950418,1959.4246370163892,6121.196907036054
nu 45 b,Transit,2017,0,205.35365318305253,12.620215804777825,4376.096939588503,107.91098869107131,0.008569402206962784,546.0516723866339,5474.958530844848
tau 1485 a,Transit,2012,0,664.0440278530564,5.7492926849630495,4702.060815354,62.60454498126282,0.08951309302423632,762.6173981305471,5948.361119886597
tau 1485 b,Disk Kinematics,2022,0,1116.1602430875992,16.026267371512283,4854.064045193557,89.03921844911814,0.07929581141116986,638.2682874686768,6103.284856555439
nu-1579 a,Orbital Brightness Modulation,2018,0,130.96796523457056,8.75348266358484,5903.06323368836,222.51599773748825,0.03987147768986917,835.3977913432891,5675.679902711952
nu-1579 b,Radial Velocity,2021,0,646.2855821133192,6.528936810881502,8134.188213083746,106.71879788787028,0.027010384725494,1538.694577351431,5242.937832766569
psi1 9350 1,Microlensing,2017,1,1059.826949267859,21.72224683521018,4440.967951187463,226.6702446095744,0.006464578579696657,920.2020613352498,5387.205140601197
psi1 9350 2,Astrometry,2016,0,259.98512545850303,2.9100968765484474,5942.439649091482,103.25933254458144,0.05898349603609716,461.9160926150712,6856.2554624941495
alf-9650 1,Imaging,2017,1,664.8335888322868,17.597140225719354,1862.9916900620447,184.06955116781285,0.08146409475443611,700.0184320926569,4642.853550125595
alf-9650 2,Pulsation Timing Variations,2016,0,516.3112678909008,12.822559443503406,7416.775630701741,22.276109935897324,0.05613289798841752,1265.280597863409,5922.967082094436
ome 4295 a,Transit Timing Variations,2017,0,432.8636604036436,9.816115396449353,4005.893572704995,18.933189159733672,0.09847578818392369,1734.7701452636159,5432.879671302113
ome 4295 b,Orbital Brightness Modulation,2017,1,822.5121925009432,12.300577704168232,6783.2592451273285,197.7492645700307,0.0693251814922174,676.8435347805525,5441.886327086519
ome-8877 a,Astrometry,2020,1,728.750513695636,20.56551799384839,2735.6751611323475,212.45585412497985,0.03587071798151258,567.7376772142125,5221.589085010998
ome-8877 b,Transit,2016,0,724.3187557375284,7.4515506924218275,2064.747063723939,30.740923996135635,0.014401057669115973,903.2390582647113,5492.266607374885
rho 5122 a,Orbital Brightness Modulation,2015,0,296.32871655677945,5.224959866199204,6041.685329924917,197.80097642817907,0.09336629123730375,867.9403535257667,4661.400119813239
rho 5122 b,Orbital Brightness Modulation,2022,1,1015.924445237245,5.0746395379739315,5512.9315225457185,112.40289013854934,0.09479219914607509,67.6158046147566,7060.959741225868
psi1-27 a,Pulsation Timing Variations,2020,0,451.95737743644287,6.071940317573833,4584.124670057327,129.59185305234666,0.06464805459673169,674.777417496317,5149.354299572891
psi1-27 b,Transit Timing Variations,2016,0,506.7500216715554,12.833178389810854,6000.251185220179,108.80776798351357,0.07672841783983898,160.20940012216215,5278.330665718263
2MASS-496 1,Disk Kinematics,2018,0,795.4689267665237,5.923223196064752,6663.402673551396,153.4361284899906,0.0885419979704078,789.4128661303449,6273.2337316127505
2MASS-496 2,Disk Kinematics,2015,0,186.49163567695263,21.338886440398582,5036.252410549109,114.23671832211356,0.12879375811092808,882.6310526034281,4799.930610339169
HD 6612 1,Pulsar Timing,2016,1,925.9796561432206,14.910899672253969,8873.195536160409,155.06110033506582,0.06898925207585364,866.7447350973282,5707.232428571455
HD 6612 2,Radial Velocity,2018,0,686.465787732658,0.7837270337070397,2910.407470231041,60.00798358265359,0.05698786189561658,1187.4003199174947,5042.696018162622
alf-6809 1,Disk Kinematics,2014,0,880.7372057618056,10.978759527327263,587.1230864627032,82.38840440272573,0.06970805167391811,129.4009571651893,6684.613118472848
alf-6809 2,Radial Velocity,2020,1,678.8430477634475,19.522645045937324,4752.0345766070795,132.33725970336315,0.04343093633824205,973.2971382273889,5647.666167388829
WASP 9475 a,Imaging,2021,0,36.74461994390646,7.070800200527207,3477.576706053601,141.5070166053747,0.04109655711743406,1794.2842837371625,6060.108986803609
WASP 9475 b,Transit,2017,0,152.92845808164662,24.90128934919522,2232.950499205602,30.72768994105695,0.06963591278777037,1297.8159633207838,5794.147372340215
tau 6884 1,Radial Velocity,2017,1,236.58101495724844,22.621178199530775,2610.281376579637,80.26320797250685,0.03514006468226506,1902.8642712071405,6077.398709287106
tau 6884 2,Microlensing,2020,0,280.4155487424176,6.024616671164023,3941.817291577967,144.76999015040718,0.021908726947216864,801.9776952236209,6716.940594667345
EPIC 30016 1,Microlensing,2018,0,266.4569937182384,23.6637061682192,7154.887847180801,254.8425550420386,0.05335666122967798,977.5552138278994,5100.8039687339115
EPIC 30016 2,Orbital Brightness Modulation,2019,1,270.674124824954,16.802369398199687,8568.73810211395,170.65288009916117,0.03961406429341213,2238.240950300357,5371.490593672211
kap-245 a,Orbital Brightness Modulation,2017,0,675.8096757877975,27.32235935901668,4059.467376994735,130.0387166388143,0.05094703313102394,1411.8108285904298,6621.334799992483
kap-245 b,Eclipse Timing Variations,2016,0,555.1058092025168,11.544584257728694,2101.463686577245,191.9013663909448,0.05806779774792408,432.7284328749271,7236.523396549928
tau 1328 1,Disk Kinematics,2019,0,393.27891977970296,17.27498804879614,5582.106007958191,133.33158416456942,0.034358579747933285,370.45513232889846,6296.707730075259
tau 1328 2,Microlensing,2019,0,883.322999718536,17.95996126457368,5185.382542719416,34.8718083957872,0.007212271078910454,2152.2236180948576,5882.144481398628
mu2-488 1,Transit,2014,1,407.18276815470506,20.309647062029306,5353.084835897955,178.8987383746802,0.0452399638729619,519.1328560580212,6302.151823977586
mu2-488 2,Orbital Brightness Modulation,2019,0,278.5624458835885,13.570571439942828,1914.679695932286,116.56030341564137,0.05411042898490004,255.2082917316401,6287.8206259541375
bet 538 1,Orbital Brightness Modulation,2019,0,621.2316522062622,11.991017165954595,7749.895020893583,122.96866580227169,0.0628640688536113,1304.6529654589822,6170.750268023847
bet 538 2,Disk Kinematics,2016,1,357.12165634963037,0.8518244488646332,7337.653677218352,182.83967030158783,0.0630384616594766,480.8639408654793,6341.753851037265
ups-1751 1,Radial Velocity,2018,0,210.6573156246477,12.276576856678888,3158.990967465731,170.49116471550602,0.04046282239015999,109.16488949504503,5130.096972037012
ups-1751 2,Disk Kinematics,2015,0,289.4957302328079,3.6437802325393287,10353.25386831559,93.54309414189537,0.08029527207340467,1734.8689544025406,5489.131427561749
BD 76004 1,Orbital Brightness Modulation,2017,1,537.4981575762374,5.701585214126735,2658.4101799855766,165.8077629352914,0.038794100151151575,1479.8926146449248,6946.590492698094
BD 76004 2,Pulsar Timing,2019,0,837.6574489082652,17.279351678969018,6340.174636398669,52.9624522338009,0.08289590886036335,176.25140455872906,5547.859347100578
iot 57 1,Orbital Brightness Modulation,2019,0,947.0773721622272,24.03536262462194,6425.5027858170615,151.9259344040256,0.03920364220067458,102.2989537401811,4879.266554925072
iot 57 2,Disk Kinematics,2017,0,254.3408923818839,15.896810657487503,3516.7446311197546,28.26326726912778,0.011210687691957197,300.4087882392263,5682.264705683524
gam1-2768 a,Disk Kinematics,2018,0,917.9869742744909,27.909366439325343,3153.522555771093,24.81597936349837,0.11708834240564754,634.1534469728147,5627.378876028935
gam1-2768 b,Astrometry,2021,0,720.9104377183518,11.048227574813561,8511.123754768567,120.17158763679049,0.07366658247383809,770.2479815961486,7443.5049805315975
BD 765 a,Radial Velocity,2016,0,703.0796482921562,6.929423904942442,4794.16581245587,135.24203139877469,0.09788014224611451,1279.578939212372,6602.447980440156
BD 765 b,Pulsar Timing,2020,0,430.30588844271307,12.402472451318747,9337.246468531124,164.79663889067388,0.10137534873427381,1351.740965491604,5581.133299059297
BD-5761 a,Imaging,2018,1,763.7019969388995,19.067929396907545,6137.1322722456425,238.5013354118048,0.020982185361605326,1326.6752045773735,6745.1050246165305
BD-5761 b,Transit Timing Variations,2020,0,581.1906186494172,8.131727965653269,4245.436963617451,89.25687659933689,0.03685882701208511,571.2357689919412,6527.156142261701
nu 2155 a,Orbital Brightness Modulation,2018,0,789.5632093090218,18.024327269650797,2254.9493309573604,116.28139165387684,0.07841795507731507,485.19108737449505,6519.886559221921
nu 2155 b,Transit,2018,0,300.6510061070458,24.970722542914654,5757.962873355948,27.090405021862054,0.05118650242046341,1471.2068633774898,6558.30656477171
gam 3262 1,Transit,2013,1,718.3579886836865,11.744648530458687,5322.038011696356,79.95523328294058,0.02841020411042734,269.47225090761515,4810.624327304997
gam 3262 2,Orbital Brightness Modulation,2019,1,625.106656056975,5.118625114147605,4372.891115922114,177.46795563660135,0.056677889649815356,1641.9414119282596,6508.376866113861
mu 5539 a,Transit,2019,1,578.649062320611,5.1606929103172625,3367.0467119634613,121.76015031147892,0.0889788231651819,260.2608930260866,5806.328144520335
mu 5539 b,Transit,2021,0,332.36490623531586,4.78497520164477,6174.923209668474,168.1460476643884,0.03773214796317826,916.71294416091,5945.933780875615
gam1-5989 1,Disk Kinematics,2021,1,191.18128846850067,5.83175924820741,2567.3867834478624,26.67729656011599,0.057689166578902,2069.694649417736,6747.948930080642
gam1-5989 2,Transit Timing Variations,2015,0,465.9716895184121,10.352028639715908,7716.943002135402,128.59479084540865,0.09312106128420847,765.5412835660294,5363.890849483571
gam1-75968 a,Disk Kinematics,2021,0,495.96523778449597,3.050174652516624,2590.1823722243903,114.18236264056185,0.021404037129219546,1339.894980693289,6083.691437833765
gam1-75968 b,Disk Kinematics,2017,1,686.3620928942833,14.201324173835143,6721.296724688826,94.97783572571609,0.03706361892322492,269.9422267841401,5723.130603121319
eps-3695 1,Eclipse Timing Variations,2021,1,466.2346989960411,10.73861703953657,4669.5003563490245,86.93917676331668,0.09744106125847868,848.2553728364435,6456.737207520702
eps-3695 2,Pulsation Timing Variations,2017,0,782.1042250281589,7.659537504327347,1580.499855736201,250.80772366229291,0.05248481106886399,395.5749619197244,7032.236924901899
alf 553 1,Microlensing,2018,0,588.1773567438945,17.50436859201766,1645.8361131290098,143.89040309810287,0.06194457468615511,1524.0164924790024,6946.928914470276
alf 553 2,Transit,2020,0,578.540796304455,8.782509759043915,2815.4649434833336,191.50035420456874,0.044780532379210564,377.15829323327023,7133.927759929255
BD 3868 1,Orbital Brightness Modulation,2021,0,290.8523395048028,16.6679413123778,3896.0801407247363,160.60815095449846,0.01832722047107988,311.8004601240855,6218.131708834884
BD 3868 2,Transit,2022,0,542.4953357430094,12.92138401190341,8624.599526974467,63.712550064960716,0.043842462292805834,1147.6067030201398,7172.752228898153
bet-2872 1,Transit Timing Variations,2020,0,544.373873108648,9.110948414096265,8505.604808850294,92.79000094314881,0.05504462234746676,498.3360687492475,5669.688358965976
bet-2872 2,Pulsation Timing Variations,2018,0,817.6216978383363,10.356825775472219,4976.914276332246,179.09291456098407,0.09969035372878388,1724.0274131718234,5538.123832090112
kap-1990 a,Pulsation Timing Variations,2016,0,832.8959179129497,15.26576224981137,7595.270130733559,95.07994500618562,0.054868567764894856,1537.8016424833738,6215.462030551089
kap-1990 b,Imaging,2016,0,555.1675000911407,15.93208440957251,5876.424733411101,123.23825289738127,0.04880323115560181,1438.3707707436974,6970.730231703716
iot-8426 a,Astrometry,2016,0,158.27937192524786,18.88619955748488,4382.0367610544445,142.26850696555798,0.05328751722272548,1275.8378525130038,5790.608385880744
iot-8426 b,Orbital Brightness Modulation,2018,0,488.0716433017842,11.882286824960106,3184.6486219430885,171.64223755177125,0.06937065924777992,1829.0030127397217,5189.433090307072
WASP-723 a,Orbital Brightness Modulation,2016,0,16.065387598455118,11.615540797088169,3468.144824585754,133.57309698762265,0.05643677787149665,309.1256799236977,6189.040513074071
WASP-723 b,Astrometry,2017,0,752.4588634281516,21.40094311085684,3877.4395296190414,124.51301814517605,0.06563503028165739,1375.2907930265585,5320.703360128956
TOI 7360 1,Pulsar Timing,2022,0,993.9185370458442,17.473418830567468,4896.3666199013605,73.56859381591354,0.03933789208593384,924.0042879865748,5005.946124899953
TOI 7360 2,Radial Velocity,2016,0,612.3972558953737,9.142485314310287,6724.621156401669,128.72825614364376,0.07951382987910488,1119.5903049823844,5003.616691718447
EPIC 1130 a,Disk Kinematics,2016,0,246.14155220171037,8.52166879402443,79.57649738392138,194.22927989672337,0.05778911459859895,578.0331624796033,5534.559193137316
EPIC 1130 b,Transit,2018,1,735.4648863857233,10.796075090059857,5048.31393950442,111.02890724027101,0.02488029687162529,818.4447304620044,6662.058710814269
ome-8344 1,Astrometry,2015,1,513.3339944320749,12.144375981663744,3502.1964225655906,46.365493442673454,0.01226332525473181,1288.2190230294816,6500.961948366923
ome-8344 2,Astrometry,2021,1,75.4185460734015,21.709166356009913,5512.025629464089,84.43322850031701,0.0366813526838957,1250.461853956718,5638.319620842928
HD 9582 a,Imaging,2019,0,787.202238676871,10.554781323520197,6059.848774421185,93.82366749068625,0.08865715260908086,522.5167430351878,4978.752466811779
HD 9582 b,Pulsation Timing Variations,2017,0,303.2744484648683,4.3552442147066515,3257.7933566816564,51.49764483376104,0.044598408481015234,1384.6380134364142,4567.704357517557
2MASS-8569 a,Radial Velocity,2018,1,250.8796974796409,10.018196901966705,5539.234240269663,125.48274322148868,0.06918681950065123,799.2521078084619,6056.381786717115
2MASS-8569 b,Eclipse Timing Variations,2018,1,541.276114566574,9.877629144422983,9747.343629740579,92.76756909564722,0.04915965298137606,937.4200807637736,5567.8745878634945
gam1-1571 1,Transit Timing Variations,2015,0,97.74004517124047,12.580241108974295,2550.662285596858,101.70497226611552,0.018833289883905195,2293.244740056258,6388.813893497256
gam1-1571 2,Pulsar Timing,2016,0,765.3365244567769,11.115455236901393,3406.3103701800464,50.38057551600276,0.03514670444610458,721.6769865725657,6392.55760928269
EPIC 5125 a,Microlensing,2017,0,286.0608787114962,10.381468081437845,4281.777230859799,50.524684546721744,0.039285489703455176,1453.0623104643762,4803.586850615321
EPIC 5125 b,Astrometry,2020,1,401.3232386371543,25.330889624213434,8842.38076882281,95.71125067202385,0.051011840248757226,931.5182887272781,5884.702291869512
ome-6563 a,Radial Velocity,2019,0,369.9711872880002,9.096672880825436,2436.4343931367343,151.6127683964496,0.02629592063259819,741.8248815701135,6510.567556953735
ome-6563 b,Microlensing,2020,1,390.7778507802511,19.746246817442383,5349.914463671676,30.750531914003744,0.06043149593784504,1325.3126285398778,6485.658862343877
psi1 9650 a,Radial Velocity,2014,0,738.5614858157139,20.646509779821017,4118.806165157872,168.774347479521,0.050416647336528,1294.9447021973897,5652.9144890540565
psi1 9650 b,Transit Timing Variations,2021,0,75.81528853933816,4.691125262929659,6148.026758483586,82.50796905059022,0.04977665328955996,1557.0566115704935,5951.196969000124
mu2 9632 1,Orbital Brightness Modulation,2022,0,373.6340459859472,6.37210352257785,4511.719069088718,126.25338657560894,0.021364255002261738,594.0892096099021,5863.155901992128
mu2 9632 2,Pulsar Timing,2018,0,642.4097717200962,7.480924131237796,6493.763158847138,142.02073964610724,0.05873341600125521,514.5599723157713,6311.356798080306
rho 4685 1,Microlensing,2019,1,536.8934557451315,7.776668191761665,5590.295017349488,109.6985984361983,0.09319098914773782,1075.0864634847283,5117.323486443251
rho 4685 2,Transit Timing Variations,2022,0,499.4084456136982,4.360975723134022,4276.217580202183,166.6233091830491,0.05277150499346138,446.87182061061776,5665.246078772514
mu2 2023 a,Disk Kinematics,2021,0,843.5447974670982,12.789727826237915,4006.1605796042204,102.16552016974306,0.04593024072646858,1078.2364944986723,5992.663281990962
mu2 2023 b,Imaging,2017,1,757.9500036925856,12.184892125310059,3829.548697253291,80.3918314183404,0.06289423602949601,1932.9004474097935,5754.990597011429
gam1 9677 a,Transit Timing Variations,2016,1,286.69372482341475,13.739605354795287,6468.024169458769,198.95669294012288,0.028600570685964364,1111.1945037535404,6169.560611247344
gam1 9677 b,Astrometry,2020,1,125.29696269174099,15.064201211110639,918.7904748053761,61.4532256244387,0.004533798869288265,285.00423178316134,6164.462054330468
xi 3665 a,Imaging,2016,0,367.4785554592406,12.244713010805649,5844.74324276165,16.110987165261832,0.07081960367635856,2083.614556838117,6101.200273779075
xi 3665 b,Eclipse Timing Variations,2015,1,425.48975072297924,21.209792156908755,3094.3503764420493,69.33915033930401,0.02615050800698557,1672.6333001798657,6213.111269313424
mu2-1886 a,Eclipse Timing Variations,2021,0,555.6270306042114,12.62702832348621,4829.787935368786,182.98088033478876,0.07996680024485639,1376.5494700165737,5223.49034006549
mu2-1886 b,Transit Timing Variations,2019,0,356.39374865682464,14.429501204510496,7417.8308520116125,120.93254056573434,0.040979742239330215,2025.4974007258797,5768.290189098568
eps-4391 1,Transit Timing Variations,2017,0,675.8709093482196,13.253933863011195,8828.413543749895,115.32849914215625,0.03965882597469803,1297.9558442625666,6278.635713450742
eps-4391 2,Microlensing,2016,0,141.63302194256534,2.613136137119545,7700.952341551478,60.675930916149476,0.03514182748626202,790.0559974746092,5837.915698515153
kap-8176 a,Imaging,2021,0,508.3952676460467,3.4405748441764654,2399.369747708147,42.735755735206006,0.01595306233442148,889.8783667285559,6018.666967125687
kap-8176 b,Eclipse Timing Variations,2020,0,398.1854598659658,19.733418847329865,5749.76116587771,97.83690765616547,0.08931796322233318,763.9074094601568,6405.36884657695
WASP-5022 1,Disk Kinematics,2019,1,717.5191121114327,8.905526306428733,4018.205707623048,74.4185198992469,0.020951325742904276,1375.506730157987,6144.986585554469
WASP-5022 2,Imaging,2022,0,639.2526605822361,11.226136766805267,7102.3639124916945,16.589449051424722,0.051920986332563604,1283.10247932379,5186.100785686477
EPIC 1405 a,Microlensing,2019,0,987.0159640661732,18.51907565069308,4214.48717124535,186.70709817209328,0.06636773963130205,744.8648875346336,5477.623200801997
EPIC 1405 b,Disk Kinematics,2019,0,32.746255848467456,2.6467038930793887,7997.439671706716,24.591289660969466,0.008519232990523054,1352.8148750594758,6406.89059639283
nu 18458 1,Pulsation Timing Variations,2019,0,279.0797076765676,20.946331017717846,10711.628712358588,27.43265462453489,0.033321980551555413,675.5291264647515,6255.715000848679
nu 18458 2,Radial Velocity,2022,0,369.98206542025434,9.498306874089296,5446.528115335657,121.41311510564965,0.044445967946778416,1823.530266434809,5813.03310728034
mu 53628 a,Astrometry,2017,0,778.3885903161217,8.112066700913385,4343.324252913821,137.52641700860752,0.0711639443708906,1227.7415363220182,6463.5723156760305
mu 53628 b,Microlensing,2016,0,341.48605020803535,10.040853749773,6846.6023376355415,28.17913203179735,0.04556519505247695,1545.4791258215791,6755.017902620168
nu 4165 1,Astrometry,2016,1,652.7856552808672,14.46095470121157,8776.375084894922,111.27142849737912,0.06353566945667675,528.2514425576479,6847.22443109222
nu 4165 2,Transit,2016,0,302.0450862975282,15.170569345062962,4128.808917131495,95.48778799647943,0.02907098549527142,1062.1484232219566,6980.455814933885
rho-2420 a,Pulsation Timing Variations,2019,0,642.2955532399972,13.236569997803159,5054.56138570231,147.98195021404294,0.091583686122087,709.616217182438,6226.017665900065
rho-2420 b,Transit,2019,0,672.664669940217,10.75643419091589,3158.6786587022198,98.00030770548982,0.03888277009684066,1644.8570981255475,6664.641078562928
psi1-9963 a,Transit,2019,1,532.6024603532633,10.703523310448746,5601.752759865351,155.32134596816877,0.017639191297339873,1816.4406296850998,6082.530564353632
psi1-9963 b,Eclipse Timing Variations,2017,0,637.3096402350436,6.83075979503472,8034.123766190223,87.27315503973043,0.08005185787111922,1347.0253043634402,5772.76309427512
ome-9910 1,Transit Timing Variations,2019,1,74.06479752116343,18.074249282737178,9770.467253802664,106.98426771188805,0.035810560213882014,678.033194983155,5125.531273576398
ome-9910 2,Pulsation Timing Variations,2021,1,563.2245960427895,15.13900224448894,3698.8262953464023,156.50728342061203,0.028794019777894617,2179.041685203282,7309.487140647689
Kepler 4017 1,Orbital Brightness Modulation,2017,0,338.88740658153563,5.8496466735253225,3723.090585671436,100.58584733728016,0.05866130628048432,1083.6346406371913,6048.463235433248
Kepler 4017 2,Radial Velocity,2017,0,22.169048381980133,9.02844496886324,3669.0997899369922,135.96569326477595,0.05953511559523423,871.3344092221367,6278.2934057915345
DP-9340 a,Disk Kinematics,2018,0,112.21359308797366,23.320859211790964,6583.390974102763,57.831180617512786,0.10331056582826528,966.1366562738812,4882.056262128983
DP-9340 b,Pulsation Timing Variations,2018,0,935.3724176744207,10.821227176877558,8993.029696460628,143.9666452271276,0.050022612023235734,1962.9019028224693,5954.14688019176
GJ-4599 a,Radial Velocity,2021,0,73.18863725048345,25.5618892207356,5531.451636105395,25.699171296044,0.100804582582187,65.78332099793965,6122.278749541011
GJ-4599 b,Astrometry,2017,0,342.76633507761494,13.423326597998688,4865.373136408967,62.04079568987123,0.04200409834883032,858.7220323139226,7267.431871919285
rho-7278 1,Eclipse Timing Variations,2013,0,696.8764334221783,10.172633432453111,9072.153973536388,99.80927585930324,0.04440145516879127,1444.1638725275388,6889.232630617822
rho-7278 2,Orbital Brightness Modulation,2013,0,257.0748064665985,16.476160204910414,5936.1561675243765,70.30060070621457,0.06997520131907445,1648.045719299615,5929.24994837725
GJ 404 a,Transit,2019,1,971.0906935815224,19.137814538142734,410.29424883123465,106.66479461084789,0.05699333886881308,1501.7909833575227,6998.784433969227
