Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ-7266 a,Transit Timing Variations,2017,1,639.6247493805944,9.841541592237443,5629.172369927058,140.8984702841494,0.03313889619220045,1215.386027786262,6587.283573884645
mu 8901 a,Imaging,2017,0,443.305288604531,9.484764162907904,9667.660392565322,177.3004640978005,0.0752397885245195,2176.6461847693213,5556.533511153167
TOI-9560 1,Radial Velocity,2019,0,150.56189279510096,9.245559452732978,5596.155449138265,141.37149907148603,0.057731115764863686,1581.5381114467707,5000.210679442989
GJ-4180 a,Astrometry,2014,0,689.515078192572,20.586780234745973,11000.739224276633,79.67189439886073,0.04958734492307133,1424.1152829170715,4827.194799356318
TOI-6181 a,Radial Velocity,2018,0,230.74507989216198,5.618120850258394,981.3750751494267,174.84238135563015,0.031330902241497455,1550.9451585155548,6644.730139824116
eps 3603 1,Transit Timing Variations,2015,0,142.53411773602005,12.171053963020043,1330.1462869678694,117.63634834571285,0.03605998170581802,1636.5331104257334,5991.513907106621
nu-7266 1,Orbital Brightness Modulation,2019,0,668.3162658574006,9.096639982605078,2515.756140683966,70.04050386746621,0.04478560457863668,1699.2143017422882,4805.528296703022
BD-4032 a,Radial Velocity,2017,0,737.396601869151,12.425282736115587,5841.750640816879,74.285385969628,0.08503255687049821,1078.9350195222282,6525.320835068092
2MASS-2775 a,Radial Velocity,2021,0,466.3259553239506,7.258093908740767,8784.993466817294,109.16608900306802,0.06330140530421145,1671.1788603937343,6260.688101266923
CoRoT-7309 1,Transit,2015,0,497.23074235648255,15.866527684684737,2897.0220524909355,7.692255876431005,0.0816237794468006,1446.3063884574203,6309.524370176335
iot-6658 1,Orbital Brightness Modulation,2015,0,693.1487086967078,13.44156168942139,4951.3108483922915,65.75678913923178,0.02809529797794068,1906.5516317959898,6164.7103158807495
rho 4752 a,Transit Timing Variations,2019,0,998.2175265018691,9.079028030973205,10674.545345967716,161.39769386323454,0.06429595330137962,478.9465154523082,5887.285648515476
Kepler-8035 a,Eclipse Timing Variations,2019,1,631.6677089068551,14.332482859343239,3834.9870455473747,114.16676256179386,0.07077222292065932,1867.9660902218811,6417.434277805106
mu-2975 a,Pulsar Timing,2017,0,481.1992417990379,18.663895624217496,3773.426076212647,35.35650506329408,0.03147086547997205,765.6005425556474,5386.147248405825
iot-25468 a,Astrometry,2018,0,534.2181506903459,9.732619692940698,6419.483959094251,30.07441492088067,0.041972941974800976,1194.7423462763525,6445.496245325248
WASP 7265 1,Orbital Brightness Modulation,2019,0,37.063144390912726,17.869729026041274,7014.080503709197,116.5387921552771,0.04974955088758645,1224.4994356816078,6226.4494789161345
alf 8443 a,Astrometry,2020,1,850.9882829251098,17.58848455220109,6538.308468557878,75.89549342053077,0.03931927932391416,1286.363091573412,5234.027943076586
xi 25 a,Imaging,2018,0,537.9310874727905,12.985357763006897,6748.119431308019,193.32061126740535,0.053289216191018236,1961.730911311114,6428.0518313991515
ome-9197 1,Astrometry,2018,0,1382.9101088019904,4.4815156780481615,2656.011657389091,88.17317222547453,0.04452037910110603,2167.3850217757126,6278.1332917741465
DP-3665 1,Astrometry,2020,0,1210.0104247141248,25.93333685772494,6011.93957487406,99.78906356268666,0.043510208725858646,1132.515500963734,5574.508064793442
bet 8194 a,Transit,2018,1,506.40654294670355,9.109180322543066,4149.477893492914,117.35815833692041,0.029291114536886546,2160.7424293565396,7024.436938651737
GJ-8609 1,Astrometry,2016,0,880.7315163848237,8.058282502493268,5364.011316383821,94.60148745708268,0.041279663418069316,1841.6492223179016,6227.544066845241
tau 205 a,Pulsar Timing,2018,0,279.9316025078126,14.592631865946263,7339.9270001100995,124.20733875538734,0.06207985059108616,1779.8531703505046,6974.522172495443
mu 6 1,Pulsation Timing Variations,2019,0,306.3971627728953,7.821856266697882,5609.846015446994,198.15233421858954,0.034641295235604164,1269.1597278832494,5733.429479221438
CoRoT-5351 a,Disk Kinematics,2019,1,576.28473425411,10.50801624833811,12101.022497246271,84.76554534554388,0.0076286972410372425,2176.80605119931,6637.53533965739
TOI-5043 1,Transit Timing Variations,2018,1,654.2674231086241,8.84987571064726,8887.380891508703,120.39710733194443,0.06444550808099206,1180.8937402546092,6891.949394521104
alf 6361 a,Orbital Brightness Modulation,2017,0,138.26109015769066,2.14950341158619,3946.651272176569,156.16833397584705,0.055544903420018436,1868.0317792251712,5767.809436317618
