Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-8309 3,Pulsation Timing Variations,2019,0,749.9920924127989,5.462546009919689,7875.245726263533,95.39653575117805,0.07881329946326206,1894.8778395087693,5802.267571324804
psi1-8309 4,Radial Velocity,2015,1,588.2883538661695,14.761710781312654,2836.5649416526853,110.27168761492318,0.049696806310833765,1989.6091684271464,6116.634871789983
psi1-8309 5,Pulsar Timing,2019,0,609.6041275467613,8.660302739851506,1455.0545431480878,18.358478110383288,0.07349182460244542,846.2135435977248,5781.157137923194
Kepler-197 a,Eclipse Timing Variations,2020,0,646.1999253778376,15.037751353638638,284.2962975298733,82.5676104038447,0.05937360922581417,867.1386634117296,5992.159113759348
Kepler-197 b,Pulsation Timing Variations,2017,0,490.7646871196627,6.927231839321625,4443.074959353616,146.8370074237767,0.049981612907222805,1356.11908443348,5065.02726546092
Kepler-197 c,Imaging,2021,1,452.9513169432776,11.407230859630173,5518.651954659087,148.21964858176335,0.007504081995677481,213.59071949359907,6334.633086391941
Kepler-197 d,Eclipse Timing Variations,2021,1,318.1241137804957,2.7099210945530317,6489.19722020091,127.71766489044042,0.04883299208906042,1764.514510540383,7212.0163477100305
Kepler-197 e,Imaging,2016,0,840.0306797346998,14.735818698902081,6726.662124006631,101.45395083369739,0.07616940371782349,1510.3201817707866,6950.60675525469
iot 4485 a,Pulsar Timing,2020,1,381.47889899446915,11.779062703924062,5105.816970969722,134.6981028460673,0.01575353440292685,943.3607591367845,6646.919144928901
iot 4485 b,Transit Timing Variations,2019,0,426.67895969919397,2.5881535612776254,5763.208443203943,179.02708863677697,0.0901428157606102,1715.40753240582,6702.894537953252
iot 4485 c,Transit Timing Variations,2018,0,396.23033150891325,15.77213379671582,6931.429459748362,134.05616726001574,0.045956062608224074,1293.0145088226584,5905.54757573925
iot 4485 d,Pulsation Timing Variations,2019,0,494.09624666072386,9.767119023473775,4464.148317472846,80.3803989732047,0.034079153773471656,1035.6169099751176,6818.64110746341
iot 4485 e,Radial Velocity,2016,0,1192.3124360907157,8.867843098316973,1343.9841863983524,82.73270608561418,0.01465113407719447,1833.1565540156184,6839.404068289061
BD 4584 a,Astrometry,2016,1,355.2127231028565,5.890247683468932,9256.064612393886,138.37288261878865,0.014265459117961815,443.64472827761006,6077.2287563846885
BD 4584 b,Astrometry,2017,0,768.1592637150959,2.484122264497353,1560.0406888841785,81.96958792516175,0.01664589492094099,1530.2913983386265,6277.824627698764
BD 4584 c,Pulsar Timing,2020,1,592.1163960872595,2.381444895147615,1392.4789492810228,164.29714422225393,0.05404437647262042,752.0057601126894,6507.698498764298
BD 4584 d,Orbital Brightness Modulation,2017,0,105.0035155987648,10.69327549216548,5305.428970672569,57.14324871006178,0.0283772281594455,1035.1619012027465,6254.838525335247
BD 4584 e,Transit,2016,0,540.0793673513272,13.846692842470754,6035.164185884709,120.13595716543301,0.05244509208239279,1835.5806226388754,5072.509096489006
gam1 9678 1,Transit,2013,0,474.1907990751881,19.948326965765336,2788.7875934672065,63.62123692569121,0.04280810763484935,703.8099210171466,6207.720691402309
gam1 9678 2,Orbital Brightness Modulation,2015,0,122.11523615475159,8.432461478184774,10304.893035267953,74.82570118120522,0.07676755337863242,905.4928333365322,6033.272546458761
gam1 9678 3,Microlensing,2017,1,465.6080119473971,4.77785009924404,7062.62975864901,153.26755199549154,0.019098993048322816,1074.0009189837592,6301.923521954473
gam1 9678 4,Transit Timing Variations,2020,0,371.4826582986328,2.2791604313629428,3752.763224049334,72.09430710195666,0.04411528854484197,731.9728543161973,6088.844830641558
gam1 9678 5,Pulsation Timing Variations,2017,0,632.5753836627848,8.658297058286324,6004.297892844568,115.36670033412629,0.06692225331363011,975.8540593633988,7111.982155661434
eps 8646 a,Radial Velocity,2021,0,729.5827333253702,12.860320502247957,6197.747742085318,177.6239627909699,0.05957823163878896,1711.9098589214163,5816.897399972186
eps 8646 b,Transit Timing Variations,2018,0,350.5170368462118,7.87968380888608,4717.689097050644,80.28629238844854,0.02807037487525349,1936.9023055950006,5632.114583520449
eps 8646 c,Transit Timing Variations,2017,0,539.0354271347397,13.698776084074073,202.6416931566464,93.65800395628827,0.06486353327197358,1777.3864309683822,5451.79566686581
eps 8646 d,Microlensing,2017,0,734.7385075768543,18.545664774426935,7546.658425650259,69.95204224969028,0.08483032651859343,770.2932452193234,6380.468149352081
eps 8646 e,Transit Timing Variations,2016,0,146.23935226897368,4.65411750916382,3612.2803148373127,88.14403272040029,0.06065247147094879,991.8607317414287,6878.13509570603
gam 2610 a,Astrometry,2018,0,51.86987427442125,12.430099110382132,10816.893456457687,116.30971399542436,0.021703729343901988,2317.227502191976,6057.269946140958
gam 2610 b,Transit Timing Variations,2020,0,476.43717469992134,8.150903953658228,6460.8984578482,147.5681404840089,0.07411171695161703,1321.4609574112183,6202.294604728972
gam 2610 c,Astrometry,2021,0,446.5280544950483,4.079240776297267,4775.83961619069,123.56161072898473,0.05958830481732996,1038.8664316856389,5710.599188330078
gam 2610 d,Radial Velocity,2014,0,367.4635270293139,20.10467877901039,327.2855055634227,92.34159111757866,0.023080225949501033,2097.938268029266,5962.9567705764
gam 2610 e,Orbital Brightness Modulation,2017,0,657.0633097639358,13.815358276457438,4787.907667166952,92.52177960649679,0.037789183924406014,1281.4190149522021,6116.885479958265
TOI-5125 a,Microlensing,2015,0,337.1345942862282,7.408402905520019,4436.889536379915,206.57094196353813,0.08317904864459988,1078.8414966318655,6322.549113877263
TOI-5125 b,Transit Timing Variations,2016,0,493.3347062791869,9.503813133520774,499.73996658735723,135.91419060532093,0.04603007432339327,299.94380691893684,6189.936487597745
TOI-5125 c,Pulsation Timing Variations,2018,1,281.3641924259074,14.567733387948476,2652.927217943595,49.59091641489302,0.049683123567419225,1242.125166153391,4897.165348987595
TOI-5125 d,Disk Kinematics,2019,0,646.8264552033411,16.82396222452921,8054.878568066053,154.75232920528012,0.0062887903234192175,1703.060527032778,5266.221749532819
TOI-5125 e,Imaging,2017,0,574.0644424288785,18.331783257635735,5951.133053830521,134.27347400102974,0.017197362772412524,1859.606482802772,5434.233796470158
mu-371 1,Disk Kinematics,2017,0,525.4088553786306,12.606264145827268,2907.670017288098,16.495636590733014,0.05108707926778103,999.4525551939819,5729.930450429466
mu-371 2,Disk Kinematics,2013,0,575.766635490853,11.287190523658376,10356.12600330625,180.00058840394826,0.02227114626476565,1237.3459137237614,6044.3389725246325
mu-371 3,Transit Timing Variations,2015,0,773.0779557134041,10.29653938829559,5926.481964580061,14.134018400434627,0.06655844581758494,648.9074675408827,5363.885756933423
mu-371 4,Pulsation Timing Variations,2015,0,862.5889089640602,18.675147438240163,4586.437051730747,165.07559894135636,0.03267857690355899,1009.9131670678278,5213.568104542463
mu-371 5,Eclipse Timing Variations,2021,0,111.75248371672467,10.662415045005881,3443.681288146535,132.73332016869392,0.0381514785026566,2073.783993500545,5142.106884040154
2MASS-8901 a,Eclipse Timing Variations,2014,0,1146.086755666565,5.351494587257731,5598.682063551471,31.752181309405003,0.07326061173765042,580.4149432972725,5858.740367918948
2MASS-8901 b,Orbital Brightness Modulation,2018,0,665.7059828816773,12.308813152066914,5389.183234822628,45.415816555586076,0.026367709967578153,2351.2575829236575,6157.697067807951
2MASS-8901 c,Pulsar Timing,2020,0,330.4112217732637,3.6066823186146184,6430.42052671454,165.6649416336923,0.0928342348090303,1143.4279500262019,5010.556973162219
2MASS-8901 d,Orbital Brightness Modulation,2022,1,129.08702713473076,4.162486058892982,6646.342937413603,150.28313103633684,0.09058029676704085,1578.812051416812,5245.813547673058
2MASS-8901 e,Pulsation Timing Variations,2020,1,595.3309969633258,12.33593759308815,2784.3643798892504,78.88203109796976,0.0840640811724295,1910.3022118464355,5854.452445622948
mu2-20 1,Transit,2022,0,100.11554193881045,12.508705125583777,9203.265271208391,42.94237795243918,0.03535174337593454,814.7671713211887,6254.4043469105245
mu2-20 2,Imaging,2020,0,673.7625794972225,18.215178542554312,11096.715257906926,44.70103170187752,0.05868111360468767,1636.1192157794408,4418.091070878683
mu2-20 3,Imaging,2020,0,448.43518475191087,14.564161602992312,6445.838079727957,43.38887726622517,0.07207372693424646,726.2934156376987,6844.395503770082
mu2-20 4,Transit Timing Variations,2018,0,925.0894484141188,4.71343279210321,4865.258605808433,132.84052956866952,0.058602949024655474,1778.043367189944,6228.053979966958
mu2-20 5,Eclipse Timing Variations,2020,1,3.143209867071846,8.691652175487874,429.17552377239554,92.99643881578793,0.0038899438356561414,532.4720784545796,6747.013074712649
psi1 1113 a,Microlensing,2019,0,410.05936083225356,1.2813153034732156,6791.681920923679,170.95897928454337,0.01678038923699711,966.0567873381697,5773.777669593735
psi1 1113 b,Pulsar Timing,2020,1,906.7691003142468,15.240145601677238,5803.150720816051,56.08906234638359,0.039415683875858414,1468.8095035540878,5954.404867858724
psi1 1113 c,Radial Velocity,2017,0,371.10388421616017,17.018599772801153,7779.128207253981,120.95002390686558,0.05773586815726242,1410.7789879587751,5595.96275708237
psi1 1113 d,Transit,2019,1,322.2074621516779,3.895973460495486,1074.5954955811808,97.98123195490531,0.042423115014789,691.2660145660682,6155.457473469431
psi1 1113 e,Transit,2022,0,811.2421739492029,9.011952239387668,6354.662500956347,75.62622797756217,0.07496778982160734,941.9100355388508,6563.48902959069
GJ 94752 1,Pulsation Timing Variations,2017,0,720.7533531692993,6.873870455549345,5315.701549489395,218.44220881200243,0.04176628069518074,338.87553135724727,5287.619250618292
GJ 94752 2,Astrometry,2020,0,626.0442051651271,17.291407547414092,2777.0367832250213,48.51533787813538,0.021751212882953175,1263.831312921195,5398.849624038852
GJ 94752 3,Transit Timing Variations,2021,0,364.0332936460476,8.21298198969702,2739.661877381849,134.6721908107651,0.01864540127582978,1055.4647771673056,6892.855517774182
GJ 94752 4,Orbital Brightness Modulation,2021,0,607.3786466231808,6.067869116491111,5141.869034645398,61.20854791907588,0.06020099076494019,1086.8012402264637,6564.847011805423
GJ 94752 5,Disk Kinematics,2018,0,710.588175268447,16.287668690961684,691.5063921537003,37.13618852095774,0.05887976200523567,1505.704113540216,5475.6622442375365
CoRoT 7979 a,Imaging,2022,0,659.1701178427325,22.568601432431922,8137.430442805215,79.91071521025954,0.08198776758910067,1511.4866038770742,5402.5368270388335
CoRoT 7979 b,Disk Kinematics,2018,0,477.7459335452842,10.326818122610595,1120.3979113916098,82.05780717699875,0.05910059832878703,595.0239275951978,4301.893140804594
CoRoT 7979 c,Imaging,2021,0,413.2550166035761,5.023920954349043,7751.633472388138,88.92074173598681,0.06435993872824099,3098.6443769353746,5949.693176937991
CoRoT 7979 d,Pulsation Timing Variations,2019,1,297.5756532912724,18.8550287761701,5384.541775936035,39.180872663584,0.042402819543797224,1165.778753710062,6388.2987192558285
CoRoT 7979 e,Astrometry,2015,0,346.79487479988876,17.860639727319796,2036.5687815725055,64.09496626492071,0.065272179813916,2207.068090234238,6574.16301947206
xi-7914 1,Microlensing,2018,0,810.9594709019557,16.566167235575865,3887.8702247974206,221.83361741229174,0.06703915307883858,1370.0705195705136,5116.864198102335
xi-7914 2,Pulsation Timing Variations,2019,0,362.7494742813536,16.646317877990622,4285.951063485673,63.783145868003494,0.030505463958135807,781.3135407154839,5894.833123885985
xi-7914 3,Astrometry,2019,1,942.4033227610526,14.551764387173282,10462.780136557249,116.3802264501811,0.04423788403830096,1000.5373713199592,6278.274600056055
xi-7914 4,Astrometry,2020,0,237.5635353015852,14.43355355853324,1257.6056387271506,96.2624458190953,0.009933483906449027,812.7898225996255,6670.408158328089
xi-7914 5,Radial Velocity,2016,0,416.0068670429563,11.658153514173986,4150.189801827228,86.92194832790156,0.10287890288606699,1542.3297512852646,5497.573841315523
kap 4037 a,Imaging,2021,1,292.1029318498805,9.838395579267988,4257.641062603251,172.7233882056533,0.07283025633929381,1394.990943082986,5211.059782884603
kap 4037 b,Orbital Brightness Modulation,2019,0,998.6114749395063,11.26231810588631,4445.836657286065,31.759329212985463,0.06274236533191722,185.00993554479714,5577.9796776963085
kap 4037 c,Microlensing,2015,0,426.39065798785265,2.2650907391204242,6635.348922099618,103.32137958481636,0.03003553899184069,1031.2013476853501,4875.408917002407
kap 4037 d,Transit Timing Variations,2014,1,633.8706197476338,10.234930422952937,4637.687744886575,198.25733269083665,0.04899575002405646,463.36254797983247,4689.852520570226
kap 4037 e,Pulsation Timing Variations,2022,1,643.2787212574738,1.7557108494387048,3912.139375328138,105.90428744156976,0.07687040601411634,2318.2379265181153,7039.015455879147
bet-3801 1,Radial Velocity,2021,1,242.31639672834007,6.5517006158300255,2813.6795581729516,139.00905756972978,0.08463065622976873,1307.972773279367,5686.3549031837365
bet-3801 2,Imaging,2018,0,1030.1460172307848,13.374528329003562,6035.339016723146,123.37491421044693,0.08530311912984104,1825.5778725931577,6201.831529103855
bet-3801 3,Radial Velocity,2018,0,545.3304381574881,14.806209353111807,7700.377967438286,139.8867140434444,0.044079491011598235,996.3771758600865,5621.132552255444
bet-3801 4,Disk Kinematics,2015,1,360.32271232485107,12.136470169235876,2891.825022782954,71.44827776862206,0.04239706972449935,1178.9269234894975,6018.32938347228
bet-3801 5,Astrometry,2020,0,346.74367188959457,7.972793954454813,1816.98819229941,101.11932999132023,0.05817979198947945,780.2690875197422,6545.56496034437
mu2 4939 1,Eclipse Timing Variations,2018,0,599.6262223084345,12.353102278174223,6045.054123453344,10.485556699998455,0.12069972298984895,1352.1483130562717,7211.83525736488
mu2 4939 2,Microlensing,2018,0,526.5299192108148,10.30402405665831,308.81052015417754,50.28329880505007,0.04094638968621763,530.6448566004678,5590.086677552101
mu2 4939 3,Microlensing,2017,1,425.01208094754145,3.738832982243874,167.03706928039628,53.92336926037342,0.0057235143018962015,1054.279610999203,5512.361661149306
mu2 4939 4,Astrometry,2021,1,262.6280471772053,2.6197029175529583,4447.992743551373,35.374166629040104,0.020661411446021995,893.5718455674394,6121.467134570803
mu2 4939 5,Radial Velocity,2021,0,1163.5180566458246,10.764669780297659,4888.943847957103,50.71377140946396,0.0378009048085059,1240.5164420993858,6518.415559419549
ups-43 a,Disk Kinematics,2020,0,661.156706502719,4.415403165938675,4515.934320570029,72.62948632525291,0.06084289511348507,722.9572469060603,6027.265419794814
ups-43 b,Orbital Brightness Modulation,2018,1,231.83602268891906,17.81833617131766,7264.828656602835,69.52639196364902,0.09065151253992157,827.7584699866534,5551.9323751323645
ups-43 c,Disk Kinematics,2020,0,351.16013068877294,15.797257884146433,1392.7108554557358,61.72817083821592,0.04888268727138158,419.91315340043127,7369.658482938633
ups-43 d,Pulsar Timing,2013,1,633.2160882919045,14.787114258704838,4673.683155556314,221.67634265502988,0.04743474492972298,1266.8071368816554,5738.75877754629
ups-43 e,Pulsar Timing,2022,0,899.5729393804445,6.625588125258194,7506.843179386633,70.26422560163302,0.05061057676054424,1243.7788727973818,5721.756177619183
DP-44 a,Imaging,2018,0,139.26326151336116,4.886438733459757,3038.378439423576,91.98159944881212,0.02756511555020752,133.90539710062262,6090.9364032635185
DP-44 b,Radial Velocity,2017,0,1083.424126808974,17.620938004414633,4240.183048595612,127.73907782322682,0.06534766877945988,1205.9623395884876,6336.178299883676
DP-44 c,Orbital Brightness Modulation,2018,0,1165.6850120818929,17.90179521166414,1105.8247988395924,115.44311890044207,0.05620460843741817,1937.130001313032,5910.618123804242
DP-44 d,Eclipse Timing Variations,2019,0,342.80712676553514,16.329318201069846,3947.6514226624035,107.08650488799019,0.027721692902044834,327.70675304567453,6043.171602479881
DP-44 e,Disk Kinematics,2020,0,764.1860410253389,0.3090360692015022,5524.6227806740635,64.39971056201027,0.021589324732464225,570.9678930378462,7452.26395840535
bet-7656 a,Eclipse Timing Variations,2015,0,194.7919638207947,13.094188081318178,3160.878684601138,188.19923382615616,0.026132146713184794,1784.5424446083084,6841.858461629768
bet-7656 b,Astrometry,2015,1,885.1551650255062,3.717640103598181,2810.361622747669,53.00839175866086,0.03544064541085532,1500.127943694098,5513.054684507167
bet-7656 c,Disk Kinematics,2022,0,657.1560081867175,22.136953973223537,5845.412254234998,155.52579749874928,0.05859022552926203,1515.7096584328979,6411.627715543334
bet-7656 d,Microlensing,2022,0,171.48724566324262,12.042279889677632,3428.4288530158906,116.24271753588727,0.05505873809549019,1238.3804429486831,5183.160026406653
bet-7656 e,Transit Timing Variations,2019,0,508.17312499256707,4.65443319201782,8608.180249840105,86.18076834346033,0.053206187841631634,2294.884915281733,5823.94837712727
BD 5855 a,Astrometry,2021,1,544.4891091944614,15.144945325651426,4216.086251722305,94.392899577164,0.041769732916248706,773.1510628458731,6978.189139401347
BD 5855 b,Pulsar Timing,2017,0,430.84862883484755,17.404841736193166,3457.6576012346595,39.25913424869879,0.005887951844828161,1327.0619071031913,5880.811119044692
BD 5855 c,Eclipse Timing Variations,2015,0,422.02672946538826,8.657072221726388,6010.150508711396,171.90433370812164,0.05720049819439041,1498.0431040930052,6215.20093463331
BD 5855 d,Transit Timing Variations,2015,0,896.714950865877,3.744433663611039,5563.479426000213,73.49015578174102,0.05454141751927823,183.52230887693668,5300.236540718433
BD 5855 e,Transit,2019,0,382.11658384463715,2.8179836133123928,3409.88787447273,117.33352491549527,0.06409382678046993,633.6006429134522,4325.231023462138
xi-47 1,Eclipse Timing Variations,2019,0,255.03278022420272,10.8939914739511,8061.011081750272,29.37866916793446,0.02900803112569272,1567.2914640017298,7241.542927695675
xi-47 2,Disk Kinematics,2014,1,1371.9701908662878,14.797976416627328,7986.939831816052,201.00215414202006,0.043070960909675604,1655.4066981548344,7801.212311859164
xi-47 3,Astrometry,2020,1,559.9178590072327,11.74542775347359,4560.768223938313,99.49003895538189,0.018055771738208458,1168.7333314876284,6193.042457527929
xi-47 4,Transit,2020,0,560.6367041241817,18.95846823076537,5340.582949348472,62.58856763916229,0.026272516967083402,533.015100615675,5792.980349998388
xi-47 5,Microlensing,2014,1,677.6477318435302,2.9885123592360046,4260.8907619106985,54.33154995819363,0.11048039908132025,1959.4525043286449,5643.687034779949
HD-3282 1,Pulsar Timing,2018,1,473.3503404395934,4.046083328403401,5059.926379611311,173.48438755340845,0.03475141990105329,1910.3441661910551,6519.231735894705
HD-3282 2,Radial Velocity,2018,0,436.44764073712645,9.839616450378488,2989.6470098172463,4.900902133851389,0.06825080728527583,737.2235155747005,5889.645788020292
HD-3282 3,Disk Kinematics,2019,1,1036.0383269323067,5.973875025333275,1389.4833884225286,152.88228327421785,0.029384094994383048,500.16440704600564,5004.490564217667
HD-3282 4,Orbital Brightness Modulation,2017,1,701.5341851942683,13.734225366504774,6296.077039130789,76.74477044257326,0.021719516201176816,992.3824970289077,4886.093598949227
HD-3282 5,Imaging,2016,0,651.6905296101083,14.38448712812798,8516.762293078602,137.68538541331682,0.02542158321110096,900.1595170504396,5920.593996902797
GJ 8301 1,Pulsation Timing Variations,2022,0,725.8215168453639,7.794977439121366,7875.445492041218,72.30871797192228,0.013268565497291114,1560.7158265879418,5915.068596544364
GJ 8301 2,Transit,2015,0,461.21765555963,9.622844952732795,3689.5927447577706,158.97402256900378,0.0970434382483604,2293.4799963452588,6091.161807492979
GJ 8301 3,Eclipse Timing Variations,2017,0,1075.6603227018127,6.600973666246419,5590.475010078808,177.08074063526362,0.056447447712084174,1481.5421989553474,5089.474103072539
GJ 8301 4,Transit Timing Variations,2016,0,189.30146486434586,18.899768497748703,4367.704957962718,182.34975916837902,0.05690884601167437,1454.9451579541615,6885.578586217869
GJ 8301 5,Disk Kinematics,2021,0,887.5451139032432,13.783574607338526,10971.425179246306,102.88892034454713,0.05146234015018277,1342.7852038739097,5522.09655555308
ups-505 1,Pulsation Timing Variations,2018,1,835.844442733016,6.321129056572002,9584.255541622088,143.6838008030002,0.03981253435715122,279.39351405629395,6187.53241645387
ups-505 2,Radial Velocity,2019,1,531.35806080886,17.443561985725676,11312.688742001348,126.64770095711081,0.03232983381880965,1426.0164276196306,5838.518727557896
ups-505 3,Disk Kinematics,2017,1,257.0733149716725,22.734634240687804,6149.83229121461,212.47558589162037,0.022539415264971784,685.0641358346825,7166.704542531406
ups-505 4,Transit,2021,0,225.77876659387636,22.276873071476004,8842.699700411205,165.6144011494307,0.021584805846785446,506.4129887133887,6295.4253526643015
ups-505 5,Disk Kinematics,2015,1,282.036006601153,8.004228974557577,5142.7748531550915,136.98949142338074,0.06560038755054975,982.4573150348609,6268.842704164958
BD 6784 a,Disk Kinematics,2017,0,949.3881926409135,14.420559611600561,1989.664059049052,107.82830973567853,0.027969823371191995,393.61423462560435,5496.611701330225
BD 6784 b,Microlensing,2021,0,278.76387358601585,2.7721866072056915,7685.5987593492355,155.98894729191824,0.07051988568662845,173.71606286632937,6507.027375400666
BD 6784 c,Pulsar Timing,2019,0,414.4448481328545,21.12012680011064,3753.8754836740573,99.77130137678101,0.055934084520904495,697.8877332752039,5727.236013721167
BD 6784 d,Orbital Brightness Modulation,2022,0,434.9645719744011,18.16912836272061,16162.76674535375,118.2702270873695,0.08589102645279814,1024.9679164109652,5921.02217411219
BD 6784 e,Microlensing,2017,1,736.1257517768756,6.038952277497996,4473.495270981321,73.66425210437315,0.05720725780214769,317.07936627796744,5883.699937660831
omi 7772 1,Pulsation Timing Variations,2020,0,406.62025836064157,10.910767423263128,6339.1988937962415,211.8093292130937,0.07155593735329974,581.2589501977825,5653.77420873799
omi 7772 2,Pulsation Timing Variations,2015,0,717.4825197988404,19.398861691548746,4465.39765892608,73.15312842590802,0.10861440197084948,1515.1694586036458,4753.835801733425
omi 7772 3,Pulsation Timing Variations,2017,1,463.54021431435723,6.681554405343699,4802.376600701346,115.13416088002731,0.052368615907672264,1468.089794121231,8561.965822599872
omi 7772 4,Disk Kinematics,2016,0,1028.5396904514298,13.186328690414621,8147.823635962238,98.76653186769579,0.05943595391869569,515.8705170956968,5988.428522318318
omi 7772 5,Microlensing,2017,0,700.8989073780001,4.264081542336474,4018.1188693021095,100.24681013816236,0.05107531517477866,1119.4496087672387,7156.918102415245
rho 7680 1,Astrometry,2017,1,38.56267669342242,24.468284049871894,3381.532125476736,137.38260614373925,0.07140529330847101,1017.7850990870611,6622.767137828677
rho 7680 2,Pulsation Timing Variations,2018,0,848.9717974640577,22.01259022547246,8372.197388254292,19.214832840558927,0.08774019521453387,1323.1253902452559,6159.320264975404
rho 7680 3,Microlensing,2017,0,187.00619358788043,6.109509246642384,4785.806768556911,193.86794934432118,0.07347725983458299,2010.170809285882,5672.105656333455
rho 7680 4,Pulsar Timing,2017,0,697.2307058307448,17.550918787289156,3407.1256712539334,44.51373315887153,0.03765564163326812,1298.4568217357014,7261.983601703876
rho 7680 5,Radial Velocity,2018,1,730.4106592852175,12.982817853247965,5999.251867010669,4.21998204503825,0.08004519472840518,1193.5390453002137,6089.605627574417
tau-4568 1,Pulsar Timing,2019,1,405.58077560089237,20.36412110507168,8915.865163135519,94.06473095489048,0.04095370788226772,1090.1273823335903,5161.033661455453
tau-4568 2,Eclipse Timing Variations,2020,0,603.0909405044761,13.697269608938576,8401.50348290199,153.18917589307705,0.014962780039395301,1850.2989106108116,5869.040301857248
tau-4568 3,Eclipse Timing Variations,2019,0,483.7995271066141,7.389506169665064,4221.84439683911,1.061090532112459,0.12472734964189616,1292.2552525004694,6902.458762380651
tau-4568 4,Microlensing,2016,1,656.4275217407755,6.348429361175956,28.067850357229872,176.70989113425424,0.0335086403842554,1679.0091434533235,6471.290176925538
tau-4568 5,Eclipse Timing Variations,2017,1,815.7104951398981,12.451008483037697,7193.728720317314,74.6853371014135,0.06166042574445027,947.3196238312319,6359.636035589134
kap-4108 a,Pulsar Timing,2019,0,112.70924183346693,22.075730811761996,386.12435334555175,136.18497838476262,0.04136482625613682,1312.2674352781453,4686.063530803238
kap-4108 b,Eclipse Timing Variations,2019,0,233.34385179234056,12.550590560441726,7251.552594947848,186.86881206976756,0.08298640462881818,1750.6191468545424,6680.580262164824
kap-4108 c,Astrometry,2019,0,382.61215825308614,8.352516198903928,4540.1669997676245,98.8351758419977,0.015373500598508567,905.174982015865,4709.761080902216
kap-4108 d,Imaging,2017,0,463.0176729576265,4.2545805603695035,9982.94286523601,139.86399093548044,0.003908632972133341,630.4170957123065,6417.779236963963
kap-4108 e,Eclipse Timing Variations,2017,0,285.7812684203083,20.702143881125778,739.7531516672152,98.39365891689896,0.028990881685333984,556.0475883695083,6211.561206047644
nu-2708 a,Imaging,2016,0,162.36574245584677,10.168855312639167,3648.540686804079,69.56371283244158,0.04111292700377187,91.06666407916612,6467.760719153765
nu-2708 b,Transit,2018,0,1226.0432374344152,7.1131092471240995,2518.701588004964,183.62500359518845,0.03184194885489494,368.04094973106464,6349.247064736542
nu-2708 c,Orbital Brightness Modulation,2018,0,647.3770875705927,17.10077968910797,2762.07085498167,59.82616225743079,0.10073168896335397,1977.1623832619316,7852.022794692184
nu-2708 d,Pulsation Timing Variations,2020,0,265.17169188562053,35.19246748237731,8612.878257016284,60.280235001055125,0.012740749037443086,340.3097250044459,4573.358641432704
nu-2708 e,Radial Velocity,2019,1,962.4337593093502,18.1925285815029,6819.410718817631,19.777078729421078,0.044373822291121454,1367.9006225985177,5577.129046188979
xi-9 1,Eclipse Timing Variations,2020,0,643.2984276302469,12.193054689232353,7982.279246734328,226.90807531745193,0.029100465638411923,1337.8116165579597,7087.128508704322
xi-9 2,Orbital Brightness Modulation,2017,1,219.6306453033501,9.95083781122499,3211.9115964950815,129.74519135102122,0.011933710456593978,1234.662119432334,5750.662389739362
xi-9 3,Pulsation Timing Variations,2016,0,632.6108739812863,14.800883112298543,5159.392036138876,14.911631606467893,0.037756835947371316,456.4545642897157,7571.630256359962
xi-9 4,Imaging,2016,0,209.8724695504959,15.32202819842162,5665.3487892177545,112.6879703819426,0.03468136205258,864.4500302297736,7242.138398405733
xi-9 5,Microlensing,2019,0,855.1108347154687,8.52380455310054,6003.035611149721,144.76254574745607,0.04943546721847293,1876.7883292984134,5969.090469481292
rho 8275 1,Pulsar Timing,2022,0,450.87619555162803,15.242048655652194,6994.337871619654,109.56840864370854,0.07294711426347354,1296.9544612377551,5562.202660912846
rho 8275 2,Astrometry,2019,0,96.95013970018692,9.033196675701014,4722.7603249520935,106.85293381161,0.05057191927606092,1077.0709704743863,6044.8222405416245
rho 8275 3,Pulsar Timing,2017,0,903.260094803629,5.633467174164117,6087.988861487181,103.55457804820732,0.06204209436114446,402.97183385864685,6333.257879310737
rho 8275 4,Microlensing,2022,0,837.9971601413986,2.8088944620357896,6166.153776494308,29.95852852719898,0.07439912014267619,787.885655046405,5055.974313715236
rho 8275 5,Disk Kinematics,2015,0,572.7327614753622,8.713879337183744,5505.23703350402,111.32698532106113,0.024200915333138923,874.4592961372224,6399.907524589752
omi 9381 1,Disk Kinematics,2020,1,201.0485767197584,8.41680472532287,3428.732910322643,97.33174035706982,0.055666024542895355,678.6772571540739,6361.884818410793
omi 9381 2,Radial Velocity,2017,1,629.6853286439213,13.72705737326023,8618.728713872217,62.86422254716625,0.10092889258832943,759.5259623242645,6428.505738797566
omi 9381 3,Astrometry,2019,0,637.3993650095456,18.402684924039974,7000.352618492124,72.41177930346186,0.04219694223761227,1221.755059469552,6256.916740379084
omi 9381 4,Radial Velocity,2020,0,790.9784853390124,0.5179664048720536,5904.977039425818,117.2599889210081,0.0996272113355163,1631.0947044575232,5461.809118129547
omi 9381 5,Astrometry,2014,0,774.0244162168822,16.541901878038317,4202.681114403718,100.95269480496887,0.04115530026420605,1359.4001786659012,6503.2084257499355
xi-4061 a,Astrometry,2018,0,355.03681756323044,4.465250474126934,4139.472188780486,97.81713469096543,0.05847655895366073,492.9971300300973,5011.582875852195
