Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf-7384 c,Orbital Brightness Modulation,2018,0,601.5097129011472,0.9503792852301931,357.5158362229113,143.49598760592585,0.08978410227160044,2119.232127278297,5528.878339083454
alf-7384 d,Orbital Brightness Modulation,2019,0,517.602625997036,15.007413059826828,4110.608859466409,150.54449074127737,0.02279936173746732,853.714422694607,6480.263591982577
gam1 8432 1,Disk Kinematics,2022,0,438.96839108918334,3.25529049193974,5959.492281343296,73.0023982792425,0.07088178167898532,1316.649667561086,7596.763396768934
gam1 8432 2,Orbital Brightness Modulation,2016,0,346.48187594891965,8.635195935840269,1587.6738149765592,96.19866371304188,0.03783940394186169,800.5461658422422,6478.728578914647
gam1 8432 3,Transit,2017,0,524.1699142057057,10.369632187308177,7784.785416085044,32.31806700847716,0.02702859059228063,1798.8728304055007,5588.8608867550165
gam1 8432 4,Pulsar Timing,2017,0,796.1936135696799,4.201384680060789,8216.630792738162,74.35855501655399,0.09433965024947777,1035.7807211250777,6333.999911060464
omi 8730 1,Transit,2017,0,766.176486459094,15.658096525299568,6380.426569260403,125.43097275082387,0.06988678459385188,1345.7480011067248,6434.338471412424
omi 8730 2,Eclipse Timing Variations,2016,1,929.7323099720716,2.678718904379563,6628.727864253619,135.72765786084258,0.06996339152189868,1201.245578196152,5629.319363378137
omi 8730 3,Transit Timing Variations,2017,1,195.68993606502465,12.386409858451678,4825.226739555917,106.49508816824242,0.06355390055636742,1823.6998671769643,5342.5083969207
omi 8730 4,Astrometry,2018,0,162.30611029110196,13.31091318963001,4894.696582339839,168.07518981348093,0.044122001216066305,738.804475821433,6611.917856841457
omi-2398 1,Radial Velocity,2016,0,435.1767530714159,12.72418206589068,6546.001541097865,139.34586304384771,0.09444700556864125,1615.0440981739673,6292.461143592538
omi-2398 2,Disk Kinematics,2016,1,186.25486582534904,10.363200744444116,5590.8073696835045,122.65198657810352,0.08333375940290624,198.76859641273836,7043.167209660163
omi-2398 3,Microlensing,2017,1,279.92686069310565,15.297848999751572,5448.946503650465,129.8527986932576,0.027077157991333648,902.1086116139118,6338.932452923708
omi-2398 4,Radial Velocity,2016,0,1100.969507609003,11.067833496606676,1749.3490778329483,125.10841984228313,0.015313295519255053,1102.2400434525055,5145.37561480008
WASP 2514 1,Pulsation Timing Variations,2022,1,837.3169797144262,8.47979871664626,3582.003855564909,163.53397230251676,0.052817578732475834,1688.279860092835,5831.957521500571
WASP 2514 2,Pulsation Timing Variations,2021,0,693.1668833267516,1.798000849976921,608.382647478883,113.60989411682426,0.022033574439916697,1588.8016788314605,4797.054638815085
WASP 2514 3,Microlensing,2018,1,361.42691841438375,19.864564338381932,2582.89142109283,163.04098650569205,0.040586059784997665,767.5749410904016,5262.464154717161
WASP 2514 4,Pulsation Timing Variations,2021,0,744.6706137846011,0.8806586590159355,2095.767555354909,98.6455818351949,0.034094766848529884,2082.7550536885874,5978.678969154581
omi-57 1,Astrometry,2021,0,450.33809226637874,11.046063041614511,9928.276062538731,87.48997490437007,0.036854801598507604,1666.092061541487,6012.3069105986815
omi-57 2,Pulsation Timing Variations,2018,0,83.81301646878512,19.219529366251372,6385.807858398303,87.70772096198122,0.02795046553600493,648.2140208097762,5654.890041251791
omi-57 3,Astrometry,2017,1,283.97792584761123,10.634604667751047,6747.380353277591,96.56578149561939,0.032863846821995335,864.6813076057315,5642.322092461482
omi-57 4,Transit Timing Variations,2018,0,974.716527629625,4.7276509493412515,5801.343259015785,119.24331099850733,0.059447639620065836,845.2561060235928,5372.7796417489835
GJ 1730 a,Radial Velocity,2020,0,650.4771922013925,18.71860892823427,3932.074054952946,112.89410085229976,0.06287164417289594,1395.8003805872252,5901.3747501512535
GJ 1730 b,Imaging,2017,0,653.8692419344408,12.17437330459648,815.827211276337,78.05026056696225,0.05680698102531867,1354.6894043898567,6526.839999284824
GJ 1730 c,Pulsar Timing,2020,0,303.38170290255766,2.62766021988719,1428.1742896089777,143.38027726172808,0.07572578060235564,1475.0741424425,6261.665568932711
GJ 1730 d,Orbital Brightness Modulation,2022,0,196.006597417075,14.559713768154586,4249.056086801467,56.22091369213467,0.03843658893976823,714.6242795224698,5173.741850914232
mu2-6654 a,Transit Timing Variations,2019,1,730.618874646131,7.135933347601953,1854.7216254240961,61.19326197897413,0.10413959467554043,907.9363052445098,6602.227718572732
mu2-6654 b,Eclipse Timing Variations,2020,0,612.8441772331588,14.801686502704166,6232.538555577017,130.60521161600377,0.08123068886557276,1244.5866309061985,6040.0168812033135
mu2-6654 c,Transit Timing Variations,2021,1,329.3070436654856,23.147389677558603,8446.60308845138,89.18773659162403,0.08139518488116308,1008.4356528077087,5078.007127928657
mu2-6654 d,Transit,2018,0,520.7328459112072,11.69215540543521,6328.980582076938,139.44968624698078,0.06517869380361384,980.9835070229868,6484.729055438847
rho-2098 a,Microlensing,2018,0,737.6513839063432,2.945333721928714,1724.1921783638431,57.13229904339361,0.05190271162302081,1265.2421837358322,5587.039236773003
rho-2098 b,Eclipse Timing Variations,2021,0,107.24593618720945,12.693261228947176,7350.368140874612,57.31865067424012,0.05604769655933512,2034.9628383170261,5167.529938292645
rho-2098 c,Pulsar Timing,2019,0,207.83942714099516,16.076905765974676,8848.766883424605,57.0581920998578,0.016812100430229203,1204.5363313276641,5381.9008499595875
rho-2098 d,Transit Timing Variations,2020,0,400.50859790190816,17.0470624204016,5932.685497845363,124.51797822216143,0.08195660556644707,1893.225947471533,5837.684417247779
mu2 2523 a,Transit,2019,1,601.2079426101022,19.58198777214863,3973.1270967603054,115.63478771310753,0.053421198636475625,699.8509178582735,6080.590976752466
mu2 2523 b,Microlensing,2020,0,626.0773587830826,7.310099538750638,9026.519912381462,87.6945573282284,0.05435723994605214,1765.9516797310212,5137.102392398007
mu2 2523 c,Radial Velocity,2022,0,830.1894075595405,15.811711631606514,7498.320020404508,159.93873760711546,0.07047173992392283,1924.9976046796023,7202.102829195495
mu2 2523 d,Radial Velocity,2018,0,584.7258347875396,15.985781291803722,6645.648699229601,71.09904494083484,0.03144805009535652,1941.396863100446,4970.703208330024
alf 2327 1,Transit,2019,0,881.9743360992322,18.434979325081436,7590.329941682428,64.11603324666217,0.02806572380540289,1887.4586115784782,5643.078867032454
alf 2327 2,Transit,2018,0,1189.893213049582,11.45728275217056,7270.48326799841,161.41067813276146,0.06025420616513605,1161.0608019319516,6592.081344584171
alf 2327 3,Pulsation Timing Variations,2018,1,631.6971367315443,6.232928302807192,2207.1072356653913,131.40545288618299,0.034573991440699656,387.46201193111176,6280.606448865081
alf 2327 4,Astrometry,2022,0,387.23527308542094,9.472706759105947,5065.497256770518,88.54202450106321,0.039886955241019977,1847.0479077080333,6253.794627985591
rho-505 a,Eclipse Timing Variations,2021,0,222.43971025138887,14.705378869692494,2174.188358352206,157.41396592296414,0.08845641184735517,1275.7516792988217,5945.053735398065
rho-505 b,Transit Timing Variations,2021,0,190.29675307512514,15.519812172435426,8924.566838555796,91.23883568539166,0.034518886554858685,303.22499902076663,5447.384071102032
rho-505 c,Pulsation Timing Variations,2020,0,342.5009705775089,11.893417322222643,9832.330639753043,28.850968169339225,0.07409515970837904,1887.6177879513734,6943.005327984215
rho-505 d,Eclipse Timing Variations,2015,0,69.04075671322681,16.359044416502044,3362.575008609848,60.36193179967118,0.021866252047093183,1014.2621473244585,6519.940557556152
DP-6701 1,Imaging,2015,1,364.8858142778055,13.3687431350065,5291.242158676044,196.1380348696565,0.05158520067963157,1358.4520700599483,6127.156200900251
DP-6701 2,Orbital Brightness Modulation,2019,1,928.4972818301067,14.183826488548743,6089.268776903699,61.19201666837799,0.08917439710215434,943.068940060382,5699.582419983691
DP-6701 3,Disk Kinematics,2019,1,328.4550237289794,10.358095328618232,3226.850848558651,166.67139646198217,0.005105088595447296,677.8919846987733,5603.785931236186
DP-6701 4,Orbital Brightness Modulation,2015,0,197.0022142542686,25.376927536220666,1180.6666382634548,63.702824711724176,0.04446424866631238,1128.7787357300192,6563.723122325541
Kepler 28038 1,Microlensing,2020,0,68.16832626695265,11.407962145078763,6661.011801328912,96.23568754102655,0.018823391196772774,1187.6127185869295,5027.505983752791
Kepler 28038 2,Eclipse Timing Variations,2020,0,680.1379590131096,2.3988434870574675,7248.489807721082,107.37497058100841,0.049881675994335295,448.5351643762383,6494.240243202158
Kepler 28038 3,Radial Velocity,2020,0,573.9827755152464,9.808400527902673,4193.65005333631,138.90667493104777,0.020216274934515922,1546.9688279030825,5290.911844142974
Kepler 28038 4,Transit Timing Variations,2019,0,500.1957307939277,14.517726421396844,4681.132830260597,94.04057009820438,0.08148973580147874,860.7717809358873,6908.096784925303
iot-9864 a,Pulsar Timing,2022,0,585.8670824896901,21.823446656389642,6460.6524481361685,90.21886017575592,0.01759862484197576,248.40230183467372,5990.707681271802
iot-9864 b,Astrometry,2019,1,753.5726929404967,11.376202649553187,4912.844895202256,11.487408520331584,0.060188813678142286,36.083614296042015,5857.280310778652
iot-9864 c,Astrometry,2017,0,948.2422800564414,22.03128032348792,10621.308757983808,108.65832168882892,0.09123492185478618,1619.2071539126284,6084.157725189166
iot-9864 d,Imaging,2018,1,434.2727638382106,7.474645896150206,2507.9445171711322,201.04618107332766,0.01607730124366904,2217.525958241509,6018.792659080451
eps-3970 a,Transit Timing Variations,2020,1,408.9928531282254,10.315397671663382,4751.978280515639,145.58273386850948,0.06887383112072461,770.9272053550067,5839.405368386952
eps-3970 b,Transit,2022,0,255.50213685285587,16.27961521686509,7283.417540143452,221.2078194390985,0.09333422065487162,482.54946513921857,6290.221100023966
eps-3970 c,Pulsation Timing Variations,2018,0,454.886903892648,9.699401586347907,8172.750910658804,41.97662397160726,0.034588933786511566,222.78372992703476,6083.846301371428
eps-3970 d,Pulsar Timing,2020,0,744.3319997432538,15.888114791824858,6474.215806928988,99.09029945168439,0.061548709554201206,1352.1217752328453,6493.147156344724
omi 9382 1,Microlensing,2016,0,570.2310903667795,9.303795391185126,8954.167957045036,125.90417041997566,0.020550899669727167,1118.7041244643679,6078.875390727086
omi 9382 2,Pulsar Timing,2019,0,654.8830381032876,14.025734046946733,1489.0651228298061,119.11567862899548,0.05489325149205626,672.3860697962725,6366.425164553269
omi 9382 3,Microlensing,2018,1,58.487917526150966,9.330758462889053,7305.505392136693,83.61490515284811,0.06940644522167182,2515.166153047988,6448.714990850602
omi 9382 4,Pulsation Timing Variations,2020,1,483.4680582994838,14.955571915022277,8696.210506151723,175.6168525022233,0.056892715705039246,2079.585932262411,6650.996861431825
mu2 6883 1,Radial Velocity,2018,0,691.3310190267193,14.412188634397223,7025.762927292245,9.910604807265571,0.03577615901323253,1047.031117376978,6271.910163749272
mu2 6883 2,Pulsar Timing,2020,0,129.1521747776381,11.119490348707616,7508.2397217020625,98.63346602318502,0.046156741622237867,2265.7000547217594,5766.33851270947
mu2 6883 3,Transit,2021,0,464.1946204127341,15.993340442348133,8178.171286204688,266.14310245758503,0.043632723109185235,957.2957025781595,5108.976622217093
mu2 6883 4,Imaging,2017,0,611.2273837052346,9.088373949880673,7356.564376313885,46.17135066064885,0.05137497919951228,978.1970341933869,6662.772822090693
mu 25468 1,Astrometry,2019,0,422.42600105563855,7.5888330997213025,7623.40111511523,32.79497081450184,0.09672815559866503,1031.1475258295172,5793.684979175279
mu 25468 2,Microlensing,2020,1,423.36205731746105,0.9920636176899134,2499.9107940268905,143.19186265568953,0.03345578045293621,615.8068193344897,6656.172507656809
mu 25468 3,Orbital Brightness Modulation,2015,0,346.6064313322016,2.021891768263826,3887.2311572956314,152.8026331859248,0.06706649691499532,1064.4391551204853,6177.692089679566
mu 25468 4,Transit,2017,0,406.4458560318327,17.706454725770513,3943.7187777255867,69.38713126284884,0.0649956655923076,2199.6708487416818,6468.585367593072
rho 28038 a,Microlensing,2020,0,327.14789856834597,14.153220053168718,7143.413235465388,100.42391924065015,0.10760949665010788,378.7359720118161,6455.928411885821
rho 28038 b,Transit Timing Variations,2019,1,312.5262880865474,10.68985497287405,6223.185489462195,92.64509854356302,0.05196977721327512,654.459685191493,6638.823851074613
rho 28038 c,Microlensing,2019,0,1078.2931373615868,7.183392987774615,5417.2629126177,82.06527874470738,0.13330024887631658,1685.6098830915967,5906.704868708851
rho 28038 d,Orbital Brightness Modulation,2020,0,716.3923237767876,18.645665631318018,2927.185937046904,48.99768722905241,0.05150916492034409,1967.1647804148624,5772.389113192128
iot-2576 1,Imaging,2017,0,666.6927685154731,13.083222101136759,4597.5554348425185,84.2614794799689,0.04872202457696913,1107.110167658503,6315.904943010785
iot-2576 2,Disk Kinematics,2016,0,89.77383388542029,7.774822046452895,4531.1946938813035,117.868700888824,0.03231769238636488,150.3482055658841,6388.55365920026
iot-2576 3,Radial Velocity,2017,0,487.2121870713918,3.610455319155644,1444.8085177221578,125.42774004981831,3.675528547577439e-05,2663.4332562307673,6002.657816798209
iot-2576 4,Astrometry,2018,0,551.7155047315129,14.416578691756072,6147.332050043893,68.28093426499808,0.0636525452634405,1206.4158966425964,7234.586431650785
DP-2708 1,Eclipse Timing Variations,2022,0,920.2319373576925,12.791358170655059,5077.765764872055,74.75247253181398,0.032461264701137714,1722.6277258222262,5618.762362866015
DP-2708 2,Pulsar Timing,2016,0,609.2239067794343,23.2443729542344,3582.863476670508,61.56912208819883,0.062065038994091305,2067.5367036913494,4947.6942164476895
DP-2708 3,Imaging,2018,0,504.57807576185485,13.088489967477653,1736.6341689879291,97.91620529489566,0.012184341781791098,1534.8825250961893,6716.488841186055
DP-2708 4,Transit Timing Variations,2018,0,152.35192964961425,2.2282311020742647,1715.3449470039009,102.68082751276589,0.035601018299367064,344.42497876245557,6921.240183486181
iot-7853 1,Pulsation Timing Variations,2022,0,818.8826239339484,0.7290698967765721,5806.553848372403,203.56036999443674,0.04901647437345928,1342.0685504560518,6093.779469727338
iot-7853 2,Pulsar Timing,2021,0,440.36527910498745,15.484690752306921,11111.218019159463,89.15428327872196,0.08345267108783869,2004.1205144759538,5908.174579326936
iot-7853 3,Pulsar Timing,2020,0,349.73786229300526,6.015641949193138,6790.318763140445,94.9220525664024,0.0846946684048154,1455.2756369485992,5452.074871347628
iot-7853 4,Microlensing,2019,1,45.74091618632741,6.357020405218742,7357.761855394649,148.95028488004579,0.027772415876373174,193.84171409276178,5259.836822917706
bet 9626 a,Orbital Brightness Modulation,2014,0,448.4349945690254,22.559524999894364,3630.3129129171157,87.24267341393787,0.05585458043123254,637.420506081482,5781.584921937776
bet 9626 b,Pulsation Timing Variations,2021,1,754.4594969506597,15.270581474064063,5483.750648050653,90.11143910723719,0.08317907289943834,1285.577710487561,6870.154656741707
bet 9626 c,Transit Timing Variations,2020,0,795.6615068022888,21.19570165347404,6014.123049416214,175.71057941082955,0.027386094574475963,1477.50689704465,5068.0565777478005
bet 9626 d,Eclipse Timing Variations,2011,1,641.0478362670725,19.894362850970552,4529.393611209176,167.52964762165902,0.04393363478475949,1219.7402869198816,5238.050758647652
EPIC-5208 a,Eclipse Timing Variations,2019,0,441.5785850030853,5.491256580670629,5879.912625934441,206.7094432667276,0.037413447291909686,940.9534467937622,5972.0193784982075
EPIC-5208 b,Disk Kinematics,2018,0,137.851418260601,14.836184449029002,6100.229896872136,55.81976592157168,0.09322564673542605,1081.3481840267048,6512.445091718559
EPIC-5208 c,Microlensing,2017,0,425.2961432057474,11.246626883048275,8348.61238817678,65.81566501801574,0.032244094777792734,1789.1329379147282,6849.953386417951
EPIC-5208 d,Radial Velocity,2017,0,395.2777576841487,7.83421829641725,8214.296715380728,49.8467178497896,0.12544265851345934,353.05591175106736,5828.109884722535
Kepler 2342 a,Astrometry,2019,0,491.61102022016786,11.24343383796667,3675.4918064509093,41.55290979271257,0.05386098733827554,1865.1149519271635,6960.943452311565
Kepler 2342 b,Pulsation Timing Variations,2019,0,1081.2749518575833,7.745793490909401,5223.429320287234,35.14493505133575,0.021289087469868167,675.939661798497,5154.683692496431
Kepler 2342 c,Astrometry,2021,0,320.53776798602905,9.260038887772,2120.135849756537,32.89962862229244,0.09118484056896192,499.744993244542,6478.622893443449
Kepler 2342 d,Eclipse Timing Variations,2021,1,446.94139235070395,24.108972383821722,4985.943411823398,115.33259009691935,0.09364804186862764,596.1146687391451,6503.428487799475
TOI-1403 1,Imaging,2016,1,511.0014116474205,14.565955645529804,6232.879890000019,108.79175973100104,0.05170520687350009,669.1000982761163,5404.899372603987
TOI-1403 2,Microlensing,2016,1,641.0654646010162,23.26629421545426,4337.23290922738,42.87345098503942,0.032691524744508565,2030.9381310706938,5585.807041254816
TOI-1403 3,Transit,2017,0,464.11889474633364,9.994694376946072,6277.237464457522,251.35009281312227,0.0759510763515125,566.0842496427591,5770.113801809039
TOI-1403 4,Disk Kinematics,2014,1,185.71536923413288,12.856609364129179,5831.130390835542,207.54681394601386,0.021028539096134218,1143.1720301776204,6055.193940309911
gam1 5993 1,Imaging,2022,1,283.00557781441205,17.916551969406143,2665.566308897191,64.46222473962084,0.01754852289942784,943.3283683865359,6425.266054282515
gam1 5993 2,Eclipse Timing Variations,2020,1,518.1714119390065,12.997428372995856,3128.0258129280187,84.44506996127046,0.045569743225819435,688.4218740977776,5801.415875774564
gam1 5993 3,Pulsation Timing Variations,2017,1,464.9905026937597,19.26776131880302,2899.7390803833737,4.6479330668366,0.042020040334880736,1448.7521305521575,7041.738187989238
gam1 5993 4,Eclipse Timing Variations,2019,0,790.9956652049199,8.89244117206279,9012.97691592864,103.57311352614694,0.047504196306854145,2016.4363370580204,6826.3493588377005
xi-566 a,Transit,2021,0,1029.2415196273034,16.55763716246832,1136.806503478961,124.04718226284487,0.06843620910954981,486.1015500203364,5031.2022336546015
xi-566 b,Pulsar Timing,2020,0,449.90911556156817,11.219256016346806,1968.6583604545258,93.52484132484827,0.022630795997650038,2256.30627377247,6384.446166613765
xi-566 c,Transit,2021,1,651.2518540828191,18.35172077523681,4134.777738074612,121.2247439689532,0.06972575358551204,760.4165429794631,5516.926130846153
xi-566 d,Radial Velocity,2018,0,547.8233998250244,13.550485202520273,4963.0533842397535,207.17495108525378,0.060560708129594354,62.451534849549944,5691.576985952249
EPIC-8009 1,Disk Kinematics,2019,0,320.22212857039983,10.812953678256545,8368.604067342567,164.72789101073133,0.07917638776810285,1754.7528305238152,6828.059522644304
EPIC-8009 2,Astrometry,2016,0,514.9964190678725,8.84800536459139,5487.567212795028,61.992135611188765,0.10324078064746812,603.42862252298,5347.268100175179
EPIC-8009 3,Imaging,2019,0,124.59409218499405,10.160545970162307,1673.2542693128503,177.687517040434,0.06544300588025774,1194.939800445147,5738.717026393482
EPIC-8009 4,Transit,2018,1,648.0841242688489,17.635519573117243,2860.9913846463355,111.48492319793681,0.04888406975309673,967.453720135007,6069.448405253928
alf-1742 a,Imaging,2019,1,240.46184341179537,4.243446718225325,6061.624134824708,148.0940536351107,0.1196422577965234,2304.4746990315093,5663.120465820208
alf-1742 b,Astrometry,2021,0,533.5692144585252,4.227153879916438,8480.400223431092,103.62592983560535,0.1107471237179363,1567.5413738133393,6075.308091001989
alf-1742 c,Pulsation Timing Variations,2017,0,187.6238208403018,17.003817983473162,4216.84991395637,86.93713681881391,0.029600294957305914,432.4845343225211,5309.677467713145
alf-1742 d,Pulsation Timing Variations,2019,0,403.92488615304313,15.81591810485412,7957.356549738486,45.472410975059354,0.07723101765442852,765.3677255601117,5997.237206024886
ome 6123 a,Transit Timing Variations,2020,0,716.697794866004,13.5410009674254,1600.2724126746434,48.44031421081421,0.04286227481895581,97.67833505116039,6206.73982246815
ome 6123 b,Radial Velocity,2018,0,134.3335732569871,7.3827745422663025,6526.244795219722,83.48952688190585,0.03849363214607356,1111.2124286496414,5776.383019422103
ome 6123 c,Pulsar Timing,2016,0,490.1911256503371,14.145449250236656,5431.763484675089,113.68611720375695,0.06571903191388832,758.0835872208246,6777.86145389051
ome 6123 d,Astrometry,2017,1,873.7531280738494,10.915819340065205,5281.0868671603375,83.99833938745806,0.03032958137179444,1943.9605144836669,7127.32789915167
nu 10261 a,Transit,2013,1,199.8748709401578,7.913243285815428,6013.091533107451,125.2945214865253,0.025358293726211657,246.30179940440541,6016.992112788523
nu 10261 b,Orbital Brightness Modulation,2018,0,714.3132362763573,19.209453141283504,8992.784718649353,28.351419724986727,0.07742932103380404,2306.586765280627,5107.242540045301
nu 10261 c,Transit Timing Variations,2019,0,706.7136192775542,8.899301556998715,5820.656695723467,113.89578678911877,0.041901346211600105,949.5346089599519,5019.414088099222
nu 10261 d,Imaging,2019,0,329.9526457984167,9.038657284873619,5365.264401741641,48.190012647626155,0.0491019834913316,2192.8739816402885,5840.3876134211
HD 4752 a,Disk Kinematics,2021,0,690.4326221441484,0.7930493379917412,6632.454207186338,115.18720418179427,0.07232538875030481,1635.266050959894,5782.099976704472
HD 4752 b,Pulsar Timing,2019,1,472.1059381695362,3.9728010953637973,1276.2572127369122,200.16206443275357,0.021014547309537057,1303.5035109436144,5619.030260988214
HD 4752 c,Microlensing,2014,1,393.94209741815246,13.270494913853172,1502.1140642410246,173.9539101651995,0.049635171288549385,1213.663435809893,6040.797967135264
HD 4752 d,Disk Kinematics,2016,0,586.3374876881577,12.141905645419063,6127.837863942237,83.03112707849264,0.0011151222238015915,1305.9063522597125,6337.621290127373
alf 543 a,Pulsation Timing Variations,2020,1,599.9149672611401,10.492204233435936,2620.257705983788,73.37556885393688,0.06615988385275706,52.72277291822252,5508.056810838761
alf 543 b,Transit Timing Variations,2018,0,459.5503335457348,10.092837306906864,7983.695416435514,27.617573799444287,0.051199521835063176,793.9539457329242,5479.778800994722
alf 543 c,Microlensing,2019,0,534.1600583293946,15.797638633200119,5543.971443418337,232.85739606755357,0.0883113185455994,1692.0996365022017,5313.687913522765
alf 543 d,Radial Velocity,2021,0,1115.450057442191,15.607748855973458,4734.194267751769,39.01026131177975,0.04374038352268514,1044.7331329408664,7052.26688745692
BD-3842 1,Transit,2017,1,940.0445399629268,16.67324597722045,3320.0773431360117,101.95082769560011,0.06489378061567196,548.9782911648066,5313.550022298262
BD-3842 2,Microlensing,2013,1,308.73258864964964,6.561026291342627,8310.707705446544,105.70615646512974,0.09812312685519664,1203.5083120361614,5889.281585595228
BD-3842 3,Radial Velocity,2016,0,453.7870160227007,15.977766795455882,2480.2496715535335,70.27487386633489,0.052634905980497186,2024.0707338435136,5852.23335885615
BD-3842 4,Pulsar Timing,2019,0,774.5335425240239,9.516208844049714,4473.7462791983035,106.11637275075934,0.0843074525876781,1257.0003215508316,5460.570970253602
mu2-5126 a,Microlensing,2015,0,633.6832339757099,6.713563207479534,5140.324807953547,165.28975627996223,0.031543707158296956,1001.8222777672323,4902.7293918594605
mu2-5126 b,Imaging,2012,0,777.4166390579173,21.38309044056369,6925.464613544164,110.73055347903288,0.03876792532526528,1946.7501997421718,6438.435926758846
mu2-5126 c,Disk Kinematics,2017,0,686.5528854985129,15.11274118707085,4277.732900923177,104.46566901984306,0.07496199861538272,1029.6736730220211,6910.310941049213
mu2-5126 d,Pulsar Timing,2015,0,483.5895286764365,21.03799355420918,4888.875399750179,198.21054139651136,0.07627554055132274,1290.3516159660649,5727.50034095477
TOI-8202 1,Disk Kinematics,2021,0,786.027212576125,11.83322102563725,3384.183196194454,150.58366416598386,0.04215978350304359,1796.0542240237323,4914.8797523386465
TOI-8202 2,Pulsation Timing Variations,2020,0,446.7007422166605,10.210860116454175,7306.992071358176,24.26996686819176,0.10461542323845528,1447.1656534849096,6325.46338271456
TOI-8202 3,Eclipse Timing Variations,2018,0,594.1999964195588,13.815981903789613,4243.422700694651,160.4626601397502,0.08527414384162048,1432.7403932647462,7039.221951349642
TOI-8202 4,Radial Velocity,2013,0,446.93376162423647,4.402393113313698,7707.23637017396,87.73108895861799,0.02414620844459286,1689.0720804000146,5777.957422369975
WASP-9185 1,Pulsar Timing,2015,0,264.1916737291118,5.1360950277291195,2840.327185399721,72.18142765704391,0.0970842570316314,397.44896301749,6406.895347744861
WASP-9185 2,Pulsation Timing Variations,2020,0,468.530297653878,5.484981375609874,5604.30501080811,112.24965472819645,0.009007902281318439,788.6110876633646,4439.974068077048
WASP-9185 3,Disk Kinematics,2018,0,920.8086483365773,7.380964359380901,10923.671529517072,125.35643470857553,0.07590660594718036,1949.0398890143977,5852.965198129198
WASP-9185 4,Astrometry,2020,0,474.8368913893331,18.07135407195507,5043.153429819848,66.89680145976337,0.02590120143735881,325.64044091018843,6029.309152468932
kap-771 1,Microlensing,2021,0,263.1552516351128,12.808565542496378,5097.731532578577,75.60768471434628,0.05305448093723267,2289.29811113924,6107.334972219135
kap-771 2,Pulsar Timing,2015,1,38.08396407634865,5.048237520290324,4253.231032554188,198.61871840570655,0.04131705980296599,862.4372670237293,6408.3272318259005
kap-771 3,Radial Velocity,2020,1,514.6396636991311,14.692826126453527,2622.902748363701,55.83951028446811,0.0356575239587331,577.0936521258601,5738.462970510206
kap-771 4,Pulsation Timing Variations,2018,0,1033.354954530864,12.18459761895819,7127.713425440132,91.08470839799226,0.06615729229402267,1460.9829581383142,5481.443089537675
mu2 3826 a,Transit Timing Variations,2021,0,426.0763292289027,20.291354606217972,1372.0872020566167,49.723796746004176,0.025119786056449152,1416.295689482121,7089.313088462609
mu2 3826 b,Transit Timing Variations,2018,0,558.3627582053792,14.45615620601609,3977.738741132273,95.54212734074615,0.05845310292508386,2391.2586411913935,6972.739130247099
mu2 3826 c,Microlensing,2019,0,484.15905353125953,10.917047744679875,5944.3729669270315,150.40959945970775,0.0832637075042792,937.828837967206,6066.3609298451875
mu2 3826 d,Pulsation Timing Variations,2020,0,616.6359760170462,17.55715343705706,3180.9184265675717,66.69043905087796,0.12011339716820933,1937.1906587430321,6684.533317542904
alf-6708 1,Radial Velocity,2019,0,451.9208432812908,11.0382966252592,1048.2626962998988,70.37809233679914,0.1083673963736889,1336.078615018583,6111.71942008009
alf-6708 2,Pulsation Timing Variations,2016,0,272.1952004017836,14.22554107640121,6596.228203387449,5.404299753069054,0.008195657100767494,1056.7430979925196,6052.057996752419
alf-6708 3,Pulsar Timing,2018,1,527.9519224069544,13.44589524387963,9133.834984874202,75.84941719817631,0.059458489681968235,1203.2244975970752,5677.332824063573
alf-6708 4,Microlensing,2017,0,652.3107868476773,24.348344774002335,6473.774846639085,32.19830908158812,0.07241745667620036,1113.403285270129,6143.081781790545
ups-1728 a,Transit Timing Variations,2021,1,699.0262388675254,13.946036224381974,1093.7167162755723,46.91022710567413,0.035451933197997325,940.4693020480763,5525.884087345049
ups-1728 b,Imaging,2022,0,292.0953512104096,17.924675168365606,4094.3236327120976,99.13179657519115,0.031021250425595993,1193.1585850748359,5225.150493985191
ups-1728 c,Radial Velocity,2018,0,199.6801007203464,19.01247015960308,2033.9393184282007,77.05163692752542,0.08444713658547964,1609.6580877898966,5988.1648522491205
ups-1728 d,Pulsation Timing Variations,2019,0,419.79774304346694,21.439364325403474,5780.572381068087,74.46836127674744,0.012287468421372932,1232.696740751442,6721.188658277021
GJ 4982 1,Imaging,2022,0,684.31228911251,2.9048306545485634,4133.336878298094,79.73343140726782,0.07075998035361816,1735.6862215082572,5399.593968132285
GJ 4982 2,Transit,2017,0,87.83957986899077,7.9115412752816106,5048.0753636620275,65.00802828343734,0.05994268536551026,1603.4563797945725,5572.441815149016
GJ 4982 3,Astrometry,2020,0,561.4634711496358,14.199307562544945,5277.613825731912,169.7166544319099,0.0402939602000657,1109.8219879015064,5049.873750879239
GJ 4982 4,Astrometry,2022,0,216.2294672096391,11.032913826266418,8223.145290383703,3.9563408472609325,0.06322197807776249,160.50904865149903,5870.720893462418
