Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT-72144 b,Microlensing,2018,0,482.51106847478945,6.028209218152474,7627.433374238131,46.87239499637591,0.049993569879418914,1897.3574853439854,5725.132444298444
CoRoT-72144 c,Microlensing,2017,0,117.08299241659677,5.836496787300585,5246.521708347933,63.56459464322554,0.0335850471038385,432.138495352335,6061.970827976146
HD 6347 a,Transit,2016,0,349.74999417873704,14.911662204350858,3450.822030823095,96.06450406773921,0.009015386256001144,1121.1239320189688,5988.419077659598
HD 6347 b,Pulsation Timing Variations,2018,0,412.0138508314391,10.503851144731845,6990.7376055371715,123.88217170144209,0.06994595213729242,1091.3817179515515,5731.852728733658
HD 6347 c,Microlensing,2017,1,391.9085739678683,8.828338592025972,5446.417096423841,131.6410683912335,0.08417811210778589,1900.3911633528394,6136.204318410821
nu-6588 1,Eclipse Timing Variations,2019,1,674.6211726539134,19.002884576921797,1424.4472562873789,139.40247194491843,0.08316253271916439,1303.0325717184387,6297.5917386489355
nu-6588 2,Transit,2018,0,390.6744922941581,20.58108431978669,5169.945322981126,17.188604001017453,0.023059193028959986,1544.7977870809336,6563.655215233086
nu-6588 3,Disk Kinematics,2017,0,684.6551339168867,11.539613955630486,3115.509460058529,204.92080032978356,0.05137768464309422,1113.6777329500735,5488.908842828802
EPIC-277 a,Pulsation Timing Variations,2017,0,674.2293658010528,16.26690964391789,3977.764026963325,60.31066724511236,0.055713864832424964,1092.0726908909596,5387.1638804291615
EPIC-277 b,Transit,2018,0,335.33917496956377,20.38355115150342,4190.413119126473,235.13736446172356,0.06255004123683125,1344.469238707738,6466.013339242249
EPIC-277 c,Astrometry,2018,0,809.0375192030974,12.189981249949659,6788.779240255482,117.49278725618369,0.0657422624877909,55.5151165817374,5681.049341957604
xi 6076 a,Transit,2015,0,289.38770921882644,8.916490260262009,5020.236526986404,97.90518624771268,0.07921470511581441,135.80030572933288,7011.7951812312085
xi 6076 b,Pulsar Timing,2017,0,1099.8865771540288,6.165258709154169,3117.2684901912403,242.28059426742317,0.06809746345799769,979.4385062475535,6932.007956796191
xi 6076 c,Disk Kinematics,2019,0,571.0927977136422,8.920050870677592,1331.636611323825,84.81866040828311,0.04065691910999772,1354.2614758521127,6979.521143009602
alf-4729 a,Imaging,2019,0,222.35892715676357,14.260096609253694,822.0677242541851,74.28990649461738,0.055502108442219436,1623.6083025104028,6716.841953126381
alf-4729 b,Astrometry,2020,1,813.9629490066445,8.427855074599465,3986.683959111235,69.42949476006729,0.03332990188667509,820.8536389806413,6141.1533711221955
alf-4729 c,Eclipse Timing Variations,2016,0,100.43445385182656,7.30215179513115,5103.195812000535,77.35839716718655,0.032694644209470554,1273.1714797929865,6001.279793933727
omi-4412 a,Transit Timing Variations,2018,0,590.6717350540399,18.381533483315522,3313.795320515636,95.64331391625795,0.03006277156048624,847.5252672148275,6340.28188336417
omi-4412 b,Imaging,2017,1,152.30082477366562,7.458984716897042,6827.760008718697,136.34065868152814,0.06073588112911686,304.23452890284454,5573.397511951516
omi-4412 c,Pulsation Timing Variations,2019,0,459.1158502810667,16.792874926467963,4699.568417846904,56.737221803334855,0.1032532881104497,1079.4132479576836,5621.261880975218
GJ 28803 1,Transit,2017,0,257.5693217801678,16.44026203036487,8675.04566962727,32.038713117836,0.0835010572569885,1795.0456573981364,6639.099847763642
GJ 28803 2,Astrometry,2018,0,371.62038625285766,12.015941955335224,7572.483299339026,150.31499415629838,0.04250530325186471,755.5379653589346,7472.180782446212
GJ 28803 3,Microlensing,2014,0,614.5610327111181,12.295936643146868,1473.6843958012073,217.95607945848815,0.025548484620519344,1630.1279877078655,5480.676919902593
alf-48020 a,Transit,2021,0,525.6804472051031,17.816321803397564,7187.187604937511,104.41493939547823,0.08699664384676546,1892.8917814295514,5641.352445939225
alf-48020 b,Disk Kinematics,2018,1,671.97958099715,10.342857149390127,116.36184960358423,102.44589429795089,0.07085468032936414,814.0880194591118,6540.148788704536
alf-48020 c,Imaging,2014,0,744.4355204765799,2.668272381168455,10827.49749389616,124.76430043008965,0.08645320223967075,1444.4378586036905,4864.1958826258815
GJ-8896 a,Eclipse Timing Variations,2019,0,441.3088891561395,4.781825166666833,5645.336297277731,119.16031265025875,0.058958551687666005,765.2626867251727,5787.163665193798
GJ-8896 b,Eclipse Timing Variations,2019,0,535.6842130052524,12.103248464127585,4424.724098559042,132.4424199834163,0.08095215454534921,2475.215809538975,6426.307187612033
GJ-8896 c,Astrometry,2017,1,208.8013732982999,16.824629561816995,4211.99637836187,76.00933523249878,0.07190134711303481,936.078986206235,5228.200396585495
DP 9193 1,Orbital Brightness Modulation,2016,1,321.9897453964512,7.395638996140402,4671.027868797952,200.4096497041868,0.08308774954119816,917.2447724000183,5328.003000192464
DP 9193 2,Transit,2016,0,7.793715830305928,6.260894188007963,12194.58103493391,82.94642508312599,0.0666030724083623,349.63195171869586,6848.882637673551
DP 9193 3,Microlensing,2017,0,50.03017377740929,1.4247394199646521,974.406135251379,119.69762562573345,0.04530272091806008,1837.414936612237,6805.755073882828
ome 8530 a,Disk Kinematics,2017,0,594.2559729183365,7.411165096067338,7538.112431674292,197.00466653721793,0.055928122599974914,1885.3795445277865,5523.111033308918
ome 8530 b,Disk Kinematics,2018,0,512.4315198228518,3.6610645323662396,7213.64582457658,127.88438563407246,0.03532077205666578,2524.094103598831,5037.347062268703
ome 8530 c,Transit Timing Variations,2022,0,254.38254400372446,16.561792731911357,4189.5424671011315,184.08056749666233,0.06509015891958046,1267.461496033776,5089.368693741916
ups-7240 a,Astrometry,2017,0,509.2045452030287,6.930482983862073,2339.2802870960345,184.48282225908565,0.11957628834086605,670.3481232619401,5682.968815309206
ups-7240 b,Transit,2018,0,473.7949067506522,20.572149034537038,3250.547122537723,154.37021775462517,0.03854141361197442,1486.9884416071345,5303.81931207072
ups-7240 c,Imaging,2016,1,765.0064327318864,4.170434926325862,7490.744055907435,126.89494917865233,0.03807223490119439,431.00567782720714,6710.622144533358
kap-8623 1,Microlensing,2018,0,235.37403304826438,13.955018560556683,3724.2664105004287,168.33308674698483,0.0662462576834962,659.7662217781815,6504.1386499400505
kap-8623 2,Orbital Brightness Modulation,2018,0,269.14037210073445,21.292556515382426,5557.24970344279,121.60909049725201,0.07022759659634012,1456.74841373698,5619.145538500638
kap-8623 3,Microlensing,2018,1,621.7881374685004,9.158882850277895,4918.914895138195,83.70334127161246,0.09217935446950398,841.8578900305707,7064.902145009968
mu 6107 a,Disk Kinematics,2018,1,122.31670098845473,10.764772620516894,2159.0502545458453,112.13765565647485,0.018932720963988327,1291.4209607873238,5564.312402844731
mu 6107 b,Pulsar Timing,2021,1,1053.5999421490383,16.07944346066303,6904.454817680458,21.27710863792086,0.09702116490237969,1134.5844929232508,6317.441056908784
mu 6107 c,Transit Timing Variations,2019,0,613.122630817918,19.99027705540761,8218.271070763254,42.90202854388682,0.07429053244727482,1598.281634379162,5626.130489023572
WASP 6858 a,Pulsation Timing Variations,2021,1,1049.2393806653242,1.4238201713320144,7784.295073148311,159.9095831845912,0.051300615677735785,1556.0530584851026,6254.89414541089
WASP 6858 b,Astrometry,2022,0,465.0233573390692,6.321054479811053,8271.576948089227,141.54820347651935,0.042834078597566584,860.1334263053635,7137.618722439756
WASP 6858 c,Pulsar Timing,2017,0,410.5852300058201,21.822094983697895,5553.2425401475975,86.7781304142961,0.05780082427141379,2117.810324066893,6632.523686232543
psi1-50778 a,Astrometry,2020,1,766.6808553004239,16.59538514140667,5199.46898886273,71.8076787664343,0.021941883160413008,820.1293294903418,6225.726409238873
psi1-50778 b,Astrometry,2018,1,333.9767273565259,18.657229077095373,5930.88624070854,92.92982527213053,0.08700940197393262,540.2669077262024,6620.000503624186
psi1-50778 c,Imaging,2017,0,492.01223400834465,12.377906431291937,806.1724862971932,103.82870965182904,0.023645007260709575,1287.9035599290219,7024.445260352351
mu-2592 1,Disk Kinematics,2013,0,728.560737721135,9.079348767014814,1032.7691255425698,68.80402130831071,0.00048147101415479954,2829.8647700873175,5133.942333040492
mu-2592 2,Orbital Brightness Modulation,2020,0,589.3045904356633,15.658751328617123,7367.492666579603,126.95371692113022,0.051906017559223624,1101.9304712944981,5921.778045495526
mu-2592 3,Transit,2019,0,504.8644694230338,11.935528526315109,6111.369477459414,150.0302349442693,0.05170439618106386,1206.6112401206985,5712.135227372922
psi1 9248 1,Microlensing,2019,1,753.8694822141696,12.081546044325517,6033.108085038479,90.72954609914909,0.06789968273605862,870.7213639786587,5721.528841790906
psi1 9248 2,Radial Velocity,2017,0,452.3727960512169,8.529157025727628,7285.653031074993,176.94114425539004,0.06303250495554236,2409.378356153942,5973.9569413632125
psi1 9248 3,Microlensing,2014,0,606.8237633882635,17.253080767292246,4866.833461319852,92.80155888834872,0.014460427806421039,1129.3174962690616,6743.625858801007
ups-1259 a,Imaging,2017,0,572.269408689259,11.384022028691449,1026.2970920044713,75.43043309786705,0.09361862345992315,1694.2614000419753,5193.367628502807
ups-1259 b,Astrometry,2014,0,585.6292498765596,14.67628663828924,5168.1163021731,136.5988012406686,0.042326394467203286,138.52274544289867,6318.977067295852
ups-1259 c,Transit Timing Variations,2021,1,576.8076306341823,13.1348255825256,4532.867711120516,29.396246877749206,0.06647988707859581,1719.6197325350797,5826.743366410758
mu 8623 1,Radial Velocity,2014,0,4.126940526364876,12.194884549515807,4143.45484813975,26.88125694092942,0.0215976262632198,886.381524074767,5606.774389445811
mu 8623 2,Transit,2017,0,65.57789832325733,8.469233068180976,6635.047603604728,12.039786877699072,0.07669203604473578,148.91813514097396,6574.341260469939
mu 8623 3,Astrometry,2018,0,485.73344141302584,15.99361841172109,6459.994116262742,110.64050308230509,0.03703479003397022,927.7297302826662,6145.880315751415
bet-4852 a,Pulsation Timing Variations,2016,0,817.2626447033495,6.626789361870897,7713.544808453698,113.63751657210031,0.0733869259244158,1653.8347861362329,6112.900577448893
bet-4852 b,Imaging,2020,1,795.3077568224849,13.793383894113598,5339.289972306756,47.38404035389047,0.03510707669083779,766.2486885998643,6281.043751774512
bet-4852 c,Microlensing,2020,0,777.0170523105915,14.866891913448299,3267.4045208310654,145.99873328481522,0.0866253412678373,795.4085305068859,6996.94881230729
ups 55038 a,Imaging,2020,0,506.76415681789723,19.635126647153765,6510.189437443176,68.43862443999568,0.030536378287782644,1486.9373324244775,6708.868223431758
ups 55038 b,Microlensing,2022,0,250.82892755261926,17.79845720453933,7253.58123381143,80.74421087339998,0.06743258240430725,1177.0188615227755,6685.198815529333
ups 55038 c,Microlensing,2016,1,801.6853792629513,4.351997843850021,6149.33993815997,174.99183481700982,0.031989362900130644,570.0494665092401,7184.9863149616995
omi-9186 a,Transit Timing Variations,2017,0,387.4986415754523,8.26500040699776,3689.795865361752,198.95931860968045,0.03766313968925809,1294.7940175564904,6478.323981291078
omi-9186 b,Pulsation Timing Variations,2013,1,492.8340903430009,16.33389454988398,3040.4528420344045,57.978912878265646,0.032982744019439146,1535.041383606776,6074.5125353685125
omi-9186 c,Eclipse Timing Variations,2019,0,688.473401108275,23.771125923544393,8506.416547062268,162.2745757657804,0.04275632976667148,1192.7272291227905,6057.899609433563
HD 514 1,Pulsar Timing,2017,0,188.3294522061439,8.694619242115971,3159.9433376460756,116.69367118140622,0.1084098638010165,654.6519092537366,6844.04733375591
HD 514 2,Pulsar Timing,2020,1,760.5025580082986,21.517602146485537,7452.596943676652,119.93788011574458,0.06638108189943177,1935.3116845738552,7113.702906274293
HD 514 3,Pulsar Timing,2017,0,86.69074898893336,19.04284380079602,2826.9350170966577,129.511582656978,0.12708575591085527,569.3217481393222,5794.503001132527
xi 8158 1,Imaging,2015,0,568.1121657396033,6.604496855559443,7861.618893265995,176.41019225792854,0.02970272914412111,748.6176565188373,5362.16262193042
xi 8158 2,Transit,2020,1,897.8997718977971,6.896305456603603,5439.560959859823,105.93522414170296,0.040685495042992945,618.0886185128022,6140.248798213697
xi 8158 3,Disk Kinematics,2015,0,738.2050505372683,18.878111710153846,1576.6408272659687,42.886191051831766,0.06598277911929953,1441.5144633610648,4482.8136904323
tau-5336 1,Disk Kinematics,2020,0,303.59168068933553,17.562883654821963,2630.038975778419,58.79782198756037,0.04703478809742883,1342.8268099395373,7020.871713049021
tau-5336 2,Transit Timing Variations,2019,0,771.8567426979798,16.677069133883855,729.881683242942,21.933417868724334,0.051432982997749586,1289.0458143881692,6243.537446837071
tau-5336 3,Microlensing,2017,1,1118.4953568133212,4.880467836780253,8039.34934773138,132.1518779427456,0.05014901087316757,1937.4903207116672,6068.632580818875
alf 7938 a,Imaging,2020,0,734.3298773628069,11.605036086890813,5549.150696846058,199.9555693954557,0.016881900937456534,1691.2466026505363,6257.638942889841
alf 7938 b,Radial Velocity,2014,1,426.97328529538464,22.36363717375663,3151.4593248970664,208.31516845319987,0.08253972235262522,642.1288803839566,4928.770606645357
alf 7938 c,Pulsar Timing,2021,0,1007.165757539025,5.684514583106458,2173.6665318815826,49.96580271673488,0.018397361592271455,1804.4592579545097,5954.887575060557
TOI 18 a,Transit Timing Variations,2017,0,269.12751655182035,7.133332141143674,4561.176929064599,89.6436129127284,0.06914205375080973,1264.74078532703,6791.019148336386
TOI 18 b,Transit,2020,0,543.2687519746547,10.868575637481635,2709.963653936443,118.34352781797445,0.03937233499960726,2043.3113541238536,5877.39439722245
TOI 18 c,Transit Timing Variations,2022,1,264.2055650206436,5.723357741901544,6052.8998712436905,83.66203268514816,0.05389807707247963,1153.7971940986035,6363.629090349018
EPIC-7362 a,Pulsation Timing Variations,2020,1,476.36060573133153,10.16354560481029,97.27803905852943,147.96183463482816,0.048624637823951364,1089.7187683866766,6281.57257499332
EPIC-7362 b,Pulsar Timing,2022,0,851.502035754595,25.89320829429437,7283.175384621238,213.19705332823085,0.06036687125492693,2369.6026127354653,6058.837617796612
EPIC-7362 c,Pulsar Timing,2017,0,107.47558608817093,6.956475271450259,2602.6035889756226,82.1666270205506,0.059529205452281665,1900.7993824025975,5183.78406419396
mu 1072 a,Imaging,2021,0,309.0024790376141,16.40320084650296,1962.0476615369616,55.63593067915783,0.07032407307219958,1627.357240255532,6383.7277580988475
mu 1072 b,Pulsar Timing,2018,0,523.3688392375994,6.180928208674171,4324.685808665197,77.86603327106704,0.06722403162758227,1590.9022413758728,5097.537402216825
mu 1072 c,Transit Timing Variations,2020,1,308.5909116016982,16.717597454880977,12704.302146423444,56.88865337899952,0.08653096379154446,1469.885558273001,5145.4527092076505
psi1 5401 a,Microlensing,2017,0,16.56489541083414,4.533984475210213,1413.858984379423,167.9904561362507,0.0074179459032969255,1604.7689629062052,5285.569684198959
psi1 5401 b,Pulsar Timing,2018,0,856.0244376290389,16.05393879119017,7958.94239991866,115.56434577381702,0.10514520566852315,1433.3975156850672,6606.16643042335
psi1 5401 c,Transit Timing Variations,2018,0,876.8166345501108,10.052334378141092,9191.830882918432,128.61576312079643,0.03899212239289811,922.3664669103907,6804.504774761755
Kepler 5998 1,Eclipse Timing Variations,2016,0,658.5990776808163,20.356949237599206,7683.212708542401,159.72777206197512,0.04464280336146971,515.813961341398,6020.20274285059
Kepler 5998 2,Eclipse Timing Variations,2017,0,801.8777198375852,12.704846346768718,1682.508238182294,164.36991492660258,0.04114820569675701,2964.1563373104177,5608.215317499622
Kepler 5998 3,Disk Kinematics,2017,0,1083.2235007361228,12.993606339793079,9216.667578705266,187.77564678493945,0.04770931423665997,559.6861054470211,5155.040909554824
Kepler-7895 a,Transit,2017,0,493.1324813365505,12.246415579583193,8750.727914157713,96.1909720360199,0.045035360628914035,1388.7945091921047,5370.2295332563435
Kepler-7895 b,Microlensing,2017,0,470.0260274007397,11.948813240021401,11144.26405448523,72.21889443619251,0.021338384801784908,1477.8009575596843,6667.072950648492
Kepler-7895 c,Radial Velocity,2014,1,831.4746358643797,2.0491697991871014,9684.040547299133,136.26617193982926,0.06851683963101644,1363.8564397626394,6010.148591263432
kap 7265 a,Astrometry,2017,0,709.6014061302118,5.525215422463913,9199.130977136283,150.19541049450942,0.03858195134278503,1451.4057747427416,6769.097886717434
kap 7265 b,Transit Timing Variations,2017,0,944.1528997618389,11.839381078712037,9313.443062687169,157.1553866293646,0.05233947932708442,1583.7799339291387,6894.9416837685685
kap 7265 c,Disk Kinematics,2015,1,1116.964075314359,5.199275948554315,5422.094943609922,8.516560426475095,0.01272679262873467,385.53718350231554,5641.536767289643
kap 7979 1,Orbital Brightness Modulation,2017,1,180.23379748060592,9.786867405881928,5737.307705494426,200.05066020188985,0.05396568191090602,896.8315346076963,5341.911587167512
kap 7979 2,Transit Timing Variations,2019,0,640.5765233093066,14.639062127465602,4185.995907606515,140.44566301154023,0.02026341112130541,1506.6800582823923,5447.3846940054755
kap 7979 3,Microlensing,2020,0,365.1119279424371,5.995385634378298,9101.192576926485,135.6918188704579,0.09939085647654129,545.2327765808873,5748.654727432161
gam1-4425 a,Imaging,2018,0,149.548693539032,13.50750961672061,4359.863930088994,167.0121949641749,0.04760174369588471,1756.9997901895258,7155.0833726034925
gam1-4425 b,Astrometry,2014,1,612.1435045936157,12.04798028651219,6702.028767124333,152.4539642952596,0.05130913693814674,1487.4053376431134,5587.938790012669
gam1-4425 c,Radial Velocity,2022,0,1047.192363776541,13.134576640560432,9266.056793073305,27.84536625937504,0.061820000604982335,1380.8899595984456,5974.178798496338
alf-6347 1,Pulsar Timing,2019,0,91.95989046830147,9.070065181495226,6964.72320984505,86.36215397847727,0.0975036909689414,746.705054162857,6164.038447688393
alf-6347 2,Radial Velocity,2018,1,502.06414049874877,18.685562741361053,7996.516903886799,130.30316473471203,0.07011879610980365,1210.0948802408839,6435.735650583914
alf-6347 3,Microlensing,2016,0,677.9666598681368,8.945111398972852,9297.680083176372,107.4367014874973,0.07691517389476246,1340.04006465468,6657.315909811437
kap 8928 a,Pulsation Timing Variations,2018,0,386.95270980269265,8.62460422558491,6838.569677696298,44.913502294950476,0.04122993483712483,1209.6934037614296,5460.7505380839175
kap 8928 b,Pulsation Timing Variations,2018,0,232.3968814835863,23.721495011628736,4509.41191913567,191.62019124298615,0.05777385769099008,1653.9584505766757,6151.368691111279
kap 8928 c,Pulsar Timing,2021,0,672.8969078306261,6.441742962061922,4913.8134317771555,89.97292020576566,0.057593061098236274,386.0254882292751,6535.759479003368
gam 4060 1,Microlensing,2015,0,359.3481433897389,10.508688180600641,5288.674791165341,7.922787767787568,0.03819293668936654,1279.2100667494096,6232.5727385042455
gam 4060 2,Pulsation Timing Variations,2017,0,279.85628661430053,12.651897584686479,3807.1294410387545,100.81090309648569,0.04861750709479669,116.41774688334806,7431.4569124853615
gam 4060 3,Eclipse Timing Variations,2019,0,717.290771942862,11.917988069666741,1858.6340241294538,185.43321426250145,0.013413054075795731,518.5198253658868,6268.353252774267
kap 319 a,Eclipse Timing Variations,2017,1,265.5569981103605,4.120926984358316,6523.531158411188,132.76735151298362,0.02921609259500475,1942.0777132522917,6174.3557626771135
kap 319 b,Transit Timing Variations,2018,0,487.44692329603987,6.481585474329895,10170.530305636517,98.77845461605929,0.020006652736344704,1597.57972984805,5816.4934984165275
kap 319 c,Astrometry,2016,0,582.4186593367484,8.770956218055556,3748.391647462012,132.65867787254405,0.035012945991013955,1087.0551948101784,6605.194272456761
mu 5646 a,Transit Timing Variations,2021,0,912.5002540865607,17.45550196602806,8712.260928436192,86.37564136432707,0.04567663229269991,1220.278827311815,4727.750778334836
mu 5646 b,Radial Velocity,2021,0,452.8406396529597,13.916232121129209,34.80702193636898,177.0192899018822,0.08491105295753017,1086.5366671084103,5988.290461169866
mu 5646 c,Pulsation Timing Variations,2015,0,198.91422279827594,12.358147390553697,4016.8213250963486,107.38483598815249,0.08030067931436624,779.5040349131347,6131.8392257877185
ups-6904 a,Eclipse Timing Variations,2016,1,537.9411343678302,16.21651695359739,8749.412056866771,226.1672550189611,0.04917718691963819,1480.8698798330902,4798.929840555589
ups-6904 b,Microlensing,2020,1,828.747013705372,18.575609710354378,6226.438989284934,135.72293569758395,0.01957082756565354,1417.562403462452,5143.383022278355
ups-6904 c,Disk Kinematics,2019,1,526.9328959795447,25.850539276772995,5676.669509522018,94.6748298087417,0.022218941664277812,2078.81382601815,7194.423010194047
WASP 3356 a,Radial Velocity,2021,1,125.13377707118536,20.74842477900365,4574.137919244933,35.61121969520674,0.03939320488799576,1367.2426319261467,5982.113069599893
WASP 3356 b,Pulsation Timing Variations,2020,0,488.39845735450155,8.743923647909078,6350.122266440518,36.74368505611256,0.09742295200686178,1847.529601990007,4886.163257715599
WASP 3356 c,Imaging,2016,0,693.7565814108641,8.379175047319471,7732.239570779279,168.33558477140537,0.03990645726500044,615.5239047256466,6829.622922117686
BD-8683 1,Pulsar Timing,2020,0,557.9724002797402,4.934193454874761,8800.945232198841,50.477940367787326,0.05523460653161764,872.4942562323693,7229.338756850026
BD-8683 2,Microlensing,2012,0,639.8319837817398,14.423596167387966,6081.703731921776,4.194756478880464,0.09041453214882547,897.8158070730527,6254.600369144035
BD-8683 3,Disk Kinematics,2021,0,616.8533327262952,16.020911178036148,3868.84787515506,144.70002975985054,0.0397184260573903,1203.654112730041,5696.800525021833
eps-2592 a,Transit Timing Variations,2022,0,704.1773446893741,7.918395608262134,6002.362839847805,214.01900399425014,0.014942574870419778,1086.1785100409027,6623.275295764846
eps-2592 b,Transit Timing Variations,2015,1,472.49499079961106,17.862915597406804,6422.268658444984,119.66501441095907,0.03615182362431371,2125.852228557703,5065.040249355126
eps-2592 c,Imaging,2017,1,147.3055814541708,17.576546607225836,5273.317098799035,109.38102233240213,0.015767338150909867,1778.7022427551467,6216.039564756549
gam1 5998 1,Microlensing,2013,0,647.4001537601599,5.135266411039795,6043.038331757158,111.869708756998,0.03739209175510897,618.2007948475739,6228.795180688632
gam1 5998 2,Orbital Brightness Modulation,2019,0,754.1620768505952,8.523944908644758,4652.441694944351,36.49013446036479,0.02459568089066882,1740.9320520111046,5851.842879456472
gam1 5998 3,Microlensing,2018,0,636.6429716592397,0.985328700605649,3782.3693595492573,74.3907704327513,0.00987250745376151,731.6411573876499,6606.823672112901
iot-3603 a,Eclipse Timing Variations,2021,1,294.1421083225798,19.27279436001481,5302.925363457436,107.87637750657507,0.0077160827663833795,763.9422716801259,6273.2192936549145
iot-3603 b,Imaging,2019,0,394.5327807812804,4.245119456561283,8097.663885785831,37.46858549283861,0.046519459327394326,538.1079880706515,7065.364293344427
iot-3603 c,Astrometry,2019,1,462.6811620095259,10.230118955520636,4180.866777245177,83.55070158908359,0.04548103641016707,821.2110291749003,6410.524255426347
Kepler 1728 a,Microlensing,2018,0,830.6987447752791,7.103418619293576,7765.808938455419,169.3628284323217,0.06705038824118692,903.504076723337,5148.7550014999915
Kepler 1728 b,Orbital Brightness Modulation,2020,1,161.60545920115766,19.916167817936888,7569.126014294555,71.20997695829945,0.04595753595196698,809.5084461406313,5450.517329028213
Kepler 1728 c,Transit Timing Variations,2018,1,633.894104728065,13.358158367338337,5593.1275431978265,14.710502037508832,0.05959067700837084,2673.1646456414246,6297.459993279003
mu2-527 a,Radial Velocity,2021,0,716.315281117137,13.59006081104398,6275.529166865055,60.638435228210014,0.05876381419805163,1474.32476516771,6336.2102872433725
mu2-527 b,Radial Velocity,2021,0,245.4365604545799,3.0447893777075787,811.3336757557008,79.25290510823689,0.03370205057138595,1012.2248774904591,6021.596765044153
mu2-527 c,Eclipse Timing Variations,2022,0,525.5536215011595,3.189930187979445,11188.626577923824,46.998493378319765,0.07978085536812943,664.4763167304956,6197.296427796683
2MASS-979 a,Astrometry,2020,1,626.1067634016429,3.6523206591575583,3316.757272204267,75.3867095823174,0.046235447263234065,736.5437794344439,6317.374100245106
2MASS-979 b,Transit Timing Variations,2018,0,258.4705057533988,5.131599588184768,3014.563960073743,128.02775797289274,0.019069724710792896,1888.171763709733,6789.365246049867
2MASS-979 c,Imaging,2020,1,1109.6224743758603,8.910771697837522,8243.694984803225,3.577753415656076,0.04884578496706549,1354.7395193600178,5589.444654776733
bet 5334 a,Imaging,2021,0,368.66549478822867,5.628811559898272,6849.082893640929,14.250841830549817,0.06125527562314821,1593.42722046466,5055.495746797485
bet 5334 b,Transit,2019,0,386.5351919007152,4.913853572680116,10486.682001793586,99.63525648855658,0.008861403245518602,892.1206230361701,5983.223685729374
bet 5334 c,Pulsar Timing,2016,0,256.94931373925203,13.268019288281234,9711.544985405075,31.18838775169901,0.06719690462828609,1614.6131667897941,6107.650660528342
CoRoT 3797 a,Transit,2015,0,224.14533081529078,21.822356623829833,8961.559375887433,170.7168676049623,0.06611782727206328,1092.0235395659893,5634.942563428027
CoRoT 3797 b,Eclipse Timing Variations,2018,1,268.80304695513246,7.56688505729749,6349.021172804241,124.20558122976652,0.09415457777423689,1197.8454187366847,5105.2184965192755
CoRoT 3797 c,Radial Velocity,2016,0,415.25952878322727,13.747898600625545,4613.751767921725,100.76329548694578,0.055241453960018685,1491.8992103451822,5906.588648579455
Kepler-9179 a,Imaging,2018,1,313.90643772807897,13.221887230238133,2029.6869565280722,258.9947213569634,0.07688966829257621,1508.2479557295592,6509.128130744921
Kepler-9179 b,Transit,2017,0,653.2314427214204,17.41230363858918,2427.5894269007977,87.455967699053,0.04960777066313401,746.237138908328,5001.470302763754
Kepler-9179 c,Astrometry,2019,1,8.660147826609318,21.88182333246881,483.11654118700517,75.56589725166525,0.07318954349190748,1149.8333476795615,5401.8625035877385
xi 6830 a,Pulsation Timing Variations,2019,0,843.7676998857207,2.788788155621287,5552.6025990069475,60.051348273332145,0.05376194107879599,586.545667909703,5832.593991115855
xi 6830 b,Disk Kinematics,2018,0,487.8394324106293,1.975856361440167,9179.449516917623,209.2087760162903,0.030040073768259238,1024.6447293869921,7153.325734154215
xi 6830 c,Astrometry,2018,1,767.1582135462868,15.882791396433408,7607.7539860835495,33.24611451199699,0.05910816894822715,771.9133533246873,6185.71078661443
nu 2315 1,Transit,2014,0,479.66276150266896,13.940118807020323,10413.168728723951,127.72198856509613,0.07724561736021378,1319.8409263432159,5471.003723651872
nu 2315 2,Pulsation Timing Variations,2016,0,233.75390231586277,3.1409332631743734,6309.364579587604,86.1763030736617,0.05051980018788938,889.5983891684155,6213.80387321044
nu 2315 3,Pulsar Timing,2019,1,614.7772261729233,10.475566063084086,5518.872184352482,43.207383429469125,0.0376585910049629,1232.7919080546108,5687.462612412606
EPIC-1837 1,Eclipse Timing Variations,2021,1,176.6480405469643,21.051781193354632,1919.2698214533293,135.18917746264572,0.08357088885113972,2401.72246888268,6949.7883045656
EPIC-1837 2,Transit Timing Variations,2016,0,820.8131368841317,11.092276469390486,7036.028243030247,102.67645130106628,0.01803221754206967,468.78817437413136,7119.757178292583
EPIC-1837 3,Astrometry,2016,0,298.6055412940831,15.573377840405866,6427.004045307541,32.52908472835691,0.024002034103568937,1914.089912093115,6294.062905676248
alf-5217 a,Pulsation Timing Variations,2015,1,19.382235361282596,16.63633340964445,7044.216803856357,194.40473594890398,0.08482280741120429,1453.8997473229765,6176.900113494079
alf-5217 b,Orbital Brightness Modulation,2017,0,677.2686328200274,19.68450384544347,10480.666223047392,164.32767192884427,0.06322133384006988,627.4524258919142,5746.867132853752
alf-5217 c,Imaging,2016,0,38.372345120827106,1.246911673107034,1625.4456889872017,125.28049909672401,0.014561413071964971,983.764002049632,6170.499363939126
alf 1933 1,Microlensing,2015,1,191.95144544363717,4.147311345712985,5826.625205144768,109.92409626781738,0.08376147650242337,1290.2795671027825,6907.822081569078
alf 1933 2,Orbital Brightness Modulation,2019,0,469.4847776425349,8.973232759534012,2290.6415322534717,1.632593320758815,0.054274231688991634,184.45582575155925,6107.0018209213395
