Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot 1844 a,Transit,2018,0,408.90828701577556,9.117821612996831,13655.475830135982,96.82711025013606,0.06900294435892268,1023.7859643717312,5388.784836569732
iot 1844 b,Pulsation Timing Variations,2017,1,790.717778220215,7.1073528440957885,10370.06285389318,68.02581831669828,0.027056445076055962,918.208670377998,5389.1861940838335
GJ 4532 1,Radial Velocity,2017,0,469.3402169930688,8.719508163875638,5320.228156780719,108.96904222777226,0.029933175833880193,2201.4339196884794,5473.19064571914
GJ 4532 2,Orbital Brightness Modulation,2021,0,544.244697391856,17.95320512856448,2232.121313362592,59.02128465255327,0.056103522914205985,1933.4583372636716,5794.821987288374
EPIC-4218 a,Eclipse Timing Variations,2019,1,85.01092884402499,3.4202433635383844,5282.843968707433,204.25723570410133,0.03473632538014138,621.7683319882246,5592.447403786393
EPIC-4218 b,Transit Timing Variations,2016,0,288.38311282301765,16.786195103519763,6730.594627266085,164.72394459947475,0.04971375128079118,745.7699948798258,6289.951576561971
BD 7516 1,Disk Kinematics,2016,0,167.68157692474546,20.461007052980538,4252.266618021609,95.90029400949693,0.045087073916950916,1266.165642493474,6008.75469730614
BD 7516 2,Imaging,2020,0,428.73971940856615,23.19525842110764,4137.853834375119,61.21701988757881,0.048185720946496285,335.6116566463296,6153.980459713144
rho-3752 1,Disk Kinematics,2022,0,947.4297134744587,11.913173483592544,4896.665307214306,145.68934309337325,0.06037798245318362,132.84562862683845,6765.9049009391965
rho-3752 2,Eclipse Timing Variations,2016,0,361.5176416478723,9.351210740169943,8639.126744068972,81.82965098293526,0.02989444967560797,656.8965723935723,5455.2092336971955
rho-632 a,Imaging,2020,0,345.65410479608465,7.5254417136544784,7476.208304200543,144.77015099969765,0.0180227137213761,458.69725393910176,6038.2181982236525
rho-632 b,Eclipse Timing Variations,2018,0,814.178652032159,15.067681724951933,6416.120336001595,136.44269233958207,0.05360343596677072,1642.6173145297123,6207.1060980924785
GJ 7362 1,Eclipse Timing Variations,2018,0,595.6741537207506,23.43285092620053,1901.8701186995172,86.61441972242343,0.05664228000085696,754.6013765575224,6023.151691560966
GJ 7362 2,Transit,2016,0,426.15274038521636,7.176436191899348,10323.41037635711,158.03897593133047,0.12810562888164434,2036.1328782925152,4758.397819992699
gam1 908 a,Radial Velocity,2016,0,653.7626135366688,10.843993697177936,4084.9757933359438,51.470952421055955,0.07866339869604835,904.3247477350385,6867.185637260991
gam1 908 b,Orbital Brightness Modulation,2016,0,805.686763720777,12.725815258462713,5001.552379042838,91.82737791977206,0.03737789112373932,328.77226364798105,5543.998958551948
nu 7817 1,Transit Timing Variations,2016,0,510.0556130030967,14.974461963188913,8401.671104433393,175.22739159515885,0.08051957261795833,326.976678642509,5036.004388043515
nu 7817 2,Radial Velocity,2019,0,426.42701944093517,13.254391623527702,5146.377365244793,28.201431539531754,0.0250431375568082,659.0181852354854,5624.749911476349
alf 9678 a,Pulsation Timing Variations,2018,0,488.948205600855,18.097115304371254,7648.624561619154,76.11390010748931,0.058694421970711105,153.5868563629217,6327.254419383146
alf 9678 b,Astrometry,2018,0,1032.2301419346093,16.12555936377374,5564.591829233875,39.222236966077716,0.06596241491500504,1451.0573631971351,6781.840145321637
2MASS-9381 1,Transit,2016,0,351.0347897388113,9.946701261549888,5533.204126437823,176.94469972975816,0.05050204692282501,47.97755698444007,5591.707547668022
2MASS-9381 2,Microlensing,2021,0,162.77690809520686,13.215492062615045,6196.434828407485,193.14462335899458,0.025033911589436166,1346.1979682209846,5767.081101285439
HD-74346 1,Pulsation Timing Variations,2020,1,319.47253871873147,9.285180355976761,7432.881256676761,69.91437908705215,0.032657304289674643,1282.4595878158118,6011.1259150068645
HD-74346 2,Transit Timing Variations,2016,1,340.89094173870063,10.830394502061802,1532.6667742639083,86.36801024108601,0.06821370622536196,526.7521765871384,5962.222941527823
alf 7720 1,Disk Kinematics,2020,0,181.16277557355733,14.030709276622005,6349.7227455236025,159.92713431961408,0.11351073688220725,664.5607042759343,6461.062438647687
alf 7720 2,Radial Velocity,2020,0,568.8914174694522,15.83995819620463,2867.2798881704402,174.63754793961274,0.05551449880723441,935.1077857396635,7325.527764010035
BD-7680 1,Pulsation Timing Variations,2019,0,416.20807304303423,21.662122368794805,8092.429934374712,114.64323283297597,0.03024157297183964,1621.6540730108782,6167.6863753416
BD-7680 2,Transit,2014,0,642.3217948156132,8.988354636777188,4316.737749695418,98.83837441767712,0.03260251308459154,1646.4317502871031,5723.015026445304
omi-67272 a,Transit Timing Variations,2019,0,576.1312695477319,20.687505111213554,5412.479453896898,36.764763392309064,0.058413407594764495,1332.1661366485769,5844.017132331329
omi-67272 b,Imaging,2021,0,306.3238987528344,14.407395299752801,293.5576058489087,208.90608828734014,0.019872093097660443,1849.4527098803082,6733.459362980717
CoRoT 4653 1,Microlensing,2018,1,925.4106552068323,5.349323417253772,1276.3770919384137,90.43495995060417,0.06845861054219568,1669.5753852889495,7259.085631074398
CoRoT 4653 2,Transit,2014,1,220.61187908411517,21.139853107561205,840.8242326206218,41.44402802359776,0.05952564769513476,2144.8501995507213,4945.58472836598
omi 4294 a,Transit,2015,1,808.0483603120804,11.499708896702327,2849.3521441395587,104.55566767993687,0.037046036303843864,1025.9401884644458,6307.865666166207
omi 4294 b,Disk Kinematics,2018,0,299.642858135358,4.512325950993336,7921.207447648755,156.31562898929477,0.05419600616567934,1793.765401595283,6136.237816814627
GJ 3797 1,Transit,2017,0,972.124926387631,7.5443768196791785,3285.1259271827494,96.87559543946126,0.043434622874731696,129.95658095838303,6556.499335525847
GJ 3797 2,Imaging,2019,1,422.3371210784704,11.322069965143433,1505.6745667088853,82.76140796984828,0.045233694404483916,938.2904707115136,6556.754422378729
eps-51183 a,Radial Velocity,2020,1,998.5934604227261,6.1515998998342925,3338.119913917749,76.56201187110065,0.05538780640833573,1334.1890237888595,5689.972398277474
eps-51183 b,Astrometry,2015,0,495.4371388069585,10.88227980119465,8925.267174905786,219.2391217051566,0.05462316216032577,1921.2367532065316,6232.640390608006
ups 200 a,Imaging,2015,1,645.802809377745,11.302616118137934,8132.562968909881,14.559990050950148,0.03998596734813966,480.73023333281515,6054.554617784496
ups 200 b,Eclipse Timing Variations,2019,0,729.9971382947581,4.086043885129714,6208.53175505732,156.9631040871397,0.07103270965803331,481.27025524287046,5439.470752686383
kap 5813 1,Transit Timing Variations,2022,1,252.455435680565,7.2716440775003734,3318.714432681674,15.94410003303014,0.047236194771873394,777.048233998855,5605.975183459946
kap 5813 2,Astrometry,2018,0,524.2448166277941,14.323386901766046,6527.65241146383,167.3617269369987,0.062277506693453694,1669.319940072824,6978.686021534679
omi-1527 a,Imaging,2018,0,312.31611952959906,14.320527271479598,3678.865640576784,65.5728558352096,0.09552524514218588,1243.7535906026794,6560.5290548818575
omi-1527 b,Pulsation Timing Variations,2018,0,367.7698729492538,2.3546810172288133,4787.917992888164,31.13247737230219,0.028402279648165666,1357.4893151047168,4665.678085980116
nu 6862 a,Pulsar Timing,2017,0,597.9033059277779,12.09039287108692,6012.675963963399,239.92891878755432,0.047885085565525495,1661.190884687137,5911.575276682636
nu 6862 b,Radial Velocity,2019,1,796.8128970971222,18.358342957763114,5495.1580446612425,100.30014391233357,0.03764486128139651,1109.2996062137247,5509.716271041577
omi-2515 1,Microlensing,2020,0,1009.3077001408817,16.86967327705283,5634.450090259335,71.46191848396685,0.028642204817857304,389.2787638215053,6011.89978520731
omi-2515 2,Disk Kinematics,2018,1,713.3816289208447,3.047935188683141,4178.727995100126,173.23772515137102,0.060325233496660816,2148.2317536338496,5945.147944730394
eps-609 a,Orbital Brightness Modulation,2021,1,753.4091251207788,13.028487054871967,2652.2448144794434,0.21170967236666627,0.08496882166684405,548.3462897371,7228.580808378343
eps-609 b,Transit,2018,0,182.58461064166522,7.179361533580938,7545.736419701079,107.13555291971296,0.01760121749510426,1141.0731519569335,5500.966482981858
ome 2708 1,Microlensing,2019,0,516.2334495206242,26.848666169955536,3162.8179967815995,24.554510359218824,0.08435743103675164,1629.0950689326514,7176.02716895543
ome 2708 2,Pulsation Timing Variations,2017,0,529.0171962316491,12.163036046303656,9793.515117593346,71.51652125621065,0.06033709377177443,977.1178518405037,6341.113716080476
iot-5523 a,Astrometry,2019,0,697.4337120045284,8.616103065296752,7470.129000580202,113.20174107996836,0.09585304459516028,963.3720296776562,6268.171024584345
iot-5523 b,Microlensing,2015,1,698.2751541569423,5.2257405232020995,2466.2769539535084,39.51867912396649,0.03830678655248432,2082.601522238695,6124.388251537615
nu-3830 a,Orbital Brightness Modulation,2020,0,236.03509604019575,16.35152704445764,6675.339931917544,66.84841878747258,0.04151496536562341,930.2468709726239,5433.251945813247
nu-3830 b,Pulsation Timing Variations,2018,0,590.9465870026086,10.589593447374572,8949.96856594309,68.19300443360648,0.06545183724657483,2441.849695647189,6485.085820534998
DP 88352 a,Transit Timing Variations,2018,0,238.16763007308003,2.8461401418751073,2161.9575750949653,73.03539277862875,0.024190201071354927,888.3394912313329,6194.290898288573
DP 88352 b,Microlensing,2019,1,415.37965925494007,12.704745839415516,3700.073105578611,62.094566825636605,0.025233640195136763,467.1315316749391,4966.754129919767
2MASS-5659 1,Microlensing,2018,1,757.4092830538159,8.03496560417269,6391.305440550577,71.87439870746206,0.04283915955563191,924.0522065524409,4563.172598363801
2MASS-5659 2,Transit,2019,0,250.518675064926,14.969267715637802,6153.383315066276,107.60514570635658,0.06115225067633987,944.4257592759113,6289.062724754622
gam 8305 a,Eclipse Timing Variations,2017,1,719.7536135874911,11.956918149967079,10458.801395298877,164.93236156715918,0.03383923388381826,538.5882421858181,5703.5124656130065
gam 8305 b,Orbital Brightness Modulation,2020,0,498.62840885304297,15.289412316407349,5524.409788059119,212.42102583348913,0.011688729768407131,778.7995431835776,6646.051704190832
iot-9179 a,Disk Kinematics,2018,0,408.5265397852087,13.236436092556811,3519.9701238390726,127.13337436319387,0.05111180814119234,826.2743671564895,6412.7411896877065
iot-9179 b,Imaging,2017,0,941.5976560121021,11.647993388513814,1181.7307951468465,94.6187031702165,0.023333601765472257,1239.3760667487657,6426.485615324237
gam 795 a,Disk Kinematics,2018,0,682.5266441281312,6.956753307608217,6047.939024760092,173.04318162681426,0.06299351744439202,2061.3071151403688,5470.006886044286
gam 795 b,Pulsar Timing,2020,1,133.92532557071507,15.418746391276503,4603.969227489287,144.82982237017836,0.0446513540106752,2064.617239707476,6862.499486568309
DP 1933 a,Imaging,2019,0,1072.968183863964,11.553347290333095,7086.264615991034,117.69282789537561,0.04396585246813048,2222.3138555458536,6706.166358508763
DP 1933 b,Astrometry,2020,0,379.0417880866646,15.84919974724085,1411.0209447895372,116.82148164850588,0.059624863530800536,1439.7833076937309,5958.750595494794
gam 760 1,Disk Kinematics,2017,0,536.5511587063495,7.23914013260416,6427.2254898921465,47.14219531224758,0.05069032396516113,1278.7383687900306,7377.435604548504
gam 760 2,Eclipse Timing Variations,2017,0,702.2406554647331,8.315865318507353,1058.5357983998947,115.05464377227442,0.016939016426347688,1103.297545111844,5326.603602711587
alf 8609 a,Astrometry,2020,1,491.21284300899737,11.661311996983258,12323.6497398405,132.3318768341301,0.09770274214289604,1072.946200421204,6036.975425220365
alf 8609 b,Transit Timing Variations,2018,1,567.2105812485898,24.332735615694986,9823.169734576866,54.07440101859635,0.0978903995780888,1219.544662368766,5879.338763757237
alf 2863 a,Microlensing,2019,0,121.43098323333749,7.431690984259925,7581.828720792655,28.809044770522362,0.058018228418239295,954.7720502297362,5671.130571308935
alf 2863 b,Pulsation Timing Variations,2018,0,546.0192405253141,10.435309883955341,4306.212805495454,79.44935504365648,0.04558491143388398,2310.4044877830074,6117.516277587125
mu2 4900 a,Transit Timing Variations,2017,0,231.08328022267045,1.7274882097649389,3483.6009747700655,230.4034151670495,0.053624049471348155,556.0816776580676,5219.656767556441
mu2 4900 b,Eclipse Timing Variations,2019,0,379.9774372782383,8.338377150107519,1243.5857747447217,72.21233764851974,0.0592568316044383,854.3260314880381,5118.204660015521
xi-9190 1,Orbital Brightness Modulation,2018,0,160.1501917681718,10.564333936491053,2884.8434913161477,112.63768564656513,0.06634659536576784,1826.4454438865046,6934.903507534258
xi-9190 2,Disk Kinematics,2014,0,483.29559414099975,18.42828024494204,4758.929606563168,141.3703108598938,0.04227675692946641,456.379118592125,5427.972490509673
kap-4818 a,Disk Kinematics,2015,0,394.39628855820416,8.414605606718528,7575.446070392767,125.86570290459854,0.057520221299244584,492.14632391103567,5886.499222737225
kap-4818 b,Disk Kinematics,2019,1,473.8007521777921,7.477423987515503,4870.745172280522,41.66558181326217,0.06789812470005097,420.9596511123319,6723.0414446143195
alf-7 a,Imaging,2017,0,520.3015550060232,8.57199100585769,985.0032882140895,102.82761197730179,0.05452628062635585,2017.6574889053472,5875.889919528385
alf-7 b,Disk Kinematics,2016,1,88.52702428051339,14.39066678184366,7231.7390483465715,18.88985681886929,0.03531400577521674,689.3523566795116,5788.669493682275
eps-9193 1,Transit Timing Variations,2019,0,642.7850232646828,4.716326530479888,9224.041516511199,82.85038870508059,0.07764760674823937,693.2791038888753,4941.660346833171
eps-9193 2,Microlensing,2018,1,176.75882398632012,15.931454445794323,3184.376099893936,179.72203134767307,0.051245213658985864,315.3832083907165,6461.413731013403
omi-736 a,Transit Timing Variations,2019,0,431.9701399149338,10.83188590664541,4156.351112789433,200.83123508100033,0.05826955762447437,1351.7591489337206,5275.328180014863
omi-736 b,Pulsation Timing Variations,2021,0,895.522633503575,8.51176889512407,635.7119806991623,29.214931788828437,0.008628790368649865,1127.7289730503285,4787.471802250382
TOI 1527 a,Orbital Brightness Modulation,2019,0,142.91981310181643,9.988913650959438,431.9876361544566,94.70715638698121,0.08244508764762273,2091.136853425034,6776.384320985327
TOI 1527 b,Pulsation Timing Variations,2019,1,395.50813485547206,13.909104505762174,9458.904232357661,127.06418387305962,0.06370659509214817,633.0370396045575,5718.518208532433
mu2-7833 1,Microlensing,2021,0,738.995561507287,9.058366471410487,3810.348317996495,188.2126891200756,0.0626131726979027,617.8249822576496,5180.4689214266145
mu2-7833 2,Eclipse Timing Variations,2017,1,706.5543623988017,10.565044731542242,8717.424666465484,68.41796334417823,0.044415854138111194,1148.651644517553,5738.849119725919
Kepler 3023 1,Radial Velocity,2019,1,874.8100845405341,5.724505312094937,1539.932731314063,70.37468928429514,0.03672331636362784,1578.224882371569,5843.669974796122
Kepler 3023 2,Pulsar Timing,2016,0,638.2798574254743,17.00989593943297,3778.415155283812,51.49946834134267,0.01842202654701308,1584.0115567930377,5896.849414545966
mu 4981 1,Transit Timing Variations,2016,0,714.8289259121066,13.53287421572768,7687.36408551384,90.43433605711397,0.043750813882712805,2292.2040892658674,6470.949635580604
mu 4981 2,Eclipse Timing Variations,2015,0,366.6262767481421,10.27565058322042,1646.85007658742,95.2591590332033,0.05592876872620816,102.57517825218463,6109.785248586986
HD-5929 a,Transit Timing Variations,2022,1,595.3869461296335,14.686037934237447,7457.201707761877,234.9654855572798,0.06197059218991942,791.2162271925447,5998.828782174044
HD-5929 b,Disk Kinematics,2018,0,196.99584014734387,10.699730272363443,5245.066547275451,159.17453315610774,0.05345481812987103,1626.204288290475,5156.050433967934
DP-3020 1,Eclipse Timing Variations,2017,0,9.225955984028644,22.51551081311589,8889.582943013118,105.41591095141965,0.08614725345386506,1378.991515396244,6194.76353503975
DP-3020 2,Microlensing,2021,1,422.1974241383231,11.83645333028463,7623.283279945883,17.349036524380153,0.026546832160234627,1840.1821212291452,6154.723024259152
2MASS-5547 1,Astrometry,2017,0,311.58387551399795,25.230468046981258,3069.4515616794724,194.68105951293225,0.1011811487644052,1472.278721971875,5851.8159029161725
2MASS-5547 2,Radial Velocity,2015,1,714.0138905105277,7.027448826943307,5219.767527609352,99.90355681955602,0.0017121600244568783,2383.9784770277774,6506.573312591436
omi 823 a,Microlensing,2022,0,447.695732596851,4.719152737465292,2656.6676065807796,144.7649919064074,0.014633522906194484,1047.1032348948581,7056.304272004039
omi 823 b,Radial Velocity,2020,1,406.5776164088264,14.048118635924851,7805.915725045688,189.45264725982673,0.033476304480353845,544.8404138799445,6415.967436672146
WASP-7502 a,Imaging,2019,0,497.53619424420214,7.459190207057988,2036.6206682182974,63.03737038750267,0.014851584103753833,313.8870251938447,5247.775494206766
WASP-7502 b,Eclipse Timing Variations,2015,1,797.9843612967644,8.914807209163838,1451.5251906775488,40.133843692005,0.10296826701160636,1175.1229379216622,5863.323666489084
gam-889 a,Transit Timing Variations,2016,0,592.8842690254105,17.29328480528696,5159.887477450284,45.69172908411322,0.05759270993465819,762.7725756445416,5927.50095304488
gam-889 b,Disk Kinematics,2021,0,268.72188503683856,8.576259794446713,5542.925385005849,106.0836033603602,0.0489816710136586,106.0822419451755,5840.287648558785
CoRoT 6708 1,Eclipse Timing Variations,2017,0,421.32008451953715,12.739814453517862,2469.287757726072,164.99918551222046,0.047116988997377526,768.1383531823599,5868.752236069485
CoRoT 6708 2,Astrometry,2016,0,999.6065475682998,10.807352751933438,2463.7743677637154,170.52030622285943,0.07534436786994736,1445.0032685469148,5520.713740581548
mu2-6377 a,Microlensing,2021,0,783.4911207810785,6.364677998398463,8658.218647862946,124.18227719523642,0.0560791323831976,1813.2583450251634,5451.937625443992
mu2-6377 b,Orbital Brightness Modulation,2018,0,694.5133010339317,10.741252241138216,5453.43229044336,68.39038725064259,0.08540586887461216,821.934227457662,4555.7753946582125
WASP-2575 1,Transit,2018,0,692.4670780027268,21.87631579290099,86.34820577560367,62.884106942946715,0.06789727800339271,1131.0718768799825,5005.66273846575
WASP-2575 2,Radial Velocity,2018,0,717.1871545112655,10.464913568864677,6404.274807904855,106.06128043001789,0.054813275718069765,680.4172306000446,6061.497385267542
2MASS 2717 1,Transit,2019,0,393.3152038425982,7.234197662516002,8201.202458946413,37.88340694061399,0.014641796153640155,1252.8880758174316,5760.588153451262
2MASS 2717 2,Astrometry,2017,0,123.08541587429931,17.307246945767076,5244.133505361611,74.00881319436773,0.08165687772581066,1178.739947419096,6967.8952445139275
omi 4914 a,Eclipse Timing Variations,2014,0,1054.321324524873,22.274845229612197,8715.51355306741,98.47414337523443,0.03649775395537697,724.161985342963,4736.494054235184
omi 4914 b,Radial Velocity,2021,1,858.0797555750405,14.983202871254631,5353.069055673731,137.2363481864425,0.0311522877103109,984.7047209474711,5682.5925435484205
CoRoT 6193 1,Imaging,2019,0,469.9950578476093,18.340145905066667,8364.075732515037,171.9401206475173,0.06802671415241596,1005.688087178084,5914.876792997966
CoRoT 6193 2,Orbital Brightness Modulation,2014,0,588.9651045269089,14.82446926774928,2082.842512094576,90.6963000998537,0.034070835443682085,759.0274479241707,6049.583260994953
gam1-1136 1,Imaging,2015,0,454.72045582461084,14.504678190656438,2733.202670277529,203.4972749237385,0.05250054917136609,918.6490638860756,6544.399107019125
gam1-1136 2,Microlensing,2019,0,334.3280627571387,16.433756593250973,6239.8124564440395,59.08218065839955,0.06295024002392516,1149.993384334147,6425.3566312371795
gam1 7362 1,Eclipse Timing Variations,2016,1,573.1832188720873,15.270992020322863,7974.75733086079,156.0894636663841,0.08701025300669912,773.8517094203057,6648.577347063923
gam1 7362 2,Pulsar Timing,2016,0,448.2825062560575,19.929838506832795,5106.087056807162,58.86603576745345,0.10593491797115806,460.219083723233,6620.338460740896
CoRoT-6948 1,Astrometry,2018,0,1133.6884955882038,22.969795306950864,9948.020545479532,16.887353700795245,0.03636305583577048,327.058532243945,5924.996353722066
CoRoT-6948 2,Pulsar Timing,2019,0,261.0661379915683,11.705868163251136,3155.637695260738,106.24748715847166,0.070914970212584,1318.6315623039418,5597.699219675696
rho-8236 1,Pulsar Timing,2021,1,257.8685804380418,4.714373631059039,4304.768771122579,153.17197805096174,0.06763267212682858,613.6171917617461,7031.800859304352
rho-8236 2,Astrometry,2018,0,352.17520839907957,13.484831556736015,5904.979507764292,149.62161839574208,0.05964011693563219,1231.415738988191,6012.933459346096
xi-8265 1,Eclipse Timing Variations,2020,1,411.9761139098878,12.006354936896388,4503.049026525946,132.15314745929072,0.048679609937319936,1055.6393821018792,5626.272835625655
xi-8265 2,Transit,2015,0,648.8384256651766,20.53954573623769,6883.231324379056,33.24847782825091,0.033889284705080736,991.5166929108024,5155.645018637571
iot-45106 a,Imaging,2021,0,349.44050554604524,6.532712251642891,2903.799494632806,64.47754957034584,0.07949615260509217,1918.2946132156662,5550.3624166831805
iot-45106 b,Imaging,2015,1,98.94138003607463,2.0160652410044495,879.5351694830933,14.219620302832809,0.05913420944028489,1145.521204241214,5823.183905081206
gam1-4995 a,Disk Kinematics,2021,0,603.1439736413218,10.398563341627325,9700.186922345325,135.77541582025913,0.0525268517785359,1407.0382218437462,6419.127039100369
gam1-4995 b,Radial Velocity,2018,0,909.9584606968169,15.990846855442502,7494.772812857829,60.94272325289192,0.02543706853918797,1657.9472339858112,6333.01194763683
gam 1443 a,Transit Timing Variations,2021,0,415.34795430915324,17.60538897898653,6551.812235053565,72.46000121394627,0.02954146674438889,292.5203816755535,5889.425451947275
gam 1443 b,Imaging,2021,0,692.813041754785,2.678696773961347,7439.264281635853,139.56083431277358,0.07429338739214053,363.4698378142066,5858.996379906814
HD-5786 1,Pulsation Timing Variations,2018,0,1074.0159202009356,5.022033059771724,6118.649208085885,184.98000972909358,0.05706697084283629,969.8880946563023,5854.050338066718
HD-5786 2,Radial Velocity,2019,1,1082.4505391625037,6.3303814983228035,4910.7517044239285,212.66196229977172,0.10476066436010181,1683.4035704552366,5471.157659751129
EPIC-1322 1,Radial Velocity,2020,0,593.0714482235226,15.453005534362536,6183.471522922826,95.44282138657915,0.060776459713044274,1064.1802933968982,6336.340004316446
EPIC-1322 2,Disk Kinematics,2020,0,773.7225018753627,10.509435094606749,5629.098025068766,226.0951412182641,0.049032960244232156,481.62574254298715,5660.596850859709
eps-6137 1,Disk Kinematics,2016,1,496.004242448982,18.579779627979356,6640.201206292472,115.29497959313657,0.014096442256984656,945.5263131439496,5823.032140997492
eps-6137 2,Transit Timing Variations,2017,1,751.8074753924859,10.359935917179113,4315.4588888936,91.01943819949327,0.011964265060625784,449.77376517586663,6844.078476371106
GJ 9783 a,Microlensing,2021,0,495.6629351280437,12.997900734914188,2732.7460688922347,159.78245472417785,0.05661852438704278,1215.022074086602,7162.285066024069
GJ 9783 b,Eclipse Timing Variations,2017,1,452.5810949154081,7.0799608489324735,6089.855944497795,125.60973460570854,0.07335266439204809,1315.4712422419293,6779.952284359161
