Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome-461 d,Transit Timing Variations,2017,0,1088.86615986134,5.694957511650142,3974.1462418731585,175.85352990131548,0.11822179296178457,1244.957049988504,6302.1572290856775
ome-461 e,Transit,2016,0,606.4879707844865,9.903750344249872,3387.7320715192745,31.908893519219063,0.012408667295381474,1341.6303313014182,6301.7172245781685
ups-8953 a,Astrometry,2019,0,573.4133814439674,15.390429591297863,1181.5356535595588,91.67783088285908,0.027128187486755335,1362.6389650391993,5509.793655696926
ups-8953 b,Transit Timing Variations,2017,0,628.3133299505508,21.163234675228566,1408.0183461927718,151.8415353033517,0.04383434200432903,2442.639091979336,5950.676929964462
ups-8953 c,Astrometry,2017,0,516.2362633438961,22.539355022550048,2629.007203525464,201.35533124350178,0.04136448795062513,556.4459041503435,6165.759346722239
ups-8953 d,Eclipse Timing Variations,2019,1,373.08828859838445,12.364883170758858,2897.2956179301277,145.87372603567462,0.030174429664116213,1674.8452464602763,7942.78896370255
ups-8953 e,Astrometry,2022,0,1068.97077645628,9.471469591902101,238.82723447436365,1.0348233809146024,0.08909341368362192,1490.1359645453217,6460.209575289889
iot-4848 a,Imaging,2020,1,367.54990557400004,18.369577505826182,3369.381645008584,122.64368174965801,0.05455463399951602,900.7766546416345,5667.221025118781
iot-4848 b,Eclipse Timing Variations,2017,0,398.6625854848842,3.9157521912722544,2991.460781028095,56.1797200314433,0.039679861966232625,849.707760060894,7384.047496012439
iot-4848 c,Microlensing,2015,0,213.05478358691198,10.104496863243842,5730.185534822072,68.51875949506484,0.09788184783947942,640.0364449838328,5261.502522969955
iot-4848 d,Microlensing,2019,1,378.6974203841545,13.933539705781985,6300.127675996161,42.26120552658038,0.0038684465399349763,138.86449862758786,5064.305330914455
iot-4848 e,Pulsar Timing,2021,0,500.0771767379162,16.636972781999845,8812.38074724969,99.82841581148863,0.0604958816672061,183.84863301520636,6453.663550916439
mu2-8734 1,Pulsar Timing,2022,0,282.5677993006591,1.1019569075415827,5841.357235702854,58.78902579399867,0.037724975003260816,587.115685803101,6059.906030496957
mu2-8734 2,Pulsar Timing,2019,1,687.812907469491,16.618134627574918,3524.6538965087875,220.91269849839173,0.05205313422991144,903.2093462844814,6996.303587561096
mu2-8734 3,Orbital Brightness Modulation,2018,0,763.1236457070293,10.69782367653512,6818.402667647723,91.04944265928481,0.055420077819581796,1505.2791177142556,6210.34380065736
mu2-8734 4,Transit Timing Variations,2021,0,109.48415644961301,8.562744441182893,3277.3412272220503,32.55005519389782,0.02138716778289094,1281.3109805471843,5116.381357169184
mu2-8734 5,Radial Velocity,2017,1,744.1372830602916,9.498261630549178,6393.091382062506,180.03529776165823,0.08149128175605044,946.2385678339507,4969.689892981302
bet-3336 a,Pulsation Timing Variations,2019,0,317.13817570783067,6.618670273052508,5024.282258175715,143.2497445382519,0.027770226402007322,441.9794940249976,6311.930011861601
bet-3336 b,Radial Velocity,2017,1,670.4902177734839,10.128454327946551,2333.572885806356,78.04943661053561,0.047644652067587244,1481.174426885779,4631.964280505647
bet-3336 c,Orbital Brightness Modulation,2021,0,412.64289806661907,7.838748312802595,8547.57624784877,95.30487949178789,0.05740514456500796,649.807609698717,6889.065264579614
bet-3336 d,Radial Velocity,2017,0,729.8761661110597,21.89584926328625,4930.104196550255,16.81000556548659,0.07496051199050763,2470.9339361800044,5015.3102590160925
bet-3336 e,Disk Kinematics,2020,1,355.2845083637011,15.381010870131139,10474.564825394842,160.31236670197495,0.1024121899351644,1770.2043966779088,5820.512141373853
eps 1173 a,Orbital Brightness Modulation,2020,1,602.9678175574361,23.64377704117994,7621.05455123184,136.63707596808158,0.0345447013204599,1153.8853583570133,6008.400155232649
eps 1173 b,Orbital Brightness Modulation,2021,0,570.7735174850023,19.389314967418596,7783.8220937145425,174.20422684643023,0.04162744140609825,683.2712375754281,5955.459143550434
eps 1173 c,Disk Kinematics,2021,0,287.39506174277994,23.957719752295553,4067.2784313258785,165.40701327857994,0.05619258445998705,74.49824289084609,6198.458648019858
eps 1173 d,Pulsation Timing Variations,2022,0,6.137132141599295,3.027030542483679,3579.3586038106487,72.95802833684041,0.07570114996633852,1227.287656731047,5530.571562534754
eps 1173 e,Radial Velocity,2018,0,846.3914472920246,13.280324104771129,4067.0428534257044,137.37424126383468,0.07366070320857995,70.01070297023648,6447.84069421132
Kepler 9301 1,Radial Velocity,2018,1,241.0704618083638,13.460937047681224,5345.499199485501,67.27086973538287,0.07584404558148031,1165.8186266414743,5716.882435038873
Kepler 9301 2,Transit,2019,1,827.4799862056957,15.017158417862925,8369.679108292194,136.74842126605844,0.014473351108676924,1089.3626401622728,6779.056809599533
Kepler 9301 3,Imaging,2017,1,389.94192683116114,16.406895116305073,4501.7007030060595,63.81262376187247,0.017252761396883212,632.0264185394626,5264.519092313094
Kepler 9301 4,Eclipse Timing Variations,2019,1,635.8514045297145,15.759439835629413,3686.4351472963144,105.7546368456522,0.05517412175299867,2291.828210321839,6564.4643555800385
Kepler 9301 5,Eclipse Timing Variations,2022,0,216.06301869100326,12.397161409322234,7569.434849318264,27.714702006208654,0.04517519103650928,1071.866899725278,6896.609285623875
ups-43 1,Microlensing,2019,1,421.1552311225939,11.762934044114786,3592.8748536382527,134.8721268837824,0.02941780209788204,580.3722931586575,4597.106316568037
ups-43 2,Imaging,2022,0,246.7401656502463,20.008091288527925,7315.8952353847,45.01845911918796,0.06368851596628892,1494.7499719413381,5767.462505064934
ups-43 3,Transit,2018,0,517.1120356636686,8.801796583207057,5565.381768555792,159.7028054871376,0.06385891129917022,1303.7252100942164,6083.081272581802
ups-43 4,Pulsar Timing,2018,0,298.4620083050655,16.96189206509754,10961.357155528378,139.8666023057208,0.0096745084516962,627.0324306246773,6365.950315162389
ups-43 5,Pulsar Timing,2018,0,807.194547005002,7.401983742563122,6490.920982661113,80.8085426379415,0.008180475077966404,1425.8778373608573,6173.659208089296
xi-4955 1,Disk Kinematics,2019,0,255.20310911185624,13.279879033555892,581.3562039705375,155.38301673809354,0.08321485101145032,1475.827571562892,4966.550253469285
xi-4955 2,Disk Kinematics,2020,1,623.9857350981229,12.066123098779187,6363.965818070203,77.82337561842166,0.06802306269164539,1017.9549301556764,5617.836411191432
xi-4955 3,Eclipse Timing Variations,2020,0,848.1354479533466,14.260008040976926,4687.299695689818,70.50766983021026,0.04031917289080175,1597.7058957202373,5572.44573899514
xi-4955 4,Pulsar Timing,2020,0,295.4759492960291,15.279056338494518,2927.200206914346,41.80425333568165,0.06126861455219611,180.27203250562445,5464.421071901615
xi-4955 5,Disk Kinematics,2021,1,964.591566491714,14.60313991831732,4121.8849028777395,50.64162685510279,0.09846848987755537,1569.03511188733,6049.475833633198
xi-47 a,Radial Velocity,2018,0,377.7156605256952,17.88428707114482,1255.5967280117657,98.09953643652267,0.08497121643885013,1112.6557024730992,6040.332054354578
xi-47 b,Transit,2016,0,663.0556409620765,15.9139161146755,10871.413786917574,153.06371331181498,0.004973587527290657,1506.7734467053183,4687.976066172892
xi-47 c,Astrometry,2020,1,765.2363569456382,9.13399744427009,10990.920732362123,133.3669543967172,0.04024088830996013,1878.7251889855124,5791.093133448895
xi-47 d,Orbital Brightness Modulation,2016,0,824.7936568127823,22.94208785939109,1655.1130016684833,89.52162272122489,0.04066474258266016,783.1615703604664,5914.7217874565695
xi-47 e,Pulsar Timing,2016,0,339.30924542069715,23.84746803053802,5059.424710209596,85.70502488829979,0.08417210509774198,1986.0990466822163,6459.860161099524
CoRoT 9534 1,Imaging,2017,1,360.00861078519256,14.094622553881454,2524.299325111601,87.62222783393463,0.07737940847336486,938.9331652574255,5674.385824937427
CoRoT 9534 2,Pulsar Timing,2016,0,1461.2460333710421,4.3390133612245805,4086.827178908071,153.68275672618466,0.0147862761520038,579.6613534731504,6180.2440722479105
CoRoT 9534 3,Pulsation Timing Variations,2017,0,825.6908621424438,12.54392304650042,1594.9829042889755,140.40474979844475,0.020001307420992032,976.6089568422327,6209.23086145748
CoRoT 9534 4,Astrometry,2020,0,432.2502352783916,14.858386728285383,9746.316946757113,163.0063520783628,0.027753302288788074,1439.8866518119435,5321.793804053608
CoRoT 9534 5,Transit,2014,0,564.6449644404518,10.504568885661909,8832.501167663924,51.71300423889135,0.04861829101375064,758.4732904419653,6423.991463093547
GJ 7193 1,Orbital Brightness Modulation,2016,0,777.2268343046933,13.632776993179661,8308.907809888076,221.86448524373623,0.042329450935615284,1752.243584182765,6308.7706847389345
GJ 7193 2,Pulsation Timing Variations,2019,0,337.8043084792657,11.113808661368303,6985.127702376945,136.29528941353186,0.08657559680889107,917.0093854390295,5548.457789420199
GJ 7193 3,Radial Velocity,2020,0,647.6151995489757,6.386179124762226,2605.2158850577785,137.96468326239955,0.061080633177596114,2016.2542477761208,5666.829132429047
GJ 7193 4,Pulsation Timing Variations,2015,1,439.4237530734798,14.562297497894953,4875.6000018528375,158.60934447287798,0.044132557341025794,1656.056401215634,6316.878531401959
GJ 7193 5,Radial Velocity,2019,0,492.0774199398279,6.703408406381693,4768.311451260233,97.99690049938556,0.09153894570252717,2649.6243907758712,6419.2361222205
omi 3746 a,Pulsar Timing,2021,1,887.7280315163762,8.55946065869523,1888.0055621685487,123.17197597072031,0.07722432094549407,1125.6201204867104,5408.608743098547
omi 3746 b,Transit Timing Variations,2022,0,82.10873842222571,25.404208859522345,6297.508333179893,96.17735711860927,0.07793167519256092,836.9789641447171,6131.051785513568
omi 3746 c,Microlensing,2020,0,356.2777124839299,17.084158828047634,6060.937479104288,68.86919763392297,0.11075631864231633,1887.898739453882,4912.820719527464
omi 3746 d,Eclipse Timing Variations,2018,0,577.1344511050279,8.9093176351047,2260.370344012131,171.30455441485952,0.04606265842439709,1652.894372851691,6128.747484339657
omi 3746 e,Transit Timing Variations,2015,0,714.0342445540822,11.186939521967188,7796.678485946503,16.197478304851387,0.036583653000907476,1281.2327044655985,6547.17767896224
Kepler-197 a,Disk Kinematics,2016,0,566.5468242744538,11.014653497475845,1502.6744031973117,173.71512778461388,0.05442516358507708,289.2958395919504,6539.48487299782
Kepler-197 b,Imaging,2020,1,129.55110027345302,4.979524379096865,5368.837667488466,174.14828487303652,0.09289154692412058,2254.471276620225,6833.565226955024
Kepler-197 c,Transit,2020,0,194.02803005974283,14.135711766491491,8585.339376172993,118.30027721292898,0.07826640232119272,115.52665627417377,6303.911846601277
Kepler-197 d,Eclipse Timing Variations,2013,0,678.8383476321558,7.183140316324609,4206.597853566203,33.93032185050387,0.034643979453026275,1380.563997697409,5375.206977892543
Kepler-197 e,Imaging,2019,0,566.8251424265187,5.4413358777288865,5837.504225555978,76.72901617187736,0.007025011806508767,1131.8640694277158,6123.111539740969
mu-3219 1,Astrometry,2015,0,501.72480455773103,10.334499762300972,3664.990570757681,152.84255066022877,0.047448396936211064,1979.7713827123484,5456.61964518375
mu-3219 2,Astrometry,2019,1,335.4322854322269,3.1889123652739597,4259.6642876142705,97.10731072512961,0.059749304350056674,1547.693305214777,7885.48112399126
mu-3219 3,Transit Timing Variations,2020,1,385.24653256600305,7.074921510999834,3312.589210031656,148.91724587906074,0.06961009524724979,989.4635875379979,6312.863422302967
mu-3219 4,Transit Timing Variations,2018,0,258.3536850017965,14.801018538550029,5185.464620937103,161.5780916445345,0.06817619396989655,1618.7893548801478,5664.992181170684
mu-3219 5,Pulsar Timing,2018,0,618.3841581005038,5.192016477348949,5179.833307152266,83.61784210823204,0.07058199721144522,1262.852462081823,6149.040188170694
rho 6523 1,Imaging,2021,1,325.8072209468655,18.43045758951488,3714.647191739192,212.88431046927985,0.02005866018620742,1037.9880209045205,6664.258722121365
rho 6523 2,Orbital Brightness Modulation,2016,0,463.00284493889444,15.525778049027483,9659.160993105985,88.88429436963784,0.05860455520235417,667.4968425887079,5515.535088218551
rho 6523 3,Transit,2017,0,642.3500203691608,15.140473913157837,9994.41870111369,68.44752936890654,0.04822023288165734,1194.6992230188291,7086.42619237795
rho 6523 4,Eclipse Timing Variations,2015,0,140.03658314633293,9.00372833612261,10078.124123809823,118.11534245909027,0.050825372390580444,653.6341831511447,6157.214102518151
rho 6523 5,Radial Velocity,2019,0,717.0711313937618,4.186300916972758,6347.618469371695,212.09726795122072,0.06280894873974581,963.4923793775667,6408.084222935387
EPIC 3918 a,Astrometry,2022,0,667.7480457712895,17.024802035856588,8517.132274498405,166.97625873588723,0.0788608364476823,1449.4851889726865,5917.470010386364
EPIC 3918 b,Orbital Brightness Modulation,2016,0,613.9761023394279,14.790909400487887,1924.4355924252663,75.60782072447432,0.020164098593155624,957.6512587096314,5557.015228237414
EPIC 3918 c,Imaging,2012,0,811.0695401400382,13.735625959351209,2993.6288380264964,213.28968922915118,0.10638900404255333,591.2319996060467,5112.0628234744745
EPIC 3918 d,Microlensing,2020,0,843.9361498261251,20.582942136720348,6196.362270190526,93.52259040851013,0.06426953600291857,1721.8693014279534,6337.243396544131
EPIC 3918 e,Orbital Brightness Modulation,2015,0,281.79506930673494,1.9284714466094286,7191.486008322941,144.2693015873183,0.035340687145823016,743.6905058433761,5421.967443086813
EPIC 9528 1,Astrometry,2017,0,776.1541611506382,22.89587634168932,4692.57026636294,127.71963446169437,0.06554789227532598,1641.6218667261028,5951.386348401912
EPIC 9528 2,Imaging,2017,0,315.58309685876736,13.65233366982301,2824.7897575733177,148.96643944972584,0.030919302828369633,1087.8995487300356,5847.515867899368
EPIC 9528 3,Radial Velocity,2018,0,790.7779009128242,7.105468870160589,4125.063846770043,210.0965637777826,0.106636679608457,1491.337007767255,5974.735584065062
EPIC 9528 4,Orbital Brightness Modulation,2021,1,474.12098833911637,12.598435504970887,5756.428650444866,62.74201958926449,0.01978541997909775,1628.7818400080732,5811.701081071
EPIC 9528 5,Pulsation Timing Variations,2020,1,547.5665894635397,20.561798985877598,2375.6419605751707,117.22507926548424,0.07841977168466005,305.17343675875134,6296.495179371319
kap-3746 a,Pulsar Timing,2015,0,451.74623229602827,17.801752232122084,3858.9046688735148,134.72324076852863,0.07924559724620944,1240.670929066288,6460.102010483122
kap-3746 b,Pulsar Timing,2020,0,902.1645719499295,15.594007785406196,6495.195710498108,11.609291141508422,0.020876651195591827,574.6587852101217,5869.940397115839
kap-3746 c,Pulsation Timing Variations,2019,1,231.88935910110422,4.562162111762448,6142.217164824912,39.15475530336093,0.06031488237876064,394.86179640999273,6327.223523932177
kap-3746 d,Radial Velocity,2015,0,754.2285544065896,0.8686884311028216,9529.553821656184,128.92265218640654,0.022360610585046795,790.8761729545259,5318.774546220526
kap-3746 e,Transit,2015,1,260.0859537276277,21.529087621089282,9485.632537064963,37.110911841271395,0.001480378559220237,493.6735734910736,5719.763529465942
BD-4996 1,Astrometry,2021,0,451.3081491465658,9.780816848019635,7967.496504152547,114.35828424092207,0.00747802878485368,391.9519749795228,4932.050634054396
BD-4996 2,Disk Kinematics,2017,0,839.6204896969728,12.163791441718356,6640.539013631224,133.37264767766536,0.06686565601931249,1128.417043623848,6374.228415366748
BD-4996 3,Microlensing,2012,0,714.8230724038677,17.846661332171152,7264.616574737294,185.23726265146158,0.04992541064541105,714.7262380713756,5965.197157805577
BD-4996 4,Pulsar Timing,2019,0,791.4124567563177,15.538067053692618,823.9062684403807,160.18818008789825,0.05403939990112778,532.157848489858,7340.807392673325
BD-4996 5,Orbital Brightness Modulation,2015,1,756.4303120142968,12.550900620470486,8707.947890437916,89.6890030049928,0.08357032672370336,1461.4963094011728,5895.566719952747
kap 5988 a,Radial Velocity,2015,1,453.7910205144209,24.32883200075301,6347.199551365465,186.250036060637,0.010493813465119683,330.70037463668007,5527.907702713063
kap 5988 b,Disk Kinematics,2021,0,105.27986125515321,4.993391887707983,4662.650386054149,96.44717881834259,0.07756651651240648,1908.2781616259178,5742.368314778899
kap 5988 c,Microlensing,2022,0,181.73902142595568,17.921384608983637,1747.1469434134924,7.430894975312469,0.038379235652525816,877.6803443510391,5659.950195368169
kap 5988 d,Transit,2021,0,584.762468239415,12.919286698563225,4756.155432165852,83.14502304399313,0.05634243619712764,1560.7594667328744,6111.921688101715
kap 5988 e,Pulsar Timing,2016,0,653.9268775453085,16.70286782076004,8861.631499721734,117.84212981855401,0.07150645892808077,1230.9587816729877,7421.879791131983
DP-3765 1,Microlensing,2018,0,122.42912160586314,2.812967194451174,7460.412199629065,112.7309553796762,0.05504943284595167,822.004142720828,5153.059318264624
DP-3765 2,Eclipse Timing Variations,2020,0,588.3579653776177,19.9055032398881,400.52617702179305,93.38544330071863,0.046824421838851424,484.87048806046425,7287.679143006528
DP-3765 3,Pulsar Timing,2020,0,512.5619186673172,10.957841082948429,3912.6130928044972,148.12560066140497,0.10677783416142508,1334.2270145766352,5324.311851266542
DP-3765 4,Disk Kinematics,2016,1,589.431101126536,5.813375446898588,4006.48010102813,53.6842035975556,0.03519429862886521,1232.3946803268877,6264.215581586999
DP-3765 5,Pulsation Timing Variations,2017,0,541.6856148963465,14.836332761682016,3295.020565236658,181.79012767361777,0.053613057869463,1037.672534054993,5874.824023545438
Kepler 7172 1,Astrometry,2015,0,477.2301114192802,7.936012669015075,9842.034609408884,76.98834671898932,0.06013229832355921,593.673513848656,6063.667300246053
Kepler 7172 2,Microlensing,2017,1,77.7441082648021,15.789133541100506,7626.7478162662765,58.24782000364995,0.026115787021424156,1735.2296738184573,6234.282799314042
Kepler 7172 3,Radial Velocity,2017,0,309.3625125881915,21.099277568294298,9136.890130492615,149.9115052986039,0.09755853796262051,655.9744165010452,6631.3065169518195
Kepler 7172 4,Pulsar Timing,2020,0,1023.7588450012202,18.73078054452556,7731.542931791691,98.56303978145256,0.021827940374094357,1453.9892078100415,5756.800295795654
Kepler 7172 5,Radial Velocity,2017,0,524.4826527269158,9.275648711800834,4750.499953340165,121.91949863231788,0.033289289272733925,1703.33476888611,6319.5785651796705
ups-6222 a,Imaging,2018,0,276.45184927024917,5.272041241825712,5757.918126077029,6.693250711464515,0.02681859281703172,1520.7544900047783,5283.902069227382
ups-6222 b,Orbital Brightness Modulation,2014,0,194.4981841771783,13.210695454026927,8143.484277706257,168.84234590463575,0.11354398483180152,546.7683729811515,5284.480066044029
ups-6222 c,Orbital Brightness Modulation,2012,0,410.93404929177836,10.208410912161593,3292.2430728705826,137.53846436421892,0.032887714950547306,946.45459596273,5311.146582690145
ups-6222 d,Disk Kinematics,2017,0,1267.628948354745,15.143639819507284,10190.46269414857,31.00266638542263,0.08806196670834278,1270.2380599188598,5112.39420812479
ups-6222 e,Microlensing,2018,0,778.4850895152094,12.539880613790015,1156.7804325584893,66.87336747289272,0.0361701584923612,2884.215230936441,6212.645097876227
psi1-2260 a,Transit,2016,0,570.2217247346472,6.783249529247925,2481.189126689149,47.366055420029376,0.0036317256725458824,1130.1050285194347,6778.292308776249
psi1-2260 b,Imaging,2016,0,593.4714399707583,14.746945598694376,7740.437698708207,115.28354237949799,0.0698082307748473,964.3966800284367,6935.545145939555
psi1-2260 c,Radial Velocity,2021,1,954.2892392114211,11.178725865185944,4984.66500460052,148.66770259381437,0.04243758516014029,849.692289982677,6782.540132082072
psi1-2260 d,Pulsation Timing Variations,2020,0,671.7671889433561,5.650068178470924,2520.8135773716676,165.39991148195293,0.009380505523989953,965.1866856262126,6504.5029425205
psi1-2260 e,Transit Timing Variations,2018,0,1051.5340042941614,9.783894303195405,6315.903787046264,51.89353356645669,0.026663076572005208,506.7125571332464,5618.919796448118
2MASS-7685 1,Microlensing,2020,1,560.1434976222079,4.551153541966438,7361.601039217458,112.69801219302502,0.06664493860830399,1205.0155442919524,5883.989357411181
2MASS-7685 2,Astrometry,2020,0,823.9854463504281,17.701707457435152,1235.5771904208582,46.044255217191846,0.08498802378202858,2116.998111780894,6540.067327727445
2MASS-7685 3,Astrometry,2017,0,569.9165951624893,15.851460120786246,4291.122298976694,161.48870581594235,0.05255535818981889,623.9532512423573,5620.893691501891
2MASS-7685 4,Eclipse Timing Variations,2015,0,435.7848037247528,18.41409401495077,4241.899255688681,78.83174257486417,0.09460395551648641,2961.1316673978636,4994.396037095266
2MASS-7685 5,Orbital Brightness Modulation,2020,0,1069.4502080592515,6.890450248795201,9959.066963742564,139.58217132356899,0.055950407768683534,703.3717671543203,5643.544834830619
DP-4958 1,Disk Kinematics,2020,0,670.7278647534404,16.055013207916204,7371.4165674342275,108.78606817462584,0.036627513618418255,742.586138849098,7080.380951539063
DP-4958 2,Pulsation Timing Variations,2014,0,520.511813656456,3.4469689480082533,1592.927924260658,112.6575009100873,0.07899417567813545,1653.0541180254795,6975.982174714062
DP-4958 3,Imaging,2019,0,308.75713039448175,10.70645369602869,128.25604331214072,81.6231400624671,0.05963929143617125,965.067960395058,6031.64375525075
DP-4958 4,Astrometry,2016,1,747.1710049372659,14.465133000811427,4532.374070649539,102.09144390338125,0.10318424139510429,1375.1854795222355,6061.084383281657
DP-4958 5,Astrometry,2017,1,1289.5293203896629,7.955453715677214,1929.3364793725736,75.10136762021065,0.05254458401884133,1579.6822736675244,6171.613495718184
kap 6357 a,Pulsar Timing,2018,1,643.9882654173732,15.824452932235129,2310.699895557617,110.11808515273269,0.06685282338945639,1559.6658151599545,6002.685293520978
kap 6357 b,Radial Velocity,2016,1,734.5556076880011,21.403381416093616,10570.646417327865,141.93756703769265,0.02695575840570851,1813.6400971659907,6319.215276624533
kap 6357 c,Radial Velocity,2021,1,382.9553431031156,14.967654442934045,6439.350014696908,59.44125802332841,0.10770396137213756,540.1316679499619,5590.883588456153
kap 6357 d,Microlensing,2019,0,238.36611767461858,9.331085578416003,1217.1233316869439,195.02677362900755,0.03559953355404203,2112.10660708467,5745.629777561118
kap 6357 e,Microlensing,2020,1,515.6150238898102,11.03256231366943,5049.123028314849,150.99977834457573,0.050800358887758426,475.8910530654597,6176.728944228445
gam1-57 a,Pulsar Timing,2018,0,361.22794774001363,10.460825740181107,2910.2537480538476,79.56770964361785,0.07316842640569937,1355.1181222838436,5725.028739339414
gam1-57 b,Eclipse Timing Variations,2020,1,808.6864228335605,8.563489523779019,1803.2150654250204,52.56816624505996,0.02667952079925051,564.5311014439685,6938.43281013845
gam1-57 c,Transit,2017,1,595.8976826273527,14.38693541198172,3899.2817487328357,123.24989143040293,0.04266092561888719,121.08139136529292,5871.605594218188
gam1-57 d,Radial Velocity,2016,0,95.71766816826101,14.035976521981747,5610.442640271454,79.43996898544027,0.07371208859660078,240.1017916499236,7181.285344660847
gam1-57 e,Imaging,2017,0,404.61401075969707,20.000744081061946,4398.44562532172,102.19438721807751,0.0505258425328855,1116.1049379743813,6171.624775395376
psi1 4985 1,Orbital Brightness Modulation,2017,1,317.1084318799028,25.504097384966578,5097.7106410646675,147.88778276643913,0.06552303871602039,461.3239234325014,5028.025904014885
psi1 4985 2,Pulsation Timing Variations,2016,0,511.14147056682407,0.7778306761137301,5705.486668167519,129.94537290943546,0.03990158618663669,1342.9055940169287,7338.613741085402
psi1 4985 3,Transit Timing Variations,2020,0,833.5204791372548,8.024508751611934,2079.216592638061,24.46117820915181,0.07987949910417982,1123.3329698977643,5561.484037611123
psi1 4985 4,Disk Kinematics,2016,0,460.9714808700665,5.249881450566481,856.7459918177956,41.148937606946,0.0373767631889381,2735.181072901216,5790.150342177792
psi1 4985 5,Radial Velocity,2021,0,283.85339144109696,2.7062721553985085,9380.109803383115,69.2906379506603,0.00810250522911761,114.72822060033627,5618.696926651331
omi-3365 a,Imaging,2017,0,419.63453664204746,15.25498852086282,4115.8698020226775,179.16922558052562,0.09703462305692348,1318.3199731082386,4983.029176897387
omi-3365 b,Orbital Brightness Modulation,2015,0,604.4534897883134,14.419877474479035,3605.444133364056,112.9397368693575,0.07245965827080372,1080.088925730946,5443.714485319755
omi-3365 c,Transit,2015,0,384.9534176592123,23.56753524510261,3018.970717763171,162.23491429019444,0.027272734835046216,324.2258234619983,6069.7498320438635
omi-3365 d,Microlensing,2016,0,520.1483344890318,11.817970437874289,5365.409752813376,156.22095532213442,0.07800641582447486,1084.7953541881268,6212.674952071428
omi-3365 e,Microlensing,2018,0,948.7210713057568,19.22632304179953,5681.775992739503,140.9759627223005,0.07228244950823576,671.3495654852666,6877.040634895392
alf-481 1,Transit,2019,0,205.55447472382247,14.680212909401126,7210.846543663921,37.574359395931396,0.04254352441905525,1087.8460978518967,6596.3461660260145
alf-481 2,Transit Timing Variations,2019,0,638.0287426330731,2.6185000777165808,8888.714593498273,241.27261503619354,0.08116797730485553,496.7832115180046,6553.61090511067
alf-481 3,Pulsation Timing Variations,2016,0,235.37114477115188,6.604686227511087,4045.9730156306186,45.82289284639457,0.03813581240269562,726.1055867850787,6922.159020076236
alf-481 4,Pulsar Timing,2018,0,583.2846847426194,14.321910256930597,6161.733070455193,189.00012277893808,0.06213529303080724,1238.6262318505403,6909.296697615154
alf-481 5,Astrometry,2018,1,464.6654974492747,13.85763524250016,2363.455429377,51.683813540092345,0.07788146770256293,1253.619912412262,6787.525235050973
psi1 4958 1,Transit Timing Variations,2019,1,618.8039071619065,11.389019854766875,10557.019896425125,86.91717700313465,0.043033549270919444,1410.674070836119,7251.422670596677
psi1 4958 2,Radial Velocity,2020,0,596.2938756897604,14.962312798327156,5586.185837396477,160.69355045675,0.04503264050597709,560.3496256892576,6040.658848403849
psi1 4958 3,Pulsation Timing Variations,2018,0,811.8583761227953,13.35190992344091,4501.480613998572,111.75071635964947,0.029363756085449447,636.909220541133,6001.273990762399
psi1 4958 4,Radial Velocity,2018,1,564.8427277174402,11.681177645972802,6542.54833132198,41.41155085393446,0.05895094363318687,407.17573441280126,6633.409934919674
psi1 4958 5,Transit Timing Variations,2021,0,459.56466543730824,15.640146882885421,2916.5653573288755,58.17442422727989,0.04216871630108811,903.3101044002874,6340.649522679013
ups 2620 a,Orbital Brightness Modulation,2015,0,365.75093447815016,9.158473809176948,2510.303184798707,112.204559477618,0.05805682648370402,229.15033107045645,5488.429548872058
ups 2620 b,Eclipse Timing Variations,2019,1,1296.345785091838,10.839152199898905,4365.369209977695,119.73397114117518,0.03307561583275137,1183.8983036026095,7020.909710610859
ups 2620 c,Transit Timing Variations,2021,0,323.93307632808893,14.351193910790915,833.4978083469377,38.27482409607087,0.08561536800690217,1542.1319330945294,5928.3277671437045
ups 2620 d,Radial Velocity,2017,1,280.6374609200667,19.383472358668982,3966.654012156824,102.26438959030152,0.03720236162401285,145.47757184958925,5773.827638730798
ups 2620 e,Transit,2018,0,1035.4190493250294,15.042579543598835,5412.735814858208,83.56633479818258,0.046469522105032426,869.3903964741372,5300.261380570062
DP 8678 1,Imaging,2020,1,595.4917095072362,13.879781466813553,1042.776224969863,137.23896565652834,0.0751597471514058,789.209169393125,6377.998145026856
DP 8678 2,Transit,2016,0,798.3511086846433,4.836449852932638,3492.212820918374,112.82834262848705,0.07269084831321304,2050.5995195382557,6211.786842183833
DP 8678 3,Transit,2019,0,643.4292776105735,6.1961964814447565,3683.1749360041367,174.82918137178814,0.04661242048848126,816.6312464946955,6581.145750856022
DP 8678 4,Astrometry,2018,1,374.5677974620079,2.116081029972962,6285.062163852179,129.84787155887247,0.04893174569510972,2272.090339664567,5507.727231675266
DP 8678 5,Transit,2017,0,123.21666397030657,15.782202439314366,7931.880650139526,87.75437977296357,0.07917251103058032,624.3001161524232,5618.233895808277
tau 3399 1,Transit Timing Variations,2017,1,161.65775748990353,16.466956326781148,3992.5102358890263,8.777804094102578,0.06250935950771774,1129.258043832941,6270.453876001815
tau 3399 2,Pulsation Timing Variations,2019,0,665.6020143030307,14.5897505841401,4996.84238363293,72.41372608395537,0.025922480367098384,1932.67605129881,5842.437922942145
