Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi-57 1,Eclipse Timing Variations,2018,0,218.6792414734948,18.84392656981554,660.6896503987173,91.64105065688165,0.025169688099731653,317.152931744571,6300.750340187414
omi-57 2,Transit Timing Variations,2017,0,681.8823877610338,7.014773464402126,6240.378535491293,94.08010639144612,0.038459181314069994,628.0614339566059,4723.362434800605
omi-57 3,Pulsation Timing Variations,2019,1,560.0289217467694,5.168360650275522,3350.9747376116848,94.17982269895671,0.1092053918692642,600.5368618594059,6742.174607428235
omi-57 4,Eclipse Timing Variations,2020,0,644.9549901232385,14.914961770846672,6851.637322119112,39.637955440408305,0.06509055026776374,76.39586803342945,5924.695476229149
tau-8141 a,Microlensing,2018,0,345.6687400194704,15.014794318496849,12108.421169101633,124.08162976967063,0.07554054179641477,1485.8881573675444,6956.851306303712
tau-8141 b,Pulsar Timing,2018,0,677.4757197833387,3.2586148426771198,5250.179241421466,71.32881043114719,0.02069851711123073,528.3901486544787,6207.15155510603
tau-8141 c,Radial Velocity,2018,1,560.4608639594738,8.4084020654,8377.9307316708,30.689195379002513,0.0628481071804812,1603.65868289978,5199.857484539067
tau-8141 d,Imaging,2020,0,233.18658677205394,27.773910195477328,1666.2174370600765,143.97831461154405,0.0690456553031196,1896.3490444893177,6266.989773074011
rho-2098 a,Microlensing,2014,0,184.9821637374352,4.370775483200659,6560.695179479037,47.355201345754104,0.03390471923689277,1559.7400123028347,5297.578388606803
rho-2098 b,Radial Velocity,2020,0,373.2339832241431,10.842990771736524,4439.566123748612,90.93511446120183,0.05836323959099088,316.0136444701428,5824.973407156951
rho-2098 c,Pulsation Timing Variations,2018,0,554.3353483571963,22.121060330057368,5457.57546070918,137.34505650324576,0.08115682812231208,1239.0618912154075,5147.798823445261
rho-2098 d,Transit,2020,0,460.3643694278028,0.983019232131408,89.70833796513216,111.912157197188,0.03333481005289565,589.6928297024741,6795.590549859369
xi-24983 1,Orbital Brightness Modulation,2017,0,747.6498606859609,13.011158228505264,5758.0081044454455,91.11206193855902,0.02750616838203431,1518.5902195332492,6631.74294518991
xi-24983 2,Eclipse Timing Variations,2019,0,846.5055604455674,19.88368414859483,5117.70741631016,139.2649710655325,0.06538777172506054,1546.8873494255963,5603.775442484483
xi-24983 3,Orbital Brightness Modulation,2021,1,232.24985143849773,7.642294471444094,5291.339290315605,161.4646571964752,0.09148031116606786,317.7766491709989,6017.084911375697
xi-24983 4,Transit,2017,1,153.70406316691708,5.947402062232036,9741.283833232237,108.52959478837056,0.012229449598476896,1626.9704168199446,6635.952944807678
bet 1645 1,Transit Timing Variations,2018,1,843.1102477898644,28.800361822377347,5426.56241395,124.0799707589905,0.06588670558095094,949.2691476866994,6325.361269516644
bet 1645 2,Disk Kinematics,2018,0,582.1533962386488,10.822045136504908,2895.8746379021154,104.67049285504262,0.05344111948215605,1824.625915510711,5401.405300984603
bet 1645 3,Disk Kinematics,2019,1,503.69980694591067,16.150649057548296,9798.660641613344,118.70127132095861,0.03606601781776383,790.8810449427189,5050.534387111002
bet 1645 4,Pulsar Timing,2017,0,946.5081161822052,4.54693605596451,9873.21053440684,86.68760126009546,0.08646139058137084,1982.8780459281584,5782.946534437876
mu 9074 1,Radial Velocity,2017,0,591.8163206167518,15.937510809292768,6995.762883985947,6.795332202774958,0.06793463400348573,678.2361514300039,5232.2252583475765
mu 9074 2,Pulsation Timing Variations,2017,0,282.6982765568417,8.346729429228311,5009.99207431464,50.01740373707962,0.037634107399906844,736.7582354262195,5747.562954364946
mu 9074 3,Eclipse Timing Variations,2022,1,155.14681893751708,11.191108947268916,6329.6667251574,70.05816905066317,0.0769372501116724,1193.201276249597,6682.519112358898
mu 9074 4,Astrometry,2019,0,374.32557705311103,2.3175372390822577,9291.220244253262,79.43220517457706,0.023762701702543843,891.3340378155496,6088.482439553375
CoRoT-50584 a,Imaging,2017,0,732.1688321752899,3.6103086375260194,6855.560622423477,117.2148000245823,0.008118111243315865,915.3323002635991,6248.992526488795
CoRoT-50584 b,Microlensing,2018,0,532.9241228207861,12.269740827265114,4315.746375883177,67.36801208373107,0.06262750478997774,1670.3056528500158,5843.240311442225
CoRoT-50584 c,Disk Kinematics,2018,0,935.96643217218,11.181766354777398,4039.7034407052142,221.08357493189882,0.05260352122844144,1126.06330377279,5564.836126307488
CoRoT-50584 d,Disk Kinematics,2021,0,506.36301940770284,8.534979948018163,5568.733349299349,76.75968273566507,0.051854675082766415,879.8613313929908,5473.077998609807
TOI 849 1,Pulsar Timing,2019,1,889.8128744451582,10.872748568341423,7300.323378933037,66.20429913266977,0.052226639724420175,910.6569717577186,6963.960996613424
TOI 849 2,Disk Kinematics,2020,1,746.6848567235294,23.75427746271066,5222.86248964466,29.320902516237396,0.0407246997529095,980.6485733692276,6326.987293477555
TOI 849 3,Pulsar Timing,2017,1,591.0510674169683,20.31982616901702,5949.046055028867,142.66103372782675,0.029816362850617444,808.0438503123986,5579.375673341847
TOI 849 4,Eclipse Timing Variations,2020,0,588.5256685571228,15.904121591166856,3935.4174354193337,69.46564680146889,0.043172991401814666,162.0970178494871,6818.508593314051
mu2 50321 1,Pulsar Timing,2019,1,184.84167851578377,9.660343633061526,3806.9387066697964,26.21123371061539,0.031870358904537543,1828.0909962404967,5700.822113745423
mu2 50321 2,Transit Timing Variations,2018,0,429.2702574663706,15.063794804678308,1391.5124675670663,155.87906178021788,0.07399338488959992,283.57296827427456,6920.13125448773
mu2 50321 3,Radial Velocity,2021,0,860.9579939808865,7.743514266149928,5621.7574714928905,98.62820577789041,0.06816487851215972,441.69287821813623,4479.735145034436
mu2 50321 4,Disk Kinematics,2021,1,270.15986862892447,14.818999488113219,7086.407056430629,157.77151153222832,0.08392380845883646,2232.2069447107406,7042.029410312969
tau 6905 1,Pulsation Timing Variations,2019,0,1210.3076045420244,14.577018661240754,8639.603891329883,120.05972018605988,0.04314639889751758,1524.290650193851,5780.377352209568
tau 6905 2,Transit Timing Variations,2019,0,267.2127142817716,8.368503024475526,3400.9996047913937,77.55396541024048,0.04191770734161748,770.8968965036229,4724.167250190352
tau 6905 3,Transit,2019,0,186.5881591316791,9.742713922979418,3040.2202874592804,113.20590588047011,0.012244185497073332,1296.3959136637636,6870.650660073012
tau 6905 4,Pulsation Timing Variations,2019,0,469.3835607389465,19.91460374518929,1432.366159554489,121.72162012517683,0.0397978927878507,679.859155492911,6591.177073227758
gam 95 1,Radial Velocity,2021,0,1.7514568088433862,6.359974565406642,4169.533946571695,64.82496786192817,0.039633388448017635,621.0298699553593,5402.0464947035225
gam 95 2,Microlensing,2014,1,578.3160540131851,6.897308734119445,5271.197891362239,2.026027301678269,0.00014343364587247887,1086.3461288279696,6506.218207997191
gam 95 3,Astrometry,2021,1,246.3769647352526,18.438569071902503,831.0498034177635,70.1317111805222,0.06957092837534977,2331.402311780227,6203.169624854568
gam 95 4,Orbital Brightness Modulation,2018,1,699.5029876906062,17.503886247990476,2179.9015511628004,89.54357677125321,0.042863943332768294,1406.655389559877,5402.436387374959
DP 67 1,Transit,2019,0,504.66012269879326,13.233966935601613,805.3134565235532,36.671583277542595,0.04381738413342081,586.0179975396936,7344.9436025351615
DP 67 2,Transit,2019,0,554.9796831928385,13.698217390771495,9890.799044820258,21.970372289492914,0.06325274426587962,1155.5258643408629,6993.540349472827
DP 67 3,Pulsar Timing,2021,1,407.3479554135641,11.526560276872916,6751.241007483223,87.34893797232235,0.08480791354653483,875.0761172859609,5629.922079326514
DP 67 4,Transit,2019,0,1145.0959472182826,6.332701750850623,3159.2751316159383,146.88634137320224,0.02875658003015728,1127.4377707130534,6556.37957327167
EPIC-8975 1,Pulsation Timing Variations,2021,0,458.99387429070606,16.14442941307869,2197.5526178604387,77.61072129599565,0.027704231801486495,2307.808831575565,5899.439815685426
EPIC-8975 2,Pulsar Timing,2015,0,906.5539072040151,13.919617284120367,4498.816886670552,133.5555562808168,0.07967375905673371,544.3842858564573,4505.376313866208
EPIC-8975 3,Transit Timing Variations,2016,0,159.24603196853616,19.971413787458474,3114.6164718790433,58.96583931695347,0.037762105863543394,1146.9662937779424,6744.828973413212
EPIC-8975 4,Radial Velocity,2013,1,543.2640579092656,15.861840612575516,4866.156848894937,233.08870725348294,0.055998556283396395,371.4500260171184,6790.144740670038
mu 9301 1,Eclipse Timing Variations,2017,0,562.7400594838804,8.682343352749617,68.23566452860086,110.72730383027377,0.08023944351433822,1280.5508509834278,6030.363144375223
mu 9301 2,Astrometry,2022,0,503.3042956690918,1.893527230683958,3019.445193277109,58.46256400359952,0.06313911221876177,1725.675710265818,7600.708787912392
mu 9301 3,Disk Kinematics,2018,0,709.8156216507927,12.156843209753276,4438.41688091014,44.24146037767588,0.05136258068222321,1790.0807416912876,6088.503390706784
mu 9301 4,Astrometry,2019,0,224.4818624639006,8.162165037985378,6492.449147221853,189.41036615501997,0.057922723566446926,1089.3135091938861,7159.903482954673
tau-6364 a,Astrometry,2015,1,380.6402889207162,10.55751935856531,3972.775461729334,76.98613880723492,0.06143775446057561,1576.2636984451624,6175.7112939110675
tau-6364 b,Disk Kinematics,2021,0,506.5340200603401,22.27762563165586,2123.9339486500194,119.10132015959526,0.04329503349724157,534.8313987444685,4787.11215174423
tau-6364 c,Imaging,2017,0,628.5354667901128,3.5281236537791774,3873.288845870975,183.75712702961187,0.08063522971092317,289.0214944987267,6914.354331482673
tau-6364 d,Pulsation Timing Variations,2016,0,681.1835319866741,2.5193862297525556,9163.268580295826,82.8892500771513,0.05342682494646221,339.35221245858907,6847.7825541339325
nu-7172 a,Radial Velocity,2019,1,319.6417815864839,5.0917915977672354,4102.923062966824,122.90475363509455,0.09007604752826806,1764.9904286770352,6232.688127878456
nu-7172 b,Transit Timing Variations,2017,0,959.8601966580655,12.619826512359243,3095.7542080970925,106.89523946527962,0.07609814688144959,1356.709182647754,6570.573311217352
nu-7172 c,Disk Kinematics,2017,0,378.4044290482196,3.6597759786289776,8459.937877072685,145.69488035656929,0.033762762400089893,1601.9739324554114,5664.418154424262
nu-7172 d,Radial Velocity,2016,0,971.0670468156153,1.5888855981822374,7469.1742568377385,220.8518126729684,0.08606477654107383,354.6899006271284,5981.502360287621
TOI 9174 a,Disk Kinematics,2021,0,458.50289576466287,4.013218800253267,5966.776057419915,85.80312370310642,0.10955967369655034,2416.074300335671,6137.651854537942
TOI 9174 b,Transit,2021,0,529.389172456607,12.858789097947732,5072.59734825378,151.35128794549766,0.06564873445429392,555.6852761843702,6325.105153747668
TOI 9174 c,Transit,2019,0,747.4650691386239,2.9056459330126234,4066.32288772457,125.3791649766107,0.02688623300432813,1544.2002140547286,6388.427911210902
TOI 9174 d,Imaging,2021,0,596.1662712589664,15.66462392274253,7990.130544337142,152.16482398668998,0.057395733251268274,683.6497605145954,4924.894702893038
rho-7350 a,Disk Kinematics,2017,1,1309.9175000686355,18.187464357382648,1105.8645404089243,129.74624063783114,0.04946584263047618,1589.8406899609802,5926.441150332533
rho-7350 b,Microlensing,2020,0,834.3555524900803,18.853986447755823,5488.340648331546,3.847073291055551,0.02811756535551664,1019.481922449808,5747.363768906853
rho-7350 c,Imaging,2019,0,401.31466993827894,23.43625080602243,7232.706388689663,37.71052419238572,0.007820144664904362,1985.5951583941314,5842.244626894051
rho-7350 d,Pulsar Timing,2017,1,837.9300651234375,14.618745317062434,5138.62521873339,90.15982136017668,0.07051177783758539,620.4725228963698,5196.419961695031
ups-1728 1,Transit Timing Variations,2020,0,820.3268351776289,15.154639534773404,8562.203525173918,205.33571129973905,0.03359997139550294,2511.801593053223,7326.378027529714
ups-1728 2,Disk Kinematics,2017,0,852.6454094590658,15.812791222401357,3577.374709697893,148.74596648443327,0.037556241928631336,1312.0387303571536,6135.886997949263
ups-1728 3,Astrometry,2017,0,881.4331481428026,19.275808260635458,4633.418903740367,116.16497919870416,0.09721720634631481,953.388952511337,5562.702373591036
ups-1728 4,Eclipse Timing Variations,2020,0,472.95060974427815,9.596324434964478,9797.539955357803,146.62861681294328,0.0833722676878827,1361.029386282079,6884.186852134209
eps-3733 a,Imaging,2021,0,300.5817943976961,4.086457315341468,3806.915357932052,87.35239693009896,0.021997585796995057,2143.1356851765113,6052.764723138361
eps-3733 b,Transit,2022,0,620.9159313704073,8.065318439694765,2704.845749399315,21.000835263313206,0.01692170033793021,999.8604990588963,5955.756357797994
eps-3733 c,Eclipse Timing Variations,2016,0,538.5549068093952,10.793496874182889,7780.406115711559,181.06193896489424,0.021183772998034246,1181.079512489385,5893.130958612435
eps-3733 d,Astrometry,2019,0,185.5681410772322,9.4405347018504,4016.071659659974,86.95981297597288,0.04682818923779507,967.8205953543655,5878.0643917837
omi-1576 1,Pulsation Timing Variations,2018,0,265.2459997187459,5.824639437231284,7508.833884395837,140.95680592875863,0.06338977330566423,1875.216487310658,6541.008204531877
omi-1576 2,Pulsar Timing,2014,0,654.852081562536,14.204926830288036,1800.470922823033,99.30976412377757,0.0608318434570467,1778.167929174428,4988.426180150203
omi-1576 3,Transit Timing Variations,2018,1,388.4140102806114,9.656999112684717,3269.930487986036,187.2761369644511,0.08876669466825922,2004.418947267157,5732.908347778559
omi-1576 4,Orbital Brightness Modulation,2015,0,483.3854398989397,15.007578245076166,10131.643458727976,148.33359465624784,0.10608798970499445,1375.025347444589,5678.935676556137
GJ 9843 a,Transit Timing Variations,2017,0,319.0937140626354,23.65396111088991,123.67675931127633,92.37372225435738,0.041819841630525656,1553.0301331886205,4944.679373219784
GJ 9843 b,Radial Velocity,2021,0,546.0962476346292,21.3511777083511,3069.115896503955,213.79737418555092,0.028105620499522876,1309.462050329128,5666.5656524083
GJ 9843 c,Radial Velocity,2020,1,629.5939974606256,19.50969810209823,3883.8798699376375,46.117607054575,0.04811728061122247,723.2394159339282,5457.249900167518
GJ 9843 d,Transit,2014,0,654.6881312152689,13.237699401032797,5435.278408534385,52.938776137264774,0.07104659085945922,1030.715159244436,7583.524761769426
Kepler 6996 a,Astrometry,2021,1,657.4184693042879,14.063410792626234,8633.619547714328,76.52955344644992,0.058276169396646045,1432.8033863823102,6076.51504301016
Kepler 6996 b,Transit,2015,1,324.0995038488013,15.313897023946128,8491.167007692786,196.14237848299626,0.04472340443037308,326.6688922339587,5559.8801010147845
Kepler 6996 c,Radial Velocity,2017,1,449.90083508100247,13.900877484576007,7437.4541508481825,118.1311132410077,0.04174088044022136,446.8032684018299,5685.522906822671
Kepler 6996 d,Transit Timing Variations,2022,0,621.8266400306563,7.374965892159098,11826.198772707203,178.5231667883179,0.08593486012121582,2530.191732070449,6344.991140082069
omi 7350 1,Disk Kinematics,2021,0,347.8994496948152,5.034151667695407,6660.5997603305,201.8538475168706,0.004665009378620237,417.33067688339804,6150.076733303507
omi 7350 2,Transit Timing Variations,2020,1,980.8069748552738,7.506408058629859,7077.375069938253,139.65034233393254,0.10635155921873345,1313.5870528931323,6440.826460917229
omi 7350 3,Microlensing,2017,0,231.3649965484853,13.46968427807823,3750.6184867757734,115.436748697168,0.029073365431074378,1445.044125505237,6179.41079028904
omi 7350 4,Transit Timing Variations,2020,1,596.3297831689556,9.317123865631254,4070.877852187459,114.15769902080635,0.02587121674017638,1137.1822914696781,6590.782127018326
eps-3399 1,Eclipse Timing Variations,2016,0,654.7675318483426,8.975176689908016,1671.3043910958004,123.51202144433219,0.032989057942445166,1388.1111089478127,6273.658230516853
eps-3399 2,Transit Timing Variations,2018,0,50.313009683335,16.58823597025845,5549.887715893297,90.059492401187,0.04857592126305945,663.4929944536248,6641.070000746797
eps-3399 3,Radial Velocity,2019,0,410.85497270655173,13.787990783168073,5187.473707662717,39.02942474128939,0.02302502260778088,1187.09503242443,5279.152361827932
eps-3399 4,Eclipse Timing Variations,2020,0,607.047272455476,19.027030334704417,5152.403315728704,83.50243446945689,0.06361552292349024,2286.733476990431,6030.767805371308
omi 2718 a,Microlensing,2015,1,806.4524216029932,8.917783776841748,4303.3147400879725,153.0908585520167,0.0691518603323971,2412.654254250525,5965.717185152739
omi 2718 b,Transit Timing Variations,2019,0,415.37621009452505,18.188903827449806,3290.9573990367935,103.06644277390735,0.06455344618878547,1605.305139906383,4976.228055810868
omi 2718 c,Eclipse Timing Variations,2020,0,66.54720366831276,5.274097581101835,4947.568013841071,98.89032087679713,0.032167217456428476,1522.1371806869452,6579.705168351531
omi 2718 d,Pulsation Timing Variations,2020,0,250.56861809052808,9.960773095021452,7612.427231802932,105.5230992938992,0.09900018581391609,2419.849557673202,6220.917280114717
xi 5216 1,Orbital Brightness Modulation,2015,0,150.80552599461873,10.165907364898947,4357.065003232711,124.33939318340832,0.06209389008037672,910.6111462488874,5841.109972107424
xi 5216 2,Imaging,2017,0,337.0292526608311,14.138432151388647,5012.203903445681,139.34639677225724,0.009377906668921292,418.2152488106966,6247.174864541206
xi 5216 3,Eclipse Timing Variations,2018,0,692.7073460001782,2.502806860793905,1568.6554890242023,162.71569034047542,0.021912577724692066,663.8365385285861,6122.369158913016
xi 5216 4,Pulsation Timing Variations,2019,0,857.1946422055305,11.577820145112899,6024.69392401041,150.79922627033065,0.013569412924842338,1655.449774586571,5907.9092263459515
xi-14070 1,Disk Kinematics,2020,0,633.4380059251199,14.71038860138067,4006.342552680117,100.12188453387496,0.08642142906330041,1116.048446344111,6542.854822156152
xi-14070 2,Radial Velocity,2019,0,409.0168062673377,6.8662403009635415,4837.661994535132,151.1349218073303,0.026055570065480337,747.5643386257483,6068.3758474696215
xi-14070 3,Disk Kinematics,2016,1,676.7223798051555,11.964695254092792,8389.207794942038,179.2540936725615,0.08760278198707983,1468.2091147571552,6537.080971823338
xi-14070 4,Eclipse Timing Variations,2019,0,398.09465654788,9.179914368896211,4701.182683869285,83.10558152229609,0.022444544415714928,1234.5362928620075,7537.379671899066
DP 9779 a,Eclipse Timing Variations,2022,0,726.4111466662047,16.972183584588702,3363.3270058907156,124.81290711750877,0.03680188982022279,1568.3452616458235,5747.357279215177
DP 9779 b,Eclipse Timing Variations,2018,1,833.3890339892613,10.523987530659587,1570.8304840777046,100.04157885914024,0.04746036524301871,1501.6091899933542,5629.474676204143
DP 9779 c,Radial Velocity,2016,1,441.7587515995647,11.953738972885953,2284.7437256069747,111.98813622414212,0.05507189455854868,1820.7952386705347,5195.343789622727
DP 9779 d,Transit,2017,0,195.1733176218305,20.199027957247672,7396.596686526873,137.48617080215718,0.0760560072626841,748.5791038099667,7137.990073857089
nu 2729 1,Imaging,2020,0,907.9793023927353,5.905681751865842,5530.758080243478,151.74719920833277,0.050924428570096075,2040.0625907583465,6489.396624476442
nu 2729 2,Orbital Brightness Modulation,2018,0,568.0276988847636,6.393613166940177,523.578145496539,54.21020949391228,0.05042950793763921,1922.958672882297,5517.0027356044175
nu 2729 3,Transit,2018,0,577.6425580485522,8.208306491534769,6088.060756962559,47.462953757184714,0.05534554946567518,1348.2438684809933,6223.670069625002
nu 2729 4,Disk Kinematics,2019,1,409.1978017561584,5.377254072489312,3475.829868811297,76.28784189281804,0.037020429099311226,1042.4416064508418,5552.553264593581
BD 717 1,Microlensing,2016,0,205.38235341614188,10.813631647059292,11152.735009066233,172.4317867700285,0.0577364879170425,1545.7721845770743,6064.490627163419
BD 717 2,Eclipse Timing Variations,2021,0,230.453749274284,14.141124822712303,7370.62635074963,138.1236543675481,0.030206930677456542,1386.3460160947632,6638.3858887615415
BD 717 3,Radial Velocity,2019,0,780.1474214021541,13.695656549501662,480.0868985895577,48.7419174699014,0.07041772716938427,1584.4755557369804,5371.54047899184
BD 717 4,Microlensing,2016,0,681.0990782398655,6.776910974785491,4634.136159160877,76.67251619337162,0.07949692394868235,557.5838615241199,4732.437477197129
DP 3755 a,Microlensing,2021,0,379.9192999839542,4.983474534089501,10122.444807458895,107.36062054441862,0.060867599967147,1738.9916313226202,6572.958255051815
DP 3755 b,Astrometry,2015,1,699.5050304725359,6.1711468544491455,9466.551213632243,39.467836742792265,0.04000098123804142,1822.3635896896221,5342.22464040996
DP 3755 c,Astrometry,2013,1,511.7568271451757,2.442772673337595,8547.843128434224,103.76308555440511,0.07213949212304248,1122.0508119137892,6681.640941023901
DP 3755 d,Microlensing,2018,0,340.29481821139564,13.841914091753978,4629.343495596904,222.53747070338466,0.0531622935315569,775.8986756745658,5430.043902909574
iot-61 1,Microlensing,2019,0,1124.534113083904,0.6138590981914547,12123.955172860726,180.65974280495925,0.02634620474215869,1089.7684977148774,5504.109001924377
iot-61 2,Disk Kinematics,2020,0,531.0682979888663,11.798884625841879,494.5516933669569,35.0852728367083,0.08852611398039614,1226.4535868764583,5772.832443379547
iot-61 3,Microlensing,2019,0,746.7343517748745,10.902535743965784,1003.0099495481577,141.58673037617731,0.07095226526090107,1444.7849882398284,5319.69634838648
iot-61 4,Transit Timing Variations,2018,0,757.2974332993592,9.215596896515105,6503.947485516368,66.9668347359906,0.11246985979584069,286.34890160197165,5028.34864460986
nu 3281 a,Transit,2020,0,531.5339406016112,25.853125227021216,3884.2585750965927,199.49260014165637,0.04575058730606182,1758.3980889751983,5043.52411619913
nu 3281 b,Disk Kinematics,2022,0,409.4239572202619,7.92361981735886,6747.313527667786,145.9076048132562,0.11406048896630308,1708.4797867609334,5949.14516060321
nu 3281 c,Astrometry,2016,1,493.3515410546729,16.57370954718607,2370.1671755869074,111.7250260123837,0.05962458414038379,1210.797325898882,6610.021758909548
nu 3281 d,Transit Timing Variations,2020,0,928.7552751279659,11.067690810544873,2168.9579363655616,143.16587211828138,0.018182596953264296,526.9527036321625,5820.747168166172
CoRoT 3336 a,Pulsar Timing,2021,0,927.3124146187436,16.531382773329543,7890.669325568504,120.80085995898276,0.02652234308708795,1679.804966790176,6148.314171261027
CoRoT 3336 b,Radial Velocity,2017,1,399.739178196032,12.416963277628417,9095.765752441255,254.01155919440578,0.05601138363482305,151.587502030471,6844.676862847777
CoRoT 3336 c,Pulsation Timing Variations,2019,0,633.7007318462073,17.186900429379946,2560.432271732207,213.49047155126368,0.0579713950290187,1453.9432477442983,6337.886989152875
CoRoT 3336 d,Imaging,2021,0,866.3180800160743,14.339972472868249,4421.028387569173,109.42513181145834,0.04517239970774442,1267.1894149537125,5713.078830989454
iot 7602 1,Disk Kinematics,2022,0,244.1275330239515,9.723320688400285,189.4594110931066,106.06876313260275,0.038992514906715736,894.1313845112575,6336.857391310053
iot 7602 2,Pulsar Timing,2017,0,722.2101456600557,2.7302162279506206,2582.221080043902,116.32885180168508,0.00488633814629362,2111.224279827573,5825.336608740257
iot 7602 3,Disk Kinematics,2017,0,858.4972525159972,5.591716999679954,2478.265273652076,34.79254083460741,0.06602893269256854,646.9578894125048,5453.696610214019
iot 7602 4,Microlensing,2016,0,802.8387706816106,8.828876531653387,7808.2815738918,99.00336404441785,0.011806237590677233,201.31475598262784,6193.952587473244
mu2-2780 a,Transit,2017,0,570.9226435595907,19.183486923933202,5367.671626397854,129.79797436917306,0.04186277395675727,2434.5919008146584,6469.413184793826
mu2-2780 b,Astrometry,2019,0,847.1416914217767,18.210469978509774,4418.841300603373,120.02894700116363,0.05244152373774574,1031.058513492461,6637.5848000065635
mu2-2780 c,Pulsar Timing,2021,0,303.4773214822171,5.023871390106004,7890.780449955901,112.1412608924958,0.04025922702933318,1764.815134509943,5264.438261775414
mu2-2780 d,Transit,2017,0,595.9217151741485,19.405483807898378,4707.525744599386,155.84138044490828,0.05377569407264566,1855.9322174838894,5435.537259234693
BD 26958 a,Imaging,2020,0,372.12507467760736,12.145780613842314,1906.9783890345107,203.71115053394857,0.08178145691538205,499.8578210894847,5978.393809971362
BD 26958 b,Pulsation Timing Variations,2019,0,679.9054381937817,15.339550613045974,6289.892944060253,48.18211173369181,0.031811601679122115,1343.5420877173003,6175.166256095341
BD 26958 c,Microlensing,2020,0,802.0344077567112,11.677506156906535,8107.365744422103,183.67429458484295,0.04867512386908661,1482.244285388849,6409.745945441213
BD 26958 d,Pulsar Timing,2021,0,418.55372134273625,7.343984573910223,4938.788511540274,114.98168077692272,0.009766910536887073,865.6962346519696,6111.076406079576
eps-9528 1,Orbital Brightness Modulation,2015,1,612.1175578330373,8.5392248291338,4634.110299010881,75.64361529883554,0.061520807597217786,1225.43081996068,5893.025970362901
eps-9528 2,Radial Velocity,2017,0,344.208202831124,15.892668301376935,6683.067581474001,125.08478954956402,0.02115426876832779,736.867742668637,4728.020668261229
eps-9528 3,Pulsation Timing Variations,2018,0,382.6080923779679,21.457603250723366,6777.9169020818645,145.31888703721006,0.003408003649383158,1347.4961831322266,5443.90712093344
eps-9528 4,Radial Velocity,2020,0,241.9800735232447,11.549467554507672,3646.3750869205383,180.68552478415089,0.12527438553019313,430.5183065389815,6256.28695586125
alf-4367 1,Eclipse Timing Variations,2014,0,54.452019233685235,10.094361316578503,1403.9331394146484,37.496306401613566,0.0665090057046769,926.364173048253,5929.232415534715
alf-4367 2,Radial Velocity,2020,0,515.8989674404152,8.180079021638603,5795.954591203656,134.26405423447673,0.03083973246261213,398.82886815229665,5615.895277333336
alf-4367 3,Orbital Brightness Modulation,2014,0,600.8744962915612,8.288813634319137,9113.680141215693,168.10672260392454,0.050791282935551005,1659.4324710166989,6419.960315474042
alf-4367 4,Imaging,2021,1,364.27721278020067,4.108972076071045,5730.58784619987,204.21274487670934,0.018588057444990452,1611.591232163012,5520.752744898331
GJ 3415 a,Microlensing,2017,0,404.72031317625994,14.277331999922398,1457.989969605051,81.48575015565842,0.03462625025732445,1616.7147229808875,5246.071548969053
GJ 3415 b,Radial Velocity,2017,0,525.4179238069378,7.199445454308259,3590.998514344621,61.61409286286991,0.05824908098376421,1204.182097666771,6120.798386312898
GJ 3415 c,Microlensing,2017,0,353.3936024404989,16.01266629012159,5250.527153400582,93.91004669234684,0.03942527539448874,475.28926053062423,7167.8243177649365
GJ 3415 d,Orbital Brightness Modulation,2018,0,296.0247936301662,0.471537676006788,7639.281869160663,227.2324659242841,0.057311293345611185,1049.5551101304432,6026.272955226783
gam1-30 1,Microlensing,2020,0,363.923202206948,7.031750445096804,11191.431012362675,173.78539941553288,0.07336476199931072,1523.8078505745907,5384.233209664655
gam1-30 2,Orbital Brightness Modulation,2018,0,638.8225486485247,6.6075043691803295,7456.161037947884,60.99291776744343,0.06418905541205827,1416.4961990030617,5933.354390763692
gam1-30 3,Disk Kinematics,2022,0,690.9836296922836,12.237393739751838,447.73933374461103,101.34181903343458,0.09696717689152101,1632.686083052668,5950.431007052873
gam1-30 4,Pulsation Timing Variations,2019,0,349.2069379895569,27.84416992003841,10055.066974505808,171.2694618628162,0.06511536770789532,743.4776819310068,5701.968469834738
mu 9149 1,Disk Kinematics,2020,0,525.3675559009796,4.860270074961946,9138.630065543479,153.28798991680753,0.03968042902431619,1051.0277505241352,5724.688499550819
mu 9149 2,Astrometry,2022,1,491.89247215529196,3.398181753504433,4383.702603397838,121.1400401355696,0.027360852824645,2578.060099598723,6424.285199102148
mu 9149 3,Transit Timing Variations,2019,0,438.14698992103934,6.663081965176549,4261.881314249538,144.98885981481794,0.04986005353283449,1105.5648535305972,6598.14187625069
mu 9149 4,Transit,2016,0,1010.0674603818318,18.928664485384687,3028.199808350142,126.18121489558433,0.04610717657312168,2389.7140808448708,5811.270639802816
eps-7625 a,Orbital Brightness Modulation,2022,0,963.5331210164695,8.631617598796058,2249.81736059983,140.08383498372163,0.03626304855772418,2604.0964495847566,6606.023284064641
eps-7625 b,Transit,2018,0,377.9665291408189,8.65538906772082,6194.546627945971,61.71717428356362,0.08021142855618849,195.05879894890916,7305.407555523506
