Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam 8081 2,Imaging,2021,0,1011.2469038633928,5.974960007901776,7406.520225077464,84.47482232823616,0.08005084738504803,1792.725738265251,6509.829259352803
gam 8081 3,Imaging,2012,1,504.0239291843902,12.259584071474823,11772.434001834386,142.21012026632133,0.05262190723094371,1644.3483653226738,5021.066046238619
mu2-63177 a,Radial Velocity,2016,0,865.3146317573772,13.50932288784125,2530.4104441098357,195.3487147505596,0.07636802390834978,1226.171599007908,6506.57237072412
mu2-63177 b,Eclipse Timing Variations,2022,0,750.32530408054,14.660028676757703,4989.680408953767,54.632845090734,0.07644722357232428,374.67793670524065,5580.938294114358
mu2-63177 c,Pulsation Timing Variations,2020,1,298.81472417315877,8.487396288247716,7191.333640315607,113.41499136550689,0.017834131349919853,2027.9651010218395,7166.874038586033
omi-9186 a,Microlensing,2019,0,587.6070502717998,16.017758223505112,3557.488949855604,95.66871322503906,0.020105719057243922,1373.140308819964,6543.562892132083
omi-9186 b,Microlensing,2020,1,458.2707210513843,9.88887913787773,3662.947660854963,53.49602119325904,0.037693816544632455,1372.1928643884269,6521.7166894994625
omi-9186 c,Imaging,2022,0,658.0537389491906,26.65964303071972,10178.43940853994,126.44871844150865,0.039612741599368506,2693.6382205391683,5798.95827389464
TOI 7991 1,Imaging,2019,0,128.33884832323344,7.844448730222443,10737.428900704741,79.41909939055418,0.04488375324984047,894.6178267171156,5959.407909638443
TOI 7991 2,Microlensing,2017,0,500.02919750191336,17.206389376841344,12843.298037501449,80.62602079743631,0.05748167616630131,1224.5990512451037,6233.901807256607
TOI 7991 3,Pulsation Timing Variations,2018,0,427.0367872883247,4.642600426403158,3169.17358929311,139.22101047169178,0.04982876778016443,1074.9818010918625,5929.344900538175
tau-5336 a,Transit,2019,1,108.75659217142436,13.428656303825264,1848.952437488208,162.1235440528468,0.049502234330257355,1890.8971815003347,5541.088360866556
tau-5336 b,Orbital Brightness Modulation,2019,0,872.4469117502814,18.45880337236891,6589.950041621114,129.20177556354923,0.06075653057183259,1501.9524404224308,6438.350682364231
tau-5336 c,Pulsar Timing,2016,0,398.0599935699619,8.331245858817725,3497.5690994356637,22.900197468800897,0.046506123539928765,1365.4123746575126,6557.8853350761965
mu 2555 a,Astrometry,2019,1,592.273777446165,1.7741537792672677,7247.87362037017,106.46282143485703,0.09839235528126655,1294.0319057393265,6113.497965951557
mu 2555 b,Disk Kinematics,2020,0,889.9811582852899,8.32644780984067,6208.834336312162,84.14556047794437,0.04776698828469454,1246.9971480791646,6604.857498472692
mu 2555 c,Radial Velocity,2018,1,212.14640085903125,15.327472820691467,2818.6117263340475,88.47749498020099,0.06524097832284968,378.0812876636254,6162.261140408031
TOI 18 1,Eclipse Timing Variations,2013,0,513.3762785654241,7.084017736396894,5350.64515785942,121.18407303460774,0.05982619207121734,1535.9464367993824,5742.635026197978
TOI 18 2,Transit Timing Variations,2017,0,913.436098102569,24.045772628941368,4517.351823550996,52.66422391980651,0.08906798534481733,1354.611048045441,5330.633305525106
TOI 18 3,Imaging,2018,0,615.2443848981636,2.848560313596762,7096.352881860681,116.30320448327622,0.05396591943042249,2555.755650496906,7069.04073318251
gam1-8725 1,Eclipse Timing Variations,2016,0,94.02216822432803,20.707675819583773,7508.151217209228,217.19563027004244,0.07310387492875883,2655.3848616375953,6884.192672986858
gam1-8725 2,Radial Velocity,2018,0,408.77967129081946,10.150470515262295,9713.904167956836,16.03709527888084,0.11280976722648343,1680.010921641456,6316.337673150063
gam1-8725 3,Astrometry,2022,1,386.6913632764255,6.009409237761811,8958.349728171794,131.48086522853296,0.04276838163819765,1328.8086861158654,6393.136823624971
WASP-8662 1,Transit,2018,0,389.85706528892035,3.2356478903537855,11082.48937174045,48.84683976858186,0.03835048027020172,1382.1018613722233,5621.552683547275
WASP-8662 2,Radial Velocity,2020,0,361.5208872927067,16.617449363071064,5684.343495837087,166.2925837620258,0.027081842782438213,1027.2394999606427,7739.234190857091
WASP-8662 3,Transit Timing Variations,2015,0,804.467393363178,12.527280595994021,5946.439746738151,71.54958839964559,0.0581150230517474,1872.3221275003966,5966.479512764629
ups 6975 a,Radial Velocity,2021,0,822.2229270977455,16.183053344205067,3308.0317677899793,54.95774683363799,0.05889030082008795,240.21899401502935,5642.501910805069
ups 6975 b,Transit Timing Variations,2021,0,523.9618568286455,11.831463300869412,5456.870326083785,134.64333889814168,0.05194210821828346,1154.6786937299566,6259.581232718521
ups 6975 c,Astrometry,2020,0,1058.376113148402,12.759193158178912,6222.126343101894,113.01577585671527,0.05970978897169098,2106.1697343112505,5670.419295360734
alf 3401 a,Imaging,2020,1,392.22953092351014,9.602100380807638,9869.9412623391,66.17310214922266,0.04712851346350548,977.0095517369159,7251.130088083421
alf 3401 b,Orbital Brightness Modulation,2021,0,635.2652685733616,14.175983913966425,5233.59021201256,78.90864013561196,0.08029801964637924,829.6415170977853,6177.682828458841
alf 3401 c,Radial Velocity,2017,0,517.3809459787683,19.745126856237476,7654.20382951644,117.02849222692048,0.058561081962988884,241.162111131644,3932.6598559519434
Kepler 1728 1,Eclipse Timing Variations,2018,0,537.2397066266229,2.9941542122644123,8534.314426543795,175.48192822476463,0.08577228056054531,1470.6626308583284,6972.1473264956985
Kepler 1728 2,Transit Timing Variations,2018,0,830.2300674707318,9.645847949342851,2293.9749758163516,257.88813427156526,0.008237917867863077,1786.7820134068138,6122.318904517379
Kepler 1728 3,Imaging,2021,0,214.75230700710796,5.163197554860052,984.4250926474297,142.65752169716785,0.0457422379317606,1030.8437147171123,5629.8228041275015
iot 3336 1,Pulsar Timing,2015,1,496.2815328323964,15.070803529736867,7251.083766632739,124.00475819306142,0.005967353423635184,463.00765654897043,4812.566532884384
iot 3336 2,Transit,2017,0,592.7399629898462,10.833811593339762,1010.9246966519595,2.6734218671203394,0.03736061937717926,1309.2614632284804,7077.707873105386
iot 3336 3,Astrometry,2015,0,463.3378819399648,10.4049286097739,13556.848350270964,205.91579596537912,0.06794604361663552,396.6647306841992,6595.274115460267
gam1 6114 1,Pulsar Timing,2022,0,767.911367578189,7.4560260425821205,5700.3358542280685,104.17970739331318,0.08164858699136678,1814.962327840816,6467.991867835162
gam1 6114 2,Pulsation Timing Variations,2020,0,661.9039597464168,22.452907728896044,4916.088664678156,104.33660138524267,0.07481257725688703,1028.8542094968814,6264.820610194038
gam1 6114 3,Imaging,2015,0,606.2210893190062,12.110520677917739,8016.896875566907,105.01522963163079,0.03557921519839613,497.19207230558413,5304.426417509855
gam1 1904 1,Disk Kinematics,2017,0,965.0176343475641,1.1993333198215588,5875.417347392028,186.77088369465858,0.05647247142458133,1710.4551575371406,5493.075533470256
gam1 1904 2,Disk Kinematics,2017,1,1178.570309354856,12.065981789159473,2447.643821667288,165.3496529393156,0.03491189484153946,1009.248254311439,6621.490139827605
gam1 1904 3,Orbital Brightness Modulation,2018,0,280.2053342748071,9.20597645325952,7268.713256709497,79.56326307531836,0.00048708356813755016,953.7406487898663,5556.702548068685
omi 30401 a,Pulsar Timing,2018,0,399.92418855383056,9.365752334882913,6605.054601514597,121.44075206173976,0.08739453503594641,1349.9525199640027,6191.115258969615
omi 30401 b,Orbital Brightness Modulation,2018,0,389.4680228492396,15.070000087013177,5018.82708295824,131.3171881663951,0.013167578751152091,2432.796403350775,5773.526627582751
omi 30401 c,Pulsation Timing Variations,2019,0,605.9707355160743,11.017807044320747,2287.9608235241813,88.45728961825169,0.06794253874329652,1386.4444824331395,5104.36914252883
tau 4211 a,Orbital Brightness Modulation,2019,1,484.44287976630875,4.491172864962023,5315.49919620647,56.99958638494332,0.08927600314460071,733.0502155442523,6023.73644913894
tau 4211 b,Imaging,2019,1,735.3714866761317,15.964009976350374,7955.683066848582,100.09545861439528,0.050868639799706905,1211.559773472741,6243.035713644024
tau 4211 c,Pulsar Timing,2021,0,628.7486687438222,11.157586840135693,4808.456383192361,104.21866024809687,0.030508513205957905,1128.5017045184218,5943.616639683862
psi1-4889 1,Microlensing,2016,0,875.4037561286375,6.426480834970517,5958.378437002373,71.42215281340725,0.05602236963035112,1335.7150252133208,5993.878351949445
psi1-4889 2,Radial Velocity,2017,0,869.7385711780751,13.494600727055799,7388.500714270498,144.27983197268904,0.08510994073703974,919.6389572731899,6771.949039403134
psi1-4889 3,Microlensing,2018,0,1015.5063325071242,2.652821082284298,6103.788469945012,46.32048915639973,0.07422082116683812,1359.4624361012206,5856.28277380467
DP-8041 a,Orbital Brightness Modulation,2021,1,62.77139460357074,6.5963805682441805,2709.8323780734013,82.32085513457577,0.10890369274083558,797.548101669282,5606.23654924478
DP-8041 b,Eclipse Timing Variations,2016,1,342.391555957332,9.460079754921665,3735.5187252671876,106.33823892192297,0.03723464141885312,1428.1005625612765,5265.839628705932
DP-8041 c,Orbital Brightness Modulation,2021,0,907.1979910090545,18.054944020475332,5524.905374465042,145.28765114924647,0.045839795980748436,2039.80941261013,4552.218239260249
gam-8014 a,Microlensing,2016,1,502.1816399544977,14.372017770481731,3031.2762658494444,69.2202749036914,0.07692569958317466,1768.2803887477585,6919.116214293845
gam-8014 b,Pulsation Timing Variations,2020,0,676.1278919833162,21.88135954434937,8786.68044945184,126.69983797765173,0.05426351642095924,1176.4265960463001,5404.537739231568
gam-8014 c,Pulsar Timing,2015,0,193.57519596881542,13.373186116325456,5743.832956587341,151.19835108359314,0.07864060658709064,1446.346105381955,5387.319931208295
omi 8975 1,Pulsation Timing Variations,2020,0,930.1240692328322,12.308073060504764,4007.644849509414,16.775635160363407,0.03599331239406105,1105.9727795018841,7229.699413896427
omi 8975 2,Pulsation Timing Variations,2019,0,279.9278210204882,22.235937703232388,6625.266246910424,112.04946291696726,0.02865051549664436,365.47158409124347,5874.634564358632
omi 8975 3,Radial Velocity,2020,0,645.9808456080054,21.80893848006567,4803.181136691615,73.74106132459941,0.027576711966519254,1255.2545033059555,5642.139966967268
alf 3560 a,Transit Timing Variations,2017,0,1008.3975580757149,17.761472381863612,4314.624787161778,175.1002777678596,0.024546140548235396,820.4748714984801,5303.439219540654
alf 3560 b,Astrometry,2018,0,157.87402782802894,6.8129590142106276,7581.163925689265,81.3205907513771,0.0810398662350591,1214.2383958553248,5992.6779697672
alf 3560 c,Astrometry,2018,0,761.0418973865687,5.9243618340978355,10357.705523028731,153.15744650151242,0.12720188515620495,1415.8578895865544,5828.330988893213
mu2 7402 1,Eclipse Timing Variations,2017,0,720.0175581010409,14.55687158048159,4544.8786880804,150.19310189975926,0.007508839503145084,1028.9517915710649,5526.982231212666
mu2 7402 2,Radial Velocity,2016,1,461.05031673918455,1.9496803984160493,4138.915572461495,108.35296464333983,0.08934959046650029,762.249025084521,6201.571363440394
mu2 7402 3,Pulsation Timing Variations,2021,1,178.39967461900585,1.8114106961458933,3221.412308374237,152.80640818709782,0.07847516800286089,672.7969657218277,4294.675219436142
alf 7402 1,Pulsation Timing Variations,2021,1,290.0829949634108,11.028200305508543,3142.195851062488,132.76133253418567,0.0668245889655391,866.3891473666785,5021.597634138558
alf 7402 2,Pulsar Timing,2019,0,174.35035059233434,11.906728568602102,3714.224632233369,110.71452789365114,0.06781387979605602,2171.061217509353,4563.038642713187
alf 7402 3,Disk Kinematics,2019,0,205.84039181490203,9.663682947498419,1127.9801524155073,107.62236081276112,0.07018042306311578,1345.9192381701291,6648.0842311897495
mu-1282 1,Transit,2020,0,664.9729820384315,16.557878302069838,11233.097821821115,72.18346475832551,0.03179933494876041,2087.4853975431843,6584.15419009057
mu-1282 2,Microlensing,2022,1,896.3145324942153,1.9445342311060063,613.9178516000402,123.44286021114748,0.012582770327103303,586.5160469122161,6764.840754814011
mu-1282 3,Radial Velocity,2019,0,806.0905517014635,2.8293856026304063,5817.5845085632245,96.14808954187009,0.03484868816580692,1146.8240154393047,7373.730072419099
gam 8110 a,Radial Velocity,2020,0,170.5204240948833,12.889982758505692,4795.260700633809,135.9839530031881,0.024302189934691465,1067.8815891740308,5967.822813405393
gam 8110 b,Disk Kinematics,2018,0,598.1113964934399,6.375250396846237,6143.982666045225,111.6300750126486,0.08201233147936773,1457.8939806109602,5326.504851368308
gam 8110 c,Microlensing,2017,0,430.517981228785,24.672498233637825,4179.581521251765,144.34394916549405,0.04185818693012888,156.33555649499078,5778.81233501705
mu2 7350 a,Disk Kinematics,2017,0,269.0036871849984,10.776410443555646,6616.381509130165,143.95986949928806,0.060387482361123845,1276.5956204195281,5460.63760901343
mu2 7350 b,Disk Kinematics,2018,0,288.3189553234623,12.645162042713514,5617.081206966743,27.95997981239465,0.09280161302116291,1300.96718809017,6431.508973808761
mu2 7350 c,Pulsation Timing Variations,2018,0,788.5424082049053,7.133262068701166,3760.7932875484016,212.31898929390147,0.09452284629898769,1873.1479039395804,6666.806433457171
kap-730 1,Pulsar Timing,2016,0,484.5287884718752,12.404676273205869,8452.770895869817,121.49464037900854,0.035402674835101594,2595.4845790468835,5606.4980564209245
kap-730 2,Orbital Brightness Modulation,2016,0,672.8649744737105,12.139025458142289,7001.163716490239,76.4894306513302,0.07046607919435996,699.6100429194773,5129.631307373964
kap-730 3,Pulsar Timing,2017,0,248.2390192568531,8.407451757118134,4935.550771457456,119.57137048141095,0.013196476949352928,1743.278130952954,5936.626153115557
bet 6913 1,Microlensing,2021,0,247.39317159584422,9.452840183971318,6044.534428859342,155.09654367547063,0.0883207868841274,540.3779816072624,5452.125118627234
bet 6913 2,Pulsation Timing Variations,2017,0,898.390382848375,0.31502430591592123,7753.9159256123385,105.73166717539652,0.0429182874779819,1573.4887515318615,6012.850307403444
bet 6913 3,Pulsation Timing Variations,2019,0,463.9272619306322,5.9590659165155335,7134.9040224219625,36.232550883371424,0.030232326696871537,1629.0647317821818,6648.363755063796
mu 8327 a,Microlensing,2017,1,484.81517446537487,16.84371036941207,1432.2196924267164,79.66180230617614,0.07202242275928554,2441.772445809673,7183.253765364242
mu 8327 b,Imaging,2015,0,15.506849670932695,21.705275740352015,6640.971590305688,46.99257420912195,0.06096027470963532,1552.894650661756,6381.951311490494
mu 8327 c,Transit,2016,0,325.17993168765497,19.703708675201867,2026.5426096459519,64.8533486453828,0.04341596563321986,789.3406903262637,6578.077893034613
iot-249 1,Eclipse Timing Variations,2020,0,474.22625445677136,6.423512895462545,4727.4315332960705,95.70189084233508,0.04019876469516288,1129.79923201838,5367.257795649348
iot-249 2,Eclipse Timing Variations,2019,0,772.8820011850897,16.009973501218724,5422.770452592006,98.8909208669631,0.02772860882885073,2012.9567271559417,6708.452474933651
iot-249 3,Eclipse Timing Variations,2022,1,755.1536598535914,17.611571049676414,6427.450404446134,61.05960004815299,0.056018787715977986,762.2941776085677,6533.2503723493055
tau-8486 a,Imaging,2019,0,446.7199412058099,6.2943892793483815,10407.772773148865,20.63331811809688,0.047939760633030334,694.7796056056079,5681.566830374482
tau-8486 b,Microlensing,2020,0,322.40869343501754,10.649744343247479,3580.732238368847,173.23280551216732,0.05840913218466309,1170.429199214811,5109.900629327102
tau-8486 c,Astrometry,2016,0,564.57007048557,14.932425765870782,4071.190310819197,142.50172724517864,0.03643291482898989,592.5215886937195,6019.140650005969
HD-8 1,Radial Velocity,2020,1,259.26856029868185,7.035432938407962,2783.1227677914553,193.197983840073,0.053799390982562895,419.04150044865264,5746.641183207862
HD-8 2,Eclipse Timing Variations,2021,0,354.84138331668123,19.837865597228834,7120.279992821919,107.58071656262568,0.07281561362400578,1748.5325498929956,6957.7476376785135
HD-8 3,Transit,2019,0,789.4715805662856,13.664796905114587,7432.082199321174,10.806252923147724,0.08412268864023571,581.3279932656517,5906.43560611154
bet-5151 a,Radial Velocity,2018,0,424.8417392690983,10.561991775879754,6428.008819416667,45.389637643689305,0.05931388023022356,842.7551021729325,5970.219363674027
bet-5151 b,Eclipse Timing Variations,2018,1,360.3721933045517,12.209791423935679,1917.681422237495,36.43721358665072,0.020164756682808434,1023.156769348363,5395.929459356589
bet-5151 c,Eclipse Timing Variations,2016,0,236.07503333386268,21.1799809032604,6392.192013006008,171.5859056326454,0.09179473894594892,942.1851784666183,5576.189493855181
BD-704 1,Microlensing,2019,0,590.8560605840568,11.16398245219507,6906.868908346995,30.80785474859583,0.06659971694410992,944.6804542877167,5996.13312409492
BD-704 2,Radial Velocity,2018,1,275.6530044798864,8.706616513698993,4130.421639030648,151.08407352122705,0.02772732590682967,657.3447097416449,6539.909609772991
BD-704 3,Radial Velocity,2013,0,792.482722225641,24.032148328750857,6309.074876348715,15.234357517020484,0.028967195008582792,612.3918946468199,5858.520350671376
kap 5137 1,Transit,2019,1,551.8314937769487,7.141769324374491,5943.303442987988,10.85970484340244,0.015986096965644153,1280.1758330349144,5778.776134470569
kap 5137 2,Transit,2015,0,517.9347319706812,7.313083811579963,4288.14842351491,17.504600723320735,0.02399873869978177,726.2821813769251,6690.705701221639
kap 5137 3,Pulsar Timing,2022,0,449.93285835277624,11.593215909093338,5801.741888409419,114.34081618333306,0.08031883879386688,1061.589921980256,5755.215820448278
omi-9825 a,Radial Velocity,2022,1,846.3614130763465,13.197046503302076,7636.317095751554,99.3832569306338,0.09375155723735071,914.8471622283703,6082.853114655977
omi-9825 b,Transit Timing Variations,2017,0,404.6336646676766,13.82450028760207,4348.837152475282,80.85714334872493,0.06281381368985042,683.0742116863853,5030.3080484934235
omi-9825 c,Radial Velocity,2016,0,577.2981547400691,2.997679917785833,12139.010315450487,108.93228143461636,0.07099132727896125,686.3578658350541,5684.772176804023
nu 7991 a,Eclipse Timing Variations,2019,0,544.6692958505324,11.485962288723103,7301.741523719846,181.03913116425196,0.044128812141395815,2157.8014968713214,5573.547122461179
nu 7991 b,Transit Timing Variations,2019,0,281.0186481234325,28.387302473597327,2895.151845720544,113.24134504534479,0.022228410056973437,762.6365417626008,5672.534825819085
nu 7991 c,Radial Velocity,2020,0,482.66324299838806,16.900985008156457,6649.065742059403,144.0407654261831,0.056850039132229524,1458.0209667756935,6588.643528057611
eps-6905 a,Transit,2020,1,458.1110178193916,18.769916332248645,3171.0332104863182,21.306582027932706,0.04595929881599455,2470.873197763947,6137.915851390173
eps-6905 b,Transit Timing Variations,2021,0,959.3216621239606,6.9657530246173955,2408.3338318361752,88.86304677140093,0.018494999875960344,1995.4271687966163,7459.775081654188
eps-6905 c,Astrometry,2019,0,586.1663916549462,4.7889871681770675,6573.9961177524165,153.9803857641828,0.08471487777489253,1029.528047596737,6578.011250981848
kap 3219 1,Disk Kinematics,2019,0,810.1538225631875,25.473329741869968,5377.465462562325,142.48223002451874,0.012879677335985024,1854.5426061789972,5359.487728140775
kap 3219 2,Orbital Brightness Modulation,2021,0,409.4102184911636,22.888362323207794,2409.469348180784,160.75828473396862,0.09421676180659044,687.9036780370569,5240.549455749107
kap 3219 3,Eclipse Timing Variations,2015,0,626.791360314764,5.508135200049649,8027.536684577989,128.09694604085212,0.08042303603072885,2644.600576351132,6271.959454612582
HD 8478 a,Radial Velocity,2018,0,178.20058885298874,8.728291919912625,992.5758786783504,83.70866711127073,0.1077094113492783,717.50687680998,5935.866018142008
HD 8478 b,Astrometry,2018,1,348.2290273249938,11.556678480186246,6466.092058708407,147.78261954232812,0.028688835862270425,2652.4873686785395,5906.105239617127
HD 8478 c,Orbital Brightness Modulation,2021,1,645.1243974257873,6.4094938109190025,4334.480436484118,65.41267859485416,0.026377537162880656,1158.200269666043,4950.829247622731
mu 40 1,Orbital Brightness Modulation,2019,0,729.7738625048661,6.055116335760086,9589.466228894296,76.74272818283305,0.0722471313308685,1213.1613092266184,6517.587523711844
mu 40 2,Orbital Brightness Modulation,2018,0,501.09703019783467,15.427152794557454,7484.814623327307,70.53216516860657,0.06159416282043149,599.897428245884,7053.981265490233
mu 40 3,Disk Kinematics,2019,0,527.8729344801288,11.121636441565894,2472.66946499052,136.61939901839847,0.05481244497399301,742.3961186325683,6658.227302853554
ome-63177 1,Microlensing,2019,0,232.59310391582756,17.92319073893508,4191.8700965078815,124.77736348334889,0.04774072004922095,985.0901972865256,5469.148084247297
ome-63177 2,Astrometry,2021,0,658.5670681529263,6.199147598596293,9521.804285082664,225.96194998153362,0.07971707962481434,146.02535602685305,5838.217998656174
ome-63177 3,Microlensing,2021,0,498.1509527919095,11.327446741419173,4844.960300445379,151.94284504373042,0.06164266137247848,732.6260358178342,6333.474118480904
