Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu 4165 1,Imaging,2016,0,708.9205552284185,6.433781859672454,7372.626930545333,25.929851845504317,0.04916255348272579,617.1965264803796,6232.200290965958
nu 4165 2,Disk Kinematics,2019,0,332.0241200534009,8.391850594850178,6552.171201532441,26.10075327283836,0.03277962114698246,2858.7354877349444,5369.551596643829
DP 5392 1,Eclipse Timing Variations,2018,0,368.1910995053487,12.491926508196611,5263.69399577021,141.929014256004,0.05587029737363823,1900.4630691633542,5490.03533311395
DP 5392 2,Disk Kinematics,2019,1,170.7335803169036,17.83464255991958,4237.227395008321,20.03227026794184,0.029384336793660065,1860.1346083389953,5051.872525605489
2MASS 133 a,Pulsar Timing,2022,1,551.0001963079392,0.7966824288190235,3433.288326789362,15.98082979213099,0.07039497249875093,2526.186941184322,7452.662450884174
2MASS 133 b,Microlensing,2020,0,379.1632878537693,13.037455412118012,6935.452195334839,18.372226410742314,0.05724382971723019,2091.6810736687567,6090.667196926346
Kepler 89 a,Astrometry,2017,0,419.4291025245025,18.115768379129825,4706.36880457883,51.70233474491501,0.05313018897846182,710.5650509383847,5949.035447165271
Kepler 89 b,Pulsation Timing Variations,2019,1,255.9410355914328,15.317146901130291,5716.9964285003825,41.093333346696674,0.08512517732578423,928.8537519831324,6586.578354605059
rho-5138 1,Pulsar Timing,2016,1,583.340405070135,14.143410310391634,4875.324827018022,70.15146087670371,0.04272700964851591,2315.6458225969673,6740.647294393644
rho-5138 2,Pulsation Timing Variations,2020,0,602.2726581661612,16.56865839974045,7981.45147281148,87.85934698547084,0.050366642477642234,1574.0525426818026,5882.468679484405
gam1-5392 1,Microlensing,2018,0,275.61372905729183,6.818673114127726,4237.832513258893,154.29925051411055,0.019893252881322022,2506.1642506503804,6562.326398969169
gam1-5392 2,Disk Kinematics,2019,0,877.9167889830528,7.748937604139343,8045.901631283347,79.37840170319524,0.06016600740943462,704.1856504502546,5880.710078732981
DP-4816 a,Eclipse Timing Variations,2019,1,602.2949495052618,6.842988139850052,5197.613592108626,224.23307324882313,0.0465821749992335,697.8832682638571,5594.067860013628
DP-4816 b,Disk Kinematics,2016,0,771.647781070955,13.078743706112707,8477.920173199627,92.05538662493383,0.011252037915580736,736.1803863225696,6951.603021588518
BD-907 1,Imaging,2020,1,582.8816897545321,9.934897792727572,8713.727757177536,197.82045908818753,0.0776220554802367,1767.7738142899898,6886.172031235705
BD-907 2,Imaging,2017,0,429.46630655259787,6.200187692298531,5239.364492753372,121.02681064084821,0.069271278520098,1966.161895599452,6003.890869386949
rho-27136 a,Disk Kinematics,2014,1,456.4507095737404,8.713681244562721,988.0802399572863,97.11055272502405,0.086059642301581,2348.2402297871113,6573.410088349164
rho-27136 b,Microlensing,2018,0,498.7586190049115,3.171553135299007,2641.1447952457547,73.29268017041709,0.03491229670418041,278.66360078917216,4790.812259484147
WASP 2627 a,Pulsation Timing Variations,2021,0,150.91747339480435,7.591062140232909,241.18521853227685,143.6273172233578,0.04203809736605479,736.1063410266811,5338.2957729445
WASP 2627 b,Orbital Brightness Modulation,2016,1,800.8872028145393,27.575054733561863,2851.0040596362455,76.27172833274965,0.06373730063481468,1203.1147140540888,6444.420199977498
iot 6185 1,Pulsation Timing Variations,2016,0,789.2947641604069,15.783622998809097,7016.223867935777,133.7071818735227,0.00288862738119626,800.2776677051131,5973.51965837676
iot 6185 2,Transit,2017,1,820.8877083498537,7.740510185532665,5608.840637818461,109.88856622262912,0.004594053774857013,1365.2190300628267,6056.720249196658
WASP-8169 a,Astrometry,2015,0,431.6642125885338,5.959599237723761,5809.371951882747,72.26963507624507,0.07635058637891862,2212.1605667984295,5302.738230513728
WASP-8169 b,Pulsation Timing Variations,2021,0,315.1602242844608,15.845706530386636,5317.009326311678,208.71287328647384,0.04886186280443529,3244.8522985627737,5497.223096557228
nu 8064 1,Transit Timing Variations,2018,1,133.82199760889262,9.134926228429777,1834.3757964572505,83.86142195128686,0.058955368250557076,526.2156090366643,6285.960365646879
nu 8064 2,Transit Timing Variations,2021,0,327.0471163181003,10.90550351123855,6469.5582826200725,120.26345170215184,0.06565446411635592,555.557555388627,6149.630418146748
GJ 8327 a,Radial Velocity,2016,1,876.4419020914295,15.889366250905852,2778.9328791591342,125.68728260282262,0.023900847515516153,619.9148275916866,6223.347204012296
GJ 8327 b,Microlensing,2019,0,649.1593234356468,10.397041953181468,3671.9952807155887,115.0800015601376,0.06936685429797441,1007.0738295868132,5097.460263416314
