Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 4161 3,Radial Velocity,2018,0,262.1648983980118,16.06459218698458,2286.0198265273257,115.4768198330816,0.07544963018410471,486.5760770220329,364.3381434540697
mu 4161 4,Orbital Brightness Modulation,2014,0,345.3160393718425,8.967867643742956,4245.039967700621,229.17522907881715,0.039020255938153246,497.511395056821,594.1770651618626
mu 4161 5,Microlensing,2016,0,755.0128636121863,12.724645844645488,11572.731496659651,112.82660434513336,0.08606407219889281,1719.188458584776,961.8924390480186
EPIC-46 1,Pulsation Timing Variations,2018,0,516.1224841090342,14.025968531776087,6297.340441545113,39.3840216730167,0.08397811400343072,1043.091151297321,1574.1659103641318
EPIC-46 2,Astrometry,2017,0,621.7129713603005,16.959062148220287,556.6768905784029,18.57532665896119,0.05730627697881066,2027.7417947084245,1563.046100205906
EPIC-46 3,Imaging,2015,1,1053.0440352341695,10.299978351583526,10880.427688515505,49.314404877404534,0.04290130468080771,1756.8448695128786,1514.5817835883258
EPIC-46 4,Pulsar Timing,2021,0,585.4216488374323,13.7210539981682,3928.1882307814853,184.3241224277922,0.05801380060549833,632.0383887887898,109.3878564437764
EPIC-46 5,Orbital Brightness Modulation,2014,0,376.1376364779412,5.016329539645147,8580.679666032273,14.800319724377033,0.003082141393025914,1083.3201035567529,1210.053032594609
kap-2604 a,Astrometry,2022,0,692.0944919521626,11.178651329003383,868.4579442288687,46.76173315560361,0.03574343688213891,833.318040749419,701.2623579672165
kap-2604 b,Pulsar Timing,2018,0,473.9263975281297,13.429407391721734,5725.133108955797,124.30852861478746,0.07011193132942403,189.37681180835023,1449.290054804364
kap-2604 c,Orbital Brightness Modulation,2020,1,448.1723571943538,20.376096501855848,4027.830859952942,84.28965304198125,0.026288057302823617,1140.1531353321013,1119.8926377402765
kap-2604 d,Pulsar Timing,2012,1,111.92864688562923,6.231393165229074,6848.132704231393,22.98148598778687,0.06414320275242226,891.6112197078592,1575.3280643898051
kap-2604 e,Eclipse Timing Variations,2018,0,532.2982304524572,11.41916681142158,4846.664663933508,114.48729140334845,0.0637881555653102,1329.8694981605997,261.667916426671
Kepler 5170 1,Pulsation Timing Variations,2020,0,168.86246775044634,9.118417196275697,4009.580575305193,107.06743347589729,0.06088956469983424,2116.664927144738,945.3715205553908
Kepler 5170 2,Astrometry,2021,0,791.8140061033416,11.86492425237978,9933.641665982375,60.51799198868356,0.08481762638852616,2019.599326417815,288.87191572405357
Kepler 5170 3,Pulsar Timing,2019,1,639.5792904773893,7.912520585472428,4908.719694766103,117.76162181840556,0.05556857564493008,778.6377265215147,324.7877851926072
Kepler 5170 4,Pulsar Timing,2017,0,606.5041583648275,3.4451314894109917,5391.337721515137,87.39875151599567,0.0753374254728971,872.0703549093473,1090.657476978099
Kepler 5170 5,Pulsar Timing,2017,1,34.88366124226803,8.543238550900274,6089.384902000978,88.022956127255,0.08529906924684741,1795.37336898464,488.2488798498696
bet-75607 a,Astrometry,2020,0,541.3123263532514,10.633258063785611,969.0233902179712,103.71055002390764,0.07339412940250548,353.98488316403643,1524.2615611330432
bet-75607 b,Microlensing,2016,0,823.0137193972785,4.824670345877551,3769.3195615473933,74.18489066988847,0.016566355225031186,1029.7141247510494,686.831255523506
bet-75607 c,Pulsar Timing,2016,1,600.6932191657382,10.177687998113226,7898.714005792215,91.54301552502719,0.05454436126499076,1243.2910983062263,756.6493372060547
bet-75607 d,Disk Kinematics,2022,1,933.2304191966248,13.29391309626547,6919.304651293046,93.85956168362246,0.021202256765524022,1619.487686822591,1051.5595357264722
bet-75607 e,Radial Velocity,2015,1,590.1594955366418,7.530083485397815,362.07910699282456,179.5957840422642,0.02368466567576897,1382.3913511311541,1297.1151717384355
rho-7188 a,Transit Timing Variations,2018,0,466.94087714770154,2.3138825895418584,29.19296158425641,61.41954310978846,0.10495772770494657,1446.7625584016553,2109.148674642097
rho-7188 b,Pulsar Timing,2019,0,127.08542839273264,5.37220402197094,7734.47139798159,115.3082701598095,0.05997274692487066,1048.6985101196803,1062.3375309233365
rho-7188 c,Disk Kinematics,2019,0,461.3287921255598,18.201225733165636,7558.651202069863,40.686152694170424,0.029291009620400797,1615.9405996190915,42.04287158580564
rho-7188 d,Imaging,2012,0,313.1327073289318,18.55025306009708,3729.251454471503,58.18928364700739,0.0362337602034372,1843.43210998557,1795.2207983328822
rho-7188 e,Transit Timing Variations,2017,1,529.0168237331015,8.632931800733568,4824.771203623245,194.8240099573795,0.029788767805807956,1764.665763211378,695.668623867238
ome 3132 a,Eclipse Timing Variations,2021,0,268.1029127204787,15.987911299820135,6633.32451191559,170.79810504745998,0.014353788645960014,2091.89261447159,937.7719106633342
ome 3132 b,Imaging,2015,0,3.128554073060741,22.096905599522167,556.6536192970798,58.58469628618277,0.07225400605058961,458.3520000426337,1222.8607103942072
ome 3132 c,Disk Kinematics,2019,0,139.5060296528498,20.477095538359585,984.0107881910653,84.85971210784545,0.04356010027712901,1207.8796414066528,696.906260914902
ome 3132 d,Microlensing,2019,0,398.0708215988451,21.512542133395037,5762.7469464366395,52.2767926261844,0.06807483298091674,1484.8442929884095,1875.1917245805798
ome 3132 e,Transit,2015,1,284.73447932768806,20.922370863117074,7461.265277969345,29.733020048211984,0.040492840389975276,1860.2692652102974,1606.91407018693
WASP 8432 a,Imaging,2015,0,646.3562816961581,10.657882785616213,3751.8516119623905,111.49161183454446,0.09410682329213899,857.5848644674326,1570.7788184401998
WASP 8432 b,Imaging,2019,0,135.56385595819108,12.068680579003777,1655.8338567896449,179.34188544675163,0.03276355351887121,2210.258409168402,297.74953434958036
WASP 8432 c,Transit,2016,0,524.7843350338627,14.899757207536624,953.5929704079758,74.19278222770882,0.07726555677996474,1767.0133542512,691.3642269548009
WASP 8432 d,Microlensing,2018,0,729.6669220847332,15.588467914613975,9029.685046069193,27.369868970495617,0.03938525719146643,2121.014373577986,438.4825986173348
WASP 8432 e,Orbital Brightness Modulation,2018,0,25.943123981451436,12.803383175026072,12603.229013862729,91.25383878629486,0.024232827727253995,1207.9854620117114,1548.4252218075906
TOI 7067 a,Pulsation Timing Variations,2018,0,778.2314810461496,8.502854984094018,4732.384890469129,66.89439015593359,0.04185693738020585,1096.9106435635977,2118.063053972407
TOI 7067 b,Transit,2019,1,674.893237580513,10.284881211674763,4517.830404790478,112.6725124587083,0.04051637616691606,176.3836481931104,1861.1258173737074
TOI 7067 c,Disk Kinematics,2019,0,484.3432565665689,0.5102895617389773,2893.5783121046684,45.9493321654433,0.009439808886555136,1168.8623175613386,1754.6340704931931
TOI 7067 d,Imaging,2017,0,300.47975608546426,8.03693056012855,3050.006287034667,146.64449955586286,0.07897317518617905,1840.275385928914,799.7127340363002
TOI 7067 e,Pulsar Timing,2019,1,818.4599801636022,11.271646436714452,7379.317475550259,0.3085278989140079,0.07624786309283083,1720.4221253184894,1733.486404789322
Kepler 3621 1,Orbital Brightness Modulation,2020,0,951.2844308148246,8.573220344253826,2727.0312363349863,111.64653700120714,0.021455763981328837,1511.6792435606385,1296.8086744491802
Kepler 3621 2,Transit Timing Variations,2014,0,568.9414785708674,1.240793773589493,10602.353419216914,41.50346600370398,0.06957742329164683,584.2000332486365,1718.871305067968
Kepler 3621 3,Radial Velocity,2016,0,869.148909491855,12.095061063976049,10715.939421882613,90.43285517192662,0.041046560183888976,630.4764093656744,2288.677482420804
Kepler 3621 4,Pulsation Timing Variations,2021,0,661.3933429807462,13.5328241483655,2924.2390458082405,174.53009459982553,0.052129625864113724,943.0876589953026,1344.635607577855
Kepler 3621 5,Eclipse Timing Variations,2020,0,593.026003384342,11.415967292392446,2039.063969764792,149.62543432468954,0.09527115736886807,1212.6878105001133,1203.6273249917836
EPIC 7711 1,Orbital Brightness Modulation,2018,0,776.3156838344689,2.6819479162237005,3325.5908380784076,130.18776036447068,0.031039509331222244,1714.8796692852443,1143.1780945484254
EPIC 7711 2,Astrometry,2017,0,364.4973144345196,12.57309168143148,5550.647303406748,145.28418636088847,0.027277825140393824,1092.5378731979486,35.8683498555049
EPIC 7711 3,Transit Timing Variations,2018,0,504.1594138680749,7.240138233477534,3102.705148599789,59.95946721278454,0.044972450760922114,1712.4771059055283,670.8438180049159
EPIC 7711 4,Microlensing,2015,0,401.68157039358533,7.50515785166755,5669.5665592284,84.79912122492127,0.019273892635890466,893.8798772992513,674.3544126976765
EPIC 7711 5,Imaging,2016,1,853.7282736800593,8.953953819594826,8698.199558410935,17.068196622719256,0.05354734512663868,1728.3718424165268,1576.4061131047747
GJ 7666 1,Disk Kinematics,2018,0,364.49264597173,14.853513679622644,6579.337916145364,134.78666886009142,0.06752988038567771,563.0335039012544,1399.8118818888622
GJ 7666 2,Transit,2019,0,501.07571198657723,10.702809711625203,2669.9480566525735,152.09338919167695,0.0833407523996229,1498.9482128342956,1451.315462946092
GJ 7666 3,Astrometry,2015,0,424.85041255668955,8.572698254893044,5171.379509035228,120.60107911449612,0.0632614455884945,1211.814234302538,2561.6886171367664
GJ 7666 4,Astrometry,2017,1,733.4641260673698,12.812701926677402,4397.99133431275,118.30593614147222,0.07636735568451347,1615.2987627288453,1283.7547285601484
GJ 7666 5,Pulsation Timing Variations,2017,0,496.35295818208704,12.463463727560713,2733.479214865898,93.15556912067181,0.03395960174282936,1070.6994260085978,1377.5426929109692
CoRoT 5441 1,Imaging,2018,0,658.2007218436602,5.421621156201157,17.242132435304484,127.11652476218336,0.06027323758016232,339.76352249323895,767.4309965287046
CoRoT 5441 2,Microlensing,2016,0,182.32626100693915,15.172382371552349,10786.590126749616,76.6086487940141,0.022044743324192317,1711.8925277257301,886.4299614944468
CoRoT 5441 3,Transit Timing Variations,2017,1,29.329797822485546,8.347185153394165,5134.837971495438,249.40049399251342,0.045347175675679405,1012.2598473591215,305.4907376527259
CoRoT 5441 4,Pulsation Timing Variations,2021,0,627.5978714894037,5.830554377627635,8411.915509377157,70.01319087620165,0.07260091229007354,1381.6228847162697,2281.840015290274
CoRoT 5441 5,Eclipse Timing Variations,2017,1,951.1202640976834,18.155424015976337,3913.657169964357,179.01910208594052,0.052733415984043866,1390.2438969361433,142.04933658907714
gam1-3734 1,Eclipse Timing Variations,2017,1,144.41835332834256,22.004589573866845,4343.1792993146155,239.98867439512873,0.053443216959695575,2989.154532412672,1639.7123792662446
gam1-3734 2,Imaging,2015,0,593.6173113632626,16.556777039475257,5047.500488725257,221.75361693110995,0.023756808060578023,882.0418055136157,2009.6181533936801
gam1-3734 3,Pulsation Timing Variations,2018,1,604.9199849822273,12.715968689940425,5327.86109483152,142.35621922103533,0.05683216513617734,1108.592077612438,39.433997413857696
gam1-3734 4,Orbital Brightness Modulation,2022,0,239.35220878097562,22.41975436826457,3022.0615658839843,75.1088126106203,0.050955335092740986,1089.1296246669367,785.5533064084291
gam1-3734 5,Orbital Brightness Modulation,2018,0,686.6686519700738,17.150624435030593,3823.9339900046425,154.60673826617767,0.10119603594276161,1518.9672445360857,379.4895158017665
mu-8432 a,Radial Velocity,2018,1,609.6594140758223,1.7266631993603152,5848.02923148377,102.97004409253852,0.027455968912486382,1073.205280315414,328.6607790863544
mu-8432 b,Eclipse Timing Variations,2018,0,569.4990761470227,27.54125611527468,9244.083066435456,99.19834810067985,0.05748597170380065,530.7269680463112,1109.004992730487
mu-8432 c,Eclipse Timing Variations,2018,0,245.85787422367835,2.396726180824718,1895.8052113808076,83.82505252509279,0.06475342489354982,202.62030485571688,1623.978438950727
mu-8432 d,Imaging,2020,1,436.75448015689324,13.519436576981414,7927.928411079147,123.33090266343173,0.06179488254171446,696.5622319411922,932.2883343921856
mu-8432 e,Orbital Brightness Modulation,2015,0,538.4590675379848,16.62423364427736,3884.6823675726846,73.3828805096726,0.07593822956585894,1408.4074579821122,1010.5762079140083
GJ 8372 a,Microlensing,2020,0,788.4190373269223,16.54647494287648,12070.777318074845,8.001241899411795,0.08762897762884181,702.2870137736421,1838.649637282208
GJ 8372 b,Imaging,2018,1,221.75461476319265,8.928106123017052,6216.619779136694,106.93279764293946,0.061098315527067744,1778.4503591125986,2357.468652333851
GJ 8372 c,Orbital Brightness Modulation,2019,1,277.3042668538255,14.119657294761883,5141.451093103783,57.21408132581059,0.06185458858647527,1040.2745534153376,2208.949769796862
GJ 8372 d,Transit Timing Variations,2019,1,341.89073720923636,13.90191536030906,1296.666287238546,127.11205965888571,0.07128709744759931,423.74928119918786,1893.2322451876646
GJ 8372 e,Transit,2018,0,349.35366888335386,7.589128374523513,9576.06732526968,69.24619510451694,0.03616017840043937,365.97114114967155,2227.6173897073104
