Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP-6220 1,Pulsation Timing Variations,2020,0,565.2086402144955,6.947296346985348,1164.0632037208989,147.67578161186285,0.04665339654328382,1841.7615411483425,770.5652786754999
WASP-6220 2,Disk Kinematics,2017,0,319.07089298528206,21.586283739892878,3817.237279617858,174.80054643211002,0.06087366249939587,1521.9465225962988,553.5957879907529
WASP-6220 3,Pulsar Timing,2015,0,693.8627080093446,14.606888217669917,5233.028590727988,38.18940227610846,0.07619804473845454,384.26113141491294,707.3041265828531
WASP-6220 4,Microlensing,2014,0,390.03691970356033,8.894871802494666,5665.121856416709,115.41614557795872,0.0819335641481704,669.1263048125697,2159.5015252394205
gam 31 1,Transit,2017,0,664.5992828091485,5.545287666665027,2214.1931460066767,161.63612946275197,0.009986122652845902,854.4200307649055,1411.253351940569
gam 31 2,Pulsar Timing,2019,0,24.143232910808592,1.6451997177544797,4440.698818379456,119.77913776714172,0.07258710428002237,525.8761422820751,1610.5353805329057
gam 31 3,Eclipse Timing Variations,2019,0,772.5535470227575,13.194713513674856,7453.359352692161,176.85699794462184,0.09816543190472551,1243.855684972964,1250.0750491469157
gam 31 4,Pulsar Timing,2018,1,305.308048417174,10.206274209998321,2954.692262449766,91.83079211980498,0.07678751175228767,1445.0730260156265,279.7156983972718
mu2-3978 a,Pulsar Timing,2018,0,539.4019655879192,5.4154824707456815,4624.833954331823,84.87180286591035,0.014992433942133919,1287.0375548269474,145.0353972987167
mu2-3978 b,Disk Kinematics,2018,1,813.002244115148,13.772741546619542,3705.0524825748007,92.75515310181913,0.01643123929653767,1447.422438314492,530.0169373296028
mu2-3978 c,Eclipse Timing Variations,2019,0,604.0771565492931,9.421586137392735,7118.992433441326,115.01331780790827,0.08345365578978672,1029.678487086329,1240.0537234581657
mu2-3978 d,Pulsation Timing Variations,2018,0,490.85455525672245,16.091850165831517,6367.487361352949,118.30538759829126,0.058020732634375995,1149.7586075258603,867.920339320868
alf 9235 a,Eclipse Timing Variations,2017,1,392.8485439066046,5.815326704385223,6397.6546421182875,123.94792867331928,0.028952589044048717,892.5505250852842,328.8379753474252
alf 9235 b,Pulsar Timing,2021,0,693.7182083263054,6.549640016109196,3611.524655853836,128.6583115510996,0.07179177127661875,57.13846716804687,1424.3866803910287
alf 9235 c,Disk Kinematics,2021,0,690.209824180466,5.732565828305324,9687.71749655985,76.52421813344871,0.08965765970210138,1082.6280616244196,2322.017594084439
alf 9235 d,Eclipse Timing Variations,2018,1,297.96240346617435,10.31679334335941,4111.277416435266,116.3703745516398,0.07408872550587339,2928.691225839156,673.2267157336591
eps 1173 a,Transit,2016,1,301.6432468575142,24.336651224153904,7985.90740170376,19.3759452198521,0.04630917076770813,968.2089257224263,1302.102511480647
eps 1173 b,Eclipse Timing Variations,2017,1,506.02263593422,1.0257102275467176,5392.396964596894,30.073670837324258,0.051265067450149304,685.3619206620058,588.3302840762967
eps 1173 c,Transit Timing Variations,2021,0,750.9957409560786,7.988385822022599,1580.7045137430941,172.48810232370136,0.058756943773584924,820.3540168525874,1232.9580811254027
eps 1173 d,Eclipse Timing Variations,2017,0,658.2519113916421,18.56423422775875,6298.708544588199,181.6596980513153,0.08311063599878896,727.6852280787238,1497.5513966541153
gam-4370 1,Imaging,2021,0,1073.7240497433886,7.486072156889302,5978.07085382301,107.67264225870687,0.0203015706105617,1178.943733066269,848.8620141280593
gam-4370 2,Imaging,2021,1,473.60724807402096,14.199821419960912,2046.3385928137145,90.02220951406444,0.03420115784445825,1727.5622596249664,719.3337084778934
gam-4370 3,Pulsar Timing,2020,0,389.1269857496164,11.303181136510535,5993.07383342876,138.4407080183708,0.07521214234348805,1716.8023854914043,611.3555482822464
gam-4370 4,Eclipse Timing Variations,2020,0,661.844260535202,25.59221552165019,1167.4012984454807,170.96860251599986,0.06523190096850912,527.3995163565257,1030.2209522294852
TOI-3973 a,Pulsar Timing,2020,1,540.1762106628794,10.554593763893745,8755.168590340503,115.35694704401746,0.02172523161859805,1665.151511396627,651.1971136397303
TOI-3973 b,Disk Kinematics,2018,0,322.72899901484936,11.334275438003885,6116.086288591618,132.19187365536732,0.08060830035729512,930.8120290890017,488.40477240764733
TOI-3973 c,Transit Timing Variations,2022,0,1224.0394310073757,25.22106746985663,9105.452382855994,80.86607490809794,0.03196218704355523,2201.194349497914,362.3037695104408
TOI-3973 d,Astrometry,2018,1,555.4478751951298,9.483969684062746,6690.9316599024305,148.06005611708088,0.015492264928751928,1549.6422136053307,2013.5911128313576
