Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 2259 d,Pulsar Timing,2022,0,481.2474004851562,6.508974277354033,9044.87511277522,117.07610914088106,0.02138882577574911,1099.909254680351,241.5903353607489
CoRoT 2259 e,Radial Velocity,2020,1,606.3850088950087,10.58344042247821,4318.591783621892,148.62219800275648,0.04893270274941555,448.45244317890615,557.7591597222888
2MASS 867 1,Orbital Brightness Modulation,2020,1,547.2500410504459,9.017943394087322,4991.344548961771,126.20421418222632,0.05831694022948667,1303.9017850293678,660.1250499534179
2MASS 867 2,Radial Velocity,2021,0,272.12206608447735,1.90344484054072,9001.240654481428,27.34480987179093,0.015663025326110858,329.91143879057245,547.6631374444536
2MASS 867 3,Astrometry,2015,0,433.2295268329153,16.89588416631039,4252.167291508256,192.6258463405024,0.05175479821787857,1373.7524197949283,1836.2806687882367
2MASS 867 4,Pulsation Timing Variations,2018,0,942.5742439076574,12.344993820536093,7157.462736228807,133.51633461638235,0.02069132560130918,1802.7566068441827,1148.1652709311888
2MASS 867 5,Pulsation Timing Variations,2019,1,475.9305997508259,9.272953470400637,9288.339730244488,144.03730461345106,0.09281931783001361,1983.188002482931,394.0387947759923
gam 61 a,Radial Velocity,2021,0,567.5176737151091,21.478676152538398,4177.419592679724,113.26272219407684,0.04973762719408869,777.6659840785454,840.7975051764214
gam 61 b,Transit,2019,0,693.6234242844685,10.398616067422516,3953.7895847999052,104.75634842482971,0.09549402954179884,1339.8701460494517,1392.9493428501478
gam 61 c,Eclipse Timing Variations,2016,0,559.2686715342334,19.545154888888867,2008.5539198168854,81.41950491638615,0.02866521065701062,1966.7737640901573,1086.5844863342204
gam 61 d,Transit Timing Variations,2019,1,162.93718070071895,6.560961041784117,367.77886408488393,141.24563315964392,0.0860472546275952,1052.332952124539,746.6742295511972
gam 61 e,Imaging,2017,0,517.9546526284339,11.179144369466353,6803.316854351985,59.81803020248691,0.06074405428266954,2054.954667388318,1627.674648341168
eps-4153 a,Orbital Brightness Modulation,2018,0,580.4953992598969,15.843360995518807,3462.4397222167136,52.90976169994137,0.09487050380610094,1910.6815305977516,691.9426761818017
eps-4153 b,Pulsar Timing,2021,0,707.6212706530124,2.792499764495256,8137.67011600287,175.51771201301975,0.023563498319599148,1209.1454018605923,611.0901474166603
eps-4153 c,Orbital Brightness Modulation,2015,0,572.5663341713134,15.326554413194017,812.5656540347718,70.39194829023889,0.05444868099675025,1008.5414131274342,441.0317136524227
eps-4153 d,Astrometry,2017,0,446.93799040437915,4.96149744788608,3971.100341091549,96.57920444316801,0.04663180424248955,993.9297489370955,1153.0233993895733
eps-4153 e,Microlensing,2020,0,471.0382295149401,4.716272740549557,1727.63922415866,73.99210877706427,0.025602750552368488,1036.4159478109857,565.2334357415778
ome-2330 a,Eclipse Timing Variations,2015,0,624.7784008499258,9.155096636851209,8088.769481561561,6.803695627031146,0.022494538529535427,1727.206308689027,711.3525096083695
ome-2330 b,Orbital Brightness Modulation,2022,1,174.44273506127405,18.338730180185166,9009.409382132724,118.76130960619038,0.07258619494367405,1242.229044583969,1279.1684386494794
ome-2330 c,Microlensing,2021,0,307.35069359232244,10.438201460490152,5935.650935928709,76.059191181207,0.0471890420233485,1223.8768472125973,1601.8177741046006
ome-2330 d,Astrometry,2018,0,1053.9281176355425,8.221289230995978,7952.823433125026,177.732711522381,0.05269583047820264,1671.0061386432963,1082.7403316875493
ome-2330 e,Disk Kinematics,2012,0,916.5884356761981,7.797929544938054,5367.408277403428,110.047458367303,0.058561499679400685,698.8235951901154,719.729447826928
gam-19 1,Disk Kinematics,2015,1,140.209943901967,2.647863825887365,7704.428991595224,141.94852912660744,0.0953404269227878,1933.6928536908727,1939.3236588539462
gam-19 2,Pulsation Timing Variations,2018,0,1010.3349864666995,23.53106739451063,11649.06297952716,66.09262768238983,0.00698702890128456,1921.0628857106924,685.4606535819585
gam-19 3,Transit Timing Variations,2022,0,354.7254193009246,18.771473755599388,1070.6222806071637,92.11448368917081,0.06803569100322165,353.97173797446794,734.0297102948093
gam-19 4,Pulsation Timing Variations,2019,0,624.6650586916244,16.310367095623718,7652.418955912307,155.6809396974864,0.0433065819074742,370.37547734055113,582.2674723769976
gam-19 5,Astrometry,2022,0,412.20864991597944,14.5168848063424,8571.00983614823,66.11081642675262,0.032644709166464836,1804.7809109691239,856.1182179231009
ome-3148 a,Imaging,2019,1,394.00576571082047,10.025725338596324,5385.909123584178,85.79394657117882,0.028565724607169354,384.62829272399074,880.3907783819276
ome-3148 b,Imaging,2019,0,1199.8189630389036,8.554515242212473,7512.405849639344,158.06534035396655,0.022808090283255034,2301.5553877232924,1387.025100505732
ome-3148 c,Orbital Brightness Modulation,2020,0,526.6405742954329,12.433084383385442,10676.140508517103,69.1619118271443,0.0800562695221664,984.0990091568303,1451.7337661626837
ome-3148 d,Imaging,2017,0,717.1584958569315,6.781183128487792,6443.085706059433,14.56553122776188,0.048908108487867946,865.9179985953373,1743.7677983147041
ome-3148 e,Orbital Brightness Modulation,2020,0,452.07592811028184,16.87690971589413,6698.638171295147,140.16849748433148,0.013225972901995182,519.8108579202784,1204.149030735979
omi-6778 a,Transit,2014,0,851.6689956559862,8.251412417147241,5670.8267757754675,49.479958318594846,0.0686732522174926,841.3926608257814,601.7892942104668
omi-6778 b,Orbital Brightness Modulation,2020,1,449.55950672223616,13.080962416549397,11712.16605285513,117.5452540951743,0.022183469372658148,1359.3445364724714,1314.6109866139786
omi-6778 c,Microlensing,2018,0,522.1398735202939,7.688125921701127,4378.728718744791,150.87100092593664,0.030529049206884935,1676.4563951853434,1197.927452828426
omi-6778 d,Eclipse Timing Variations,2015,0,272.5895143936592,18.68536717909052,924.5828339531454,81.81666714584597,0.09831530629744345,2133.4713720978502,1687.5416068824986
omi-6778 e,Transit Timing Variations,2014,1,285.35424102092475,8.383134523661894,3988.818794576435,174.99291691983467,0.049028256496312046,1315.7379431664865,1884.5617783865646
2MASS-9976 1,Orbital Brightness Modulation,2019,0,1039.9170014206024,14.427100999997588,3816.705605374338,115.18538224594634,0.06242922113227456,1235.3771567675665,1763.0089075281562
2MASS-9976 2,Microlensing,2015,0,632.2906057086846,19.970752538710094,8829.491353117926,130.4411885216656,0.012921704357738713,64.48914590822915,1684.7913942596642
2MASS-9976 3,Radial Velocity,2016,0,436.37905964460754,14.534455193157346,3944.5359030066084,228.07649311256228,0.035797330261291394,265.62950732802165,946.2005432743804
2MASS-9976 4,Pulsation Timing Variations,2020,0,680.7748881693999,11.180437569758281,6747.756864793348,79.0371233476262,0.10572351155982297,826.2158669400962,1805.419892351267
2MASS-9976 5,Pulsar Timing,2017,0,530.1724882070623,18.446573013982032,7479.469146485944,51.9026452098126,0.09104188683822306,1657.3882038450279,905.1679956742823
WASP 4228 1,Pulsation Timing Variations,2020,1,294.6668474883071,11.535450253258814,7817.554869252448,108.30708750835669,0.03790033128352526,563.8751876089038,1041.659935706238
WASP 4228 2,Transit,2019,0,269.2669724200098,8.316745916385486,4619.537399424422,138.19511274210439,0.07754384234787869,522.9476722348404,598.638223888559
WASP 4228 3,Microlensing,2021,0,1012.0777841846616,7.018329070165597,5006.43993724439,124.33914169571064,0.0410612367049944,621.8971419946412,1444.0357469215855
WASP 4228 4,Pulsation Timing Variations,2019,0,788.7267701877538,5.515685166380385,103.61762465584616,193.42589852336852,0.04547576552459881,1475.676642285091,1043.5763015946707
WASP 4228 5,Transit Timing Variations,2020,0,633.9333574987651,20.358189155083018,2149.66018037971,116.00336309119149,0.09722784743588697,814.7665901545633,520.2907164141449
nu 655 1,Microlensing,2016,1,286.0488195600277,13.498110255279396,3763.6341654544067,54.65881942819073,0.0314209335459744,1315.0247169071474,843.1705420075998
nu 655 2,Orbital Brightness Modulation,2018,0,357.56649745729027,17.383358708564497,7736.188590252359,102.2611741210833,0.06335864575557273,817.8206005565855,604.8867562037597
nu 655 3,Astrometry,2022,1,488.15606319590097,5.063276642945315,2973.2779015151054,142.83715705213058,0.02068086009313708,542.2215421494828,2214.9396768063016
nu 655 4,Microlensing,2016,1,711.6869761243113,13.337864018922849,4411.377715607328,46.41179640196838,0.020027129976162808,1122.3765275068668,446.76856707287175
nu 655 5,Transit Timing Variations,2021,0,347.5849503698672,18.949521065552545,2054.461873199416,12.641725797042582,0.02908882106637593,2043.0220463444512,2110.2645734502403
psi1-8056 1,Microlensing,2020,1,581.9535901342215,14.08063661632061,1799.2541038804657,95.17978908537117,0.11422594773772594,1972.3542628840542,1642.2797516777732
psi1-8056 2,Microlensing,2019,0,750.6920251971933,9.168502172676218,5796.701176349842,144.6368668857143,0.054867526352085055,1465.5710581210622,1686.876275708487
psi1-8056 3,Imaging,2021,0,541.1870240314447,8.639742792036925,6525.436490030194,10.136851329615055,0.05369988188176179,1159.9369531228128,532.2915220468321
psi1-8056 4,Astrometry,2016,0,658.4164820959913,14.351390995547185,3857.3706010696005,54.19867742757102,0.06341516546081598,298.42586952328554,2169.4656052018972
psi1-8056 5,Microlensing,2021,1,460.42674754549273,5.246673748399416,8251.71892122802,136.23644007259233,0.05341534715373445,427.4274194144425,1870.347864646867
HD 6899 1,Transit Timing Variations,2015,0,100.2648417102065,21.251207294218005,7800.986648116419,124.17197817920135,0.06318961097014188,397.8812871512083,550.110774154069
HD 6899 2,Transit,2019,0,668.7051545140109,14.038341204629548,7454.904738371943,154.1490345907039,0.01276287873905859,1543.2079318058363,1834.8282821409616
HD 6899 3,Orbital Brightness Modulation,2016,0,555.568278140769,11.035616172463847,1521.762918201754,1.486586647197484,0.0643798417175507,1851.2521526484688,1360.2559538414032
HD 6899 4,Astrometry,2015,0,74.21200878515947,6.26425243760841,7924.462696919902,20.961112490454184,0.08071817398199349,1874.9412412648735,526.5351419077992
HD 6899 5,Disk Kinematics,2021,1,678.9112120847975,6.621611987187348,879.9364780523156,79.4734856776554,0.0484068103542454,429.84015641991095,1917.7366137728814
ups 8917 1,Transit,2017,0,271.30105908014525,0.5754698285615838,5877.3443796279125,18.641509815679356,0.06982070283065489,1465.900131358499,848.4211024849742
ups 8917 2,Transit Timing Variations,2018,0,454.7782936262293,11.914358242181756,9533.7667785048,105.08036619512932,0.07792918183265055,387.5811604460615,156.66045452077503
ups 8917 3,Disk Kinematics,2014,0,822.974459973682,17.762183709800652,6942.027500541103,111.34542266240346,0.033083843890368114,1437.6478485509456,1168.0030567389085
ups 8917 4,Disk Kinematics,2019,0,687.4624506300681,5.994770119805035,6898.763429079367,185.12129355431455,0.05887389568237427,582.2488436680957,1294.1960288328999
ups 8917 5,Imaging,2021,0,313.8011877524736,9.681117600041095,5448.249913833644,60.325422135704336,0.0411837577641621,359.98805910731915,976.397243616524
kap-5974 a,Disk Kinematics,2020,0,912.5079982780777,12.391949068383086,2675.5648369349165,46.30427630701934,0.03568043004671167,1173.7150060337453,438.63242349793484
kap-5974 b,Orbital Brightness Modulation,2019,1,603.5280518360494,7.192117205108904,1330.6997297545972,112.17085977787893,0.04100613167725979,1151.4180434387313,1473.8021024631214
kap-5974 c,Transit Timing Variations,2021,1,246.65818811944706,10.1509836313703,8390.532929005356,2.6204808866274334,0.0719080806008115,1259.182421660442,1003.9481728491941
kap-5974 d,Orbital Brightness Modulation,2019,0,1285.4374120062548,9.42621925287235,4859.693537228226,129.61565743038682,0.09567787389691848,338.24449315043853,1699.0773243351478
kap-5974 e,Pulsar Timing,2019,0,794.2784567686784,5.116338890017412,1886.9269988730825,45.31738133463111,0.07709756566190121,319.72026027522827,1999.9024700277091
gam1-41697 1,Microlensing,2022,0,612.7603459354111,9.645312712877216,3831.5358445730026,113.53493814755076,0.040453924476669456,1586.7307578308526,651.3868610691146
gam1-41697 2,Radial Velocity,2020,0,140.58949468052685,12.10138159487955,4488.091747493069,92.49307714595182,0.018347572960865637,149.97848980702736,1879.2674503335643
gam1-41697 3,Transit,2019,0,604.6474180398573,12.947257703558048,6621.389951730857,84.99767436428982,0.013622776492719951,2003.3901475125435,1590.1554428818831
gam1-41697 4,Microlensing,2022,0,417.6904333803329,6.945724676364714,3420.469864098325,103.99877226975575,0.12009719495794544,1317.8033663744905,1042.251186513978
gam1-41697 5,Orbital Brightness Modulation,2019,0,650.2699269629727,13.142757004503576,614.1262021443672,104.79795591388186,0.06635125531855035,1860.70243582278,1471.1684126976184
