ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
10974,Jeffery Jr.,31,Sudan,Boyd-Payne,Logan Ltd (Christmas Island),€57K,€0,53.4,32.2,49.7,31.6,52,LB,170cm,Left
838549,E. Cooper,20,Sudan,"Blair, Strickland and Perry",Premier League (England),€55K,€0,29.5,45.2,54.4,40.6,52,LM,158cm,Right
298241,J. Hall,32,Dominica,Cunningham-Roberts,Premier League (England),€54K,€0,50.9,52.4,38.3,37.2,52,LB,209cm,Left
134421,J. Long,29,Bouvet Island (Bouvetoya),Wallace LLC,"Kirk, Garcia and Martin (Vanuatu)",€53K,€0,40.6,30.4,53.1,48.9,52,RW,205cm,Right
642346,M. Boyd,32,Christmas Island,Best LLC,Premier League (England),€51K,€0,40.2,29.0,55.4,33.8,52,RW,159cm,Left
429465,Tyler Jr.,25,Honduras,"Allen, Howard and Bruce",Coleman-Williams (Mali),€53K,€0,7.0,11.8,47.0,53.0,52,LB,178cm,Right
675269,G. Rogers,29,Vanuatu,Lucas-Beasley,Li Inc (Christmas Island),€42K,€0,54.8,36.5,27.9,45.6,52,GK,180cm,Right
577168,Isaac Lewis,37,Mali,Burgess and Sons,Orozco-Sosa (Christmas Island),€43K,€0,55.4,22.4,30.1,43.2,52,RW,208cm,Left
593763,Mark Jr.,27,Bouvet Island (Bouvetoya),Boyd-Payne,Logan Ltd (Christmas Island),€49K,€0,55.2,19.1,29.6,41.3,52,CF,208cm,Right
470888,J. Jensen,15,Sudan,Best LLC,Premier League (England),€42K,€0,45.6,53.5,44.6,42.9,52,LW,158cm,Left
815010,W. Smith,29,Malta,"Blair, Strickland and Perry",Premier League (England),€37K,€0,54.2,32.5,28.0,46.8,52,LW,200cm,Right
639059,Wood,24,Christmas Island,Burgess and Sons,Orozco-Sosa (Christmas Island),€40K,€0,47.7,31.8,51.9,31.0,51,CAM,154cm,Left
803198,D. Keith,26,Vanuatu,Best LLC,Premier League (England),€39K,€0,47.2,38.6,47.1,52.0,51,CM,192cm,Left
221690,Jeffrey Jr.,27,Vanuatu,Harris-Wells,Logan Ltd (Christmas Island),€43K,€0,51.6,45.9,49.6,44.3,51,RW,180cm,Right
803725,J. Buckley,23,Christmas Island,Carter Ltd,Premier League (England),€30K,€0,53.7,42.4,20.1,33.2,51,LWB,162cm,Left
156918,Douglas Carter,34,Christmas Island,Harris-Peterson,Premier League (England),€31K,€0,30.7,15.3,47.9,51.8,51,GK,178cm,Left
124464,J. Solomon,25,Dominica,Jones LLC,White-Flores (Bouvet Island (Bouvetoya)),€36K,€0,52.4,44.5,48.0,39.1,51,GK,187cm,Left
796374,J. Chandler,34,Bouvet Island (Bouvetoya),Dean Group,Premier League (England),€37K,€0,46.1,52.6,37.5,40.1,51,LWB,203cm,Left
370690,M. Rojas,35,French Polynesia,Smith-Perez,Orozco-Sosa (Christmas Island),€26K,€0,42.5,52.8,37.3,46.8,51,CDM,195cm,Right
977550,Brown,24,Dominica,Wallace LLC,"Kirk, Garcia and Martin (Vanuatu)",€26K,€0,33.3,46.3,52.7,41.5,51,GK,188cm,Right
232913,Michael Jr.,35,Dominica,Mccullough-Alexander,Premier League (England),€36K,€0,33.0,23.7,54.5,40.1,51,GK,176cm,Right
85754,D. Bennett,30,Dominica,"Charles, Keith and Taylor",Orozco-Sosa (Christmas Island),€23K,€0,53.4,23.5,42.7,26.7,51,RB,151cm,Left
516494,D. Valenzuela,47,Vanuatu,Smith-Perez,Orozco-Sosa (Christmas Island),€20K,€0,31.0,50.1,44.4,50.2,50,LW,189cm,Left
746197,Gregory Jr.,20,Zambia,Walker Group,"Valdez, Lee and Moore (Vanuatu)",€26K,€0,31.5,43.5,42.9,52.0,50,CF,206cm,Left
336726,Ruben Jr.,31,Malta,Williams Ltd,"Kirk, Garcia and Martin (Vanuatu)",€18K,€0,41.2,36.3,39.0,53.4,50,RM,179cm,Left
66399,Walter Benton,34,Honduras,Vaughan-Young,White-Flores (Bouvet Island (Bouvetoya)),€21K,€0,52.7,41.2,39.8,17.9,50,CDM,172cm,Left
140640,P. Alexander,25,French Polynesia,Garcia-Frazier,White-Flores (Bouvet Island (Bouvetoya)),€19K,€0,53.1,39.6,29.9,38.0,50,CF,201cm,Left
83343,M. Reid,33,Mali,FC Barcelona,"King, Chandler and Taylor (Mali)",€13K,€0,50.7,36.8,46.6,38.9,50,RWB,208cm,Right
18453,T. Ortiz,33,Dominica,Petersen Inc,"Valdez, Lee and Moore (Vanuatu)",€18K,€0,48.5,35.1,50.8,36.6,50,RB,176cm,Right
952394,Jeremy Gomez,21,Zambia,Williams Ltd,"Kirk, Garcia and Martin (Vanuatu)",€14K,€0,47.5,50.1,38.8,48.0,50,CM,184cm,Right
878709,J. Taylor,34,French Polynesia,Burgess and Sons,Orozco-Sosa (Christmas Island),€11K,€0,54.5,37.8,23.0,17.7,50,CAM,199cm,Left
469738,R. Jefferson,25,Dominica,"Allen, Howard and Bruce",Coleman-Williams (Mali),€12K,€0,42.3,40.5,30.7,53.1,50,RWB,206cm,Right
822154,Francisco Foster,50,Honduras,FC Bayern München,"Valdez, Lee and Moore (Vanuatu)",€11K,€0,39.4,53.6,36.4,40.2,50,RW,196cm,Left
887793,Charles Jr.,35,Mali,Powell-Deleon,Orozco-Sosa (Christmas Island),€14K,€0,20.6,15.6,52.6,41.2,50,CF,162cm,Right
52271,J. Welch,35,Honduras,"Brown, Peterson and Davis",Premier League (England),€10K,€0,47.6,41.8,49.9,49.7,50,LWB,166cm,Left
339092,John Stewart,28,Mali,Manchester United,Premier League (England),€8K,€0,41.5,41.2,40.5,52.2,50,LM,205cm,Left
355901,J. Smith,23,Vanuatu,Johnson PLC,White-Flores (Bouvet Island (Bouvetoya)),€10K,€0,52.1,42.0,33.9,13.9,50,RM,195cm,Right
151530,W. Cox,39,Zambia,Carter Ltd,Premier League (England),€6K,€0,51.5,22.9,40.5,46.7,50,LB,173cm,Left
270679,M. Haley,23,Zambia,Harris-Wells,Logan Ltd (Christmas Island),€750,€0,30.3,44.2,50.7,41.0,49,RWB,177cm,Right
336595,Wilson,19,Dominica,Li and Sons,Coleman-Williams (Mali),€750,€0,40.3,31.7,43.0,51.1,49,CM,153cm,Left
418542,M. Walker,20,Sudan,Levy Group,"King, Chandler and Taylor (Mali)",€750,€0,46.3,50.0,41.1,15.3,49,LW,154cm,Left
828497,E. Sanchez,32,Sudan,Lee-Allen,Li Inc (Christmas Island),€6K,€0,24.9,37.9,31.9,53.2,49,RWB,173cm,Left
18269,Jeffrey Lane,16,Dominica,Williams-Flynn,Premier League (England),€9K,€0,23.6,15.7,52.8,36.5,49,GK,153cm,Left
616311,Wallace,30,Bouvet Island (Bouvetoya),"Marquez, Nicholson and Anderson","Valdez, Lee and Moore (Vanuatu)",€750,€0,49.9,48.0,27.7,6.7,49,RB,169cm,Left
789325,J. Fernandez,20,Dominica,Best LLC,Premier League (England),€750,€0,37.6,49.9,8.1,48.2,49,LB,159cm,Right
846797,R. Bates,26,Zambia,"Allen, Howard and Bruce",Coleman-Williams (Mali),€750,€0,43.0,50.5,41.4,24.7,49,CAM,175cm,Left
691906,Michael Adams,25,Honduras,Walker Group,"Valdez, Lee and Moore (Vanuatu)",€750,€0,31.7,49.0,47.4,25.8,49,LW,162cm,Left
663858,Todd Hopkins,29,French Polynesia,Williams-Flynn,Premier League (England),€750,€0,30.6,27.8,49.9,44.3,48,CDM,195cm,Right
196967,Shaun Jones,24,Vanuatu,Taylor-Le,Orozco-Sosa (Christmas Island),€750,€0,44.9,36.1,48.4,17.8,48,CAM,204cm,Left
8612,J. Johnson,29,Sudan,Garcia-Frazier,White-Flores (Bouvet Island (Bouvetoya)),€750,€0,26.5,38.0,48.6,46.4,48,RM,157cm,Left
541117,Nelson,29,French Polynesia,Sanchez Inc,"King, Chandler and Taylor (Mali)",€750,€0,38.0,26.6,33.2,51.3,48,LM,197cm,Left
246436,R. Lane,46,Zambia,Boyd-Payne,Logan Ltd (Christmas Island),€750,€0,16.3,48.7,44.4,41.9,48,CM,186cm,Left
631506,K. Thomas,32,France,FC Barcelona,"King, Chandler and Taylor (Mali)",€750,€0,42.9,41.7,48.7,44.3,48,RB,187cm,Right
566261,B. Gaines,18,France,Carter Ltd,Premier League (England),€750,€0,37.3,21.0,32.9,51.4,48,LM,207cm,Right
124336,Steve Jr.,24,Malta,Best LLC,Premier League (England),€500,€0,14.0,38.0,45.0,48.8,48,ST,187cm,Left
689748,M. White,21,Malta,Li and Sons,Coleman-Williams (Mali),€750,€0,32.5,48.8,32.6,46.3,48,GK,177cm,Right
484950,Mark Richardson,24,Vanuatu,Johnson LLC,"Miller, Rowe and Horne (Honduras)",€750,€0,49.5,42.2,38.6,13.0,48,CF,191cm,Right
411267,J. Barr,50,Christmas Island,Diaz PLC,Premier League (England),€750,€0,36.3,26.8,52.3,18.5,48,RW,192cm,Right
362327,J. Baker,31,Bouvet Island (Bouvetoya),"Marquez, Nicholson and Anderson","Valdez, Lee and Moore (Vanuatu)",€750,€0,50.1,17.7,42.4,25.8,48,CDM,175cm,Right
559763,Harris,29,France,"Allen, Howard and Bruce",Coleman-Williams (Mali),€500,€0,51.2,27.8,39.3,38.2,48,RB,188cm,Left
453871,K. Ryan,25,Christmas Island,Lucas-Beasley,Li Inc (Christmas Island),€500,€0,41.7,35.5,37.4,50.7,48,CAM,196cm,Left
462635,D. Simpson,32,Malta,Lucas-Beasley,Li Inc (Christmas Island),€500,€0,31.9,48.6,45.8,19.4,48,LM,180cm,Right
274229,Paul Jr.,21,France,Lee-Allen,Li Inc (Christmas Island),€500,€0,36.7,34.3,37.2,52.1,48,CAM,188cm,Left
479040,J. Jordan,28,Christmas Island,Burgess and Sons,Orozco-Sosa (Christmas Island),€500,€0,37.0,22.5,51.8,36.0,48,LWB,153cm,Right
249816,P. Chavez,16,Zambia,Williams Ltd,"Kirk, Garcia and Martin (Vanuatu)",€500,€0,33.0,38.8,38.6,51.3,48,GK,155cm,Left
319696,Bush,27,French Polynesia,Smith-Perez,Orozco-Sosa (Christmas Island),€500,€0,34.1,22.4,46.7,46.9,47,LM,195cm,Left
861986,R. Brock,22,Honduras,Berger Inc,White-Flores (Bouvet Island (Bouvetoya)),€500,€0,37.7,47.3,34.9,44.2,47,RB,209cm,Right
722993,B. Watson,20,Bouvet Island (Bouvetoya),"Espinoza, Wright and Palmer","King, Chandler and Taylor (Mali)",€500,€0,47.8,42.3,44.1,14.8,47,CAM,174cm,Right
542970,Calvin Jr.,25,Malta,Mccullough-Alexander,Premier League (England),€500,€0,9.8,19.1,36.8,50.6,47,RM,205cm,Right
290018,J. Martin,21,Christmas Island,Berger Inc,White-Flores (Bouvet Island (Bouvetoya)),€500,€0,37.3,48.6,41.2,43.1,47,RM,209cm,Left
814496,M. Chung,34,Malta,Paris Saint Germain,Premier League (England),€500,€0,48.3,26.1,44.7,41.3,47,RB,205cm,Left
951415,C. Fernandez,33,Bouvet Island (Bouvetoya),Burgess and Sons,Orozco-Sosa (Christmas Island),€500,€0,48.2,18.1,40.1,23.6,46,CAM,189cm,Left
247947,J. Aguilar,31,Zambia,Sanchez Inc,"King, Chandler and Taylor (Mali)",€500,€0,22.2,53.4,25.4,17.9,46,CM,193cm,Right
248557,T. Lozano,28,Mali,Boyd-Payne,Logan Ltd (Christmas Island),€500,€0,48.7,39.7,36.7,17.6,46,RB,202cm,Right
396160,Johnson,37,Dominica,"Chan, Hoover and Rios",Premier League (England),€500,€0,28.3,30.3,51.0,26.1,46,CM,158cm,Right
453548,D. Jones,26,Christmas Island,Lucas-Beasley,Li Inc (Christmas Island),€500,€0,52.1,15.4,26.7,14.6,46,RB,207cm,Left
339296,Walker,24,French Polynesia,"Espinoza, Wright and Palmer","King, Chandler and Taylor (Mali)",€500,€0,37.9,19.4,42.6,47.1,46,CF,181cm,Left
843964,T. Gomez,54,Sudan,Dean Group,Premier League (England),€500,€0,41.2,43.4,45.1,28.0,45,CAM,158cm,Left
960075,S. Ramos,29,Sudan,Dean Group,Premier League (England),€250,€0,25.9,23.5,31.0,49.9,45,LB,184cm,Left
723273,R. Stone,19,Bouvet Island (Bouvetoya),Sanchez Inc,"King, Chandler and Taylor (Mali)",€250,€0,41.7,26.3,31.5,45.8,45,CF,161cm,Left
739986,Sanders,21,Vanuatu,Lee-Allen,Li Inc (Christmas Island),€500,€0,39.3,24.4,46.1,42.4,45,RM,154cm,Left
650060,J. Lambert,32,France,"Schultz, Johnson and Aguilar",Premier League (England),€250,€0,41.3,42.4,45.9,37.1,45,ST,201cm,Left
749288,J. Brown,23,Bouvet Island (Bouvetoya),Paris Saint Germain,Premier League (England),€250,€0,44.4,44.9,18.9,39.2,45,LB,154cm,Right
942353,Kevin Jr.,50,Malta,Cunningham-Roberts,Premier League (England),€250,€0,39.0,43.6,44.4,18.8,44,LB,209cm,Left
322335,M. Clayton,30,Malta,Harris-Wells,Logan Ltd (Christmas Island),€250,€0,31.4,25.2,45.1,39.5,44,CM,162cm,Left
682917,Gray,31,Christmas Island,Johnson PLC,White-Flores (Bouvet Island (Bouvetoya)),€500,€0,33.2,32.8,35.7,46.6,44,LWB,191cm,Right
52230,K. Rodriguez,29,Zambia,Manchester United,Premier League (England),€250,€0,42.9,41.3,44.5,40.3,44,LWB,173cm,Left
69400,N. Brown,34,Bouvet Island (Bouvetoya),"Marquez, Nicholson and Anderson","Valdez, Lee and Moore (Vanuatu)",€250,€0,42.2,33.7,40.6,44.9,44,CF,205cm,Right
974883,W. Escobar,21,Vanuatu,"Chan, Hoover and Rios",Premier League (England),€250,€0,42.0,37.5,43.9,28.6,43,RB,176cm,Left
786688,G. Johnson,22,Zambia,"Blair, Strickland and Perry",Premier League (England),€250,€0,36.6,37.2,33.3,44.6,43,LW,190cm,Right
90966,J. Ryan,28,Malta,Smith-Mcgee,Coleman-Williams (Mali),€250,€0,29.6,47.1,11.5,20.9,43,RWB,158cm,Right
819193,J. Harris,32,France,"Blair, Strickland and Perry",Premier League (England),€250,€0,45.7,16.5,34.8,23.1,43,LWB,175cm,Left
435627,A. Martinez,21,Christmas Island,Vaughan-Young,White-Flores (Bouvet Island (Bouvetoya)),€250,€0,36.4,29.9,35.8,45.5,43,CM,205cm,Right
296617,J. Nichols,34,French Polynesia,Sanchez Inc,"King, Chandler and Taylor (Mali)",€250,€0,39.1,14.3,42.1,43.9,43,CM,173cm,Left
59225,Wright,20,Mali,Manchester United,Premier League (England),€250,€0,45.5,15.7,33.1,34.7,43,CF,177cm,Left
527170,Jason Jimenez,33,Mali,"Marquez, Nicholson and Anderson","Valdez, Lee and Moore (Vanuatu)",€250,€0,44.9,38.7,33.9,14.4,43,CM,164cm,Right
707479,Fischer,41,Christmas Island,"Espinoza, Wright and Palmer","King, Chandler and Taylor (Mali)",€250,€0,45.7,10.6,34.1,31.9,43,RM,191cm,Right
560028,Jason Jr.,32,France,Smith-Mcgee,Coleman-Williams (Mali),€250,€0,35.7,43.5,32.3,43.2,43,CAM,185cm,Right
57882,C. Odom,39,Christmas Island,Johnson LLC,"Miller, Rowe and Horne (Honduras)",€250,€0,32.4,24.3,33.7,44.5,42,CF,175cm,Right
336504,C. Lawson,21,Christmas Island,Lee-Allen,Li Inc (Christmas Island),€250,€0,23.8,43.8,36.7,16.6,42,RB,184cm,Right
706159,G. Smith,28,Bouvet Island (Bouvetoya),Washington Group,"Valdez, Lee and Moore (Vanuatu)",€250,€0,31.6,35.1,43.1,38.2,42,CDM,150cm,Left
75898,J. Howell,29,France,"Schultz, Johnson and Aguilar",Premier League (England),€250,€0,39.1,30.6,42.3,22.6,42,RWB,177cm,Left
18926,R. Lopez,17,Christmas Island,Manchester United,Premier League (England),€0,€0,34.6,34.8,43.9,27.5,42,CDM,164cm,Right
272993,M. Wilson,40,Honduras,Cunningham-Roberts,Premier League (England),€0,€0,25.6,27.5,46.7,23.5,42,CDM,190cm,Right
371377,B. Buckley,32,French Polynesia,Burgess and Sons,Orozco-Sosa (Christmas Island),€0,€0,24.7,45.2,34.2,34.3,42,LB,193cm,Right
404170,A. Branch,22,Bouvet Island (Bouvetoya),Liverpool,"Kirk, Garcia and Martin (Vanuatu)",€250,€0,39.6,40.1,29.7,42.5,42,RWB,167cm,Left
16953,S. Taylor,23,Dominica,Petersen Inc,"Valdez, Lee and Moore (Vanuatu)",€0,€0,42.7,37.0,23.1,11.0,41,LW,170cm,Left
344947,C. Ray,27,Dominica,Smith-Mcgee,Coleman-Williams (Mali),€0,€0,35.3,22.3,31.3,41.2,40,CAM,201cm,Left
969391,E. Stout,35,Zambia,Berger Inc,White-Flores (Bouvet Island (Bouvetoya)),€0,€0,29.8,39.9,34.3,39.6,40,RW,171cm,Right
544173,D. Duran,52,Sudan,Griffin Ltd,Premier League (England),€0,€0,38.8,19.5,40.3,25.4,40,LW,190cm,Right
656711,J. Johnston,50,French Polynesia,Douglas LLC,Li Inc (Christmas Island),€0,€0,37.2,39.3,16.4,18.4,39,CDM,206cm,Left
526889,A. Washington,18,Malta,Powell-Deleon,Orozco-Sosa (Christmas Island),€0,€0,39.5,27.9,22.2,39.1,39,LWB,162cm,Right
134159,J. Hill,26,Dominica,Cunningham-Roberts,Premier League (England),€0,€0,38.3,38.0,33.7,39.2,39,RB,173cm,Right
3670,James Jr.,52,Zambia,"Brown, Peterson and Davis",Premier League (England),€250,€0,34.0,37.9,28.0,39.8,39,CF,207cm,Right
446161,J. Howard,50,Zambia,Mccullough-Alexander,Premier League (England),€0,€0,33.0,41.2,34.2,29.0,39,RW,151cm,Right
133671,Hoffman,22,French Polynesia,Lucas-Beasley,Li Inc (Christmas Island),€0,€0,34.3,36.8,13.5,38.8,38,RW,186cm,Right
814887,Roberts,21,Vanuatu,Smith-Mcgee,Coleman-Williams (Mali),€0,€0,38.4,37.6,21.9,14.7,38,CM,199cm,Left
755445,A. Banks,34,Vanuatu,Lee-Allen,Li Inc (Christmas Island),€0,€0,26.7,40.8,15.0,19.7,37,CM,183cm,Right
282552,N. Velez,22,Sudan,Burgess and Sons,Orozco-Sosa (Christmas Island),€0,€0,32.0,25.1,33.7,37.8,37,RW,186cm,Left
279982,R. Morgan,32,Bouvet Island (Bouvetoya),Griffin-Johnson,"King, Chandler and Taylor (Mali)",€0,€0,30.2,17.3,26.2,36.3,35,RM,185cm,Right
166141,C. Sosa,22,Mali,Smith-Mcgee,Coleman-Williams (Mali),€0,€0,26.5,32.1,36.5,21.1,35,CDM,189cm,Right
582923,J. Moore,55,Sudan,Griffin-Johnson,"King, Chandler and Taylor (Mali)",€0,€0,27.3,35.2,22.9,24.4,33,LB,193cm,Right
