Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-1846 1,Astrometry,2017,0,391.63693628026147,15.66719517426454,3424.80556398147,154.2060451052075,0.07034751958334091,842.153435419553,5965.6597169087545
eps-2794 a,Eclipse Timing Variations,2019,1,832.5950251640968,11.142262386841379,7310.404712388916,101.72725892827134,0.03512467593590758,1424.7754118777548,6091.4843570015455
WASP 51479 1,Radial Velocity,2016,0,576.5738601352809,8.398705064799737,3189.907605658348,14.626723498892403,0.04425965604448272,1017.7140364214124,6394.574192488663
alf 3057 a,Imaging,2020,0,813.8389217067836,13.559466406092326,7043.723776060071,14.79848317760846,0.01676293547506605,2048.8550418986606,6413.1505930036465
ome-9931 a,Transit,2018,0,321.6252225918752,0.45032504316647604,11005.565926974821,207.86201684938163,0.04689081027825062,1683.0103162318876,5782.659111265094
psi1 11016 a,Orbital Brightness Modulation,2014,0,229.45073828747928,7.0082575403117895,5546.476183181905,134.66313948455718,0.10288673718139134,1223.604523067418,5305.936597158532
EPIC 6763 a,Pulsar Timing,2021,0,1035.1504408257229,18.238367850956813,6705.707913868462,135.9278759380947,0.03756441292071613,1074.5012779048543,6067.477446075613
2MASS 9070 1,Eclipse Timing Variations,2018,0,669.429539347786,1.7177283357382649,7074.441909126155,84.69838092137087,0.0380580998422648,1533.404155124521,5030.851537293453
GJ 6404 1,Eclipse Timing Variations,2019,0,521.1290801240315,25.502482265696067,1534.914137684741,94.18671950087752,0.05418503683953618,686.4447219891472,5881.6560485435475
mu2 4188 a,Microlensing,2020,1,395.7743204599202,8.283713440383536,3000.484028045853,96.94886388949216,0.06640848137869948,804.9895244140678,6305.44222258001
WASP-8163 1,Astrometry,2022,0,512.5174778794981,4.32958236707077,6073.146328005883,91.78771256662408,0.07496649391345299,1422.9655568163812,5974.753134350753
WASP 2525 1,Microlensing,2016,0,454.25089826173485,18.97580855674265,8650.486143734046,9.471213063451358,0.06539849830446248,1753.9512806914727,4622.031926465401
psi1 9482 a,Eclipse Timing Variations,2015,0,492.0469114230627,13.287454199150513,5832.803695019076,95.08573362121071,0.02293893829576291,1640.340342193555,6354.370339646505
xi 1716 1,Astrometry,2020,1,637.3831661986969,8.487380615152409,5987.901991708321,120.80479227738537,0.05281195795864143,1259.3746347839276,6846.260229387682
DP-1880 a,Microlensing,2018,1,386.1044597047716,26.298429067887838,6751.028394644191,70.14909845699168,0.07877465145383307,295.93430782956113,6653.8951788788945
Kepler-7202 1,Eclipse Timing Variations,2016,1,237.82458310985078,9.557789695124626,4041.9460254095784,113.13520771958069,0.042244445735137255,1217.8209265914895,6088.699167816217
psi1-834 1,Pulsar Timing,2019,0,672.1302459914123,13.678289153013472,9635.214683397819,30.809755265617895,0.03179848702646163,1557.898644344873,5235.424000200861
TOI 53185 1,Pulsar Timing,2013,1,184.6533990731587,13.89050530649424,5860.732796074601,120.37377894618187,0.08238812394558359,1542.6613884397073,5652.335497932283
psi1 6341 a,Transit,2017,0,217.25389544204586,10.671624865602631,5427.292332111188,4.873678435514847,0.03066368650924532,1123.5007972006015,6291.258445370309
TOI-1217 1,Pulsation Timing Variations,2018,1,350.19236459399025,17.052731659772107,9287.43964913034,125.70931434846479,0.04589968286588305,968.443362423931,6868.572063262043
EPIC 1395 1,Pulsation Timing Variations,2022,0,382.81477723613847,13.367023953938103,9934.404849340695,104.46837142284338,0.07853895353633172,1745.7687401291064,6116.3339516354545
TOI-9560 1,Pulsar Timing,2015,0,624.8652045108032,19.464504917937866,3726.539604122173,60.175589653469935,0.023747769411544543,978.9417175830803,5638.321275732539
gam 834 a,Imaging,2019,1,1181.8630862660855,8.783436961554013,15.7537401252157,156.31536332644959,0.029113685328041893,692.8479004045389,6537.120073981339
GJ 4226 1,Disk Kinematics,2020,0,333.51806741044504,5.446524715503218,2003.435056480368,31.413748991722684,0.038970330906629796,342.3307700688829,6208.38317949849
gam-1085 a,Transit,2020,1,166.80709233249917,1.4806545036967336,3380.7482675702604,189.05635581824606,0.06467893688658607,2940.9713983063225,5990.204209104574
rho 1703 a,Microlensing,2022,0,347.2969890536341,8.304793520947669,2864.794470223801,175.72857685984258,0.11295260398767201,2341.272593069881,5936.907958758784
rho 8703 a,Orbital Brightness Modulation,2020,0,342.3804292973379,2.8901745930414826,6866.30575285863,103.61738616388503,0.05031581808872269,1205.767216081657,7262.286642402111
2MASS 9582 a,Orbital Brightness Modulation,2021,0,402.2520742376811,24.11736819063032,7117.961286956697,105.734362413608,0.0318012648721632,605.0260683655042,4651.29436221123
alf 2134 1,Microlensing,2016,0,768.5923060605717,17.54774356322073,3781.5625206517216,154.08874814725868,0.07252396736662255,1464.1391669624584,5848.243437889304
