Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome-11416 b,Astrometry,2016,1,875.120491340824,13.872590602881925,3691.9741698746884,101.66218908088172,0.059768636259854985,2071.376847099359,6175.179248727178
omi 3182 a,Astrometry,2021,1,400.61955975125346,3.1509626926814036,1904.302487754449,116.31656333695334,0.06814943788023523,938.1038622756919,5968.783642679671
omi 3182 b,Orbital Brightness Modulation,2017,0,999.6048780044939,6.119038590100333,4855.113795818504,43.09440341728439,0.11226965965041504,942.0076542498797,5816.534584273068
bet 2864 1,Transit Timing Variations,2015,0,305.46357116731133,16.270853417476765,6111.468063110211,151.61722656059356,0.04482498315146016,1306.7422505169393,6820.108149449402
bet 2864 2,Pulsar Timing,2018,0,696.5466416463883,3.5597010094780765,5549.297680031928,58.93038075056238,0.009515143059875483,493.3535082362264,5376.926104252468
xi 9875 a,Radial Velocity,2014,0,151.47431004750007,6.565619522506192,2120.1241733595452,158.13121845845816,0.031054648339300103,1480.8338968284365,5722.026388013312
xi 9875 b,Transit Timing Variations,2018,1,450.3262774945868,7.5835526066306365,2186.3656255590668,88.71044243288216,0.05267648475966454,1899.5177457538994,5288.1769855315115
2MASS-4610 a,Transit Timing Variations,2016,0,286.2898492539924,13.928548406549487,3630.960698579437,161.68844798612201,0.05832560948442987,1600.519446448491,5462.775631806986
2MASS-4610 b,Orbital Brightness Modulation,2018,0,711.8729381325512,4.026761925931633,3747.8978593496495,2.421905803738909,0.06804199625751925,1558.1835933674656,6750.848375186987
EPIC-6148 1,Transit,2017,0,206.9797719360082,19.906443013548966,8221.284079896139,13.5858995789431,0.04866139949682401,501.2498977843311,5582.89686852952
EPIC-6148 2,Imaging,2019,0,514.6238076670011,8.60387488559725,2250.486545461174,80.8792099528984,0.03783418047548022,1050.8335153490873,5245.351496050905
psi1 6263 1,Disk Kinematics,2020,0,396.70835547055833,1.8175915510089897,3564.6730957005234,125.71919061478499,0.08484481195261157,196.73531402287995,5967.053210135035
psi1 6263 2,Transit Timing Variations,2017,0,523.2839044916619,15.104645541518348,1076.781053974215,6.52085604581319,0.0999694222642936,756.0826649732596,6101.873303610251
bet 2318 1,Eclipse Timing Variations,2021,0,1010.9077419454215,15.39746508447533,5573.2952375724235,148.04545366279677,0.0639220904031363,546.5840071670743,5174.827444067568
bet 2318 2,Eclipse Timing Variations,2018,0,757.8778114184893,5.491722851583622,10829.713199158186,104.76378926495101,0.00612994163226651,766.8901294632049,6368.538067388764
rho-7981 1,Transit Timing Variations,2017,1,797.8398281728089,3.110946618441872,8446.97314590607,100.58196905878269,0.08652599796859847,60.762726029029636,5444.59699143027
rho-7981 2,Pulsation Timing Variations,2017,1,293.4143103430978,10.364927428178728,6380.199467905011,108.17007401973483,0.0758236223115464,1145.9986423904331,6025.425359413021
omi 3501 a,Pulsation Timing Variations,2018,0,374.57435776950115,7.518006318129958,2333.2816035613014,127.41634873364718,0.06936542183146503,787.0678277690836,6151.798948421265
omi 3501 b,Radial Velocity,2017,0,1255.3135060007248,12.228593464532059,5333.456471950143,99.81923089497006,0.05808967690123547,919.0613593126159,5913.965008241018
CoRoT-687 a,Eclipse Timing Variations,2020,1,635.6518836622297,10.746622481957708,1709.7145010138438,189.6217514063647,0.09103884007964883,1930.477291840617,5815.113192899933
CoRoT-687 b,Transit Timing Variations,2020,1,936.0778383908555,9.67631728369616,9385.441799390574,30.498068369526095,0.018047625574215173,870.5109474405981,5403.207285849002
mu 6310 a,Transit Timing Variations,2018,0,655.2822901290583,3.1048562636590376,5587.530353922627,77.26402055141381,0.0531505162752886,1734.9223544229035,6229.5453188856045
mu 6310 b,Orbital Brightness Modulation,2019,0,539.6522686403497,7.789021452701727,2105.9630657057596,48.0037590598704,0.01369192499654985,963.1259708493645,6240.231562703871
xi 44029 a,Orbital Brightness Modulation,2022,1,607.3853542224444,20.980582923760394,3189.597909179562,147.14419350818667,0.06826984981359639,1420.4967736888343,6167.375583974252
xi 44029 b,Microlensing,2022,0,636.8211500994748,19.773813783781264,7426.797328095765,111.93528139024313,0.06069533213395083,2125.9851518293317,5936.824375720319
xi-8265 a,Disk Kinematics,2014,0,350.766750747802,10.01434350475453,9955.998153588593,110.79397182534075,0.05352047233205509,842.8004189774315,5640.93489910565
xi-8265 b,Microlensing,2017,0,612.6881608838031,17.078215047666482,7061.919888823662,77.16114891958912,0.03291356264950345,1955.6191906565195,5607.866224612569
gam 8801 a,Eclipse Timing Variations,2020,0,749.1753865395833,15.317565138907112,11696.76473530021,29.319264096113173,0.007942758186823919,1288.8557924539527,6243.456749682061
gam 8801 b,Transit Timing Variations,2016,0,520.9223087338781,18.978688610387582,9548.119520121629,129.6696568259488,0.01050595285926035,1768.2825982455583,5419.079994075105
bet-5276 1,Eclipse Timing Variations,2020,0,417.1742394636354,19.7091554746263,6800.4722650922595,107.43985655321478,0.06799694242635236,1697.5039763035807,6427.369226562983
bet-5276 2,Orbital Brightness Modulation,2021,1,825.4173147852184,8.368057936344634,4897.0945481180825,192.4415448583868,0.01614533286421683,818.7907093913868,5787.695683014698
omi 17257 1,Disk Kinematics,2018,0,724.4346947434915,14.151265649053018,2284.1012005399552,126.96023481588247,0.05354513079804063,1703.0569049479577,5852.877523811866
omi 17257 2,Transit Timing Variations,2019,0,462.1340756398894,10.344659713742189,2389.0007238027247,179.4770960719332,0.10698927127215015,1254.007502535338,6644.2999924016385
Kepler 5255 a,Disk Kinematics,2019,0,1022.3902691984929,9.907178383170814,9725.814379521038,134.33058971586672,0.06678274212215715,468.8521316122277,4513.582338804024
Kepler 5255 b,Disk Kinematics,2014,1,573.6739142341303,24.13312705944467,2820.4700687641766,140.51081291865427,0.02070080226410666,2307.8306161620535,5314.177504658767
rho 6609 a,Imaging,2016,0,1042.2270677116064,4.45135588832284,4021.9289935918864,169.74263162539313,0.035540695131729326,843.1807390886911,6589.664127215047
rho 6609 b,Eclipse Timing Variations,2015,0,937.984342094756,2.7960977635391178,6225.921186429067,212.1453796113858,0.007586879987072123,1803.2311863776263,5809.89440021557
rho-4968 a,Astrometry,2018,1,186.99612133907544,8.304982082705136,8769.597711399194,69.26578312863705,0.04611753645141522,912.024677310082,5782.696268882869
rho-4968 b,Eclipse Timing Variations,2020,1,692.9506627535274,9.601366093231828,2114.7577853388343,129.0815237346558,0.04481738511182984,1094.5308613630934,5913.574814343559
CoRoT-770 1,Orbital Brightness Modulation,2018,0,499.3028114055978,7.659644728812248,5993.760739610306,48.833104371297416,0.07192607769343007,1494.0528930603518,7051.18444978844
CoRoT-770 2,Transit Timing Variations,2018,0,317.38704846036615,16.423004755262745,8666.989416702081,121.51570042972749,0.06129174708226283,1554.7298768639455,6454.3191825540225
CoRoT-9355 1,Astrometry,2011,1,765.4345564094235,13.423196911632811,7071.999393867447,99.37074284725519,0.09179318671645967,1893.2461310384142,6186.760067872037
CoRoT-9355 2,Disk Kinematics,2015,0,677.7371808198347,20.473388891152908,4673.059758269364,142.57790235492732,0.06383492404076099,946.6735874639922,6350.578552516193
BD 6000 1,Imaging,2021,1,984.2033926925751,13.883280248125526,4381.17419495094,124.84226794207993,0.04722251676725121,959.0953523441722,5428.939503660798
BD 6000 2,Eclipse Timing Variations,2017,1,314.94769404401177,7.94612755801413,6862.762109050867,65.65244277670686,0.08254375243166413,2150.828557019039,4532.331585978781
mu2 8484 1,Imaging,2018,1,903.3625251455043,3.7813584290645252,2473.5481716175395,113.09234383907749,0.13127512938125033,857.6171196981194,5437.962705634957
mu2 8484 2,Astrometry,2018,0,896.1908592284956,6.168791514814387,8393.085108043919,83.00023926775476,0.06436711160269143,825.6169959608317,6575.157244960863
WASP 1346 a,Orbital Brightness Modulation,2016,0,717.4771998851927,17.442034910466695,5629.638919027531,124.09678895085533,0.012073798275081309,827.2303638677226,7347.665087793582
WASP 1346 b,Radial Velocity,2015,0,542.6799507959479,3.9550620936342877,717.6868072240904,114.90668549917024,0.04271017917255071,1629.43264312578,6791.125066218887
DP 2305 1,Disk Kinematics,2018,0,774.1619689305201,14.722984554365867,8163.748592682612,26.69245868747153,0.12012727232599028,1009.8324860614309,5466.944420053334
DP 2305 2,Eclipse Timing Variations,2017,0,792.5464919847166,13.694938020569108,4644.936838028224,119.1097593657718,0.04529952725708559,1910.0516819003828,5289.618404227592
xi 3221 1,Microlensing,2018,1,629.784515284245,4.726561368972074,3430.473379438118,87.0380514117469,0.07030787490623693,1350.3043209343493,6251.234959756229
xi 3221 2,Transit,2020,0,721.2147371480966,19.402504361849736,5039.110662362682,121.32879866183575,0.10424902564164279,1263.7785506465348,6205.56037006691
iot 6097 a,Disk Kinematics,2018,1,578.9594296268591,9.260910216487723,10746.80330456046,82.49179002653557,0.06588404643940923,1890.3371800372856,5959.987028239646
iot 6097 b,Disk Kinematics,2017,1,78.07290704832559,19.556025779023,7933.788715317345,33.2810695853625,0.12080307365327617,910.7083222649768,6300.810669421
mu 47 a,Radial Velocity,2015,0,838.1023949458562,17.556015573302965,2820.4433700449927,127.89661253977836,0.020582517924376532,1579.7443956762556,6943.5815237152965
mu 47 b,Disk Kinematics,2019,0,684.8581683041472,7.765510544353843,5566.2988679047685,234.61395323219028,0.0535602719416232,1045.1888807648202,5309.159997947287
xi-34481 1,Transit,2017,1,779.5009219646141,18.635760653951877,10974.732370185087,63.91554936577703,0.07989226174939935,301.15128743562764,5455.3412688323615
xi-34481 2,Transit Timing Variations,2016,1,619.6909383608615,12.261199301874111,5443.4114108633985,109.19269588191338,0.05553096856904274,2367.1093262886907,5826.562893659258
ome 6131 a,Pulsar Timing,2022,0,422.5332958190478,6.940871484605775,3190.2413497921143,37.931840922199044,0.027837164122860625,1653.8138659888123,5812.223289299493
ome 6131 b,Pulsar Timing,2021,0,756.8378311383641,0.5218552711155429,6411.52447533632,27.09600351683946,0.06336478109368479,833.6732051898204,6306.948983411463
bet 1203 a,Pulsation Timing Variations,2021,0,257.79858689038656,3.059615494326211,3133.545326267104,57.187034329275015,0.05976221820262485,153.89930589277367,4980.585469083822
bet 1203 b,Imaging,2022,0,78.58244420397386,5.283364435936292,9719.085762044666,248.34357567477684,0.0329076612465805,1207.9012914846746,5415.711332855291
omi-88438 1,Eclipse Timing Variations,2017,0,318.97718647368583,3.070035596491307,4638.402092680843,124.82334148298992,0.0729483624082253,331.22000926111684,6400.3514418266395
omi-88438 2,Imaging,2019,1,1102.416015624015,13.692035222911908,216.57704571550767,77.74800542068007,0.07763492966348984,1429.756201781406,6418.101088658336
DP 4765 1,Microlensing,2013,0,397.7406630052561,6.247100904411028,9951.739945688094,160.42743594639452,0.11524832333803352,1413.8574743461636,6026.176934905428
DP 4765 2,Radial Velocity,2019,1,678.931515779735,18.094473608832555,635.7010497904039,53.75777680467925,0.04925355357424607,1004.5870659681593,5115.214585747259
GJ 4461 a,Astrometry,2015,0,506.9867570481444,14.311163038898211,4107.241164297128,146.7130721599608,0.06447905331763117,2171.1235478685194,6738.452574812606
GJ 4461 b,Transit Timing Variations,2018,0,820.9504017582384,10.637942563177761,6633.176355386615,19.673555864490126,0.03764342832840754,1182.7692409876463,5492.410021966219
BD 2406 a,Eclipse Timing Variations,2016,1,114.1049944164817,10.90197846939772,6306.455712970226,90.38651158371293,0.03282109655331934,1697.5133275582668,6638.285469016902
BD 2406 b,Radial Velocity,2020,0,868.9943387499316,6.333900480312332,1912.9762599053906,79.50977893720167,0.004723929844184127,181.3438653606363,6658.721128115613
GJ 9875 a,Disk Kinematics,2019,1,826.3793925958212,1.1834336651243476,5347.602785524282,259.7642614926171,0.06677949992823842,1405.985761339569,5552.280952175189
GJ 9875 b,Pulsation Timing Variations,2017,0,724.9965978479747,9.334543081865684,3537.0829765559683,120.39782421329066,0.06998830548743022,414.2783528480711,6058.855229274059
psi1-5 1,Disk Kinematics,2020,0,871.6776125248223,19.17946874939179,2028.0148335584354,72.56504211360291,0.03606173903119218,896.3724222290159,5937.924821644611
psi1-5 2,Transit Timing Variations,2018,0,672.0316717504128,9.897336829710316,7415.592372253603,81.23222828485524,0.027132314108430998,1258.9774363737956,6014.519274542276
alf 7317 a,Radial Velocity,2019,0,434.89235292530407,8.759726106558213,4429.671016827694,199.3238253830943,0.017369496597620278,1086.9099637788083,6648.4761762832395
alf 7317 b,Orbital Brightness Modulation,2020,0,702.4712998249047,7.950208390202672,10751.441166210121,168.30949378611615,0.024548315592862083,681.9017289525016,6606.343222234398
EPIC 72416 a,Transit Timing Variations,2017,1,858.4804796002559,16.638871898115582,966.4939000538807,111.74818869474389,0.057212064967185436,751.4515381111283,5422.959104830734
EPIC 72416 b,Radial Velocity,2021,0,647.0401749338137,13.829167984311432,6730.789681013666,54.91488788672,0.06785611313183254,1350.5987772658846,5896.987515468573
iot-6227 1,Transit,2018,0,713.4845652420161,4.938121048184147,7377.810456401819,8.7118637150337,0.0585296138659836,2090.285970456056,5537.975532646256
iot-6227 2,Orbital Brightness Modulation,2021,1,720.0257117527126,21.04633096317817,3454.205618459314,144.75639248795102,0.09622738828810198,1657.1812759322866,6439.601650535955
bet-4851 1,Pulsation Timing Variations,2017,0,720.3559692164531,11.437719369484018,11553.441048721601,160.79959072221683,0.09176602394279212,1472.4942576683777,6333.601197814909
bet-4851 2,Imaging,2018,0,287.7178760405088,12.263308037206226,2369.0714951190052,173.03425360301037,0.07383847889792794,214.4032179982289,5475.632539633701
nu 45 1,Imaging,2016,0,509.32993383211726,9.12817032210991,7664.552646347642,186.66707475469025,0.022766716199733163,1386.9249964704627,6025.455798269485
nu 45 2,Astrometry,2018,0,779.1688555626383,4.573938251509568,4260.940849071998,154.35321078419634,0.03595209424080519,2323.6422801585027,5339.109878295109
nu 4851 a,Imaging,2019,0,192.94185284850863,15.914300493661273,4579.476300750958,106.33124505382864,0.04013891515111842,496.0119737856437,7236.4592894251555
nu 4851 b,Pulsation Timing Variations,2018,0,570.6090952538525,5.706630562175525,5186.402017669403,106.95999251444363,0.02530899324074372,268.3514559633211,6282.274081590374
TOI 9825 a,Microlensing,2022,0,278.8070489525911,8.254543973026731,5264.768451933744,118.01804174338494,0.04834306348832673,699.3521111555426,6206.414074009326
TOI 9825 b,Transit,2014,0,705.2465218640767,12.05770478840692,7255.462799833627,33.679090393848014,0.049657271265417,625.3608097791929,6388.031023346158
mu 619 1,Pulsar Timing,2016,0,489.3574285141477,18.394909640867155,7863.009062278241,234.33024659783655,0.008238922548910184,742.5930975824765,4355.458302882826
mu 619 2,Transit Timing Variations,2022,0,1017.9630648430334,11.385474900536822,931.8358466006475,125.08445182738225,0.07563856334918398,1557.1586206090017,6468.327481106332
ups 7237 a,Pulsar Timing,2018,0,446.57995182556886,7.515250217855897,6989.951956136518,63.04319578153192,0.058866274707732646,2114.430308847663,5734.023303308966
ups 7237 b,Microlensing,2017,0,729.4485575966286,9.039912295190137,5631.675378310406,100.5048415275878,0.062318477161088605,873.0782782795617,6169.958294418491
psi1-27 a,Imaging,2017,0,390.7548444303683,11.831815346916882,3927.235093954946,15.58347105473365,0.05740012309698635,1113.5981468330804,5843.555871241997
psi1-27 b,Transit,2020,1,385.7425573108314,18.39520950270632,5532.338438887841,147.50161088996106,0.11224674876559876,1621.5917388265689,5511.356172292635
CoRoT-9050 a,Eclipse Timing Variations,2018,0,621.6645151463651,12.005196001358085,6777.9377802228355,91.75260142055933,0.03951052416670291,783.6376137821285,6150.620174452405
CoRoT-9050 b,Radial Velocity,2019,0,474.2216363303437,12.511529354787594,2163.7713811019294,85.6501658259262,0.04002607339965449,1797.2843518423797,6489.691691911918
HD-6850 1,Pulsation Timing Variations,2020,0,270.84157799098034,14.18725904812568,4081.921165955089,84.2655594399692,0.05892209946934023,1662.5088148119644,5412.36850389763
HD-6850 2,Pulsar Timing,2019,0,625.4543167427951,11.78322857605435,3168.385144253667,79.1080843147491,0.05998225272126567,390.3201623319502,6824.713704241705
eps-39670 a,Transit,2019,0,543.9495682900013,8.215531031171926,740.9260130785906,111.85660555895188,0.045032915450044814,2537.226316247259,5034.483619966365
eps-39670 b,Transit Timing Variations,2016,1,395.8376634974048,1.763256990326889,6989.433348246762,42.523868814869374,0.09472163211454034,1561.673400205359,6581.079144145414
bet 7905 a,Orbital Brightness Modulation,2020,0,452.0800100317004,11.53920603114746,5288.962565379795,281.7356449673345,0.04445121043777253,2090.121712635457,5713.268276843754
bet 7905 b,Pulsar Timing,2019,0,121.64521032795432,11.202857269244983,2037.5409872146242,88.39729018588918,0.03941954598553389,474.8639511714971,6565.012881437497
WASP 7721 1,Microlensing,2013,1,388.43110542607485,16.880973961192694,4859.932274333012,85.39524031214563,0.026281554236470474,913.455338590084,5919.2367969789375
WASP 7721 2,Pulsation Timing Variations,2022,0,517.0384398084659,18.625473428135635,4810.876397411448,117.09722405401652,0.06924159966372108,1400.6866079863057,5596.763324420658
mu2 9147 a,Astrometry,2021,0,572.5442791889141,8.667677241634435,7724.715757130927,113.4300120696615,0.06457471603829558,2300.5591623889422,5946.009200975202
mu2 9147 b,Radial Velocity,2022,0,301.6406828029087,20.589448671237456,7900.744486307256,117.40440995339,0.02396663530871609,441.4919698979214,5658.596931604848
HD-1085 a,Transit,2019,1,711.4095090948363,4.585488014355289,10588.550224229028,168.59993969533411,0.06190340285539753,2340.1710476336793,5585.203247580916
HD-1085 b,Pulsation Timing Variations,2018,0,214.72443057053738,2.0223003746793466,3277.5643860602136,115.3967742158458,0.06698474745085656,739.2682702961731,6403.235765221309
eps 2330 1,Pulsation Timing Variations,2018,0,608.1533240454456,13.19125989133997,2984.246076436709,81.63731481309102,0.04308015237715437,1028.8765989629208,6435.973539622202
eps 2330 2,Pulsation Timing Variations,2016,0,474.57431756711014,21.237105750756022,7864.588163229269,149.8995819785544,0.04856910680881391,1605.7079778899358,5857.038831843408
iot 57 1,Microlensing,2018,0,302.06750388937644,11.185498086814693,1626.8943432826281,75.1933645284142,0.022959517154645507,654.8986850361233,7011.620104523725
iot 57 2,Eclipse Timing Variations,2021,1,660.629789623498,16.573443949953226,2921.331344643299,9.935876265497157,0.039496779749368,155.00732863147005,6163.365340850254
mu 5539 1,Astrometry,2017,1,757.167268631183,8.722490690908584,1666.9739295121703,95.97355090801759,0.02196139807258183,644.3020380125402,5304.362265207797
mu 5539 2,Transit,2020,1,762.7037399992046,6.445931554978766,2310.8900767074942,183.53913046884526,0.09338562848321388,1805.5663751141656,6184.522042964245
2MASS-1507 a,Imaging,2017,0,329.1531691141646,6.012229665536935,1325.7547945012093,95.66797021817659,0.02889310840174886,629.4500485868307,5922.993021410364
2MASS-1507 b,Imaging,2019,1,522.2944822940511,13.286062096914861,2420.1152529127244,111.59308966050426,0.03565061684901786,1043.9000045009652,5589.229168618145
DP-9056 1,Radial Velocity,2018,0,731.6438019740632,11.66388158028253,7287.489923043458,152.71818626337128,0.059012960555307595,1002.6819286278932,5640.305472446239
DP-9056 2,Radial Velocity,2017,0,708.4051080855268,17.919663859010907,5052.30784485811,123.64786557342573,0.0996044315830169,1354.302227577026,6215.417548279238
mu2-30068 1,Orbital Brightness Modulation,2018,1,789.7041715305288,5.397597177672476,2593.9851252188096,57.372931908216515,0.07437251866082151,1140.439229594317,6275.2817274983145
mu2-30068 2,Orbital Brightness Modulation,2020,0,327.63182156827304,10.348731128662456,5831.558974192047,64.6218287392431,0.030080668766646227,783.5256189801544,5129.714610750991
DP 3975 1,Transit Timing Variations,2019,0,352.13160806954727,9.959421664427978,6053.635270409821,77.98088815293656,0.04405475647957717,875.963760753686,6599.901222545772
DP 3975 2,Microlensing,2020,0,255.83809453298937,2.9811385134532955,1816.6003529984928,153.12496323946618,0.027891353291132723,1870.2818267301568,5981.847725570234
alf 553 1,Eclipse Timing Variations,2022,0,493.0363158972575,8.82240312426767,1951.2757653557023,110.13610767685219,0.07524811805089376,1038.4790609384993,5530.960254246017
alf 553 2,Transit,2017,1,1061.6337053672412,11.209118618648088,3492.439976814818,131.40795732811662,0.05666036217816835,516.1676428861078,3678.7014170469633
TOI-6163 a,Disk Kinematics,2016,0,723.5279944517828,2.2381308915037277,4478.262650171965,90.32086301101327,0.03769830777426141,1725.914913114925,7239.033333194883
TOI-6163 b,Orbital Brightness Modulation,2021,0,543.9589774045512,8.856193776115656,4417.090193272473,109.83137367535025,0.07919995298439944,649.975505577658,5805.2786193859165
WASP-3310 1,Pulsation Timing Variations,2021,0,412.28165718160335,5.680261047892166,9719.403623070346,94.31568307038137,0.09209239900825718,315.38074365188595,6259.383296431347
WASP-3310 2,Imaging,2019,0,417.97437393042605,20.352200277820685,2506.6594612721306,147.25023584344282,0.04243376452336318,477.3403410576416,5580.063473295203
ome-8344 a,Eclipse Timing Variations,2020,0,653.60746684701,18.644335937859584,5956.614979333535,125.39027855018551,0.0769039351499188,266.39546665501155,6475.294373797231
ome-8344 b,Imaging,2020,0,255.2221352419142,8.9348033397983,5525.840477732254,76.06689646477386,0.006484656258652355,1725.5445462353478,5520.376008605648
mu 5131 a,Eclipse Timing Variations,2022,0,412.34637853688923,18.088361351237047,1890.463665022232,133.0754884032806,0.012616836922575606,564.3400044356418,5853.79454372307
mu 5131 b,Orbital Brightness Modulation,2020,0,1431.6658154688369,15.799307173111526,2847.154196080967,131.797206838332,0.07099487425236764,621.7369976374612,6917.696865907271
HD 9582 1,Pulsar Timing,2017,1,742.8689869471642,15.710810104946244,1594.6386637089504,159.7674667860592,0.039814155704211436,1567.4491332799637,5355.9043681487365
HD 9582 2,Pulsar Timing,2018,0,302.08359973829704,0.8881943352093113,10521.776175174848,11.009906227905049,0.009001254519563781,1368.7685866565898,5478.87295296449
tau-9574 1,Microlensing,2019,0,772.8126948659364,19.92679515003536,7401.880745552169,103.75266062829297,0.08469994749602719,1269.0317529420822,5609.711113209181
tau-9574 2,Eclipse Timing Variations,2017,0,281.9977483849588,18.70521819375195,6053.27094763106,181.42448225634587,0.07754239579869704,694.0454556005118,6218.091397732276
mu2-75385 1,Pulsar Timing,2018,0,727.4526756126986,16.662491585942146,4220.718812389817,140.69281145298456,0.029580651197555537,760.5569343855361,6128.551792668589
mu2-75385 2,Pulsation Timing Variations,2021,0,459.5093874204115,3.832603689098197,4743.074394089385,182.99152279510804,0.07041099482937663,341.7927434474768,5652.76040013465
xi 8564 a,Pulsar Timing,2022,0,1014.1968137997656,12.762946363548547,5409.369979602769,157.15378658117137,0.02465397254111079,1218.1103128105256,6343.567817271827
xi 8564 b,Radial Velocity,2016,1,464.33119888290264,12.48475549765067,4052.8297987136702,74.04730050418414,0.05460234144498277,975.8053407220673,6037.766902160772
CoRoT 77530 a,Transit,2019,1,695.7269655536411,11.651943606167343,2485.1450641315046,143.74389889115912,0.08302412789313887,2008.7834412110594,4580.451731418458
CoRoT 77530 b,Imaging,2020,0,370.58604744290517,6.318784002637937,4963.42731519072,74.64261520724006,0.01806030831760895,497.1987570771839,5480.634804022932
omi-6485 1,Imaging,2020,1,826.2633571701966,13.449544692583272,8471.592420184727,109.70030942909337,0.045036356419290935,1837.6857919353051,5904.750319504563
omi-6485 2,Transit Timing Variations,2018,1,1037.2691504757622,6.3128791870330225,6080.078568115966,25.441888392227042,0.039571759736013935,1389.1781346888035,5173.181474723241
xi-964 1,Pulsation Timing Variations,2018,1,1015.7209031040163,16.431454191168413,7345.891988095555,128.06944330052784,0.0519464797673595,1555.9747665459854,5677.041119026517
xi-964 2,Transit Timing Variations,2020,0,922.3658964471109,16.67001833275814,6515.879676221513,8.198125257962872,0.08693337023005666,658.5045538690805,6511.321078995579
bet 1569 a,Pulsar Timing,2018,0,222.39109976822147,8.264186343063818,9224.950827424267,136.8870044639986,0.05298835326691222,1755.1288993552162,6128.177097276755
bet 1569 b,Disk Kinematics,2020,0,428.8042494924018,6.158340189000551,7639.8553875053185,99.6307577762111,0.03642167409891474,1266.3227966169445,7005.234257672767
DP-2406 1,Imaging,2019,0,799.8380889097725,2.7181731531523745,7165.643967851844,90.23815626290497,0.06394439719287848,1507.9604871447525,5190.28577313053
DP-2406 2,Disk Kinematics,2019,0,746.3801333657206,5.180447232133868,2690.3823618252713,133.60219094606404,0.044236433809690084,1406.6732866456196,6691.951154840657
kap 7249 a,Astrometry,2017,0,141.32523230032302,12.460621927347798,6392.416115961367,62.8170208294228,0.1075931160102834,2925.549013836827,5712.464560964184
kap 7249 b,Pulsation Timing Variations,2022,0,772.4849304026567,11.134951147437514,6654.39159477074,84.34565690128787,0.034447953912983206,2347.303327420651,5278.854900964584
CoRoT 8991 a,Imaging,2021,0,448.68092446527237,12.171200564034123,5778.697641427449,139.37510749530236,0.05479651861540548,897.6787946893511,7476.459912037365
CoRoT 8991 b,Disk Kinematics,2016,0,657.5600619312604,9.529472907231234,5568.791881238534,62.16552490070648,0.06405323554675922,2326.623351081225,5831.706604679523
gam 1026 a,Imaging,2019,0,668.5950599519165,20.194074461426652,10358.099627031823,132.34058791300717,0.06578643489572589,2510.779601407152,5568.806385137073
gam 1026 b,Pulsar Timing,2013,1,911.4518333792946,12.343115277845053,3916.8700366829066,53.690830082160026,0.06875150390809738,2125.7141004124855,6059.659004516322
omi-5974 a,Disk Kinematics,2021,1,570.1345847577061,9.685215244534703,3505.1358768348646,141.5101271870152,0.046943212364910884,1415.4832234515798,7009.217738275634
omi-5974 b,Imaging,2020,0,345.27988158972494,9.335071891602947,7339.327246619005,106.9341355621045,0.04917039210639274,350.1617370631843,5389.917723638438
ups 9115 a,Eclipse Timing Variations,2021,0,272.53281143602385,5.095879567542229,6788.062866711913,82.95367707453384,0.0563769355339736,1663.1576654815935,6198.708330296562
ups 9115 b,Transit Timing Variations,2018,0,819.3996162773346,13.641083211394717,2854.8361852148573,62.346729554025266,0.03057834178169149,1147.6785765451164,5851.2488118722285
eps 7641 1,Radial Velocity,2019,1,343.98655158536127,20.24190304477086,2366.509364085544,22.329037857818022,0.013476789139829297,297.7267543722097,4671.546493368531
eps 7641 2,Pulsar Timing,2021,0,155.05112277304505,9.610099102740273,6726.720710866984,102.05393800478093,0.07482858920108176,1417.9273922977693,6051.744015380939
TOI-6529 1,Transit Timing Variations,2020,0,506.7370954242615,14.906540468791059,3184.2567315235356,145.01769065251125,0.031202193244999815,395.49083744497534,5325.045376415212
TOI-6529 2,Transit,2019,0,731.3249033440022,9.523050511422225,10972.140377297284,89.8263075159843,0.03056459558451433,1126.5119365825224,6214.650977882457
EPIC 8499 1,Imaging,2015,0,458.3796238516163,14.95787647489331,6361.575904287161,134.85164150474245,0.004438924642597972,2256.9477111207457,4923.240125699047
EPIC 8499 2,Astrometry,2016,0,794.6275506847696,12.268384598531101,5505.128277956975,58.52565628730184,0.012103517026278314,1180.1779332611122,5159.136688809432
HD-6846 a,Eclipse Timing Variations,2017,0,540.9239917552485,12.778766469778118,8981.314200637804,89.08918508888081,0.019364477555276538,809.5115666953111,6144.28741822091
HD-6846 b,Eclipse Timing Variations,2022,0,208.9546939773777,20.127738526217996,802.7220803251421,158.58986803672462,0.04573268765902562,1437.704207318934,6199.801966433989
Kepler 89 1,Transit Timing Variations,2018,0,757.6644494268247,10.12232045082902,3922.3885461028613,3.345924525109524,0.06597285687080406,1997.657295258036,6583.358846841703
Kepler 89 2,Pulsation Timing Variations,2020,0,313.0844474513318,3.9379330543266198,8358.004041780645,71.79473439215442,0.019536323274778684,1629.1354339987358,6260.553089007364
WASP-4101 a,Imaging,2019,0,371.1698779499254,7.178000178736648,5975.4408592246955,25.32716372640371,0.05837727097915635,371.3567076435861,6583.716624801344
WASP-4101 b,Transit Timing Variations,2020,0,545.5579144149702,12.287703317766152,8111.239782487683,52.004065233608166,0.0466442483521682,833.2526561838272,7070.4890730080915
