Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi 6549 b,Pulsation Timing Variations,2015,0,703.3050496622227,6.931632888992574,1093.9840928665985,105.59941260612827,0.0495700261935867,1803.006969404561,6273.621040789735
omi 6549 c,Astrometry,2021,0,19.499713941366338,3.4656692521422325,7053.09828347744,90.60079978996154,0.028810389275822575,1722.5613281401722,4335.689762953452
xi 9664 1,Orbital Brightness Modulation,2017,0,761.2874123410911,14.883454184333072,2839.5402758033915,157.1341957028643,0.04415191985256254,2018.1233540692458,7174.085165694632
xi 9664 2,Astrometry,2017,0,64.92224523143625,16.67242922242515,2035.0385293084673,90.19773460737609,0.016363561801544177,748.7238587285282,5729.051551208701
xi 9664 3,Pulsar Timing,2019,0,492.7649304540013,7.954624063046835,6750.239270216188,97.33103418980026,0.06942237580674857,1176.7135019649716,5297.387566176942
EPIC-9289 1,Microlensing,2016,1,428.5041437403628,6.16443196518955,3809.6986452480282,70.41206607237271,0.06610293021278006,1741.150717428607,5996.398338223378
EPIC-9289 2,Eclipse Timing Variations,2017,0,833.0319114412841,15.116511302184051,2907.9417258561466,276.1077064954484,0.03953095201782991,865.9562354624866,5037.511277572409
EPIC-9289 3,Orbital Brightness Modulation,2017,0,259.2246499204963,4.954967097460056,8107.131793957971,147.89017772183726,0.08420285192168778,1115.4928224059763,6095.382048440483
alf-6763 1,Microlensing,2016,0,345.9581631093296,5.290144960029352,6240.971721020845,92.88271746521733,0.026196002481102883,446.97336170326446,7190.568388153266
alf-6763 2,Disk Kinematics,2021,0,376.3872783669752,16.50344871445401,3028.242144667603,102.19906061567508,0.0933045478113439,859.6470292138043,5833.943933153831
alf-6763 3,Disk Kinematics,2019,0,1127.7322117074825,5.608065348328073,5692.455545581985,92.2817226274969,0.008007797091795527,1203.7132734583677,5831.1283310992285
Kepler 685 a,Imaging,2015,0,871.7142565794475,11.220130066776486,6047.583956870773,86.61896154309696,0.042661962130435785,1788.9299841777556,5243.3583806194465
Kepler 685 b,Radial Velocity,2021,0,735.56924609328,2.904053508630346,2651.3412908086257,99.81927475173485,0.056998300882692296,265.40338282667733,5735.15317438522
Kepler 685 c,Transit Timing Variations,2018,0,798.8742003575178,17.135922732146796,4786.369428813664,151.66984839229616,0.07546740946905903,268.99113587327054,6108.015991203763
omi-51483 a,Imaging,2015,0,780.0726868299404,4.322324720038048,2953.70333375691,176.7383098807548,0.057474317009398944,1872.2156783341723,7266.645954796823
omi-51483 b,Transit Timing Variations,2018,0,674.365838440129,14.262596994518324,3228.551179710117,144.071572948935,0.06964633365343742,101.17509635681995,6259.864326940807
omi-51483 c,Radial Velocity,2017,0,454.3172306668457,12.354053555840652,8615.630897812725,163.61790102631028,0.025249985748194457,1004.1183749841576,5425.494854149267
rho 7887 a,Pulsar Timing,2016,0,455.9681566946606,14.238178255756306,1787.35260182691,117.3906546378955,0.06450098217941962,1408.8261553759044,5654.411862961285
rho 7887 b,Radial Velocity,2020,0,630.2332071385969,12.151707564574302,5456.758560524502,37.353683030907256,0.05106642955276851,590.7183186815628,7127.043074444881
rho 7887 c,Eclipse Timing Variations,2011,0,639.5051291489813,16.64144034525967,5203.6557804402055,97.30338230097614,0.06197041744976346,1333.327757664094,6587.401683717973
EPIC-1837 1,Astrometry,2019,1,653.8754405402442,19.86007458384455,4119.529187128177,197.58182554102893,0.1140701488520312,381.109777043146,4344.827971545759
EPIC-1837 2,Eclipse Timing Variations,2019,0,518.9625997643441,1.0066471165392485,35.65611507968606,209.25808876547515,0.05285597365523696,854.3358763682851,6874.982641178684
EPIC-1837 3,Eclipse Timing Variations,2018,0,522.965316600779,14.703981179073452,4582.589867540532,60.08659451628631,0.079086520203685,689.5603029249995,4964.828366619779
rho-8293 a,Imaging,2014,0,255.96288090979394,9.359549166249163,3257.1796406584513,153.9914964741447,0.05307662555870875,328.695266732601,5807.008571980293
rho-8293 b,Orbital Brightness Modulation,2020,0,500.13770057785837,3.0453298970900065,4984.2335239499835,132.17657544403,0.07595917308916644,1884.4454740488773,5635.102572811153
rho-8293 c,Astrometry,2021,1,267.1589864000879,10.23501852202938,8705.725956322383,90.26171449069219,0.05667212328463332,1849.7829006674865,6072.369284514326
GJ-1141 a,Microlensing,2017,1,543.7586241599067,18.541410589666754,4798.004609483799,143.33938095371414,0.06379711788707708,271.4791761914074,6468.244479311148
GJ-1141 b,Disk Kinematics,2018,0,736.6190906733199,2.8295493222219577,9387.310978674246,69.99208310353723,0.011999146441798406,826.6925501349774,5803.295938749983
GJ-1141 c,Microlensing,2018,0,172.1065101416197,10.755348935859937,5735.236641042355,5.073806455191644,0.01878900854891262,1511.3867539321423,6133.782320776553
mu 4803 1,Imaging,2015,1,612.2282486705964,20.028237580519306,8933.607374737665,113.90000173620884,0.07860288601099387,1245.6608345273658,5846.62699641736
mu 4803 2,Pulsation Timing Variations,2017,0,361.0987623290706,6.879465388298678,1949.4540542681666,94.65897946204664,0.029707903690003697,1353.585351288084,5511.143786192701
mu 4803 3,Astrometry,2013,0,187.47512537268307,15.210999970651546,5562.449460695045,173.25612956116512,0.039482816133202675,409.70636419455946,6568.193356141284
ups 4209 1,Pulsar Timing,2018,1,276.04270792081104,11.45775725895159,5352.697204443828,80.45712839287593,0.03035638346260354,823.8133917675898,6400.6305974054685
ups 4209 2,Disk Kinematics,2019,1,332.9221798676971,7.497479935258466,560.8435355523998,91.91708360879251,0.07218230868983919,2191.2844999152812,4994.800088037847
ups 4209 3,Eclipse Timing Variations,2019,0,837.5936899579885,16.43412398171305,3859.5433695923994,133.25752752538213,0.06289030731143506,422.4761601749507,6654.162047344178
GJ-1422 1,Radial Velocity,2015,0,690.4129855412417,10.657180146403787,8384.127547559885,212.8160536816152,0.006381668706071347,2339.013002684163,7087.865559539065
GJ-1422 2,Imaging,2021,0,505.9688664254842,13.547711373564878,7985.453436569322,105.23098491483672,0.059496079627212185,1032.5636335525535,6718.4594334046005
GJ-1422 3,Pulsar Timing,2020,1,632.4922883156482,10.049213405862934,5326.285670968408,65.95689264113284,0.049136434348160625,322.79970703679896,5864.482110696035
HD-34481 1,Astrometry,2014,1,692.9283789379094,16.586815168262298,6129.018515236716,118.99657048941327,0.07878316607926145,1892.575313108247,6402.560409792238
HD-34481 2,Pulsar Timing,2017,1,515.3922253823599,1.7646218670886942,4750.575794419561,79.27541238289834,0.05107339893404311,1502.8493778148113,6288.577757550866
HD-34481 3,Transit Timing Variations,2018,0,313.889282146804,13.034830738534112,3855.7114037109723,183.34615844621865,0.047800384493475075,1250.73397316628,5903.19698464379
gam1-64 1,Microlensing,2020,0,438.1904027176037,15.908383946645376,6499.396512291416,116.92492091879821,0.011805576367974184,381.8976397145303,6337.413834092916
gam1-64 2,Microlensing,2020,0,1289.0508470381696,20.35449544613553,8077.828377074972,68.27128467551972,0.09361142993177238,1873.666759825906,5885.749515359332
gam1-64 3,Transit,2021,0,179.4271461123783,12.121063338797365,1543.1409911018472,162.1851794895807,0.05530591466919019,469.7818750936384,6248.754022193909
psi1-7293 1,Transit,2019,0,591.4833554542422,20.406126188206073,3852.247770478581,102.86537593229298,0.044077299317757335,558.51968074337,6583.209763265212
psi1-7293 2,Transit,2019,0,307.8236536684568,16.158291470387876,3463.3907316877157,224.75762244897453,0.0035647038202877013,1619.2638890150893,6109.501837494471
psi1-7293 3,Microlensing,2016,0,730.2661572171772,9.282114120993075,8933.53450635375,78.60713481767525,0.0458018905965501,1165.897696129843,5155.531952565045
TOI-7200 1,Orbital Brightness Modulation,2021,0,329.11288675553124,7.936165790359103,9817.969442797377,89.49134167310066,0.05897461596573184,1200.1866328010672,6314.1416893438245
TOI-7200 2,Astrometry,2021,0,481.31321235529873,14.142639575817746,8841.067322543371,112.28752565987973,0.06466676118260127,1428.5161334065035,4855.587638821652
TOI-7200 3,Transit Timing Variations,2019,0,310.49490534326685,13.011614703165185,6127.785962421014,68.358478093083,0.018274560006670985,2462.063503420254,5906.865356004811
xi 8897 a,Pulsation Timing Variations,2017,0,340.5963666672734,6.077328053357095,7586.401993683143,144.18111350177566,0.03601635422435598,985.4503659735678,6161.353432667015
xi 8897 b,Transit Timing Variations,2019,0,292.0110625947898,10.38325802210228,6542.945155797457,173.56095178204168,0.061127524302845404,1033.8024250136662,4427.024623285813
xi 8897 c,Radial Velocity,2016,0,763.8186098117649,9.732663790849312,3813.008638919814,41.340174230608376,0.0596362475920329,1644.3148337566731,5430.870997910487
nu-96 1,Eclipse Timing Variations,2019,1,758.2657241867112,8.698725022074601,5732.90895202073,82.39627168096641,0.08685603508278335,458.58602486666825,6129.456965896164
nu-96 2,Pulsar Timing,2022,0,903.9167515610607,6.809553572342839,4844.001096081462,239.68806939752517,0.02857645794276144,1278.1310994369014,6701.336283911207
nu-96 3,Transit,2016,1,296.39415146974756,9.779982746607331,3293.5218108844847,148.75232961961922,0.09644956620580522,890.9229480525246,5954.3733725227985
2MASS 46378 1,Imaging,2016,0,330.419650661938,19.267127696761385,5668.242371725719,181.91819524786158,0.008485576488949764,1941.1629918642193,6106.538497446495
2MASS 46378 2,Transit Timing Variations,2022,0,554.7107788314969,22.857985510717953,11073.754181515184,54.95200452698872,0.02937840989503769,1307.9659251727273,5012.592784363501
2MASS 46378 3,Transit Timing Variations,2016,1,673.947462412978,15.094327982152187,9057.189921409077,84.99835596552198,0.1041540102450759,1404.34967519967,5263.171762626633
CoRoT 5103 1,Transit Timing Variations,2020,0,461.91746351685845,13.512077618206071,3007.5245729439052,93.56940694569765,0.04297304524383342,774.2620431468015,6037.5587473102705
CoRoT 5103 2,Eclipse Timing Variations,2014,0,458.50710426980254,14.158809276455507,1391.8092553970246,146.15709645308687,0.048513782201663413,368.2454219095048,5690.603545830237
CoRoT 5103 3,Imaging,2014,1,653.6037986664146,14.127030406484339,741.730531904338,101.21609513147597,0.06814803507228674,677.7098494649097,5703.279429019771
omi-1378 1,Microlensing,2019,1,1074.5011173324583,5.945544116859853,4728.893021763921,162.5482203678072,0.011328774317184223,1408.300784187316,5972.985503487117
omi-1378 2,Transit Timing Variations,2018,1,219.71231957178105,18.54900382387421,6545.543145971455,15.166236307891182,0.036088910104472995,1556.5310227768193,5483.1316828626095
omi-1378 3,Astrometry,2019,1,708.7427267476442,5.333596137353254,1165.4458388553726,92.72835924930567,0.052870875000458936,131.16769944782584,6199.839248772299
DP-1245 a,Imaging,2018,1,457.126306968944,21.21634620823042,2934.175606789525,191.17472083055515,0.07760710082704836,1794.4696661636583,5862.519689247366
DP-1245 b,Eclipse Timing Variations,2021,0,722.3205937115592,4.725214669088078,4912.505723702756,89.1505897445949,0.07099973197314265,1122.7272520451484,6737.810476417689
DP-1245 c,Pulsar Timing,2016,0,337.76854658410065,11.037988033761525,6572.817878814271,142.13010036882253,0.03124533486895423,837.2337867559013,5098.715123463691
bet 6913 1,Pulsar Timing,2020,1,658.0398929166922,15.913100486009354,5694.924347082028,204.29477883200894,0.025415683233945458,1440.35441071071,4993.491088086719
bet 6913 2,Microlensing,2017,0,738.9347360850791,5.257016687889424,3535.568126831582,0.7876864438967317,0.08047033409575743,955.069040692249,5688.376576900947
bet 6913 3,Disk Kinematics,2016,0,586.150857891153,19.08196359022639,739.577055095001,130.3519917730158,0.039616258566597284,1526.2254524292832,6704.81888514495
ups 7666 1,Disk Kinematics,2020,0,967.3487552436624,14.757075382070964,1813.1263308442785,71.08240678841636,0.03552042234241031,1231.440740813938,6164.279746015254
ups 7666 2,Disk Kinematics,2019,0,580.9622553284893,13.946645115073796,4468.150940939558,162.0039074276226,0.12021377442622273,1384.5355392538781,5277.883044106724
ups 7666 3,Transit,2021,0,1206.8657810455106,6.756197909252486,6152.500198979793,157.21165282005063,0.03391066195109271,1474.6869123536765,6155.05798571957
iot-4482 a,Astrometry,2018,1,415.8598221369051,11.065705364162174,3614.848954431593,80.77643378834833,0.05551030540231522,1235.2775404609754,5065.164609241653
iot-4482 b,Transit,2019,0,241.1151914087805,14.866926010174843,7994.7331242986465,90.6415793279034,0.052719000772670305,409.7123667803022,7016.509263401157
iot-4482 c,Transit,2022,1,801.0984185934658,15.246369394511127,5850.30886389881,102.93750225507007,0.10801322090967397,1187.2041843498068,5377.894276108882
Kepler 4071 a,Pulsation Timing Variations,2019,0,434.5806423434275,12.705182030176651,4315.680076384821,87.6897540859351,0.1101916923915104,397.8833126584584,6632.476506033741
Kepler 4071 b,Orbital Brightness Modulation,2018,0,801.5265192420632,15.047353081800681,5163.971741142952,101.24197463128723,0.06549961169559473,2214.518647655492,5249.500276430098
Kepler 4071 c,Radial Velocity,2020,0,702.5937376458725,25.49063217141954,6929.334789808117,76.97190029258124,0.06722823253971165,457.7682025356754,4815.1585283343
Kepler-4789 a,Eclipse Timing Variations,2018,0,407.02182803534185,10.45455314632035,9460.062216516108,186.4420539603085,0.1081958258085367,1340.9343579181948,5647.539327939138
Kepler-4789 b,Microlensing,2019,0,185.13128555073285,15.221991065208634,2854.7018149959354,46.863226634448935,0.08578116406300278,2349.6746275560263,4612.678933579723
Kepler-4789 c,Radial Velocity,2018,0,509.00139998468734,20.655314766682174,11035.51244152607,173.38250804347214,0.01744656283129959,754.0801405375444,6280.736331594949
HD-8 1,Pulsation Timing Variations,2021,0,699.317843780645,21.14776076273054,7871.258942771033,128.16017862455715,0.06350394650419983,283.7903879266132,6662.118057729218
HD-8 2,Transit Timing Variations,2022,0,392.18018907827445,15.589916834450186,6387.171146522213,59.11727185552438,0.0447445504994258,1509.9238656355242,5672.214105593307
HD-8 3,Radial Velocity,2018,1,529.1529165521356,5.131603300807277,3950.769630022026,230.66958508192909,0.02539614050269778,1207.274651575202,6989.695727990562
xi-751 a,Astrometry,2017,1,383.1441153428417,15.157007514304379,8943.375607553697,54.71014941216982,0.017092233146036147,1087.833173099799,5642.805258005685
xi-751 b,Microlensing,2016,0,508.20758082718027,13.714614979339247,5923.061846038372,108.30113481796424,0.04017825935827388,747.8770108086376,4588.595868750823
xi-751 c,Microlensing,2014,1,258.2862637925101,13.13791187226629,5863.01944180767,40.643532974522344,0.0721399266484499,2445.777553616961,6558.464301874332
GJ-5103 a,Transit Timing Variations,2017,0,508.69737571125614,9.958342246281397,7371.633112700785,161.38536514397958,0.067344209345466,1032.5834097381594,6893.788502418745
GJ-5103 b,Astrometry,2017,1,444.5434936890029,9.480988578094887,3399.8561200867834,117.93155122117581,0.05395740163516408,2055.4733906702604,5331.612397221234
GJ-5103 c,Pulsar Timing,2022,0,412.3298570946381,0.5097533098687652,4578.8701565388865,114.61845620339108,0.056667783336324176,1499.637680269695,6326.873045676411
gam-695 1,Transit,2017,1,927.5700294978665,10.61253281233382,3353.749077463076,64.34870445115641,0.1121607466261011,850.164802051082,5612.676754818325
gam-695 2,Astrometry,2016,1,441.0331903532348,16.020889124602753,6305.6362964099335,182.22281663373062,0.020692795286197364,2127.1442468732243,6206.742843828106
gam-695 3,Transit,2018,0,743.3406942400486,19.098538944460103,5624.001104021479,203.33300208399095,0.03759965502255588,2341.168162596528,5730.588991388963
rho-1725 1,Disk Kinematics,2017,0,338.41531151426386,24.722552518414027,2410.2044221291508,103.14057796826154,0.042010012743891816,499.9926937728984,6361.887260394111
rho-1725 2,Imaging,2021,0,871.8897821796145,7.464580769660574,1173.985647313148,178.12741459416557,0.057852004869191884,982.0678995336291,6364.1395202114145
rho-1725 3,Radial Velocity,2020,0,327.0845555495496,2.8427605317805558,6706.318525628922,89.21666760302323,0.07560635808484127,1768.968373418686,5846.341385368636
ome-5705 a,Eclipse Timing Variations,2016,0,501.0758639503305,10.322208668813268,2858.6026846948503,93.98940172537056,0.06924390359286031,1715.6878897658084,5932.576809181433
ome-5705 b,Radial Velocity,2017,0,829.3895044443956,11.44549881698918,11045.83915553328,203.73008519962426,0.020963177902461425,438.3172655273471,5682.619229052489
ome-5705 c,Transit Timing Variations,2019,0,767.414825022634,3.0095262877570157,5128.893064438422,95.83673583369792,0.07197413027397179,1802.6215314374667,5871.025166673693
omi-9050 1,Orbital Brightness Modulation,2013,1,86.23037918820626,14.285318819473925,225.87304310635955,119.74138499431284,0.018911738293453762,1071.4268571249875,5382.129791225776
omi-9050 2,Microlensing,2021,0,403.8447620439155,13.85646778274607,3012.324019228411,141.82483901280102,0.044537837647093806,1994.4539431010073,6464.397513939837
omi-9050 3,Pulsar Timing,2021,0,691.5811172262913,9.001963365590829,7441.993889665848,139.42272224280418,0.08721110433009382,1333.3809824921539,6365.589007073265
gam-874 a,Transit Timing Variations,2020,0,735.4359369863421,5.378851000521463,7029.018771206434,52.37493667086841,0.055336679348250095,1158.152436774526,5560.461505429914
gam-874 b,Microlensing,2018,0,722.0743465111423,13.88111940670805,7547.42027838155,82.5091633408158,0.036795040194706134,1656.193004595763,5164.117468826183
gam-874 c,Transit,2018,1,637.9952422290601,19.459738068907996,6198.293480316155,185.21333426858587,0.08899671681575382,1679.2538405668765,5974.4038758947
gam 9726 1,Pulsation Timing Variations,2015,0,372.9011740164543,4.123110927039564,8198.508597392192,102.20437288985815,0.07891008375635938,2271.0427945378556,5691.473063868606
gam 9726 2,Microlensing,2018,1,692.1736154326317,4.916732491244443,3949.228797180311,203.3085348334828,0.032170089264115964,433.8442440727089,4865.0560675731585
gam 9726 3,Transit Timing Variations,2021,0,434.35460749592653,19.74791496340068,3710.092841963421,57.05059898951147,0.0685416847963384,2081.536680905824,6452.202024781778
omi-9825 a,Disk Kinematics,2019,0,422.8317872716166,4.198064256604641,3620.0045554829776,112.66599567635384,0.02916795695756628,1293.854488143053,6294.300048741385
omi-9825 b,Transit Timing Variations,2017,0,370.7296278870574,13.788153973095184,5585.212694208383,102.45595803461843,0.0006278510038033105,1657.7578579905917,6255.966786787149
omi-9825 c,Eclipse Timing Variations,2019,0,897.4388978388419,15.537555665933837,6631.502402024272,101.72335951009474,0.028274616651910275,1907.7500570182028,6384.925696132273
DP-8642 1,Pulsation Timing Variations,2017,1,659.1600973910099,13.244649553069799,21.054197729196858,137.3112571309636,0.09026662608825561,512.9713108808162,4031.3571300000394
DP-8642 2,Transit Timing Variations,2018,1,447.41399624383445,11.406146367018634,5984.16688545862,135.7559960854208,0.03576305306308099,855.7498985467382,5078.010180385254
DP-8642 3,Transit,2021,0,528.130617784333,8.194416774683138,6812.0221098535885,77.21294429926554,0.034381845480608644,1860.060563290679,6045.726185528702
HD 6709 1,Pulsation Timing Variations,2021,0,779.4112857230882,12.436469706002889,6852.200060345901,177.56594772777942,0.0829747076441147,817.6883029817716,7223.599101213834
HD 6709 2,Pulsar Timing,2019,0,93.72575127807704,10.075394239866876,9337.885737635912,134.56942747536897,0.0551438187828539,279.3112941397036,6233.240113930092
HD 6709 3,Imaging,2014,0,785.1781734943199,14.611507319017052,7779.136899339417,106.37245517864311,0.054451541560795624,1798.4351913550452,5252.242770501862
iot 4771 1,Orbital Brightness Modulation,2019,1,1138.7790132995112,14.492649010324099,4863.69048058208,63.870794684939305,0.07774541856153847,789.0004017829121,6473.18160665742
iot 4771 2,Pulsation Timing Variations,2016,1,514.8334645193827,15.672519932755787,5539.348384484389,161.05489486535265,0.034855649168612564,1729.8771187425295,6740.0380942558295
iot 4771 3,Pulsar Timing,2018,0,129.24081787128785,20.83783231103957,4573.2778981613055,51.4411083802863,0.03833692806641262,1145.4969165089929,7594.056175875675
ups 5468 1,Microlensing,2019,0,626.1450085374439,19.23967893417608,3517.163886893635,101.64991409535166,0.04467665063712642,843.7491303569718,5971.22869276099
ups 5468 2,Microlensing,2019,1,809.5125481342926,5.314108911293016,7556.774003083621,96.406290658182,0.05163990727205184,1034.3494786049537,5732.653236269139
ups 5468 3,Pulsar Timing,2019,0,365.5111981967946,8.603793836226838,5321.780676893799,226.26389892459468,0.07230434591965497,1764.0266154340552,6907.087096669777
gam-7870 1,Orbital Brightness Modulation,2016,0,34.830630213689176,16.683471109134807,6731.099516395765,65.0472736865045,0.008857594205734974,1415.9488074350388,5670.641823793849
gam-7870 2,Transit,2018,1,931.1389278677775,6.3949368384683005,9666.392993034373,147.4299147497478,0.01145926068724943,2176.087050068895,5179.686893802727
gam-7870 3,Transit,2017,0,535.7282194698984,8.266131657498528,8684.118219027481,129.65365132078867,0.038328035662821766,1819.4155895251702,6625.904980365093
EPIC-8494 a,Pulsar Timing,2021,1,700.1615011917428,16.95959395586219,4452.49712877871,125.25262870443589,0.054137550111971675,386.0182818106797,6086.841664495569
EPIC-8494 b,Transit,2018,1,378.58634352762334,6.472449645124662,2066.818451154249,47.291551172361125,0.04680929699001679,1275.198858422869,5159.563698292823
EPIC-8494 c,Pulsation Timing Variations,2018,0,634.6677022754261,5.431752656132586,5357.499042357767,125.04731359735545,0.057385383407827985,1061.203094387923,6241.978844085711
nu 7991 a,Astrometry,2018,0,778.2364787598892,20.033281240624888,1813.5148985625324,88.40249888566424,0.07844355276191853,805.2580980487853,5763.099650368212
nu 7991 b,Transit Timing Variations,2018,0,374.7179758097989,14.595478349395998,469.68324573757855,142.66978103104927,0.07023756812341772,1327.2216242205386,4066.057648818123
nu 7991 c,Imaging,2016,0,107.3326508949977,11.973555903786918,2888.8379517913922,103.41853824185968,0.10959001262979076,565.3354900290542,4996.971352175237
nu-1845 a,Imaging,2016,1,679.3679373651554,2.267774920198166,3610.674640845521,211.65512043598972,0.0195749968909232,658.6375451409932,5339.51934278032
nu-1845 b,Pulsar Timing,2018,1,31.312844619834493,7.243346688506937,9692.153824341225,95.6084452557052,0.08618847012812372,1165.479888703795,5146.589407886244
nu-1845 c,Transit Timing Variations,2019,0,339.04191024326576,21.64804662388003,4542.845645096804,70.65627666079448,0.01999528804509727,1089.8801293973754,5646.519769140999
kap-1447 a,Orbital Brightness Modulation,2018,0,402.17583028685056,13.772013531137706,4243.797934680637,89.16820463572894,0.020899367198324373,2007.0310756821825,5313.402595317785
kap-1447 b,Transit Timing Variations,2019,0,124.48800786610263,14.195683164036204,4488.195890162573,165.29861205145048,0.031042212764930584,164.28482617519887,5638.600480358345
kap-1447 c,Pulsar Timing,2019,0,785.0443323797574,16.3190861812896,8584.378534254245,220.8254201315649,0.03501841300833183,1099.2081126851222,6667.644743626724
Kepler 5771 a,Astrometry,2019,0,408.1626833043524,5.826827522365312,7658.309666923611,98.10981093102117,0.06438330627885609,143.47681812899214,5445.473427353442
Kepler 5771 b,Orbital Brightness Modulation,2014,1,391.81066339903293,14.233774058253754,6444.144253700586,35.6485423793369,0.047015977985034894,1471.6514593269317,6519.136134178163
Kepler 5771 c,Microlensing,2020,0,395.912347262012,16.832223322364058,115.84499046791097,90.19077460468154,0.019901839715343754,2176.767483991739,5189.980875250965
omi-9560 1,Disk Kinematics,2020,1,712.6194904407523,15.131114578048892,6718.668534731818,160.614952579589,0.055068654306538053,1091.754684405068,5641.827325330685
omi-9560 2,Eclipse Timing Variations,2018,1,271.9015618293096,14.273738827787984,5417.675536405604,101.07861942811732,0.0028117121598356387,192.85619848129886,5935.740074079852
omi-9560 3,Pulsation Timing Variations,2021,0,616.0394773316985,16.50757483854941,5644.438395382309,34.23036219208885,0.07423572896936859,202.05294626730608,6107.9623394236805
gam1-6204 a,Pulsation Timing Variations,2021,0,884.5075863487662,17.356771004523317,2799.5229355915467,199.8455274137243,0.028562942376735803,1335.2187686943184,6571.204360711717
gam1-6204 b,Pulsation Timing Variations,2018,1,294.2675220759497,18.25678318303728,9387.471441359532,8.060492515331575,0.07311630337790442,1405.9469076085365,5399.779226721207
gam1-6204 c,Pulsar Timing,2019,0,680.8497276961489,4.514798301732535,8113.162087824159,159.9790458507576,0.02443169861219545,1420.4755385252517,5370.967371076982
EPIC-1026 1,Transit Timing Variations,2016,1,486.6070893343934,12.589360694445062,1231.799812316187,187.4939504839291,0.051144277885234915,2521.467614252416,4971.601427002523
EPIC-1026 2,Astrometry,2022,1,506.2472157310199,9.779064992550946,1210.4973727903293,33.79163292820462,0.04963512903569179,1397.6316612564615,8120.322454148229
EPIC-1026 3,Disk Kinematics,2020,1,553.2443112055377,2.2787470546253257,8063.434001132891,148.15794295502772,0.005017414021035893,1257.5079867081058,6184.63230348017
bet-4610 1,Pulsation Timing Variations,2017,0,54.0569887320226,2.8395014121627753,7376.742658076678,92.45370676240246,0.012490906097667606,804.9754736842169,6279.251359175645
bet-4610 2,Transit,2020,0,409.09082676695203,11.139440148646852,3705.7126822744485,44.03397815985544,0.023609508901552098,701.994590949853,5373.807787411366
bet-4610 3,Transit Timing Variations,2020,0,764.10441512738,7.579394567388241,2158.083286625904,91.8188168526057,0.03411919330985388,1906.3787566082563,5553.147597649455
2MASS 751 1,Transit Timing Variations,2017,0,241.68562135457762,12.31676838798836,2369.3067205586385,170.99563931833677,0.011762400460357425,1414.6193326416387,6424.406827829435
2MASS 751 2,Disk Kinematics,2015,0,0.6976513600655494,13.965909232603629,8991.087944004874,25.12690249254362,0.011584435133791239,1231.8501009971337,5933.203868333208
2MASS 751 3,Transit Timing Variations,2018,0,650.0087894211615,6.1135274216056645,4777.385248992359,131.4890560687482,0.06750305139986301,349.4720546823579,5287.955352130924
xi-7875 1,Disk Kinematics,2015,0,443.3663983419319,19.38978366911843,7587.905130390687,262.1673499795168,0.049085927218909114,508.2661447095113,6147.653402714008
xi-7875 2,Astrometry,2017,0,350.9507230396746,13.436349644264922,5456.452173750423,80.96642672403406,0.05886252925446724,1414.232407887802,4795.5807223800775
xi-7875 3,Astrometry,2017,0,555.8960692528682,1.7186426131748274,1326.277398824785,106.29645186857228,0.050968511999968276,1561.7303143666709,6525.83500925628
ups 7063 1,Pulsation Timing Variations,2018,0,648.7771914451142,14.666397105190505,4075.415702091316,89.43409469426908,0.047315626958737554,340.64378326440885,6470.798924592742
ups 7063 2,Disk Kinematics,2020,1,1206.102061365295,6.659203462932364,5759.55196854081,119.04472115211243,0.0038789606401263,1743.3869025026265,6148.3634885124375
ups 7063 3,Transit Timing Variations,2019,0,328.96751618656793,19.623123416497712,7121.576169748812,54.89043017330521,0.03708506859511,1250.08938061455,6030.297486841866
gam1 16 1,Disk Kinematics,2017,0,592.2658219347485,18.398175966867154,3892.5262274474035,62.965159812540406,0.06495195968765928,1070.0189541068778,5691.566801542793
gam1 16 2,Radial Velocity,2017,0,565.3441820939141,19.385953396437575,3562.0637166441875,53.034346512497805,0.06740403033874517,1546.3833632299431,7397.950041700994
gam1 16 3,Eclipse Timing Variations,2016,1,241.29237738671765,5.783454851759499,4835.17837477904,189.785431719385,0.05808822811442215,167.35333336852977,5597.9261005305425
TOI 91 a,Pulsation Timing Variations,2016,0,151.78108829678132,14.607030980956992,1015.5710969464267,142.23159979574456,0.06539688423275929,2454.2980713498123,5948.129253668861
TOI 91 b,Transit Timing Variations,2016,0,266.473326760487,9.00897235370473,6146.669763004408,115.32299212635188,0.026562375147206965,190.01194750047875,6622.6726132406375
TOI 91 c,Radial Velocity,2017,0,834.5057124992647,10.378979744565319,5628.976254331251,168.05375036970253,0.05006179953468387,685.275635860535,5647.973021685068
BD-1203 1,Orbital Brightness Modulation,2018,0,697.3479228292813,12.039588695221115,5091.710654400074,78.29429887946512,0.06249944814943739,1647.2877220435462,5591.68470176495
BD-1203 2,Astrometry,2021,1,167.9928882759849,3.692189281758946,11930.044374806017,93.33001011793621,0.06272778567699541,2058.691086597428,6159.254543909619
BD-1203 3,Transit,2019,0,650.6071856421459,2.639759981752599,8653.006419013394,138.0890079308301,0.11548633850148056,1724.7819916381998,4673.159466000767
iot 7914 a,Microlensing,2016,0,454.73817511722245,13.59379144967889,4314.38820276417,57.36384020774469,0.08143546170139844,896.8261678538031,5976.0237868017275
