Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD-9218 1,Astrometry,2016,0,354.08382656780805,19.23294078033026,3647.335147571364,88.39462865721589,0.04836379749184546,1102.498346689727,5717.311050965843
BD-9218 2,Astrometry,2018,0,1202.1183904224079,14.310045984939832,8184.862188623724,227.64889876063032,0.040197880063179606,905.9866464185145,5767.0710218545
BD-9218 3,Disk Kinematics,2022,1,782.8086004039421,16.694383246212873,1948.4239961832996,144.43163814873313,0.0628157987084473,1315.439987816055,5025.410259256901
BD-9218 4,Pulsation Timing Variations,2018,0,55.00103408095646,7.041103498224963,6045.933483741653,150.36788858390344,0.04384573925763574,1461.891337913271,5458.769703434969
BD-9218 5,Pulsar Timing,2022,0,158.90632196916738,1.0376575872210498,68.34528667915765,51.13075805151465,0.04683863601520615,724.6399886583802,6267.359801595517
WASP 8722 a,Pulsar Timing,2021,1,855.6192841844447,8.456005230513252,9546.124150600837,117.40929610320254,0.06383254596874241,578.5870082698939,5332.650126563237
WASP 8722 b,Radial Velocity,2019,0,758.6210900916428,9.314302377698134,2338.614974875811,58.657500519622495,0.007222880981298772,1605.6721203596828,6622.674921099574
WASP 8722 c,Pulsar Timing,2020,0,62.440132759131814,15.768078825427654,2471.602123862115,4.95117838079554,0.016878941044109017,1015.9311329981584,5815.30998495134
WASP 8722 d,Microlensing,2021,0,450.9848507960489,14.086612742376403,9465.26474183684,109.69456465733609,0.07359879070159574,949.6233184949017,6712.379216666217
WASP 8722 e,Radial Velocity,2021,1,976.981121341601,13.190706664848902,6165.949111508986,83.5039520008898,0.020621770619134498,1623.997809484477,5044.604148324182
DP-5563 1,Disk Kinematics,2017,0,811.3159825650254,27.550853262063946,4901.110750529596,9.903682546090877,0.07180867967261081,602.5495776517644,5755.515207756059
DP-5563 2,Eclipse Timing Variations,2018,0,660.3542434326926,1.4871720595241023,4046.120035615619,173.10062711366527,0.044393214441193075,1095.8833214486274,5604.76189709945
DP-5563 3,Microlensing,2018,0,738.639434078561,4.322625642448341,9609.841936220437,120.1844556606022,0.035990305753370144,1231.0017022746824,6599.413934034163
DP-5563 4,Disk Kinematics,2018,0,700.1947419198993,10.766499191710697,4637.204361129997,94.04456971681935,0.09412725246188511,1475.8102521122544,6726.989220435484
DP-5563 5,Eclipse Timing Variations,2018,0,97.9676205673315,3.302148140591788,4809.629908028433,141.09649001919644,0.042603433609355146,847.6990961185422,5992.336068551021
bet 7706 1,Transit,2016,1,340.19012937122034,4.087815091431638,2185.945428246843,87.25799529006996,0.05062228152643886,2077.6921505557425,6722.744164974196
bet 7706 2,Microlensing,2019,0,137.78662450793792,13.45996226074292,5605.5103750468315,136.94119288596875,0.031829978891286505,1590.424417221251,5768.154887821704
bet 7706 3,Pulsar Timing,2016,0,736.8829696437418,4.753745646996287,6092.310289026249,5.288075944354958,0.04648836995868275,172.90394731176877,4658.074336681873
bet 7706 4,Imaging,2017,1,635.928416388133,11.521659718914925,4913.318688883213,19.22110251937339,0.06997632430141126,1693.4813637993345,5744.397189124506
bet 7706 5,Radial Velocity,2018,1,227.08070605587005,16.0296810866176,5613.141440993132,21.890105102858627,0.008830568869208598,1067.9855439912697,5656.390356906032
xi 946 a,Radial Velocity,2017,0,657.7273654197925,21.64373432261067,7970.60223908491,0.5029207085000991,0.09379082801975885,424.62078011639767,6642.538912060047
xi 946 b,Astrometry,2021,0,292.868870844202,13.918936545679573,4750.370620210491,13.194647741355226,0.06642392470270143,837.3179930248727,6078.509403590661
xi 946 c,Orbital Brightness Modulation,2015,0,382.8433216545949,5.546668485671866,4788.774460454069,82.40918740678038,0.051503974801493664,2199.868952367526,5606.903026550515
xi 946 d,Imaging,2017,0,619.5344427255966,15.20353965845301,3562.951277104562,102.90976258554534,0.03791924303332509,102.70591944076966,5781.268622452257
xi 946 e,Radial Velocity,2017,0,630.6164775844893,21.755467907655557,10396.77002342483,171.81013898651028,0.06371773953016867,310.084952049015,5929.80579132931
TOI-5265 1,Radial Velocity,2017,0,480.7174340295133,16.369358712353176,9552.784894653061,0.13808509063261454,0.021245724237108327,1134.3018963757156,5268.478887445419
TOI-5265 2,Pulsation Timing Variations,2020,0,584.9026083387312,16.46508477841723,12420.683078698325,82.22863397897346,0.0321659367119774,1328.5977943106714,6268.350884792283
TOI-5265 3,Transit Timing Variations,2015,0,434.9788008287096,18.41157367160384,5115.06482078113,47.03305825831937,0.03364614480189532,1641.5657846277427,5309.289951891874
TOI-5265 4,Disk Kinematics,2019,0,548.704562247337,17.272925083129554,7166.804242597577,76.06048268316485,0.07903337742319247,720.2790161977211,6689.382751131645
TOI-5265 5,Astrometry,2019,0,569.9442004057909,13.075026188165836,3205.9955817362525,137.26668493785115,0.08627005101572284,261.24406249114736,6177.934477592856
iot 5343 a,Astrometry,2020,1,669.4597681157165,19.099444035390615,5885.493730506077,116.7535539297871,0.07964812593875462,970.7165630433879,5779.2845513723205
iot 5343 b,Astrometry,2014,0,578.8171041209923,2.5731542144507884,3438.8402058791435,102.54099960247285,0.09287020511368416,1588.487351396907,6287.399482315108
iot 5343 c,Radial Velocity,2018,1,382.5413333700185,14.033789047041422,6955.275234987412,37.16571325750297,0.03324788037706858,1352.194988636029,5712.945906008511
iot 5343 d,Radial Velocity,2020,0,552.8485131474898,1.623832634837937,704.782093754643,67.63780274434436,0.1080323613219215,283.36306124044813,5594.608623588561
iot 5343 e,Imaging,2017,0,511.75462274897893,13.186933605823084,3345.762631551499,141.3741466580463,0.02400529941414797,1150.7578672741565,6232.107418502018
GJ 2131 a,Pulsation Timing Variations,2020,1,955.0942562094135,20.479131737374168,579.0932919240222,92.37044893874713,0.013002214464062939,1034.2645139953734,5527.276020808662
GJ 2131 b,Orbital Brightness Modulation,2021,0,388.874907071945,15.661275454819787,8709.411204601101,91.29210469257492,0.05324095794997643,402.99408811417436,5131.566167598809
GJ 2131 c,Transit,2019,1,640.1684322551678,11.281919786025464,337.91108362656087,287.6984801673037,0.03330629017474904,1050.0932849085098,6720.761785593849
GJ 2131 d,Imaging,2017,1,631.3980072046083,19.988708108576752,4014.893830513451,147.16549896839598,0.05549439576481187,745.5518742651414,6068.710039298218
GJ 2131 e,Astrometry,2018,1,612.7346749796919,16.957427746630113,3043.068018977678,37.16554212956888,0.0464437368210928,1260.1440927192675,5481.081591442688
WASP-98 a,Transit Timing Variations,2019,0,873.2520560701248,4.558725135388423,3029.9040098517826,142.08918389141624,0.0911343965195171,1048.5708870269575,6086.0828995914
WASP-98 b,Disk Kinematics,2018,0,771.1889444619983,3.3474479699965975,498.56678674846535,166.0187841153322,0.05029750766827166,1423.6002800440324,5560.9171704555665
WASP-98 c,Astrometry,2021,0,942.7061351970285,16.521958876964067,5524.994636179018,96.23958927474148,0.06881843675907881,889.5052856625202,5675.879078755452
WASP-98 d,Orbital Brightness Modulation,2022,0,28.406864045962493,4.832214606509728,5185.192264754216,110.73539134658334,0.062042590106975756,1451.8325569072438,5499.525030259839
WASP-98 e,Imaging,2020,0,554.6448826376997,9.245657316035533,5917.227604462343,71.69736033354955,0.013204346453119221,1185.801591402185,5459.697356998565
kap 5988 1,Radial Velocity,2021,0,853.7538220205379,6.8441061970206665,2014.1640300071485,153.7095638698258,0.02593217425661758,1757.5040028101294,5539.192902520262
kap 5988 2,Radial Velocity,2018,1,648.7039488361743,6.590451139960232,5155.963251259772,75.13859344686344,0.054192468880869094,1477.1377508109767,6116.659360551727
kap 5988 3,Astrometry,2016,0,229.34714914908875,10.874089979015533,2781.8505319831347,128.5516811493901,0.09532352827494144,931.95220441186,6080.704657673211
kap 5988 4,Transit,2020,1,62.06237732121542,6.8767892076689625,3669.1401775483864,105.97706218258953,0.036200439153515424,1461.492251438791,4951.586257815696
kap 5988 5,Astrometry,2018,0,495.8667613103528,13.661309333420938,2686.510997454761,194.53708225183635,0.08471170326391148,2061.628305484868,6148.4497872683305
nu-7033 a,Pulsar Timing,2016,1,630.4297324696847,10.13358345655451,7518.47102684855,180.34707040808428,0.0780902869841294,1458.3007791476805,5739.277574036943
nu-7033 b,Transit,2021,0,627.2033602783433,14.29537897428829,2289.477879938556,77.26046450544789,0.06547675162810875,777.7363346671941,5960.459930149934
nu-7033 c,Transit Timing Variations,2020,1,943.9208983092315,10.742552850738766,10966.452075444671,138.67379553995272,0.041892884788003064,1052.9487772556959,6115.66300798091
nu-7033 d,Radial Velocity,2015,0,464.69825674582586,7.255952081222976,6376.2692012208945,163.81431911703152,0.08484397976068198,1519.5330050298373,5757.806424611778
nu-7033 e,Transit Timing Variations,2019,1,482.32346058711676,10.641819495067287,3584.5105121116612,145.65507079363104,0.041273426981189944,220.7186075206531,6862.564528725101
gam-7947 a,Radial Velocity,2014,0,445.0494934216659,24.182085025900278,7602.995852488166,149.41568429142734,0.06527397657220611,2303.7570910206714,6123.395137613927
gam-7947 b,Transit Timing Variations,2016,1,671.754024998093,11.317998800628114,1715.965782585417,192.80955688662158,0.06434350664297102,1256.9581900993878,4919.030560037261
gam-7947 c,Orbital Brightness Modulation,2017,1,629.9481233718817,11.925246788663594,4905.263418155088,59.39488867714285,0.046581980329769485,512.3328818357165,5230.581575046805
gam-7947 d,Transit,2019,1,375.7642200603791,16.303476899809663,8406.407736905227,155.5568483517797,0.03887819265698186,969.7442147834387,6892.688200155824
gam-7947 e,Transit Timing Variations,2019,1,402.969096140214,3.8438025278473322,2198.6651261320826,30.253688429935934,0.07307713690078166,966.0132323400137,6812.339943481008
ups-6222 a,Pulsar Timing,2021,1,879.5906123336927,4.419872118293709,6367.028373621844,96.90421915787721,0.05167177479963842,1228.7751737991773,5611.120882418559
ups-6222 b,Astrometry,2019,0,368.1160062936169,21.10759097290785,6067.637427002687,169.62265113644384,0.07865495007887444,294.9638848664829,6382.6150461241505
ups-6222 c,Orbital Brightness Modulation,2019,0,408.2394572837233,17.4893842917877,6338.032371881766,123.82409969916847,0.04539538077185589,640.638984891918,6895.025227608039
ups-6222 d,Transit,2021,0,410.09750054900934,21.604560252984626,9688.257210563686,144.45114343911018,0.0648967189109661,565.8439246006989,6939.209534964053
ups-6222 e,Astrometry,2022,1,404.04326335967795,5.597569113927464,5455.300293441236,79.5456727247583,0.02483748707716061,823.7766238680115,6432.072239473909
alf 9093 1,Pulsar Timing,2020,0,415.5413212967802,2.457344895280963,6212.380843404806,90.211032096903,0.050242111044246154,1359.3744841212592,6645.334135771073
alf 9093 2,Imaging,2022,0,193.3478283530776,29.579719319191568,6960.892226557566,123.7710781311588,0.0523866786314671,348.3962951792487,6455.578645301648
alf 9093 3,Eclipse Timing Variations,2018,0,771.2006563315402,8.731797587226593,5630.16897705533,76.50668382779247,0.053606217425202725,2387.3224573988678,4326.281525043561
alf 9093 4,Eclipse Timing Variations,2019,1,87.62624070104425,9.897289400761027,4806.204715542046,141.9985202441664,0.05959280607117232,1406.221269822163,5926.810563035236
alf 9093 5,Transit,2020,1,879.3172560105837,14.50374764811269,11007.243004200976,204.52439497634623,0.003499967701365861,888.2900900994695,5833.6361604069125
bet 2405 a,Pulsar Timing,2022,0,745.4464241869034,9.365304912527883,9952.369533079793,182.193028611723,0.07479605206442039,1297.565092266967,6698.5921583658455
bet 2405 b,Imaging,2016,0,482.55266970144396,3.164606700555053,4062.6926711719343,145.3848995994949,0.08834262941257903,2171.239468346594,7023.494286291803
bet 2405 c,Radial Velocity,2020,0,386.71211072687896,11.072733220909337,5471.5018936514125,192.19547602064887,0.06670887739407123,665.4308639082922,6116.9953494940855
bet 2405 d,Eclipse Timing Variations,2021,0,491.6042313619013,5.958761467327925,5511.061325716285,48.664134241790514,0.09101749825712493,1722.577753266667,5087.557376246718
bet 2405 e,Transit Timing Variations,2017,1,638.5221269966501,16.680728497348582,3559.8947302928095,144.54759137397147,0.031776561426151276,1147.9485553886116,6503.906425023187
2MASS-9258 a,Astrometry,2018,0,524.9851245251043,9.394801952391127,2110.964437926944,118.09561052331411,0.048297677626167206,1763.378575207204,5843.251890638829
2MASS-9258 b,Pulsar Timing,2014,0,822.9806370034298,17.23029400732321,4284.837745928767,74.13106204776543,0.0796100742316524,1371.2789325575395,6127.984728099138
2MASS-9258 c,Pulsation Timing Variations,2017,0,145.14252476818285,9.621188566596707,194.8547511265151,208.53824867641904,0.06373869406775737,723.8280770561479,6022.8249547196965
2MASS-9258 d,Transit Timing Variations,2017,1,588.4952764338692,21.465800099309977,8459.539404765439,144.55084263468257,0.05962375269190642,1425.5445066459065,5839.73562889517
2MASS-9258 e,Pulsation Timing Variations,2019,1,117.76642726874042,25.57878321028975,8840.68485128505,168.6102879115753,0.07341866498628188,233.17077745973677,5447.0155125471665
gam 7981 1,Microlensing,2016,1,318.13206891619257,8.624422106216667,4568.3405176040515,105.1327363216793,0.02915483924398412,1507.014550745771,6054.949165869799
gam 7981 2,Imaging,2018,1,399.6142382750114,11.229992874103472,2642.780927194895,182.58732746180334,0.0885186590322484,477.5767879723262,5525.044380838444
gam 7981 3,Disk Kinematics,2020,0,570.4059350159771,19.556364228315665,1945.4295451581238,54.26627720688607,0.051958845390298644,1796.9676451056698,5908.601870306898
gam 7981 4,Orbital Brightness Modulation,2019,0,706.8126123079851,2.4532380279111052,4311.92985253882,124.01401907601495,0.01521930889742898,1692.5340660051656,5822.403255538006
gam 7981 5,Transit Timing Variations,2022,0,200.7287337197671,10.888828547275537,200.49608197012094,132.07600795610176,0.006976993785511067,899.9689309083132,5514.698577817286
mu-6709 1,Disk Kinematics,2016,1,313.368414644577,14.213057607109548,2364.167728856575,55.04992301617811,0.06510929251822836,2156.2045806798315,6889.54978711616
mu-6709 2,Eclipse Timing Variations,2017,0,469.85416384474007,9.158684080553178,4045.7394404313854,123.51139860283928,0.034797208728377715,964.1815519574818,6692.306900556779
mu-6709 3,Orbital Brightness Modulation,2017,0,493.8608131490705,17.005659242751157,6371.243382705988,156.13123531548848,0.008466922889632807,472.26805964574055,5781.5073628413675
mu-6709 4,Imaging,2019,0,719.6542063141345,9.18626485001517,4311.139793250971,64.18069893797903,0.004723231177798021,997.2554658917538,6370.552377825456
mu-6709 5,Disk Kinematics,2020,0,519.8799178167098,12.609132579153238,4909.616252773073,242.16784071711396,0.07364628914040645,814.5746326970059,5790.84204949824
DP-5343 a,Eclipse Timing Variations,2014,0,311.7345680382291,8.387467118118554,11164.407871304275,75.49772095366335,0.0021113562698418173,51.44395943914719,6704.6432328383535
DP-5343 b,Transit,2021,0,677.9679578747157,12.933987978995535,11146.183615067388,30.15123584683647,0.04775635644396071,1684.1927471706963,4946.733449443871
DP-5343 c,Eclipse Timing Variations,2019,0,830.2255790525378,10.210084800060919,8264.372559012509,188.80685942906302,0.08068436026696907,1855.0359129749322,5220.714603842134
DP-5343 d,Transit,2020,1,688.9592272761048,13.930757540210049,5154.624785032531,99.68280074628443,0.04054262841106197,1900.7276217920585,5903.287559903557
DP-5343 e,Eclipse Timing Variations,2016,0,386.65236427801415,20.431149152420762,5375.606526880548,228.8809173454231,0.06685168326406447,914.792528343482,5035.853416876417
omi-8273 1,Microlensing,2021,0,877.9237896730993,11.565114061138484,7178.6405096165945,148.83141884322808,0.0798538690154725,1206.1480013911098,6107.322342297601
omi-8273 2,Pulsar Timing,2018,0,404.9786024406568,17.014612896164984,5254.44348131141,59.86911458172627,0.021226108996288153,1001.8577104238286,6616.666832349283
omi-8273 3,Pulsar Timing,2020,0,720.5761073025195,16.594609681011043,6422.752982787442,194.51528601839334,0.04681694127208199,2318.8003854549506,6398.646526884471
omi-8273 4,Eclipse Timing Variations,2018,1,673.1137844081946,16.211060422597548,4129.5870048723955,68.65038762279588,0.06434377113896786,58.34591717164153,5965.606529096858
omi-8273 5,Transit Timing Variations,2021,0,532.8022684803564,9.312840550059457,2379.9964515723427,117.66452613830202,0.05497414421779011,675.0246106689729,6081.65764124566
DP-8125 a,Pulsation Timing Variations,2018,1,341.6121351692865,12.129578024198755,8054.849378329878,45.99178014579025,0.06200273824001967,1707.3502143967698,5900.298581367657
DP-8125 b,Radial Velocity,2020,0,313.8504182576183,12.49560907301503,3092.642825743456,87.22158467678423,0.03772442410705029,1118.6205078162795,5353.60651990848
DP-8125 c,Astrometry,2016,1,244.54267946230283,6.182286329951724,2805.7042567954145,88.87709977933655,0.0878484939564999,1886.4662064231884,5014.158018441713
DP-8125 d,Eclipse Timing Variations,2019,1,374.2803123625702,14.28893542118982,7544.71117762197,84.12227593542055,0.07975089655489252,1347.695194874364,5529.331562095795
DP-8125 e,Pulsar Timing,2020,1,986.6625886793913,3.7250889733950814,6079.258647382119,47.857661162843755,0.02615213395903227,584.7207190006018,5844.980719194666
kap 67978 1,Orbital Brightness Modulation,2018,0,808.4240451504936,8.928308406540632,4004.4037851178055,9.649021442007665,0.03407280321477421,96.2707231301182,6767.2329614802375
kap 67978 2,Microlensing,2021,0,450.4641154732041,22.48734027848127,4255.644015218235,104.68310615734332,0.013666370827133643,1185.9092544885057,6771.504130608481
kap 67978 3,Orbital Brightness Modulation,2017,0,878.9226780575998,18.804617490743574,123.0422925514631,126.15541601121392,0.08633665636438281,1172.7948911248818,4997.620882719821
kap 67978 4,Microlensing,2021,0,637.318352838227,9.904032448923465,2000.752215409901,101.94398025615995,0.09081300562665948,620.8623687521774,5223.208503201095
kap 67978 5,Pulsation Timing Variations,2018,0,554.6673399965366,11.537287730454365,2106.404284993505,105.80300768431282,0.017260681319612066,941.1870568726404,5666.030207018645
HD-274 1,Radial Velocity,2017,0,597.1104080203293,17.988643287752392,7252.1508906780855,51.15685989938998,0.06826813432521253,820.3636614828731,5431.555769423615
HD-274 2,Pulsar Timing,2017,0,578.3291416086134,7.720515976706509,5133.987998997154,74.61807470347057,0.09038716319597234,1225.3381851881584,5172.425182650194
HD-274 3,Pulsation Timing Variations,2016,1,594.892773154535,11.740195621761673,1955.5427978594516,132.3954947258479,0.023069400719647384,412.7082444005498,6625.426751553546
HD-274 4,Eclipse Timing Variations,2020,0,502.3934650628046,8.784152140920504,6962.251560647307,64.46610948664559,0.06577404209760143,651.5719182225845,6567.702002016224
HD-274 5,Transit Timing Variations,2019,1,562.3805223717451,11.00778547803515,3704.3915696520053,72.46176002235123,0.05849644673241284,1236.755635033951,6503.418780985013
kap-6351 a,Disk Kinematics,2021,0,567.9380940890787,6.337636169979524,5675.850641935283,134.540573529984,0.07277594289004492,1792.2799384761774,5422.232589502946
kap-6351 b,Disk Kinematics,2019,0,594.3244178042885,11.140611317407803,8259.980516718659,191.73941626354787,0.05315627552882091,1196.8149441960184,6445.1345371336865
kap-6351 c,Transit,2017,1,299.8546449353609,15.930978884772387,3982.9515827021355,150.32188641045656,0.0438160245325541,1387.2661251318455,5759.7742138442845
kap-6351 d,Transit,2022,0,444.7606273002086,14.468517866197754,5451.57076712456,46.41971243694831,0.049252397863911085,1574.5455273902535,6004.397731370651
kap-6351 e,Orbital Brightness Modulation,2017,0,399.87346455665204,13.553589252326535,6913.692810791978,215.79973932257894,0.013801456488120055,2088.091086450111,6112.524378389799
nu-2615 a,Disk Kinematics,2017,0,327.0566718252099,10.286126019481852,4778.420135590519,37.22987490174543,0.06651614265612826,813.3847203986824,7071.457061240911
nu-2615 b,Astrometry,2020,1,401.4801619258232,14.315124071700557,7889.959615329559,218.42956365129396,0.06857581581792521,1153.2277984783732,6310.829924960064
nu-2615 c,Pulsar Timing,2019,0,1097.113373873972,12.547082236158863,6070.2031378113015,137.17696320400293,0.05670588921452168,722.3618678665273,5749.158719101739
nu-2615 d,Eclipse Timing Variations,2019,0,1120.7899511973262,7.343104931463186,4177.9484593524,122.46268186793594,0.04976487993596022,2776.6055683413115,5185.217691719948
nu-2615 e,Imaging,2021,0,348.09697261028737,15.219774545558181,5800.521282579634,42.353629442493165,0.06778500873579675,573.9158710979625,6352.913436355206
GJ-6835 a,Transit Timing Variations,2022,0,501.5604318734805,15.63948706220826,5229.403408026069,69.328056625281,0.10169702598321893,1435.934653635777,6448.0927866526345
GJ-6835 b,Radial Velocity,2018,0,428.92674963388794,13.42712067725859,8541.317294168064,28.577579185152914,0.09000156682815547,1295.729209596098,5849.00483830092
GJ-6835 c,Disk Kinematics,2018,0,373.05543122841675,21.005565398916975,9460.71317295477,67.15449977960668,0.03812543496355228,1040.4610385301858,6141.245791682029
GJ-6835 d,Pulsar Timing,2018,0,220.43893833648184,1.456458096311131,6789.11858006581,90.59178860686623,0.07461393233882904,1592.6067060572593,5927.286567530851
GJ-6835 e,Pulsar Timing,2017,0,96.77108349939641,3.6132314276876487,2289.066061886619,116.90543368289835,0.016075205307761048,1539.704440515696,5107.916581865453
BD-4183 a,Transit Timing Variations,2018,0,327.587738270154,13.756771559566374,8308.331004360378,159.75531639025883,0.06286503394853495,1453.8133743412634,6193.207165695346
BD-4183 b,Radial Velocity,2021,0,572.203034904948,11.22292221707562,4425.121792990883,254.250056123724,0.12079318666934145,500.0157161971948,6277.960434970831
BD-4183 c,Radial Velocity,2020,0,174.66055736076993,13.809108158374533,3426.6638506519894,109.81732273889754,0.07513518797560348,1390.5959126038638,6167.644416923564
BD-4183 d,Pulsar Timing,2021,0,574.4190951077775,19.393800608773184,6806.452763329514,92.06258809936104,0.03995337752976161,1559.61908900029,5097.564379288648
BD-4183 e,Pulsar Timing,2020,0,752.3494638513961,14.499342757796857,1313.530518719234,166.353192580462,0.03627842211789378,1236.4340856718559,5190.159684772367
nu-6000 a,Orbital Brightness Modulation,2016,0,423.3708557136657,11.769655887157978,534.7653546245474,55.31733261070604,0.04474403761865138,1579.8399115349612,5894.528893745045
nu-6000 b,Imaging,2016,1,946.3555239474161,11.634906916552936,6720.918742409584,112.05391672319357,0.04954750787885178,1220.5248788368924,6555.722132096701
nu-6000 c,Pulsar Timing,2019,0,1074.8299601115593,9.603941092401772,9137.431306610499,214.2485578444804,0.020525306007683243,261.8254298518709,5319.436757831813
nu-6000 d,Pulsar Timing,2017,0,78.50904460553517,19.562605618759704,3595.2891533069633,57.679888513427265,0.02834704491385263,274.9165508333798,5062.446051824794
nu-6000 e,Disk Kinematics,2020,1,254.7206111237826,22.454950466830745,8727.337329471067,70.43215656787726,0.08820756750168267,1037.220467112542,5618.474385221704
gam1-57 a,Radial Velocity,2021,1,456.6490149389425,18.379872477068037,4234.836072821619,103.03097399992232,0.06334799040058613,535.9906286521868,6145.258276468357
gam1-57 b,Transit,2014,0,104.73586608100072,17.87349706532137,5819.4345585342935,192.58788302212673,0.044669140944851714,732.7438833471667,5939.953225944054
gam1-57 c,Radial Velocity,2019,0,551.4627682450231,13.656480049932625,5539.246331499879,78.95889592457607,0.02847592619350813,1557.9312256167364,5644.168380186193
gam1-57 d,Astrometry,2018,0,24.685567314798618,15.719807319486502,7276.0312103063225,157.10936339145368,0.028954058326170696,1714.3946124536455,5680.42176486542
gam1-57 e,Radial Velocity,2018,0,634.4707108683816,12.179498399305002,6528.866804266844,107.78714829881073,0.02464965045159003,638.7008060266945,5949.373588785443
tau 4575 a,Pulsar Timing,2018,1,795.0960915661643,18.362793835681508,3992.637228668321,76.82245476811283,0.048753773208266446,821.4783918172484,5241.474513693442
tau 4575 b,Orbital Brightness Modulation,2020,0,447.19446236490745,16.233096533578028,3529.9771484343423,118.54988031899519,0.02332234434564415,1456.4359355694767,6160.520647422205
tau 4575 c,Transit,2022,0,252.65547731571243,8.531841352370655,4994.628057120364,155.5777565114662,0.04203710201992022,1531.2012743158878,6250.786447217327
tau 4575 d,Radial Velocity,2019,1,645.492275133295,13.710451190194224,3161.652458321712,141.6018801937102,0.09375430241716688,1485.7997608785145,5746.02292314296
tau 4575 e,Disk Kinematics,2014,0,286.9407424748566,2.8991487654276007,2140.7189340939235,76.40476999290405,0.03059371177378068,1619.216499021978,5724.1047620083855
HD-7707 a,Pulsation Timing Variations,2018,0,982.8217651264705,12.538837314628259,8638.196043322228,169.04351718663594,0.07560666507336013,1376.2748424295833,6106.636631022592
HD-7707 b,Astrometry,2017,0,368.80900422783327,4.223363811640744,4476.3485542867,247.56740537369677,0.036275640195393394,608.8652073470612,6669.325221328412
HD-7707 c,Radial Velocity,2021,0,237.5047417246289,17.370156504095647,9805.797031011176,20.23271353871216,0.052559900154440405,327.12819449005997,6202.318697770668
HD-7707 d,Eclipse Timing Variations,2020,0,494.15048768906917,15.139037498616965,3268.3564127567115,165.17522243064107,0.06550132521370908,867.8391164762357,5347.981051413664
HD-7707 e,Pulsation Timing Variations,2018,0,1115.825140893563,20.77956629152021,2630.4142162374346,117.86490974282717,0.013572733541158719,576.3938762142216,6496.2456212059105
CoRoT-53186 a,Eclipse Timing Variations,2020,1,704.9288769467558,7.860972672771696,11229.230309881614,38.77698963200758,0.047501556301800744,909.2745146971824,5976.019875912102
CoRoT-53186 b,Pulsar Timing,2021,0,674.8261761679103,19.159387707453348,4030.6252676110744,171.43494948704762,0.03249134865428538,822.7690115390042,6878.764342604466
CoRoT-53186 c,Orbital Brightness Modulation,2022,1,329.7269071048372,22.14329798741872,9973.064067412266,1.204981504002106,0.07349556585457498,1673.696684652788,6423.870287491199
CoRoT-53186 d,Eclipse Timing Variations,2018,1,633.6571315106221,19.5461186503511,6838.412348556582,223.88319465813083,0.05246774687938797,1548.7641789453419,4555.184138485471
CoRoT-53186 e,Pulsation Timing Variations,2022,0,1086.2521663301313,11.945782689961792,3123.172143774721,109.0206164037372,0.011400601415365752,901.0226314017109,5343.2101660368035
BD-1339 a,Imaging,2019,0,340.06635865076237,16.373215801809092,1662.3305378276423,29.741735407620453,0.05839835201407757,1406.9752026690846,6042.786710781758
BD-1339 b,Pulsation Timing Variations,2014,0,118.40150405203798,6.947762647864966,3336.5671864443725,119.66649194051138,0.018793543209770083,637.0561811567939,6002.688908885163
BD-1339 c,Eclipse Timing Variations,2021,1,605.1302513392181,9.943537937868985,5457.194106149056,41.09541819441478,0.008235101021019112,1894.8964392238518,7488.364383273214
BD-1339 d,Imaging,2015,1,284.0839946889016,7.5052928815938635,8661.47358550398,40.65538046507845,0.035364805152072444,2645.3913611838143,6133.0053102681695
BD-1339 e,Microlensing,2021,0,321.44869979377256,5.699294369104819,4930.086636599053,77.69034312209877,0.039691213563606526,1444.5740910857626,5335.960734288571
mu-5486 a,Astrometry,2019,0,108.74439457015893,7.4069178213245515,1795.5683005270512,24.17667155350921,0.04736381529473048,1300.7549555603769,6831.488146060259
mu-5486 b,Imaging,2019,0,546.5846599984816,16.808409570200237,4467.447100761934,76.22932171219722,0.05606936534202175,1486.1081549450244,5814.35836334875
mu-5486 c,Astrometry,2018,1,256.67889078295707,7.297755632625993,6682.903594185318,146.52204092280212,0.05171237378275058,1538.9064180073578,5373.046304707912
mu-5486 d,Transit Timing Variations,2019,1,957.918716627693,11.552543318895887,4411.674695439012,155.8437847306306,0.05083024443172496,1447.4112889649746,6465.482822077034
mu-5486 e,Pulsar Timing,2015,0,708.8005198668769,15.686506996518641,2136.045302606827,123.08234331307182,0.07015246459157534,74.81112451499848,5954.0217251524355
Kepler 7981 1,Radial Velocity,2021,1,403.5040438656531,4.1539368201618645,8047.913897832135,129.75696113059644,0.046285668404100755,916.5038950208182,5664.867061946305
Kepler 7981 2,Eclipse Timing Variations,2016,0,70.576278691769,8.422860537385564,4302.960731826461,149.57124459213793,0.09991746402550812,1391.9332916880733,5641.134561106403
Kepler 7981 3,Pulsation Timing Variations,2014,0,435.38387264781375,9.429493338174458,4179.030744954718,93.6428167432737,0.0659597641951331,1469.2678346762752,5867.50639169306
Kepler 7981 4,Disk Kinematics,2017,0,426.22492631519106,17.697365669796074,2321.093010614943,107.22733414755426,0.027042750229568636,720.5838513355682,7017.43191637363
