Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1 15835 d,Eclipse Timing Variations,2019,0,97.42882768263883,14.23086625981662,5441.959953406895,53.698643285792464,0.07272511850846164,958.4415646600248,5806.8869282725
tau-4297 a,Pulsar Timing,2022,0,36.88824565293703,6.688312192544633,6383.572018576061,197.37890568756984,0.017500506352269074,1408.8676270195883,6822.771872311309
tau-4297 b,Transit Timing Variations,2019,0,321.9035249299969,13.720393787826167,4502.174830515128,174.61228079990985,0.010805841462790657,1344.295963612183,7064.705275564961
tau-4297 c,Microlensing,2020,1,1217.489902249703,15.86942180533605,3503.5274529728313,163.91446926789052,0.07732237453077799,822.5339785860222,5429.062148212047
tau-4297 d,Transit Timing Variations,2022,1,549.3270956553812,15.6698341018222,4371.554492856997,73.17919404170101,0.037504401638468465,599.1101336062088,6222.924068238095
mu 8154 a,Microlensing,2018,0,118.18686878560226,7.222576086764221,7787.51466509665,172.33054370501932,0.06494559353978517,141.97523078321763,5388.495575129235
mu 8154 b,Disk Kinematics,2019,0,607.9279135144436,19.441988887111606,3655.48560439373,133.54468222509462,0.0921544271943963,1030.127847851515,5723.28635520484
mu 8154 c,Pulsar Timing,2014,0,433.6916620706208,10.039925247039692,5365.5725635410245,174.1215889765463,0.07101288213950396,696.909121279214,6107.795633138302
mu 8154 d,Imaging,2019,0,374.7713345814424,13.361454626500361,1200.7932802511832,42.07837098559083,0.06499804863739037,2203.092014958068,6274.64112687288
HD 5344 1,Orbital Brightness Modulation,2018,0,459.73680209433417,10.064174772487954,5225.0198234658565,67.82332387197584,0.0057021082457040725,1422.5210943596276,5669.1938941477665
HD 5344 2,Microlensing,2018,1,800.9015723937987,6.051986104129156,5533.148983776682,21.683667513319534,0.028430747308229257,1173.3679863230093,6587.563526046099
HD 5344 3,Eclipse Timing Variations,2019,0,981.8246149380204,14.222950892461824,6524.248685964449,28.06487405827525,0.034255959069191495,868.6115393308986,5312.073583500835
HD 5344 4,Radial Velocity,2022,1,655.7593982127518,6.719737474542755,2832.176664521775,136.97415132847172,0.0332536878218663,1375.556936500623,6067.17453233475
rho-7752 1,Disk Kinematics,2016,0,1001.1080724944849,8.903186543132897,5214.420418287279,101.82388224268942,0.02475915959164008,1656.1631210478067,6819.790830170892
rho-7752 2,Transit,2019,0,726.2822362461832,1.2659412129515921,4204.850302275286,114.95319361912917,0.07796228315788162,771.641435075326,6469.72304013646
rho-7752 3,Radial Velocity,2014,1,1087.0300330211705,2.329902999082684,1388.692958376118,132.70035848075565,0.07591477572871777,2400.1176898272615,6808.102254843168
rho-7752 4,Radial Velocity,2022,0,837.6759842067211,3.2884774141242357,4018.5279399923897,96.32339298937165,0.053189041812121536,1090.7954342302942,5475.202642769665
BD 2572 a,Transit Timing Variations,2019,1,478.73784881928657,22.024285259722575,7583.332681290819,34.84859181285995,0.0839156704856357,2112.9189067327543,7066.356411778539
BD 2572 b,Imaging,2020,0,324.36167616224714,8.084754274818827,10197.300897189843,69.79815807596427,0.05536614155424881,2787.9223480813857,6621.430270851808
BD 2572 c,Transit,2017,1,824.7695493234903,7.576635877913643,4698.1714651679495,99.391884021927,0.03972859808360829,844.8659749146234,5491.295691447966
BD 2572 d,Microlensing,2019,1,515.8550684205908,20.819526580718154,5138.944064778199,159.9223717312392,0.06320007292015738,396.2390963861618,5068.502384305933
tau 1116 1,Imaging,2018,0,292.12887526698694,5.300859285726859,3467.9136257873915,74.74893441870887,0.07786455285698084,1303.587697743769,6712.745800608465
tau 1116 2,Orbital Brightness Modulation,2020,0,246.68875919976225,11.436169841772623,3789.832055332229,49.62762409429235,0.07852246246754213,1436.084412739574,7499.301111259807
tau 1116 3,Pulsar Timing,2016,0,613.8493128643784,8.7173278774793,1758.1480095263369,102.58499047704404,0.006187994247836379,1439.7324048922824,6763.275023837338
tau 1116 4,Pulsar Timing,2017,0,426.3466562997471,2.712453246252837,2835.6151939897954,129.04907310040056,0.0680235474912719,116.84538263067634,5718.662220966885
iot-458 a,Orbital Brightness Modulation,2017,0,416.16001019247926,14.02556138864507,7463.437930289996,62.51363944835307,0.054709952754216085,1885.4214841860114,6645.332608232327
iot-458 b,Disk Kinematics,2019,0,668.4418291569935,11.129948515858288,8359.340409529943,178.22896456203102,0.07052948752284005,1568.5027554072342,6791.580111000898
iot-458 c,Imaging,2018,0,554.823759120488,6.813069405279036,3486.519133711693,97.27389580862636,0.020711299855024005,1532.5192518863446,4986.551413387132
iot-458 d,Radial Velocity,2018,1,380.2249211967659,25.139941106295083,5102.57759971325,135.69149093173476,0.027494412190045035,1877.7890661263032,5993.450178799142
ome 7752 a,Orbital Brightness Modulation,2014,1,876.8827024629097,22.733259518374638,6979.436586497456,30.21862580040566,0.010722622462851286,337.4804096587952,6024.980599228241
ome 7752 b,Orbital Brightness Modulation,2017,0,468.9415599231504,8.412381258359524,8402.517024627443,44.423995372126264,0.09135486131155245,809.193800358214,5408.577317377852
ome 7752 c,Pulsation Timing Variations,2019,1,143.44301629609794,11.373091393847389,8611.06601302035,93.98540996570941,0.08529422215609869,511.0857246786386,6387.000252163287
ome 7752 d,Radial Velocity,2020,1,521.2113826156719,7.120866281379023,4018.616137240837,36.32012770689481,0.09050706305094958,1630.3847482837841,6508.449147402628
TOI 9506 a,Disk Kinematics,2018,0,694.115213959528,9.837197616660442,13217.429317627586,57.44887018971337,0.03395114177715338,491.08094085169137,7560.339911969681
TOI 9506 b,Disk Kinematics,2014,1,487.2396914571048,5.193386859285366,6233.1845784188845,33.539288649683726,0.03932911680119088,471.2048241564278,5099.063741350826
TOI 9506 c,Eclipse Timing Variations,2018,1,684.6964724535476,26.698183450015073,3416.750799849753,21.01839828897799,0.05016654084195055,386.4464216083029,5649.038988465478
TOI 9506 d,Pulsation Timing Variations,2022,1,627.2426707819749,9.342391791522065,3168.7906096256274,25.55123111196845,0.04793659090109601,1065.6149000694586,5645.237374489815
bet 6668 1,Microlensing,2017,1,850.259512595605,23.735051248822906,5263.722596025684,43.953650950460734,0.0511153889688077,1686.1195370278951,6192.441779443959
bet 6668 2,Pulsation Timing Variations,2018,1,479.4264465974845,6.774970606516051,5458.404308704694,113.42212575855467,0.023873319289844364,275.55428133647104,5829.61229348458
bet 6668 3,Transit,2017,1,954.4678700753095,15.60707830255988,2415.8060745637495,177.91079057500087,0.038152403166367525,2519.5503507972608,6478.086445165933
bet 6668 4,Imaging,2019,0,666.8309322973913,9.911885339786107,5464.3156415697495,166.1971073673278,0.0880874951318547,621.9824507954959,6608.357262845616
eps 53250 1,Transit Timing Variations,2019,0,381.71359663984526,11.094667196677939,5086.005312904285,154.46682011100913,0.0034652504903203776,2121.6624998037746,5504.177433694062
eps 53250 2,Pulsation Timing Variations,2018,1,821.7364298230232,13.098853773306068,8626.805143496696,161.34350217577622,0.03404927252754017,1379.30592891503,6238.105416369958
eps 53250 3,Astrometry,2021,0,997.7336369547153,16.323846797682545,2170.857384815283,40.27212090993312,0.05867678167969388,112.7619370798817,5979.885351773197
eps 53250 4,Radial Velocity,2018,0,499.6365243952753,23.11412103203702,2560.20141122895,98.61536300629285,0.07766636169424442,106.64754004629606,6572.2429674122195
bet-46378 a,Transit,2019,0,735.4707814461734,19.160661893931938,2292.019839075756,133.31431970917484,0.10461546681211659,1324.8871638965065,6175.557690666894
bet-46378 b,Microlensing,2020,0,605.0627753308397,10.190691394966722,1582.860473135503,67.94497175771696,0.052685280003411106,1327.4537947785063,5612.9056545502535
bet-46378 c,Radial Velocity,2022,0,335.7864514356786,4.721945402611556,6589.308799531854,96.26167055161162,0.02796656397768227,1227.7077227065715,6663.563118243355
bet-46378 d,Orbital Brightness Modulation,2021,0,185.4961601720862,16.09096509876211,3138.739217693209,177.81858315837428,0.060621307035057886,1148.1367140911195,5967.611218139676
WASP-1827 1,Transit,2020,0,447.03322458872265,0.4586486998008805,9962.990967102554,97.2361219193231,0.08845752989517053,1265.8096314314412,5572.533583595823
WASP-1827 2,Pulsar Timing,2018,0,464.08419020182805,13.115857636626146,2164.4673122659624,88.97771191531278,0.10587726719484458,1230.9264886765427,6738.447368643424
WASP-1827 3,Eclipse Timing Variations,2020,0,445.84497489927094,9.649735328092952,9647.252787736481,147.74142672551892,0.058164139161160575,495.9085502073308,6108.645188368879
WASP-1827 4,Imaging,2018,1,699.2996988264211,9.704896639228544,4662.285099052393,100.61265583248385,0.01817363815291792,698.6414772944868,6581.7975218048205
gam 4737 a,Pulsation Timing Variations,2022,1,500.7257208956667,11.943415861966105,5852.946890356465,75.2591940526566,0.03258178085112458,1345.27941409123,5361.932620392798
gam 4737 b,Disk Kinematics,2015,1,373.7459903084426,31.015454378974436,6087.312239444183,141.87272257567855,0.05973044265236049,1050.196656658175,6350.42089982649
gam 4737 c,Microlensing,2014,0,563.0020336396949,9.334849510859257,8791.106010661366,119.28041090888601,0.04880748562874229,330.8584105867727,5586.115907548506
gam 4737 d,Eclipse Timing Variations,2021,0,582.171725931234,11.987139850285162,4204.537477864895,155.42823538204613,0.10727152025003381,363.0356485961879,6160.858894790757
HD 2033 1,Astrometry,2021,0,109.16682820385785,16.941712300870734,3725.9998152262688,20.789743533197353,0.06336420523727991,566.5133147247077,4537.603405668889
HD 2033 2,Disk Kinematics,2015,0,693.9503879966232,4.5683100733481625,7898.573609186145,165.12876766078483,0.0854402090927382,947.1478475557253,5843.2707646738045
HD 2033 3,Eclipse Timing Variations,2018,0,592.0245563893043,20.16367904663908,6565.097503510171,61.69741431954032,0.015451584914287275,853.4536964512924,6751.862556175773
HD 2033 4,Pulsation Timing Variations,2019,0,472.4577845250211,17.352647578409204,9084.165198269517,214.01130307031247,0.0663748085709272,784.8208370779867,5142.4977236568575
alf-8703 a,Radial Velocity,2018,0,313.78366675815107,13.792993351599812,8908.28107175928,58.98479995519997,0.0567517154316515,1505.70231478094,6362.340340160821
alf-8703 b,Microlensing,2014,1,893.6012939870521,8.214294632322922,4965.096802151461,156.7095100766586,0.051406534901614634,1553.6368458944335,6980.151430603435
alf-8703 c,Eclipse Timing Variations,2016,0,131.16551188490462,12.733898987392777,5571.354472668819,75.08517720643695,0.07655224316779706,1321.5050488935021,6799.011738335325
alf-8703 d,Disk Kinematics,2017,0,524.4944911464326,1.5450093325700376,4830.696104859889,118.1655156316078,0.05762647602647679,878.3917674287355,5537.035883444763
gam-5529 a,Pulsar Timing,2017,0,542.2581013770917,17.28054622801932,6170.929126628587,15.5593843853391,0.033877508571264064,2138.8175991683775,6279.571412620981
gam-5529 b,Orbital Brightness Modulation,2017,0,496.8528600492693,5.322559033073654,3692.745756994682,156.5399967692699,0.023256674119673377,1968.0428885883343,5701.644939808204
gam-5529 c,Microlensing,2021,0,442.0178514925777,15.922522826903752,3050.758553999257,45.86511359519446,0.027300001888013833,883.4824981445761,5826.888886797642
gam-5529 d,Pulsar Timing,2020,0,284.2401378896757,14.284746917323385,3570.0396058574943,191.75509798941835,0.03263200963673488,1082.0145636190612,6186.5909069187965
rho 8748 1,Imaging,2017,0,861.3797982956671,10.759547035774133,266.0899304329696,134.071345518714,0.0004233829499991071,1135.3903888755801,5665.211708812379
rho 8748 2,Transit Timing Variations,2020,1,157.05739974033025,17.91906183193469,5864.805287305019,113.78658368740369,0.08956768925304624,709.3140327008905,5434.2660814780575
rho 8748 3,Radial Velocity,2019,0,641.7119809945216,25.121542714186315,5407.002307987417,209.79342696172358,0.02962373765893485,657.371456546042,5195.873140581966
rho 8748 4,Orbital Brightness Modulation,2018,0,372.3140607557158,7.24247100328876,4739.730081139539,61.41773000866731,0.06643110390366781,1742.7514606919872,5794.458953209664
WASP-452 a,Disk Kinematics,2017,0,582.017710595725,21.198651216113525,8939.078683481417,154.27327111467716,0.0043355969942971,411.6642132730175,5332.1787572740095
WASP-452 b,Pulsar Timing,2018,0,703.5385418758933,5.841265750378159,8353.220947652768,74.21660945123352,0.03561075491701042,1312.9410728014136,5247.455459181063
WASP-452 c,Disk Kinematics,2013,0,204.6394299223212,7.9655753704766035,6154.584275172054,162.79508864029413,0.02098062130573891,1272.3233606732567,7003.713690937383
WASP-452 d,Pulsar Timing,2021,1,625.7444241823082,7.0504696034841,10135.311922870094,44.277271662217785,0.04547537714355401,1559.4424491304635,5346.565991408047
Kepler-6486 a,Transit,2020,1,416.411669637845,16.782323929153808,9956.305698289369,163.11528689422116,0.07295159327145097,1346.4164108340485,6177.542337994979
Kepler-6486 b,Pulsation Timing Variations,2014,0,989.2234014707456,18.78266987503808,7280.316748510315,40.43622626679903,0.047763776514060705,161.74639931062904,5930.417558108467
Kepler-6486 c,Orbital Brightness Modulation,2019,0,456.16569815467915,15.929808336986827,2744.97494169721,155.26341871298658,0.016270318941849125,303.8019241333327,6509.015656119678
Kepler-6486 d,Disk Kinematics,2017,0,184.97926620193,22.429985235749072,7358.554427273041,114.48053139112784,0.051080807797109544,1481.4148433187042,5374.99720151283
WASP 7462 1,Transit,2017,0,1095.8956687883153,11.812000489706204,2108.449181030178,78.74503658194277,0.06066197365427583,1013.373497386959,5926.784858016521
WASP 7462 2,Microlensing,2022,1,562.0090982538871,9.953996196373428,4991.314822758527,19.231107789160347,0.08424992199846812,1782.8823501060021,5557.574950507497
WASP 7462 3,Pulsation Timing Variations,2018,0,768.7086997836785,4.592973978736145,4576.187467570223,54.69982863067584,0.03593306481591338,1379.7896230668114,5450.219305114618
WASP 7462 4,Pulsation Timing Variations,2017,0,379.73335930357047,3.6674741249135545,4567.537060925377,127.42505812619058,0.027139025423572286,2041.7570266304801,5471.22527758082
eps-7625 a,Astrometry,2015,0,140.343624626581,16.593465711708685,2805.4848227790308,67.24471876507114,0.032242659184140814,830.0687739874824,5689.015787921799
eps-7625 b,Orbital Brightness Modulation,2016,0,863.3843817876723,13.179318440986965,7691.807814990022,127.08042338321673,0.05381919888080383,411.65563366888296,5066.530337876227
eps-7625 c,Eclipse Timing Variations,2013,1,549.2256482183999,14.952390413439904,5571.000096267117,230.1310896598763,0.007736767298158656,340.0321110531229,6027.392509975286
eps-7625 d,Radial Velocity,2018,0,158.6175881300128,20.501689412114434,6712.655533481813,192.61036271628163,0.05501310451058443,332.2204792888592,5330.674753668225
alf 54770 a,Microlensing,2019,0,433.9058742368335,14.761469198906642,3432.7659028427993,57.95893615236892,0.015659156516926245,766.0212022398993,5216.590497769058
alf 54770 b,Astrometry,2022,0,549.0873749509818,15.539735170151136,9810.599519030475,124.79861863601889,0.08788798905915472,1794.345090373371,5803.451141416694
alf 54770 c,Pulsar Timing,2019,0,561.6028890466449,15.220616494419868,2064.655479016607,87.92164350714141,0.037471692270333576,827.8783206504104,5670.097794546746
alf 54770 d,Radial Velocity,2013,0,753.5503191231101,10.690450984870576,6380.945412906786,160.19192065988474,0.04353624920322807,345.37418115464493,5903.92268344882
psi1 1116 a,Eclipse Timing Variations,2020,0,754.9734859381706,17.327566418444604,4496.140306857448,141.54007212736516,0.058681951289291615,256.2533317936927,5782.911349470331
psi1 1116 b,Transit Timing Variations,2019,0,219.6293541026713,16.61216917138851,4766.132629712854,62.607209593140496,0.06691804812807575,1088.7782647015704,5314.488629435721
psi1 1116 c,Transit Timing Variations,2020,0,130.90943070514084,10.682178718648526,5659.823039549588,133.5415171648358,0.07381186236149884,1694.1464604027306,5237.4793314165145
psi1 1116 d,Orbital Brightness Modulation,2020,0,146.6809533156861,14.522252035012329,7695.789745636697,15.807717352618965,0.003969130426592873,926.7325769646955,5886.331864811465
xi-8520 1,Transit,2021,0,464.51050702802104,11.30545971278849,4973.258243616177,109.6547110755687,0.03098953851897296,1998.1740650817878,5574.44439996057
xi-8520 2,Disk Kinematics,2019,0,927.375366720951,17.53479413177004,1870.8184902600087,46.94135851527296,0.08952598573404749,267.2307257457604,6148.896474137925
xi-8520 3,Eclipse Timing Variations,2017,0,360.00660735368825,13.324964864761865,3482.3355421078595,94.9280971566612,0.019111242192438406,758.9591844201345,5914.614527468271
xi-8520 4,Microlensing,2022,0,747.5180796156851,5.091667386116311,7154.507551963232,87.77367505422451,0.11072285439925224,538.5669432222621,6411.59437926699
nu-68306 1,Astrometry,2020,1,406.61294110845256,11.755852422746782,453.07702693457486,48.984827115379176,0.06780499233829895,928.4187409729244,6774.868224866184
nu-68306 2,Astrometry,2017,1,630.1576422964333,15.589231221054838,1712.5410080966285,160.94506403436287,0.07631590181090236,677.7542362915852,6041.6883567752
nu-68306 3,Pulsar Timing,2016,0,593.4028729304877,18.90749111789758,8283.22557202399,195.02580861624193,0.01183308484800738,1839.7368013760477,5305.655575861973
nu-68306 4,Pulsar Timing,2019,0,839.9250252161512,20.026914349645722,8599.77893696123,66.66001103250136,0.04915868037862535,990.5123398599513,6179.909152779562
rho 8163 1,Pulsar Timing,2016,0,751.474526753525,18.440236618395502,8541.651657633029,169.18152239080624,0.060094658488003244,784.7895873696923,5388.831392264108
rho 8163 2,Disk Kinematics,2014,0,247.68095890608996,5.864334739256262,3313.237723592498,73.9387232089944,0.07171780842393713,1311.3163254277329,6202.164818685192
rho 8163 3,Orbital Brightness Modulation,2016,0,42.8832870336812,8.777135630369273,8097.0664630145575,149.24139600676463,0.029506119850465775,1460.3307058845799,6674.763462187474
rho 8163 4,Orbital Brightness Modulation,2022,0,630.1513227685045,8.750007407491,3376.6047578886664,20.31716632801688,0.016337925696402245,648.7395571988975,5835.252020817965
kap-9931 1,Radial Velocity,2016,1,920.8944996238346,10.970441392006824,7906.377770300211,129.26462201524004,0.009245652174406309,1627.8834022310234,5933.654084364411
kap-9931 2,Pulsar Timing,2018,0,488.05962186949927,12.704302888342777,5164.666012581528,25.7809974413109,0.029119511488905153,1027.2694864699852,5861.911563577977
kap-9931 3,Pulsar Timing,2019,0,818.1157338588297,1.0546989453654891,3664.2732129758224,117.84093009013647,0.06480017643178199,853.404457259704,6276.627140627845
kap-9931 4,Pulsation Timing Variations,2017,0,142.8288098934965,4.531147675629639,6724.98400306236,123.10899608203849,0.028830429768975697,1726.634514625355,5128.127607438168
omi-9852 1,Pulsar Timing,2022,1,380.8556335453464,15.454530507587037,8270.65549847278,143.81159272990044,0.038065649736010315,2019.4594058120692,6004.149066105984
omi-9852 2,Eclipse Timing Variations,2017,1,521.0669271094598,17.032949934330162,6413.795871700305,90.58049004154167,0.06681619647944545,1279.8822590466489,5862.759277279366
omi-9852 3,Orbital Brightness Modulation,2019,1,505.2627914380419,4.6289970226544535,10148.200460843122,41.577737580874974,0.06826381944064268,1030.0339837513866,6028.652873435892
omi-9852 4,Eclipse Timing Variations,2018,0,494.51860978204877,13.827433672647478,4696.838303555634,135.9701506698849,0.037022002838061945,835.9739761816885,6031.7149544091
Kepler-2819 a,Microlensing,2021,0,910.5072515825473,21.827234377391157,8452.068680671106,152.97180042130225,0.0782460626686838,1011.388856165865,6427.858496025488
Kepler-2819 b,Pulsation Timing Variations,2022,1,630.6549600551185,14.917868286592238,4965.523678136066,45.51711571929328,0.03920213281266857,1836.6086851953535,6665.553523307446
Kepler-2819 c,Astrometry,2017,1,405.871517446179,14.74066182901814,2257.9666287485293,67.34428341038108,0.08222594564004862,1410.4899188124664,5893.3177358822195
Kepler-2819 d,Imaging,2021,0,228.45847324551454,11.506019380147967,7287.169851369474,199.7063285544881,0.02906134407051975,813.80939918063,6049.140818918514
Kepler 4381 1,Transit Timing Variations,2019,1,209.27522962844233,9.687023475114508,3960.4420029941093,125.32767903327513,0.06808676954016518,1411.6662539161698,5273.286361305167
Kepler 4381 2,Microlensing,2019,0,319.52870092048875,9.520531192628047,6544.584949633976,184.00492047150252,0.05037198829572718,936.1582930458562,5804.043599332767
Kepler 4381 3,Disk Kinematics,2017,1,651.9176937387869,23.275093302672616,3702.852112877169,91.68281888261652,0.07602000333075808,1035.0146595474334,6822.2018744471825
Kepler 4381 4,Disk Kinematics,2017,1,1147.608272090624,19.32713858376887,3120.961814412537,104.18671781709196,0.08398144292948562,1034.0166603701496,6012.784615171204
DP 8112 1,Astrometry,2018,0,761.2250326850592,6.16435834612756,3264.8468894554576,25.367377537468144,0.017934741137804876,1421.128808744802,6541.594260561819
DP 8112 2,Transit,2016,0,241.6427872864764,11.703461928371343,1605.4983794229065,198.01804481208717,0.0298133331342866,1030.2871849566404,5705.9661420914235
DP 8112 3,Transit Timing Variations,2018,0,320.2614859543702,6.0631773816763594,3092.9239108658157,113.49634197314784,0.06534955176322169,1394.1908007124352,6584.971687973859
DP 8112 4,Pulsation Timing Variations,2018,0,429.7225222547138,4.507311395583143,9709.427912379444,82.34997968178187,0.05878584601569212,2034.2746795577532,6633.510324232857
gam 9070 a,Astrometry,2018,0,241.43698568433433,16.17885227007275,4449.276952443715,66.05992862536706,0.03225301557148917,510.98649020475864,5493.8014885936755
gam 9070 b,Imaging,2016,1,703.4387030275216,0.32484913170243246,6121.676101671995,59.76306405863719,0.03343600417906853,84.66148281347955,5513.202331826216
gam 9070 c,Eclipse Timing Variations,2016,1,42.415764531661466,10.129356263472754,1613.853233886492,108.49020028456816,0.07982797528297564,680.580537349807,5025.829734097779
gam 9070 d,Orbital Brightness Modulation,2021,0,619.577266395694,16.030641814872183,1931.5313366798955,198.13152880927385,0.025407438613243037,1597.4012557299038,5955.44561907497
xi-3227 a,Disk Kinematics,2022,0,572.6385230969339,9.92579245789345,7616.374905184325,242.80471850709824,0.053948962033625175,177.41432877101352,6805.350839316998
xi-3227 b,Transit,2016,0,802.921753667974,14.083813628336927,8051.467947741308,164.46247479730727,0.031523340138490896,625.4649739780393,6265.1613834438585
xi-3227 c,Transit,2019,1,179.2875643009616,10.7651434157503,1341.758666098529,56.807169920872695,0.07782574675257795,522.8998225250075,6906.770103090544
xi-3227 d,Transit Timing Variations,2016,1,77.71392133477718,19.009701582377144,7307.413358667891,102.37438610685712,0.05237823136354558,780.9011411967942,4889.046168165116
CoRoT 4338 a,Pulsar Timing,2019,0,606.9120613736073,3.9534036986546512,5531.487167251135,152.64601564171167,0.05699146894648616,87.42649160539736,5240.396966823019
CoRoT 4338 b,Eclipse Timing Variations,2019,0,348.68823850519374,15.578222439459807,8572.392752203095,83.8241911559425,0.04939731788263286,1216.299168649529,5639.682866837723
CoRoT 4338 c,Radial Velocity,2017,0,989.6632822642837,11.858100666713016,4792.159721383922,73.02267555368202,0.023086774254338527,996.596746284778,6152.800145194669
CoRoT 4338 d,Radial Velocity,2019,0,332.80558072613815,13.501212694728531,1909.5087232252395,139.41273232079558,0.07119031069705167,1292.2544105861884,4921.743385226371
Kepler-7237 1,Imaging,2015,1,621.4431486831922,21.172013083832397,5732.164595491679,83.29831212376146,0.02001035126601486,721.113654647105,5991.8841285418575
Kepler-7237 2,Transit Timing Variations,2018,0,198.1860963962423,8.440970736506072,5293.275742524576,101.22383172972962,0.04240474279588768,1995.702433227707,4940.5762528140085
Kepler-7237 3,Pulsation Timing Variations,2017,0,375.2193085668644,5.480636044198707,3342.672514006359,58.09099684225542,0.048309055152402434,1387.247630384104,5480.987911428184
Kepler-7237 4,Transit Timing Variations,2019,1,460.28833987560074,19.474135505830816,8327.97204405668,63.39179829944713,0.09353768464803913,244.93136463786732,6760.557231281535
EPIC-4381 a,Microlensing,2019,0,648.1555700281076,1.92762317763537,3796.5820361303104,128.8240960129761,0.09010623987033897,1722.4022759740676,5506.112428601247
EPIC-4381 b,Transit,2020,1,16.59823275769071,18.11775729566079,6203.250063672261,68.08030710679812,0.13275771236512982,1613.1029641743812,5841.751113395111
EPIC-4381 c,Radial Velocity,2018,1,866.349833814344,7.7144461624379765,7776.686999697387,103.30002227290555,0.0698480485781617,312.9071462254775,6937.909912092823
EPIC-4381 d,Microlensing,2019,1,201.6091794494804,11.006388245863727,7558.773207483331,76.33131499070653,0.0016827773030149082,1345.8925094026865,6919.883515387685
mu2 6359 1,Disk Kinematics,2020,0,581.2752480326329,10.050782009648968,9298.995847264985,181.85431136691852,0.048917108377637984,1361.8795033874121,6285.087805016249
mu2 6359 2,Disk Kinematics,2021,0,306.934365334065,19.056130750087135,8567.613155989098,142.56948448409025,0.01551426857587293,1749.190408895063,5987.908316357779
mu2 6359 3,Pulsation Timing Variations,2019,0,433.4662582983106,22.96364651667495,6498.447989351856,107.91409354076784,0.06973735850298472,1568.2083686088429,5626.667769105084
mu2 6359 4,Pulsation Timing Variations,2016,1,436.27251917751505,4.627656836624998,6331.519581384422,194.5248016795764,0.061898580779951515,1356.7644724587249,6218.072563153406
mu-6485 a,Radial Velocity,2016,0,443.7943751270759,6.554210473234859,4040.1205845964805,188.55779006228482,0.06594515015104059,332.60414107540157,7127.177832087433
mu-6485 b,Radial Velocity,2019,0,392.0017790560267,8.81278496114592,1787.2461071567664,11.917079820648354,0.035590728014566815,312.1407200776423,5599.295215490478
mu-6485 c,Radial Velocity,2016,0,485.63742264398377,1.5519225354696857,4942.075197730844,106.02298702339054,0.0373566061514737,1565.445937299764,4758.605969408343
mu-6485 d,Disk Kinematics,2018,0,903.7791961800547,18.571431405386335,4561.269780594393,183.5421356032561,0.07533921189278518,949.3620608697495,5617.695212463032
gam1-3185 1,Radial Velocity,2022,1,735.9970630740629,11.106782281068156,3241.935762266028,204.82362942813967,0.0030117058491992837,1022.9482038713401,6055.352360839602
gam1-3185 2,Radial Velocity,2018,0,734.4978096935296,14.157672710166588,8243.878978472243,252.32251157396877,0.0548504984734104,516.148345355928,5976.573510543972
gam1-3185 3,Astrometry,2015,0,317.12268967028376,9.309246070588932,741.7380905914761,224.4639184131371,0.033284988515382447,863.9016606880307,5443.272609723135
gam1-3185 4,Imaging,2019,0,82.20176917993433,19.977589968640725,6234.275444224117,122.62514672002018,0.0834017108856337,717.9263820147042,5525.408499207083
psi1-8 1,Transit Timing Variations,2018,0,556.3709162731566,8.406299932889597,9937.516018096016,189.35821304245434,0.06707672544096566,903.7410859286902,6855.157357853143
psi1-8 2,Microlensing,2014,1,853.9600906713811,4.96035960837186,3055.0405723134863,146.5653215278104,0.07672408484860882,898.3125560016582,5950.198328431463
psi1-8 3,Pulsation Timing Variations,2020,1,652.416705980728,22.158603689263458,6813.332477808715,136.30526644372455,0.06751023919671978,1552.7550614328466,6405.029266824936
psi1-8 4,Eclipse Timing Variations,2016,1,1053.4729586553724,19.5522886525685,2260.282210999386,113.53875350741393,0.09370478336080976,1100.238581661863,5980.392156337893
rho-451 1,Astrometry,2019,0,665.590366246052,13.859261069955924,6844.8817603852885,72.00228220033733,0.04465783189272659,348.91932753011565,6252.58775786299
rho-451 2,Radial Velocity,2018,0,1000.7347421025419,7.289447156807608,709.4912983785316,145.50742200479323,0.07917108368034927,1585.4383506048143,7654.252740505286
rho-451 3,Radial Velocity,2018,0,1120.007021014239,5.160476808251404,9780.493337216898,20.877053273784213,0.012407623753439796,1815.6191058648037,6389.900590375642
rho-451 4,Pulsar Timing,2021,0,823.869841844192,20.34493137156379,8466.972534419412,175.14682259763174,0.029821581146210845,1110.9863972754663,5386.364036560438
mu2 4765 a,Transit,2019,0,484.57033785897744,13.673655924163953,4595.6361313,135.86181079911324,0.002673889502343256,2424.6433638827257,5643.275133139282
mu2 4765 b,Pulsation Timing Variations,2015,1,661.5471249218044,1.5689870133068595,5730.39594539076,149.69968925883552,0.011196292070441961,1130.7829597130421,5783.483582063541
mu2 4765 c,Transit,2021,0,754.4883590621129,17.638112170059568,4565.715055081914,87.9097698611874,0.0665544957177261,1110.0013780479771,5978.92126192362
mu2 4765 d,Eclipse Timing Variations,2021,0,973.2815629284742,12.802389853743483,9245.879415301715,105.3830121603974,0.08584689349295013,773.9160014984674,6359.444048923077
