Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps 803 4,Transit,2015,0,247.90734692777303,16.608333195754856,5303.7876747538085,144.25467991909207,0.05564540318000054,1418.9273839602024,631.9039940915559
tau 5617 a,Imaging,2020,0,410.95962090117075,6.942433056882375,6203.816999161462,100.67705805519519,0.059313805709182654,425.2258842600153,1861.607351846634
tau 5617 b,Orbital Brightness Modulation,2017,1,571.6843036068569,18.43824681010262,4688.379106654224,103.60718537453037,0.06798000808394554,1058.0926464429292,1308.5630466317848
tau 5617 c,Disk Kinematics,2018,0,554.1632338277619,14.853160782327093,2810.4337356196565,158.90507163963946,0.0903406069480736,496.60872613399533,868.9203094860699
tau 5617 d,Astrometry,2016,0,387.1139761453561,20.6981046969018,9123.440774585544,108.76443796709313,0.06351426628194926,883.2668015063449,1947.4212828104864
GJ-9709 a,Pulsar Timing,2018,1,634.8386056256322,27.44690556447143,4858.0116559847675,250.73307107286945,0.05342305822772761,179.65382882122594,796.6789873931227
GJ-9709 b,Transit,2017,0,365.48923612983594,9.65245994920601,2818.236012653328,59.354106423293906,0.04807401566934605,1993.0461159399324,1483.054031895249
GJ-9709 c,Transit,2021,1,300.5898231470826,10.487425359804197,8540.521856987523,111.65300463613276,0.08008593470145309,486.8113771647161,1634.5531670306418
GJ-9709 d,Transit,2017,0,375.84874393870257,19.331486967067796,108.6536073610987,120.4625538813647,0.04381864129847238,1916.7452798361792,706.1061960489865
Kepler-220 1,Imaging,2020,1,807.4963964002866,9.563682495401988,4701.830213269091,135.08147449775154,0.07760587459950297,97.95921825345806,859.1831172630557
Kepler-220 2,Transit,2018,1,428.7515715181114,2.164106071191208,6723.127781351461,190.9788709078441,0.03445422439464835,797.026243281625,2471.7592116432024
Kepler-220 3,Transit,2019,0,343.5357961658813,18.857399596476434,5091.615372847983,65.43630771553856,0.039868430542199906,1043.48833742235,1105.7612409664534
Kepler-220 4,Disk Kinematics,2018,0,648.3071638315967,7.092926900404828,6698.86885764193,78.50551838076379,0.005744481684851428,1460.4581553675753,1988.1247047233073
psi1-6409 1,Radial Velocity,2018,1,511.8418923477367,10.23585266677645,3462.1502618195045,92.4116102565608,0.10506318747076956,661.7738393769059,369.6590312912249
psi1-6409 2,Disk Kinematics,2017,0,219.47195885479823,6.689132842987068,6488.013285178985,168.80929261189897,0.08279199492432476,1581.7840171312441,1304.7843310324545
psi1-6409 3,Microlensing,2015,0,674.7345034075502,9.943101131056263,6306.896866928533,72.48882500904047,0.0748820541631621,1869.0571600650128,1020.2856237816258
psi1-6409 4,Pulsation Timing Variations,2022,0,869.3279338035765,9.696563462703503,3020.32717239622,133.94087161601038,0.06925157082800087,1761.6702881889619,991.722105763599
psi1-9216 1,Eclipse Timing Variations,2022,0,445.6893583592531,7.067432645405383,1899.707933154215,1.1747468508036292,0.055433755443333246,2571.0732810682844,711.887709342001
psi1-9216 2,Pulsar Timing,2018,0,212.58339727235744,6.1958076407079865,1432.2263282577583,78.95864735706698,0.03998258379817867,1760.2466408666137,1382.2012607599554
psi1-9216 3,Transit,2017,0,453.57271969058553,5.488741505806177,5199.528527267501,17.506815740641073,0.06682995289538311,1348.9077539737239,1793.8402771128472
psi1-9216 4,Pulsar Timing,2013,1,885.5913262257702,12.637567596534854,7081.08207488131,134.07811893091161,0.009027963035360298,1451.4077826568996,1118.124998150553
HD-2113 a,Pulsation Timing Variations,2019,0,389.1979575750144,3.714802289481815,6266.292246022458,71.23366558300233,0.055256074030229634,667.0432314502141,882.4639098369557
HD-2113 b,Eclipse Timing Variations,2015,0,400.7584334754304,12.744850169084051,98.12439558727147,115.57713372152088,0.07598082675406789,1260.0809745804333,1517.581577614233
HD-2113 c,Microlensing,2019,0,779.7050847020992,18.70198454973956,7643.314880530224,145.13103541501246,0.046899991228698895,727.8960043801438,1372.7284882871402
HD-2113 d,Pulsar Timing,2018,0,655.0709516035605,17.47126327965021,6638.5092169546615,79.18441706021062,0.06950409704033836,1065.3581872248099,2180.4713098161983
bet-2630 a,Astrometry,2017,0,252.30861088931172,17.807248465482353,7484.399334369963,92.96309063581258,0.07474280463268734,2232.944311801074,558.4612235600922
bet-2630 b,Pulsar Timing,2020,0,837.5215853562105,14.791596331278388,2252.944321808352,197.6828903252486,0.059602333518122746,970.6292757406748,1041.9867416139646
bet-2630 c,Disk Kinematics,2021,0,1031.0543668799735,15.17956122448519,3085.902304992375,119.36433801673311,0.009104712561343736,655.2707826647622,1269.3141175167507
bet-2630 d,Astrometry,2019,0,578.790280494071,24.876048501811105,2580.69657577754,71.70259958497866,0.06896340645801946,1105.7134076501968,367.88928998650795
CoRoT 4056 1,Pulsar Timing,2017,1,48.223146699053416,6.879528776418535,11445.161640731845,157.3354880710063,0.07332975778431833,3223.2474078446835,1354.2037104444194
CoRoT 4056 2,Transit Timing Variations,2019,0,408.72900677589394,14.064749813001903,1961.6496718000158,202.8685083792521,0.06581911790610673,959.0233871284709,1193.7082556887897
CoRoT 4056 3,Imaging,2017,0,264.10575573906897,19.233270140945926,407.4644547955286,86.67071240096544,0.03671838932650545,922.4473970154284,1680.7785320340022
CoRoT 4056 4,Orbital Brightness Modulation,2017,0,1051.7012478123313,0.8804452604182877,7603.3606096794665,40.76035436234629,0.07769119863500731,1363.2077317263359,1538.139261448805
bet-5993 a,Orbital Brightness Modulation,2017,1,375.8525297893019,10.75750730971645,11669.929151868082,117.08630887656096,0.05893084131473128,1440.908401976938,342.87849311246293
bet-5993 b,Eclipse Timing Variations,2016,0,545.2291823766888,15.37362686391555,3871.3362299432906,64.27488843116967,0.06368072466039995,688.2154523071998,554.9672821537306
bet-5993 c,Radial Velocity,2022,0,554.9640969318164,18.28327555724251,5433.174842494186,206.98632370024103,0.02852473324862765,1321.653762687492,463.5572263082388
bet-5993 d,Imaging,2021,0,288.2704002185195,12.116320787049318,2091.605519618298,149.11604975326122,0.05197442409998201,1138.5416527973478,709.1839975833196
mu-9141 1,Orbital Brightness Modulation,2019,0,182.49583874849503,13.455554513521307,6849.094952314909,184.97633594097874,0.05042447036308071,358.9389395784692,1581.2765639379159
mu-9141 2,Transit,2019,0,528.9709615243007,5.997115322808717,3262.3531159167887,91.46394122210523,0.04850715875644289,1214.8873563667694,458.60370461046364
mu-9141 3,Orbital Brightness Modulation,2016,0,401.493626925227,19.413375009447748,8278.26512099277,74.47500261476475,0.022097449133105757,1500.6060769647297,947.7685889105687
mu-9141 4,Pulsar Timing,2020,1,549.5033052430452,2.3144919449962185,997.734749468767,42.21876156989546,0.1018618444764738,432.9483269085075,1817.8243917081895
WASP-4225 a,Astrometry,2020,0,312.72429772921487,26.48708234658264,4192.065038298064,58.020262200177726,0.046651859483930386,2126.499622748971,1198.671200139952
WASP-4225 b,Transit,2019,1,677.4061856210232,30.759450029873445,2845.3513583656204,77.65600452022528,0.07371441983929025,1776.0253220458878,1350.7140735635305
WASP-4225 c,Radial Velocity,2017,0,764.7867884840163,10.853881872850073,2051.7118991977113,71.18455166182758,0.04784274004504364,796.476631833372,922.4903042065778
WASP-4225 d,Pulsation Timing Variations,2018,0,565.5419936983769,7.759061384589222,3031.2460825524513,226.36960133339295,0.082768901348058,1387.4176444426096,1272.505526107537
psi1 8003 a,Orbital Brightness Modulation,2016,0,525.0606713380486,8.819241706461385,5066.441070441908,144.7237233867641,0.0005769669752797232,1455.409764126218,1074.6378984692462
psi1 8003 b,Radial Velocity,2018,0,327.56281916514627,15.608485785853198,1235.9270573532544,41.49755590544842,0.06032946762525043,2268.3875177496075,700.2918989691088
psi1 8003 c,Transit Timing Variations,2019,0,556.9673131763194,9.214053559274637,3748.2744363201623,46.15414517844809,0.06462623478295211,617.0911960065268,647.2300013920883
psi1 8003 d,Radial Velocity,2019,0,223.81733441186861,19.203299272355967,7445.909044142589,101.20978489620069,0.04349736620968664,1697.1675273619076,1514.4074366165169
xi 6666 a,Transit,2019,0,194.0410746477355,11.320034243064084,762.6547949621281,85.05840362853071,0.006328754848977415,1786.2271260927569,846.4095269512782
xi 6666 b,Pulsation Timing Variations,2017,0,380.80532539306904,17.245543737557128,3845.4866297931358,71.35898605646764,0.09953901307292196,1594.0682400477856,1284.7132243097087
xi 6666 c,Transit Timing Variations,2020,0,964.7039502527966,2.053025453303192,4188.790335247964,85.54800496052485,0.032462239201866236,620.5482683316811,1675.3785730124623
xi 6666 d,Microlensing,2019,0,642.8319093377766,5.789119920877464,2735.5589480889503,51.38243493031739,0.0035672099467200305,449.9204105870748,236.2248838945534
psi1-7946 1,Transit Timing Variations,2015,1,742.342116943363,6.797777786152746,2211.9122106887594,113.91655934551572,0.018255836749204807,650.5828381704175,895.3263115428499
psi1-7946 2,Transit,2018,1,577.3530425987433,3.74388540145683,2695.6252180992515,9.031178815898684,0.04185393258206458,1802.1123385087433,533.0201283407896
psi1-7946 3,Transit,2019,0,379.27240997052934,20.427255360051806,4559.686429094831,54.72314530002147,0.07966941291755444,810.9294818578082,70.17413343765338
psi1-7946 4,Transit Timing Variations,2021,0,667.6808635227335,15.940126650687738,4860.027612496473,46.083407499109235,0.10312546759918143,1365.1142404311684,1303.6026612079881
WASP-1168 1,Imaging,2017,0,487.46698955921886,18.93339636452633,3821.436442039758,167.46440539663735,0.03901112578992925,1989.5066606806613,401.6558307243562
WASP-1168 2,Eclipse Timing Variations,2022,0,647.3204861738533,7.3968700432215,3371.917850947546,53.797907466158435,0.09504425405125884,1984.0640968656262,438.19860280483374
WASP-1168 3,Radial Velocity,2016,0,305.5720107826695,18.77902491384003,9553.70828457794,112.92763930689408,0.038336045577695814,2038.997622627303,1286.2458714241188
WASP-1168 4,Orbital Brightness Modulation,2015,1,306.2681105324656,5.612275661267559,1770.6424126472393,158.69124788377394,0.0310860814245091,1378.9943968789858,330.9817259379579
TOI-4948 a,Pulsation Timing Variations,2022,0,570.709347923833,4.004621155418319,6477.274289953773,26.442202919091116,0.05119799822186501,544.9858069726804,1025.5268562925046
TOI-4948 b,Pulsation Timing Variations,2017,0,694.1309374143977,9.632488749814193,7603.227032937253,68.19480840106272,0.015824586423253045,1954.8445185618193,2001.8265149874478
TOI-4948 c,Radial Velocity,2017,1,921.7058571408099,9.216625855857243,3205.3674864751265,37.624651791376124,0.08416289417595707,140.13719642981061,1588.3021373273107
TOI-4948 d,Astrometry,2021,1,226.14969674327153,11.069280013658481,9691.372760144883,84.05177735029471,0.05711552458102091,913.5334628573612,1146.8171536075079
nu 5659 1,Orbital Brightness Modulation,2016,0,620.9325653373323,1.749150488412731,2585.317912600043,131.0713531376054,0.07491042794273066,1904.9831850131154,219.0180033032217
nu 5659 2,Transit,2018,0,493.809215392294,26.568083400339454,4745.638299672294,110.25973303307343,0.07966997305908742,769.5457463130635,1270.4437187342933
nu 5659 3,Disk Kinematics,2020,1,403.3259196327458,21.1536584891737,3806.00399688248,27.870134665675693,0.07617229230381296,663.5581244652885,306.78619203428934
nu 5659 4,Eclipse Timing Variations,2019,1,482.14228684148384,21.325788429187874,9113.640829838962,47.35713353081605,0.03475145203359486,2388.6686374292985,1887.6252747684318
mu-803 a,Transit Timing Variations,2020,1,767.5829236136858,12.214804506167763,5806.668820646899,11.480435466907991,0.02187476594704378,231.79015727029184,735.5475997462684
mu-803 b,Radial Velocity,2018,0,224.88702804505562,26.776505138649032,5627.899492573821,80.06899454835796,0.031083004933580564,1477.8352947343021,940.722389662052
mu-803 c,Imaging,2020,1,768.2693459675322,10.107456985984825,5971.343516839404,108.26297593684822,0.003727358058027465,1038.9201273700492,1278.287319087257
mu-803 d,Radial Velocity,2012,1,283.4790352175417,15.63077928310792,3749.44860822804,19.83889103428335,0.00784732599436938,635.273780235787,1599.9871623719669
gam1 3810 a,Pulsar Timing,2018,0,457.9004821277366,23.157052361472548,11727.476114006877,146.22411561013834,0.0340403218961981,361.51738915472356,1621.1134191143283
gam1 3810 b,Pulsation Timing Variations,2020,0,1078.1616015039012,13.93750940386276,6214.506636538296,171.22983225479558,0.09729249344754942,755.0450313451227,1132.6246246100086
gam1 3810 c,Radial Velocity,2022,0,473.0817140800189,6.576128147676901,2080.5887744225856,89.87806868669178,0.06686705426809493,747.5389302593119,462.4442097534303
gam1 3810 d,Orbital Brightness Modulation,2015,0,90.64572523793464,8.815228671871074,4338.539570305395,30.984513722748048,0.062304998302336496,1060.0604586870993,1904.6742136525572
psi1 97 1,Pulsar Timing,2017,0,361.9636528072266,11.03774247145053,10811.728493291852,16.491912211446248,0.05652368381493947,1743.9491008530504,495.6867518182179
psi1 97 2,Radial Velocity,2015,0,721.2217966782014,28.31732758600574,5120.926551733751,214.34910230809163,0.0711471036288962,1251.733981555874,155.01868775399396
psi1 97 3,Pulsation Timing Variations,2019,0,525.037060892078,8.986619390002845,6889.1388384973425,43.881451549543826,0.03142753528905208,1273.7962508646847,210.6805991862326
psi1 97 4,Orbital Brightness Modulation,2021,1,460.14306895028733,14.260953849028994,5556.770054172009,58.963772563411716,0.06295042873000153,332.6804099446472,904.0761466605042
CoRoT 3335 1,Pulsation Timing Variations,2019,0,856.6563768809747,24.880886693678114,4492.034138948386,64.02966372304596,0.03142994559607108,1481.2031046049124,2176.6911816422194
CoRoT 3335 2,Disk Kinematics,2020,0,384.8606387367794,4.9165441622666535,11334.830413334712,14.149067668227872,0.03324701721408853,701.0414275443054,1041.2974265276773
CoRoT 3335 3,Eclipse Timing Variations,2017,1,495.6923801637963,20.469999301371836,572.8080621894669,29.737968979988167,0.039240619909775405,347.4147271226948,1023.1360565119107
CoRoT 3335 4,Pulsar Timing,2020,0,578.3512111952923,14.584956880836337,6930.430074401978,257.0272446491887,0.04162170288251736,1024.6967542997959,1457.900170130261
mu 2383 a,Pulsar Timing,2018,0,698.4947382992284,7.593636411302171,6028.0414397129225,207.83698138177454,0.028759604477775175,1578.0204897319109,1191.8250786749213
mu 2383 b,Microlensing,2018,0,723.9002050385957,11.184218528370167,4180.974316513832,152.55000336121603,0.05910202952354443,1573.0067007047483,1433.581818614626
mu 2383 c,Astrometry,2019,1,45.398847846070964,0.9131587501456391,5682.7588849540525,59.7415866915027,0.021053981850718523,1787.0533674608496,780.3881617257887
mu 2383 d,Pulsar Timing,2022,0,306.3917005908846,8.264153834914131,10097.138160019633,113.45260565975673,0.02747945453412409,772.6045758526755,578.1368509790251
DP-9754 a,Pulsar Timing,2017,1,405.8160446930681,11.301941453165798,6086.890119630616,74.83934199562582,0.024177372540772832,707.6421410060317,1334.6925673889564
DP-9754 b,Transit Timing Variations,2015,0,971.9782686849718,5.24034062361881,7203.415397310858,128.52347968492728,0.06807109963423749,1409.6822719418024,1001.8929444139358
DP-9754 c,Eclipse Timing Variations,2015,0,710.0556342131138,10.559823158536654,10044.98949857027,35.39720662245453,0.06417807317934358,1120.4163106554247,810.880307963082
DP-9754 d,Pulsar Timing,2021,0,764.1698146404233,15.578812990241389,1647.9629655189788,137.94454056274418,0.049642233322461385,1627.3788044210492,1532.7178292617432
GJ 3690 1,Transit,2017,0,320.46872683365416,13.255342761827842,1766.8776913080942,153.88492423985147,0.0044238352960175725,1482.0045553070568,463.59073973851025
GJ 3690 2,Pulsar Timing,2018,1,167.32481143443454,3.8826744400022797,11231.669845426935,105.29586192629807,0.1133739332046819,979.9534399951806,1219.8240700428823
GJ 3690 3,Imaging,2013,0,195.42492580950852,14.437204666151839,4969.347183635204,144.45933228919307,0.10346699833431966,419.618678259479,1253.5098006640687
GJ 3690 4,Astrometry,2019,0,126.36893666948208,13.05943807704991,7371.216583641484,163.26326048258426,0.05744760100731725,297.15725644801773,1015.9723727115804
WASP-11445 a,Astrometry,2022,1,966.964361980218,3.589350058318229,8502.451025799468,10.205866310797319,0.017266228815994378,1427.003606691944,1410.1858982611952
WASP-11445 b,Astrometry,2018,1,827.7633321289627,11.387803047398581,6082.361279099032,70.49636863679707,0.07450468114349038,2068.6661367621214,33.68398429328204
WASP-11445 c,Disk Kinematics,2020,0,585.5241080373121,10.330139913904114,5661.447016909414,24.056382785715044,0.054493195133025654,1426.3677470777436,652.7170091971391
WASP-11445 d,Pulsar Timing,2014,0,715.3860212778744,23.43732751644065,1472.9957467804525,120.31618341321548,0.07383244064154526,741.6962681066814,1687.4797835517247
BD-1616 1,Imaging,2020,1,674.3257832067445,13.281176186410836,4085.9758694524867,96.58456172043434,0.028531592492512154,1590.5648592749042,1709.804913217799
BD-1616 2,Orbital Brightness Modulation,2019,1,553.9242828327287,18.559390323683164,2523.627379080168,183.93183284189695,0.03168578322187801,1308.9073157586786,458.3917815295248
BD-1616 3,Orbital Brightness Modulation,2021,0,354.54352941763045,12.502453776592844,4952.9777331274045,45.900634013708355,0.0438079251841778,1032.7721034264557,2317.9381679181824
BD-1616 4,Transit Timing Variations,2014,0,822.391206984819,12.295772421437082,2294.687131798871,71.50239661184291,0.012157687894176344,1106.48812403928,499.103353065767
eps 7196 a,Transit Timing Variations,2017,0,502.39827755389695,7.7049113967493135,2151.0802476060267,116.7123059872294,0.02127040339507149,1199.283505886512,1066.386244832873
eps 7196 b,Pulsar Timing,2017,0,619.4210716634302,17.82285308110563,9459.620016011919,80.54550405183747,0.12569665012489198,867.9427741820334,1911.427406991108
eps 7196 c,Transit,2022,0,641.9291984040509,4.54857917401944,3227.1602489031957,38.1765704732195,0.019651670603480085,1861.1033753693805,884.8891786330232
eps 7196 d,Imaging,2018,0,711.5818762720438,5.776922949846684,6266.388483096818,144.27267913657263,0.10433187133154828,961.9788884243721,407.70333795955867
ome 7647 a,Radial Velocity,2019,0,745.3166194848085,6.30934353999077,11863.844837200311,123.75148119382008,0.03330239512848544,285.8618636850191,1112.7146902907261
ome 7647 b,Microlensing,2016,0,504.4587444037655,16.408753205479783,7178.679597630557,99.88850846876635,0.054766122825980916,1949.6854821335057,1506.5970211227118
ome 7647 c,Imaging,2016,1,754.4774055467597,14.595767958404018,3404.3502899781347,152.13645790859022,0.015945094903111287,1793.7492648562006,997.6044536899645
ome 7647 d,Transit Timing Variations,2019,0,584.0852252029925,8.761755249136009,5065.79818163495,94.00939215291649,0.08306980012796314,1914.7670014680266,1164.6252186623349
Kepler 6199 1,Disk Kinematics,2020,0,66.75270182951158,4.515802569684238,4300.877723446427,134.6408240829292,0.039468957672024005,1327.3130363127775,640.7786101819031
Kepler 6199 2,Orbital Brightness Modulation,2021,0,524.0086780257691,6.639838222589812,7550.135559743179,118.5056614635187,0.05482385554007523,1096.3093307672964,1635.7908374332346
Kepler 6199 3,Pulsar Timing,2015,0,499.8433149052057,9.826321943731179,1959.7395278379513,24.63386153281165,0.0068813933329796295,1867.1538583444371,755.8521863186834
Kepler 6199 4,Astrometry,2020,1,994.6307432410936,6.101583029488275,6890.698027117805,136.19967476149063,0.057214348142624966,1778.4758168187577,866.1030402984981
WASP 89291 1,Transit Timing Variations,2013,1,380.5586207490483,4.327050933407174,602.9880458730568,206.53213846177596,0.05503370018751918,1549.5121901162208,1157.8602273189172
WASP 89291 2,Disk Kinematics,2019,0,561.7140057175716,11.935723732388203,6254.351281947659,78.98924761983835,0.021789692832597737,313.45417940741015,1941.9660694077656
WASP 89291 3,Eclipse Timing Variations,2020,0,183.99227847397702,11.079435984825855,5963.693730540905,186.52899429301834,0.07779745467865987,1862.929585326648,398.27145081749575
