Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-4136 b,Imaging,2020,0,404.41159630610275,19.836439864380264,2861.010444643125,108.9420081930028,0.052238135551260736,1755.8722451353585,488.3899202758239
tau-4136 c,Radial Velocity,2016,0,335.24645290412076,11.862434058911727,6619.864535435255,131.1600887560262,0.08274965738241619,1733.207926294033,1989.8702029780904
tau-4136 d,Disk Kinematics,2020,1,605.9664408110087,14.601870282754108,3759.39217927332,206.5667539221599,0.050065735251431105,1617.804686220667,1387.2265075568218
tau-4136 e,Pulsar Timing,2020,0,260.1343154229794,12.469785800183967,6116.655468304317,74.87753828599132,0.08194639518522889,1238.5393732372604,1076.32818666927
gam-5082 1,Astrometry,2019,0,1136.6507661103703,15.663946233102436,4773.309243927089,120.24677117578246,0.05947013768517768,1401.833419019745,1456.789019950894
gam-5082 2,Radial Velocity,2017,0,171.68416595104264,0.7207848436911455,10710.01627363016,214.61681008178584,0.015497399415970337,835.003844438361,741.5608226674206
gam-5082 3,Astrometry,2022,1,325.10506015989637,4.832762806490466,5671.4025164650575,45.81175810850089,0.05813923776002584,1741.1626507054634,1094.5469946580045
gam-5082 4,Disk Kinematics,2019,0,525.2590860871906,14.20018131160598,5191.718992775145,47.87706565993787,0.040416154889309164,469.82675887755624,2120.161872395443
gam-5082 5,Microlensing,2018,0,424.2725186478768,14.740301698302543,3587.798494480833,145.79294744623158,0.04969905093613497,1058.805027884636,1671.714084647116
alf-7305 a,Transit Timing Variations,2018,1,602.9778879917923,9.894991595263193,4467.159158595989,176.8455394544845,0.03724561971214098,1289.4669142922846,1703.6317021185066
alf-7305 b,Imaging,2015,0,680.4934744412132,9.32201323393272,7556.534333777548,84.22817872918338,0.08671581897355962,2005.7453312500797,593.0913016911081
alf-7305 c,Radial Velocity,2016,1,570.7019172136686,10.184688380898404,7733.508435174035,73.31495048875689,0.03676297215290726,1633.9661193190004,1237.4518965431773
alf-7305 d,Disk Kinematics,2019,1,782.2972850375941,15.549143070933566,5413.378662173466,47.140101381936184,0.04152781364775236,648.841303063343,503.04594889095847
alf-7305 e,Radial Velocity,2018,1,244.58684536695563,25.821232105813408,276.5967603519175,145.3040985348245,0.04148975614526651,1339.5827292014387,1484.9676838810644
EPIC 5056 1,Pulsar Timing,2020,1,121.42461629006954,10.391202322912495,9000.611912672111,40.871229607962555,0.07304130866903766,1497.3588201995324,461.07048066426717
EPIC 5056 2,Orbital Brightness Modulation,2019,0,301.59515199324073,7.415253202099381,3250.0468350926167,150.9674103533937,0.015078571044847486,1863.5016561343873,857.5907282127318
EPIC 5056 3,Pulsation Timing Variations,2019,0,494.39222682377033,1.1714651532129796,6740.352295247905,114.89258004461146,0.07154763146313994,1093.0331818938325,1677.9269206786025
EPIC 5056 4,Imaging,2015,1,279.01426169448837,4.050467157859784,6565.45725949815,78.25654146027094,0.05973026067015448,410.79497991184223,570.3523928610273
EPIC 5056 5,Astrometry,2021,1,243.38386476265993,10.147205851516786,10098.630762132136,192.27449406497664,0.026533156573387864,2409.4010474303354,1396.2560473365936
2MASS 1193 1,Transit Timing Variations,2021,0,779.0662096758906,3.442302150762945,5534.165726880956,64.00486603706179,0.03226755152386343,992.3215753034907,2736.7442655150153
2MASS 1193 2,Transit,2017,0,728.458141285776,21.9538960166402,7302.762110204943,161.43606470667828,0.07387742310369319,1556.856583998053,1344.3421828303112
2MASS 1193 3,Transit Timing Variations,2020,1,260.01612884769503,16.42960335677767,5385.0746893705245,34.29654609094014,0.06301303953379629,1655.2679579395713,1372.9943107909066
2MASS 1193 4,Orbital Brightness Modulation,2015,0,944.331064458336,9.9940731957168,6382.888057423856,132.92545474235285,0.07793587437392072,323.37196723792147,757.2685197654829
2MASS 1193 5,Transit,2019,0,615.1963300703605,9.483439532243029,3737.0315017340235,37.37966477668439,0.046150656061062924,1179.5013427752433,1307.642543313146
kap-6331 a,Imaging,2019,0,496.88159021322616,4.036176257268852,652.9120692811666,170.39336442266335,0.06873168011506914,981.517397874824,1866.839054618236
kap-6331 b,Eclipse Timing Variations,2017,0,542.9512217068782,8.328143693851842,7545.83818502657,91.44653024418757,0.04015849393013519,1761.2982940357765,1132.9471851212268
kap-6331 c,Eclipse Timing Variations,2022,0,841.1232090668708,17.14903923230643,4803.21252445561,141.96127016826844,0.07086837085861462,602.42648181856,718.0907806147947
kap-6331 d,Disk Kinematics,2020,0,304.48171436230916,5.847098864740943,7199.960986358481,65.6065513155448,0.01155962887500915,895.2372407174175,1326.8957589842425
kap-6331 e,Astrometry,2020,0,197.52459635387572,1.456454859542994,5726.866322375094,151.51404724238083,0.07792538248214118,2038.917530396535,803.3949707638985
mu2 4223 1,Transit Timing Variations,2015,0,363.69780953463135,19.899357384507887,3917.515048486683,36.116477242316684,0.04220118487104395,720.1711638091151,2015.7853830876206
mu2 4223 2,Radial Velocity,2015,0,105.77664796003836,3.7834238594952367,3224.227197961189,34.754656497095525,0.05178540674906398,1066.3474241222127,1225.9155167600593
mu2 4223 3,Pulsation Timing Variations,2021,0,189.87547066851295,9.43354036164532,2963.319771853632,103.12634082499676,0.08010476794508847,1089.4516748273818,367.99054214591183
mu2 4223 4,Transit,2020,0,549.4382581230129,21.41408088190694,6825.882697648347,37.61648025133988,0.09824332433790481,1995.7573844024048,481.9037673417074
mu2 4223 5,Transit Timing Variations,2017,0,474.60976395942834,0.5159685443054638,3929.094334761907,50.761390291494415,0.04378631302445637,960.474777574239,194.5099212933177
rho 26 a,Transit,2014,0,772.7768087346824,13.944707964729405,1676.8826896030764,58.77416612180052,0.050769258309923744,611.6021071283196,592.0277425331315
rho 26 b,Pulsar Timing,2019,1,266.06017727675885,16.11962874602929,14961.714541493482,53.12921971666825,0.08294229697492367,2262.473220662122,2277.207598321604
rho 26 c,Disk Kinematics,2021,1,763.8549271190623,2.139983280113116,7821.8907231905,140.99997899390576,0.04555289272112896,1536.0612744318046,1827.7153099156246
rho 26 d,Astrometry,2016,1,82.17492481563693,0.79973708387889,8080.124649415351,28.306181971820507,0.04927420391800572,1342.9023073838005,1737.461388639685
rho 26 e,Microlensing,2017,1,865.3599273782353,10.881414057865085,7889.727141256076,13.757762435182315,0.05302378855104223,2499.4975913994213,1407.395174461138
DP-3738 1,Microlensing,2016,0,860.2494633010933,17.60060233531394,3948.887306021144,73.57328970245095,0.08137966678907108,1742.6862549566827,863.0790883175591
DP-3738 2,Microlensing,2016,0,846.0250393763146,7.6919487172881595,8716.695092508975,103.06854729539634,0.06257471296455583,1422.3034232701316,983.7756147336936
DP-3738 3,Transit Timing Variations,2022,1,474.25869884456995,9.36869909054267,5620.471475242979,107.55242118684926,0.07469971080015761,1503.4773593197576,884.9704292164758
DP-3738 4,Astrometry,2019,0,536.7946087759484,28.060425205430935,6377.830382908635,69.91733460843633,0.07263172126017542,527.8795243762124,1674.9349382422206
DP-3738 5,Radial Velocity,2020,1,254.90140633301814,20.969485364561237,3869.344159413018,158.78524589747371,0.02968031348069559,392.2885522019611,1676.168451639265
kap 72913 1,Radial Velocity,2022,0,483.380366633729,12.586958695606345,1819.1604733808626,79.42316484625509,0.04102533015139238,711.2396008332851,232.75935865532483
kap 72913 2,Microlensing,2018,0,615.0495034767141,10.026039398116062,9870.082578471129,95.35048901274806,0.07818942698116407,1610.2642988724233,1163.9863415281218
kap 72913 3,Pulsation Timing Variations,2020,0,600.8658273927822,7.7023896820119715,3574.474979322839,83.37915015304173,0.12607827663203514,1452.4720651578104,1363.81145856338
kap 72913 4,Transit,2021,1,342.79919747605777,2.7949268443138955,5505.216660381006,140.22793634075683,0.0698224685732093,1112.4064496295202,879.9064741695094
kap 72913 5,Eclipse Timing Variations,2020,0,637.9587902443349,7.776699450274419,3880.8645709014686,31.812752861564178,0.02761024651274593,954.3111386634653,895.8952608337685
GJ 1076 1,Radial Velocity,2019,0,638.6561871201409,10.595519248676654,6257.4016208968305,134.54364515668888,0.04521154662363065,940.2526129140278,860.2441890995378
GJ 1076 2,Radial Velocity,2019,0,143.50785537055657,14.843728794878018,8694.225051220807,42.053191391002244,0.03135262612515306,144.77148692118078,447.9866020414645
GJ 1076 3,Pulsar Timing,2021,0,284.0694393680484,10.601053192075591,6545.039428351831,146.0549664962823,0.09296370191578213,1700.0076693740414,1242.6704245789356
GJ 1076 4,Radial Velocity,2017,1,132.58233422783616,8.170698406122238,4059.135688592335,113.32989344809076,0.08769285785744778,1848.6500936895366,681.4886134473736
GJ 1076 5,Orbital Brightness Modulation,2019,1,418.96233489330564,11.798680559416306,3200.8851450411503,131.48722820728625,0.045513070361960145,1226.7918959754616,812.2593832081607
rho-6636 a,Transit Timing Variations,2022,0,814.3578828686282,13.630894516224199,5849.3250112519745,27.417663614997437,0.023766842947953806,1626.469472789091,1914.4071820270037
rho-6636 b,Pulsar Timing,2021,0,887.5788586172846,18.36579937842169,2363.4335619783615,106.23251188675785,0.0702415152743777,325.39969196140044,1367.438741526449
rho-6636 c,Imaging,2015,0,405.8102959321359,6.967484052618434,6952.157057668865,162.14150439001463,0.036607266312730646,1236.3737558939786,1035.6282289670203
rho-6636 d,Imaging,2016,0,437.4783564346476,10.02127705360144,2791.0650487230937,31.49657633709296,0.028725342154217612,1520.641742801964,1662.4846177557865
rho-6636 e,Transit,2021,0,414.9642239608763,13.40191408353605,4679.430880971302,151.63058560672152,0.059644123684883255,954.1593588954267,1576.827034557348
TOI 5990 a,Transit,2021,0,398.5773711568623,23.890585824049076,6800.9067158750895,127.89318927716133,0.0210797331155855,1160.333045805608,1624.445380081052
TOI 5990 b,Pulsar Timing,2017,0,368.7780571364428,7.2469535199926955,595.0949253955887,86.34457971377527,0.06070163588648779,1399.4669542654854,2330.4788320309826
TOI 5990 c,Disk Kinematics,2021,0,705.5939932742212,16.871774687678226,4865.200875852471,82.5902760031622,0.019557575258901682,2302.2878424005467,1849.2768642172941
TOI 5990 d,Orbital Brightness Modulation,2018,0,340.1066587178425,2.2161464246685796,10746.52702549805,58.28743346635688,0.054808960281570514,1427.7751704251589,434.4422521885523
TOI 5990 e,Radial Velocity,2022,0,384.22144309213604,16.390265136625853,4469.659028467391,42.18116500485598,0.09429868820832171,1262.0300719905993,705.8377344728052
rho 1214 1,Astrometry,2021,0,803.0198516232274,2.1341406902572775,3341.751427229,133.83897840358668,0.01904005476700686,1122.3592580473835,726.8460246523407
rho 1214 2,Microlensing,2020,0,97.18503934759838,15.162794473443746,5947.15285408144,153.344273822506,0.07261224620501275,793.1087746777298,1669.5111921277903
rho 1214 3,Astrometry,2018,0,658.5561351423396,16.214607709510986,4041.38768688285,140.56760932031693,0.04150226245669474,1387.672055767235,967.9588663667715
rho 1214 4,Radial Velocity,2022,0,736.1283041038607,1.4344507922373158,2208.571556894539,108.18442817980471,0.07029832398298082,265.96985243409745,2022.8497051272361
rho 1214 5,Microlensing,2019,0,704.6536143518865,27.65044817329689,1043.3035418814388,131.76049582580643,0.09835175444745665,446.7670248189103,558.7307939992215
ups 3140 a,Imaging,2016,0,536.858158574535,20.202685989810377,2336.6726167469837,58.91244197613245,0.02608894765297897,1419.6018317178139,1365.4509674407516
ups 3140 b,Radial Velocity,2016,1,743.8065976132415,7.288992141424567,7225.666785290776,128.1934599437894,0.04652453395232905,1296.1743368793466,1299.1565554980577
ups 3140 c,Pulsar Timing,2018,1,472.15973785593945,9.051017927809205,4709.108664096311,186.65750724359913,0.08353400582934425,1169.105654777639,2410.7414351259886
ups 3140 d,Pulsation Timing Variations,2018,0,623.0890509523924,25.83105971319926,115.6962138235267,123.09978339001488,0.03366403845401643,1650.2514290822076,998.9939944098749
ups 3140 e,Pulsar Timing,2016,1,629.7860283189264,4.3036835973879475,2906.218874435081,171.43728932854086,0.08818819666579394,1757.5989043836678,1390.734706154773
omi 92684 a,Pulsation Timing Variations,2018,0,761.0578613920882,0.4280083882582204,5099.545971662032,128.38389806752687,0.08162303457132469,1740.974983988785,976.5162534310309
omi 92684 b,Transit Timing Variations,2020,0,223.60950158966392,14.929091514279683,7169.790504469491,175.58695372632837,0.07627395539353465,1253.2189123762462,1422.233425553538
omi 92684 c,Radial Velocity,2020,0,354.96981331205336,6.953019765149432,9420.830710771294,73.28086566328182,0.09333633842153151,483.19281668545455,1359.6588062776673
omi 92684 d,Orbital Brightness Modulation,2022,1,662.322504900161,8.89696267132845,5237.744313586474,124.32915697281007,0.055175482046474,966.5788393767076,413.7858157531306
omi 92684 e,Microlensing,2016,0,538.9408154465796,14.671985160227216,3378.5827232709926,145.98678099015493,0.05707107948110178,1060.7758064060029,896.1394406951001
