Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 6264 c,Eclipse Timing Variations,2018,0,120.08884282194043,10.662333074142243,7142.818826515307,108.531163339406,0.061137471152126706,1997.5230742275326,1429.3200590909278
HD 6264 d,Pulsar Timing,2022,0,409.3473127667089,12.023160427674418,7539.058556758357,152.2220757211607,0.07431066087951438,2071.9629649945873,2462.5945303727467
HD 6264 e,Disk Kinematics,2019,0,110.5813664701866,7.528659794726149,7385.02076705952,6.745413691379184,0.05002189165514522,1988.4783520588016,1891.711026037331
gam-19 1,Orbital Brightness Modulation,2022,1,532.758461720048,12.397555994846181,6318.269865108496,31.716120274131825,0.08995372971330107,1348.5768766990914,992.7521405646071
gam-19 2,Orbital Brightness Modulation,2020,0,485.06091618303304,12.505813026602777,3150.985355220207,101.3880337980888,0.042103338694506394,1081.3527269097538,1629.5346529940584
gam-19 3,Microlensing,2017,1,438.93347870244224,9.801319595738988,1780.0753350284035,65.82159202484418,0.08173576431028742,693.7768647191956,1202.4480646256297
gam-19 4,Radial Velocity,2020,0,20.181748450538862,9.674958821351304,7164.075843718521,19.88969751120588,0.08552143664326413,1845.624045198722,355.1720403264228
gam-19 5,Orbital Brightness Modulation,2018,0,368.52936525597994,7.721605412445832,9954.362263838724,149.31727185246623,0.08979097444165232,1112.197493974055,773.0217209563318
HD-3471 1,Microlensing,2019,1,768.6758915171462,9.586815320469128,5023.493221152,172.21542070166802,0.05631110923634935,1318.3662844745832,1218.8632247232608
HD-3471 2,Transit,2020,0,1224.516836719778,20.92628418407866,2457.8272620289604,262.64135349736154,0.04970197629911393,2575.457852754293,1150.2134822372564
HD-3471 3,Eclipse Timing Variations,2017,0,446.15507562882635,8.443823148039087,6102.64933081242,157.91159822090188,0.055024133919912926,2069.870961755494,585.2405497281425
HD-3471 4,Microlensing,2018,0,614.8127501427432,9.927333958598838,6621.799425171292,98.21445404992134,0.0722270821272887,492.4147762931948,1789.4694348549883
HD-3471 5,Disk Kinematics,2013,0,630.9959391355387,0.5438864611452114,2599.652482972454,147.45424232543087,0.06445318981144851,1200.4268497229168,1762.9910875245528
nu-3834 a,Pulsation Timing Variations,2022,1,728.8704404885625,14.983789800084189,3881.667957291509,151.56381107405872,0.04959150501867166,54.87435192285511,740.7661342948697
nu-3834 b,Astrometry,2021,1,469.37619001363686,2.5654578083835595,4811.66079017448,51.422133373581076,0.030279167214822694,534.350305945251,1145.4411376754776
nu-3834 c,Disk Kinematics,2019,1,530.839728476255,15.342841221811769,7208.8781443101925,217.40888610667446,0.10475712029233464,1685.1182520106743,1699.7106527838928
nu-3834 d,Imaging,2013,1,542.0149639474483,10.62533785568402,4701.786856187817,208.40585214464994,0.06723371029097375,622.3269274005575,444.35562862787356
nu-3834 e,Pulsation Timing Variations,2017,0,675.9488530005608,21.356631256235115,1614.5974390947495,122.83142698650364,0.07618418539208323,567.5586681063911,1619.7048120461018
kap-9432 1,Pulsar Timing,2018,0,293.38547697157446,10.384382847926593,5324.858202734695,64.58346614609496,0.04439909083027499,1996.9230172505881,1751.8933345049277
kap-9432 2,Transit Timing Variations,2015,0,546.592302015218,22.222537050897976,6104.053112135686,59.870026283029574,0.035931100163493934,792.5659721845113,407.6845257813129
kap-9432 3,Pulsation Timing Variations,2016,0,208.95528611556585,13.52528667318882,5318.856557359945,197.48490709878763,0.03217283413160435,2131.9340997818017,1402.0276017487167
kap-9432 4,Astrometry,2016,0,653.8433301229682,7.97239600776876,5905.850902880261,138.6293717013295,0.09635693825813132,1121.341595774994,860.8634667273785
kap-9432 5,Pulsation Timing Variations,2016,1,562.2908445107269,17.417189181943325,6298.663886040934,42.4043496571314,0.041343698529397704,753.9778472970262,1544.5148372002582
DP-2419 1,Orbital Brightness Modulation,2019,0,473.12603045385794,7.580732506896512,6535.79494786859,152.9756652926617,0.02034221064798344,1457.1461283086765,893.8926788241388
DP-2419 2,Astrometry,2014,0,523.1227778908651,27.496858099494315,3635.303697383768,103.96253870418975,0.07040369887510317,1182.7700385618248,1006.2381304881443
DP-2419 3,Transit Timing Variations,2019,0,38.83571907334817,4.302813076223573,11144.466349355866,116.0564155242487,0.033947812086020004,1803.4124126761196,1995.5612006076021
DP-2419 4,Imaging,2021,1,184.58335412598063,5.325291375889157,2368.296058645085,94.25981863432133,0.02700232147680643,786.1341547622196,1576.5684442125398
DP-2419 5,Transit,2018,1,704.5927762927175,15.144821595194625,4210.796323662464,134.64510658389764,0.0771452444388123,1522.7637827215267,175.01769763194284
mu2 2419 1,Eclipse Timing Variations,2015,0,266.60462872162384,13.092445802585825,5918.419272293825,95.87175136017751,0.0297270782437826,1164.1876848332568,809.6304809332414
mu2 2419 2,Eclipse Timing Variations,2022,0,411.79156286090813,10.915336499407182,6852.5124387353835,107.31199845142804,0.04446100966957157,1278.0975118523027,1052.4280270723193
mu2 2419 3,Transit,2021,0,436.216281772863,3.210633141670316,7349.540333091676,69.651318372254,0.07342576068944087,1505.0649780671508,508.58392980145095
mu2 2419 4,Orbital Brightness Modulation,2016,0,277.94265065480784,13.83174948550569,5134.954612736019,35.83396968996908,0.11776339491889236,1403.2636646972067,1525.5302329399715
mu2 2419 5,Imaging,2019,0,621.6280863204422,14.535766690030652,3200.1942565698855,96.94109980920499,0.07810071194795462,368.15200902265076,2096.944091562218
ome-3945 a,Transit Timing Variations,2017,0,846.7487121639731,13.629762969489471,951.8881711796166,113.43665262309287,0.05162276487145115,1549.395769755135,973.2529517331133
ome-3945 b,Pulsation Timing Variations,2020,1,1097.9812264308628,15.27261055620577,7030.503421869471,59.93185101389678,0.040849280582347124,2003.7301735092474,2063.284132811261
ome-3945 c,Disk Kinematics,2017,0,102.73030517437155,9.419171456556095,968.4900690029667,97.52913908325218,0.08827595070837667,574.3837562359062,2141.4763466111185
ome-3945 d,Microlensing,2016,0,656.2307937592446,13.731596033265953,6747.230373508513,88.54239414931725,0.05321363841457056,710.9956229570392,238.60858714760445
ome-3945 e,Imaging,2018,1,444.10609445966253,4.477601779963415,7970.953427756474,191.09430506684706,0.04133088841802831,1037.0333712335519,380.3930307463885
EPIC-7509 1,Radial Velocity,2017,1,44.1091648866319,12.126725682359606,5128.625519414468,173.89109970367633,0.02921230532742484,2364.5948027310023,1539.3264821753546
EPIC-7509 2,Astrometry,2020,1,1080.0057250970092,11.415500428218905,1415.4350331103014,39.26947790456281,0.04942374630117771,1165.638386245267,1951.7195041924028
EPIC-7509 3,Orbital Brightness Modulation,2021,0,528.5001117397046,16.940636579228702,6538.426383453212,112.38053302874087,0.06476557481342665,2180.783315179023,769.6719113503141
EPIC-7509 4,Radial Velocity,2021,1,694.326226519569,11.742922480610089,4833.355302179992,106.33868371616813,0.022812560702227366,1215.066617212416,921.2351416293421
EPIC-7509 5,Disk Kinematics,2020,0,959.0411763313541,9.098427183327068,6387.163017918327,130.42307701493428,0.10169609566196447,747.1128974822745,1324.8791481661399
iot 8874 1,Transit Timing Variations,2021,1,667.1024065274621,24.372808697686153,7649.332705873146,50.85975251267427,0.07232015095770142,2210.279561399836,1528.8704075103205
iot 8874 2,Eclipse Timing Variations,2018,0,492.5143322320088,10.970838398573827,3133.860654257862,158.77782270375377,0.08320458615685573,2101.1142746192127,1623.176954873145
iot 8874 3,Disk Kinematics,2017,0,450.9189833428602,12.25639986474789,5948.084412409147,117.8634465192203,0.057904910971953036,1943.6573552543268,1163.3663473167028
iot 8874 4,Disk Kinematics,2017,0,180.02284764174584,8.815844140042504,7119.887983017673,44.795849506900055,0.08879800261935153,88.60122067826626,642.69748642772
iot 8874 5,Pulsar Timing,2015,0,313.59894036965494,14.257858563603772,2372.7563013883405,103.67859658262216,0.054276210174810866,3292.096631298832,1182.9936025769014
DP 4719 a,Pulsation Timing Variations,2019,0,89.33049763159613,5.668854439032549,4864.86111099562,158.60244593437758,0.022120474313042014,1082.9862856107816,1971.7533177013752
DP 4719 b,Transit Timing Variations,2018,0,546.3846007916521,9.504044295806878,5989.3538321884325,42.201657566976515,0.04182875235156589,1128.4164936269688,2071.401664814781
DP 4719 c,Microlensing,2019,0,866.1538192373228,21.93711060818321,4837.200029526956,50.26428646583081,0.041565819230635036,1310.450042792685,1717.5298127667224
DP 4719 d,Transit Timing Variations,2014,0,900.600071118499,22.717628901315717,5608.873293175882,101.99064423986486,0.02379951900528874,213.90186707008445,2084.7910799376996
DP 4719 e,Radial Velocity,2022,1,430.623960831083,12.337056718882398,6125.942180437115,132.80483948605496,0.01699990973874109,927.564231466216,1222.5256540225166
rho-7201 a,Pulsation Timing Variations,2019,0,498.6449217947811,18.519017352522056,4486.566764518843,113.48409868386969,0.07567653814381221,1433.5773199385944,1183.73729301335
rho-7201 b,Disk Kinematics,2016,1,796.7090127018289,10.683167553708788,7966.206648813227,109.1267764549165,0.031194472380390602,567.7641403359131,1864.3145981260063
rho-7201 c,Pulsar Timing,2016,1,731.7360408145166,14.359856715897378,8930.588533329306,169.41114597815016,0.06777361503577234,849.3281525230178,534.7158523373752
rho-7201 d,Disk Kinematics,2017,0,410.5126581025495,9.161239180785486,10055.970048986008,135.31820662840903,0.07121387193559633,1294.8642776965792,353.65041485959557
rho-7201 e,Orbital Brightness Modulation,2019,0,339.2556255065012,13.272942425849296,62.09786652224739,240.49661322115423,0.054452570125529606,1389.944759628843,1665.7120694912355
2MASS 2384 a,Transit,2016,0,422.76463401166086,6.372164941429896,9475.741613563872,98.85465460641656,0.06551878751018696,1763.1401780857623,1707.0747870763516
2MASS 2384 b,Microlensing,2016,0,772.3809618642244,15.59792527449628,3820.3861791923637,116.60999270898479,0.06172841402106877,960.8914263775871,1579.5163802529744
2MASS 2384 c,Imaging,2020,0,608.884791111112,14.077247243999404,1698.7225623708391,48.77027642241595,0.029625192442869142,770.9577318855229,1781.7227538814222
2MASS 2384 d,Orbital Brightness Modulation,2019,0,483.34825683636916,21.57063168897793,7447.404167408329,227.27517218479954,0.11817450072845825,2060.1775937612965,2346.0657717100908
2MASS 2384 e,Transit,2019,0,158.57321180139894,11.721552634245892,5513.612940833556,90.42164694151333,0.041618459283780634,890.0541480287925,1098.4353865879298
CoRoT-9314 a,Radial Velocity,2021,1,840.521004771023,10.942228926224258,5494.5582628352695,25.88133237913813,0.0002672898830222703,726.0202800518665,793.5100973075112
CoRoT-9314 b,Microlensing,2018,0,492.1939019306775,21.99047259413414,39.49706612590671,74.56741557562091,0.07588716187614364,116.7597566129042,1434.4933576375456
CoRoT-9314 c,Transit,2014,1,324.0301889220082,12.899519396618011,5492.1786481520885,85.26430805243709,0.0303376661310395,2100.641023331058,522.9133128053968
CoRoT-9314 d,Pulsar Timing,2020,0,199.9564314381297,14.084832886415915,4946.928736578561,166.9921946367188,0.06282925962003039,620.8178340064788,2043.6307457657456
CoRoT-9314 e,Transit Timing Variations,2020,0,453.4301956244618,16.308427041781837,7917.238234225411,58.96003689970218,0.05008662464894981,1805.5764370573363,476.47359350370357
rho 2369 1,Microlensing,2022,0,7.755675477319642,14.94631920488788,7988.857097117012,186.8973284756562,0.04032589428753971,846.3401546770094,1151.5400515591552
rho 2369 2,Orbital Brightness Modulation,2018,0,89.63322557414614,9.40836491151692,1239.83609301752,168.66667027621492,0.08232279915343355,477.4561256216456,94.44628615959141
rho 2369 3,Pulsation Timing Variations,2017,0,391.6546073858177,4.17448327451872,2624.8712012655637,62.44825438343671,0.1075369618070464,1341.5601042896856,1374.2401523719122
rho 2369 4,Pulsar Timing,2017,0,573.4962493098702,13.783976913073573,11740.774890843724,136.48381804744506,0.062246735679232834,514.4651107985893,916.1138016938032
rho 2369 5,Transit,2019,0,221.17915134161552,4.517669987143211,4249.369628003458,44.424343137850805,0.03942253547654889,963.5362560801932,1819.7129994229272
mu2 6731 1,Pulsation Timing Variations,2017,0,334.63791612421795,8.686248726099704,8587.717042198678,44.273164335644104,0.037061809367652195,1543.8700625197007,1444.2176984197436
mu2 6731 2,Orbital Brightness Modulation,2021,0,284.06956348978997,7.34786382620376,7175.430302492104,85.60083569334451,0.005956072560717299,1422.6293918649646,412.364097310343
mu2 6731 3,Astrometry,2021,0,669.7703469998855,23.263623399882135,9481.195402825833,30.041468560747987,0.019805312216650908,523.6576932045454,292.48667401549756
mu2 6731 4,Imaging,2019,0,576.774218855611,7.5456822540048325,8973.541630987707,127.88355665531792,0.03083472985697726,1829.2243601836967,1179.7577561673113
mu2 6731 5,Transit,2021,1,657.7483925576648,4.891849108386295,3815.754887639565,26.05132082583036,0.12079459341048344,1801.66926779365,855.9881360116367
