Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 5211 d,Orbital Brightness Modulation,2022,0,822.6218077145389,17.33430850771118,2325.980062281902,14.705967418254431,0.03943163172969341,489.6712335249928,677.241272555074
BD-3471 1,Astrometry,2022,1,259.5828025814427,13.030057540666306,15657.771039954432,7.497235508045932,0.0754793147858832,840.5459034652436,795.0621366135981
BD-3471 2,Pulsar Timing,2018,0,481.70850778678323,9.114714079969342,7743.968716694988,151.33592342789612,0.060862605855693544,1621.5521918126947,2336.7139004451737
BD-3471 3,Radial Velocity,2021,0,354.94404993605366,5.190452933903487,3004.8543152750576,71.63537102315294,0.04528107508461664,1031.8628032186907,2011.170735066747
BD-3471 4,Eclipse Timing Variations,2018,1,674.4049678493739,1.8413011620123925,8829.121592720812,86.33097314832501,0.11468927491188807,839.6527927486811,1646.9627259897889
gam1 825 a,Microlensing,2022,0,278.2184710180063,0.8295580221222814,10278.769288789023,17.691704367882693,0.056667539727354964,1546.6315666270807,720.1049950037122
gam1 825 b,Imaging,2019,1,281.5076391376174,8.316601929296564,8062.415034502103,137.92707962314387,0.027667130473689135,1711.3616056939884,1331.8481270078323
gam1 825 c,Microlensing,2020,0,750.2226549504884,21.333506690759922,8214.553474947152,67.16964576460676,0.06438063425047302,1816.7097344918673,1545.1242108362821
gam1 825 d,Astrometry,2019,0,730.6250668045637,17.798848809724745,10827.006934115987,51.476863239793126,0.04418507367859825,768.9730317668666,493.51265924345057
HD-54836 a,Imaging,2020,0,199.0687423751412,4.265606419698645,3582.9644586443255,32.43514702111257,0.0291988250604915,346.0129513002081,1026.7120585041887
HD-54836 b,Radial Velocity,2017,0,821.4454011390164,13.857495583361846,625.3558489369188,135.9911926335253,0.009704670229583753,347.2091313965242,812.4776725562651
HD-54836 c,Pulsation Timing Variations,2020,0,322.84801170191895,23.77259429279719,693.2440891671085,55.305309249153915,0.056709780658773155,833.7588438078733,1187.3496756934285
HD-54836 d,Pulsation Timing Variations,2016,0,532.3233960097579,19.127929192137373,7535.325825259164,115.97469198842035,0.019486004477621166,1138.2945736072845,1178.95787503621
psi1 369 a,Orbital Brightness Modulation,2018,1,648.0264657977076,13.753227250881977,6305.012946687435,101.73692366869338,0.04694466452399117,1088.3961229752726,1197.2729012289096
psi1 369 b,Disk Kinematics,2018,0,602.088535790242,16.74554788063154,348.22757121290397,167.4716577325206,0.042399552948294734,1573.4800114827176,570.749734923099
psi1 369 c,Transit,2018,1,502.91575527581125,10.125736430055337,7210.112836191091,48.82778056088994,0.06359647737884458,1387.025581955598,814.1626637047171
psi1 369 d,Pulsar Timing,2022,0,388.91937274817616,12.845521748463524,9306.347946658341,97.67952302508144,0.07697904862772832,552.2436426504067,468.58531549988925
ome 9304 a,Radial Velocity,2019,0,27.583755356992924,20.381978118804092,8073.114116877639,112.42579966699643,0.027085424563745533,339.54811873345284,1370.9996294997354
ome 9304 b,Pulsation Timing Variations,2019,0,534.0881196301062,12.807168693570587,2729.577540627949,48.47691477878146,0.0721090679876108,1549.8912975022026,1792.0530753699138
ome 9304 c,Imaging,2017,0,375.6988666458099,16.14539241197476,5665.831312188808,151.08974641253283,0.012044856384623312,889.1961146182025,2029.8749126325943
ome 9304 d,Radial Velocity,2019,0,566.7187632475577,24.267425919955254,4922.223673596141,22.00210212839778,0.0695960242876282,616.4764444291669,499.39271580323793
ome 22235 1,Microlensing,2018,0,345.42994195410745,22.578040911090262,6676.414429617419,237.24795769408678,0.07717782722605084,1058.0930199755376,1824.2999930248548
ome 22235 2,Pulsation Timing Variations,2019,0,526.1513002235946,9.278959696479042,5782.655533406515,109.05364307885053,0.0498135994092519,1719.6950983493775,1594.0835791363465
ome 22235 3,Orbital Brightness Modulation,2017,1,234.79041523257774,15.21445712028234,5889.773843520691,131.58896030812238,0.012806877775294018,154.2844550665735,515.0293297964452
ome 22235 4,Imaging,2015,0,504.41113026862166,10.509951801849732,4586.468522444767,152.68974200452124,0.018208742398140687,2315.8617498614694,2346.1968979098315
TOI-842 1,Radial Velocity,2015,0,36.05944751813479,7.747102671803898,2715.637995510489,90.54483502799098,0.02536108276824708,595.1641850504395,757.2400009558339
TOI-842 2,Pulsation Timing Variations,2018,0,62.412850407707936,6.4559633981571976,5338.967334152807,114.86626000535556,0.11071164523264207,749.3199100209731,408.6530538253219
TOI-842 3,Microlensing,2016,0,840.511975473001,1.9759132012521015,5565.384667788028,99.48391223129985,0.002795104669244569,1215.1991735344038,1261.5443405808885
TOI-842 4,Radial Velocity,2015,0,294.25805397204715,8.045274012479513,5734.208189522681,275.1830451138967,0.09995489990531906,747.6258030373131,1579.5314690878292
