Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-3898 b,Orbital Brightness Modulation,2020,0,887.7861555605023,12.794036755262304,188.56449938787046,6.087759291663531,0.03095391225312515,1190.9633511712188,5394.364386643566
nu-3898 c,Pulsar Timing,2021,0,899.7656370088635,12.723907247520444,5817.487534167972,108.30056670686908,0.04180161013177566,1478.6125493750558,7008.431317090144
BD-3886 a,Disk Kinematics,2016,0,346.8641030247294,7.054301082266878,6328.782584415655,69.67364133875276,0.055063255747407544,1312.7773588884393,5264.000391529339
BD-3886 b,Microlensing,2021,0,832.5153719693111,11.687348497580833,6577.963087375721,86.94973533996765,0.03241817997966695,585.6926710708835,5787.762969098045
BD-3886 c,Transit,2019,0,338.53446056976645,2.533799024040004,6170.420910542359,124.67166687209168,0.07904428722131454,970.0339791901349,6635.875437684817
ome-1983 a,Astrometry,2020,0,897.3922768344262,16.294847456023376,8890.365344786169,127.9955250710726,0.06498358061292939,1582.4916884947133,7032.980246025749
ome-1983 b,Astrometry,2019,0,660.0747703493462,14.942176386027715,3765.8099691550433,126.89847916189291,0.08310313750206794,2363.4984018348723,5720.910700774883
ome-1983 c,Pulsation Timing Variations,2012,0,749.3878759538544,16.850252683801113,8414.382413985903,14.37799699095946,0.01685394810748808,202.66512434080755,5515.316751900538
mu-9201 a,Pulsar Timing,2017,0,764.4607738982804,8.095232826360967,5074.908586415945,39.96214734900042,0.06174954456672224,972.7072714341565,6186.679566903038
mu-9201 b,Microlensing,2022,1,558.3455927847592,4.305810396499567,6437.435267432633,179.58602572938065,0.08663802263947293,1207.8100432571139,5582.437176527322
mu-9201 c,Microlensing,2022,1,430.0624666418621,20.428510339288454,967.2068583876116,115.48308803373561,0.08285393211187125,1186.3828683682987,5532.8152710480645
BD-2156 a,Radial Velocity,2017,0,579.9089681064202,9.79041782811937,11267.091313171586,150.19464631200572,0.0013825393895275095,607.4814919045605,5847.803261995149
BD-2156 b,Radial Velocity,2016,0,531.7773310505006,17.884866498986963,7622.034693110324,178.03246886221518,0.028620797702024657,758.5148859708115,5011.49603985699
BD-2156 c,Radial Velocity,2020,1,903.715277418909,17.922469779133856,4060.201852346127,150.91189564870714,0.09234070926048218,2003.3007821944616,5097.004284417385
bet-6470 1,Pulsation Timing Variations,2022,0,334.494585184651,12.423106210644763,6502.100242493864,121.23978013944807,0.05691542618075047,2643.854299992232,5619.120968286373
bet-6470 2,Orbital Brightness Modulation,2019,0,122.99608264801446,10.862251614908208,5303.092193535533,67.40757132586144,0.07902571318888728,1190.9252589328016,6713.294289757681
bet-6470 3,Transit,2022,0,329.17610927822295,3.1194393131547233,3081.832547934683,158.67491174567897,0.12421102457039308,1295.5813642705957,7046.219532609933
WASP-5774 1,Radial Velocity,2017,0,459.3900776641876,11.146884439169941,9992.181303325648,96.68454272397021,0.02455899675616595,1885.441948406749,5569.458907815949
WASP-5774 2,Pulsation Timing Variations,2018,0,598.7566332925018,17.49880173429476,5641.273133688621,103.9551738036049,0.03990082124877373,1668.1015350882794,6057.789655825142
WASP-5774 3,Imaging,2018,0,209.32145361064534,17.441294744549666,2225.2546898085507,119.08290457908777,0.042579379303518385,889.0121275252749,6073.612415050179
BD-2133 1,Radial Velocity,2020,0,371.41136616435176,4.92327906023799,4062.034429856026,11.41721774442668,0.098512937266374,1636.9090456987815,5835.440128233677
BD-2133 2,Eclipse Timing Variations,2022,1,601.9982525823721,10.640772652786334,4390.225439353167,179.0314203257126,0.07131849480935823,674.7514531167335,6343.3422993561435
BD-2133 3,Pulsar Timing,2019,0,589.9526815598222,11.038385888128145,7201.806518167121,115.1536468328094,0.03845546053918478,1641.1022803028077,6564.316589823945
HD 514 a,Pulsar Timing,2022,0,828.7741703229885,9.299867601016938,4243.2496826614215,56.01837458335794,0.006098025843726755,977.8117858490834,5741.130381912184
HD 514 b,Imaging,2018,1,343.6917849146357,13.901062583305684,1677.2175591989294,65.1339804367432,0.0449037418835581,373.5389794041182,6247.7434002843065
HD 514 c,Disk Kinematics,2017,0,316.258225398369,7.924218423688048,5543.545465953944,125.3000531791258,0.07044210860664978,2113.286915894159,5567.227907320696
GJ-8272 1,Imaging,2011,0,297.6738972312932,14.146464285235064,8341.041342663586,142.63550710084118,0.08193151490568262,1470.0102224812958,6739.175445314779
GJ-8272 2,Pulsation Timing Variations,2017,0,349.4085195442001,6.742971112433206,3088.4978831326976,61.45662845526819,0.031414676107047436,1852.7731422224729,4630.394427151016
GJ-8272 3,Imaging,2019,0,569.9752068371703,10.136143895513461,8469.070209359863,108.16911852148911,0.04349755600057016,834.4374809888653,7103.804725115049
TOI 2969 1,Disk Kinematics,2014,0,627.6553380413743,27.35864863162535,8071.341434683314,153.31549329037287,0.042322912663334475,1114.0328825580357,6176.523821308898
TOI 2969 2,Radial Velocity,2015,0,564.4223838005154,21.823447048610866,7290.646567537432,113.11640157961476,0.06395696226580451,1449.6888070743396,6523.743711351166
TOI 2969 3,Orbital Brightness Modulation,2017,0,243.43251602711774,13.270724325536495,3679.838551978858,81.87628980248203,0.11515236465343523,1402.9743615885327,5903.820774823612
DP-3793 a,Orbital Brightness Modulation,2017,0,480.5592651839953,11.15628105142627,2814.8846080413346,123.81228794286613,0.027414996023353237,1067.736915627741,6350.100066886255
DP-3793 b,Microlensing,2014,0,77.76078252559984,18.983495451548215,3389.4080388638395,148.31164292653983,0.06292334543830959,1922.7988318841308,5696.996654138359
DP-3793 c,Transit Timing Variations,2015,0,406.8584641864267,0.5191485773308013,2969.7515282761124,51.042607868688826,0.04208700719654129,289.66276437705096,5270.560479946047
psi1 5835 a,Eclipse Timing Variations,2020,1,218.74442800598342,4.914869798763803,8.877956719610665,82.14343828805876,0.05081028074474087,1187.2743219033505,5185.100999430057
psi1 5835 b,Astrometry,2018,1,510.278307864559,12.580224770894887,3819.5207610954512,7.6958986615182425,0.059435728898469375,1207.541379167065,4185.951335270038
psi1 5835 c,Transit Timing Variations,2020,0,702.1677474214086,6.466604723401421,1478.1850848540007,173.10328804731975,0.07675448503981101,561.4951965126847,5902.869948140181
Kepler 378 a,Microlensing,2013,1,663.1511721139452,10.194744249484264,6323.411065034998,130.68923485974028,0.02717866515600048,261.55148772961013,6475.366001233405
Kepler 378 b,Transit,2021,0,660.0857775484944,15.307785347614725,780.382818964622,60.34294774819392,0.0821728464726337,1298.1647440139252,6471.421867036859
Kepler 378 c,Transit,2016,0,432.2115719028069,15.798079959627787,3746.3741483583262,109.2432102746411,0.09936364286738762,2536.4049877471934,5266.436212563652
nu-8806 1,Microlensing,2019,0,226.66016110787047,26.01260570076014,6064.998876217386,198.9645345939771,0.02251214314528753,1485.4484740935532,6166.495271514972
nu-8806 2,Transit,2014,0,1079.5764663814557,13.27186358974986,4110.01982294894,94.81628956632447,0.061284250211787114,623.670336610026,5316.634722999559
nu-8806 3,Microlensing,2019,0,485.0182808978423,11.58807147062096,9529.753513386677,121.88800918499055,0.031779775873332645,1321.7827846641194,5338.775435050384
DP-5167 1,Radial Velocity,2020,0,443.48939217947395,16.466294609212284,5550.328152894676,188.7946232240458,0.04157243233239768,786.4553078345225,6315.38503723856
DP-5167 2,Eclipse Timing Variations,2018,0,447.4633320442711,20.72878031973216,3047.605447884849,150.39509773356454,0.1055549980758147,1904.607315608843,6491.32060787837
DP-5167 3,Radial Velocity,2017,1,785.6978294561674,4.142340289474894,6342.06274738338,51.60637188214187,0.028709895886583552,710.4334874055859,5115.549531934309
TOI 880 a,Pulsation Timing Variations,2020,0,459.2985127765971,18.078798671836942,10135.25987184028,193.7055146237302,0.029963467189570596,1802.2951000100193,5908.827852799704
TOI 880 b,Orbital Brightness Modulation,2015,0,212.7526610251378,6.466112966123746,2036.4075968454026,127.25368549273588,0.08087683008465216,1230.5614577808522,6267.607298156476
TOI 880 c,Astrometry,2020,1,1225.895490421406,17.91081234413133,1044.762893425339,53.850737735301806,0.05143696179471039,1446.7463928590626,6077.991687550634
TOI-86414 a,Radial Velocity,2019,0,1000.4185332773377,19.965354318853834,3312.015082540542,179.70835780582706,0.08069082945226604,419.224508980049,5521.466773755222
TOI-86414 b,Disk Kinematics,2016,0,394.30474417395635,4.046780179483616,3961.208812185607,122.31360185797016,0.05199422845242431,1286.237721262895,6300.243318389456
TOI-86414 c,Microlensing,2022,0,542.9593191856602,6.468716534400758,4961.4093243074285,63.76141534704105,0.052539394153733585,768.4138510490897,6168.202573321242
EPIC 64095 a,Disk Kinematics,2018,0,601.2359349080307,9.622754440415132,3451.3394050307556,108.94843900648422,0.03701453449421754,1399.296922388963,6119.83903535124
EPIC 64095 b,Microlensing,2016,1,699.3401592185453,12.90001144259054,5536.653506531069,97.75933205577977,0.015654584821188117,2559.8199793540452,6364.264118384405
EPIC 64095 c,Radial Velocity,2017,0,316.43688422498064,15.221844597508188,5747.769207699468,114.01295293562032,0.036640586474501136,1416.4277600679102,6394.429214290991
DP-1428 1,Orbital Brightness Modulation,2022,0,1321.0472880638545,15.744308351530856,427.9194590767547,121.72145174300155,0.07160023968000359,1232.1145874629624,5168.968165344475
DP-1428 2,Orbital Brightness Modulation,2018,0,484.5132482331649,3.8057455064248353,6302.446541588226,31.302031645351235,0.04717696393340045,1096.6504291539352,6545.158414035384
DP-1428 3,Pulsation Timing Variations,2021,0,690.5607067987829,6.568479947751896,5259.077188770563,55.22648167287378,0.05555078043181373,1455.4040962101333,5107.280728157246
EPIC-9551 a,Radial Velocity,2018,0,17.067785446735286,19.159164688619782,4639.972818022916,67.21485008200148,0.08250404021783993,1402.3168831728974,6042.254648614487
EPIC-9551 b,Pulsation Timing Variations,2021,0,249.06151307193107,5.090962488628774,6385.009654522656,86.04913074172858,0.018984728013614734,956.8331051180302,4886.420059422547
EPIC-9551 c,Transit Timing Variations,2015,0,530.8803896783528,5.435829231935033,11484.469572276139,83.68669266489528,0.016459724896623007,1580.6794192079763,5507.959479519615
TOI 8004 a,Eclipse Timing Variations,2022,0,716.0968709867592,24.83110348106566,9940.526127928388,66.07412145117296,0.06930424290059757,871.5113985739445,6423.2158250428865
TOI 8004 b,Disk Kinematics,2020,1,800.2674902007875,10.36419170919797,4707.103306660249,92.63432660746147,0.05562972085670989,467.5510017104617,6280.565553631005
TOI 8004 c,Pulsation Timing Variations,2020,0,38.76666542647604,15.213216988783268,8063.540266394179,71.50242048922917,0.01680305814129008,698.4337615130548,6651.132065865246
tau-85258 1,Pulsation Timing Variations,2016,1,859.5430587102398,11.332618318377737,2737.827700623005,85.27400822826436,0.06871399741578219,344.7086042966695,6490.583567448539
tau-85258 2,Microlensing,2017,0,254.92598917289865,8.951714082607428,7841.852043264561,141.10494087665992,0.03339441640354186,825.5587447664282,6226.919930632318
tau-85258 3,Radial Velocity,2020,0,408.6695686188865,1.6892186445030326,3654.5569763826493,66.24004519853648,0.07315115044160966,857.8693348457437,5530.313145823122
BD 1559 a,Radial Velocity,2020,0,366.50237092316024,13.349809679020566,1243.997052203335,90.90010012420366,0.060523458318467116,788.3493484244917,7100.483083988259
BD 1559 b,Pulsation Timing Variations,2019,0,716.8304184803728,16.25535945039228,3637.0931769511517,126.12678975403236,0.07903278610242777,772.6627290892677,5899.611071946086
BD 1559 c,Disk Kinematics,2018,0,996.9050240762813,11.111257350556304,3836.899044263929,88.20540661911741,0.052615900878975594,2168.4058050144986,4935.06113416311
TOI 4128 1,Pulsar Timing,2015,0,1228.729745843691,12.338098741568354,1436.0534133246638,114.17601264947305,0.04907949489754512,644.8087071636406,5055.623437605697
TOI 4128 2,Eclipse Timing Variations,2017,0,318.09345591988756,8.660453768011893,4262.109940983083,114.26894536030356,0.029191231948291006,233.1926122510041,6669.459279261152
TOI 4128 3,Orbital Brightness Modulation,2015,0,368.58042922837194,9.890340632653952,5660.105137385588,56.11019469069732,0.05318968310816766,336.4331897089596,6330.562895967819
DP-7474 1,Transit Timing Variations,2017,0,394.1966801902047,9.486598774193187,3173.566774868412,193.21622187392964,0.0815492122811741,1508.6038883581587,5260.871339463724
DP-7474 2,Disk Kinematics,2017,0,530.8596425862959,8.004652501058876,6092.229088657267,133.52713598980696,0.0873917440067194,1755.1311916398677,5276.909801213465
DP-7474 3,Orbital Brightness Modulation,2018,1,174.44778248051227,12.996392956885554,2939.775171553798,84.32702824832037,0.08877893796040531,596.2961404179497,7490.866604117629
HD-8821 1,Transit,2017,0,708.5640864254269,11.602539444399602,2535.175603975914,104.50974569581193,0.05483595091172954,513.6257489656371,5816.122883640339
HD-8821 2,Radial Velocity,2021,0,300.0954376764848,3.7716364335038204,7380.877472451995,128.10675838318124,0.02420043605278208,697.6065619029524,5538.401224410733
HD-8821 3,Disk Kinematics,2019,1,242.92331165876766,9.11255244244342,6214.08960029228,152.11385027014,0.034988329253207946,531.6402205322032,5836.582354211469
WASP-4232 1,Pulsation Timing Variations,2015,0,642.1924934761705,7.992703051192148,6830.913667156475,108.19169194005556,0.022336543227425554,1103.7868198804333,6828.000235757531
WASP-4232 2,Orbital Brightness Modulation,2020,1,714.4461708749119,3.339564833907266,1519.4726509429374,17.398311431272646,0.043733265307634286,281.206207684128,5845.512819266365
WASP-4232 3,Transit,2017,0,399.60160466416755,3.4758951907441666,1955.7296474281898,44.19947845965814,0.024379591532331043,1039.5216904785054,6244.472533320066
kap 8928 a,Pulsation Timing Variations,2015,0,483.7839938316724,13.40564417945842,2520.9564356223746,177.84882554877936,0.06794876166055067,358.7545330550787,6134.956053164965
kap 8928 b,Radial Velocity,2019,0,875.0608337253855,13.286695669060878,5327.931954012303,107.59303380765097,0.054353481988648505,1023.0303594540201,5982.497094182474
kap 8928 c,Transit,2015,1,134.4971888041024,13.03339728203266,8110.086328620922,28.116242477488754,0.06699265862718203,120.23942863278171,6554.013315904589
eps-483 a,Orbital Brightness Modulation,2022,0,629.995229458334,15.286034969838799,6320.984986203398,77.5569951422664,0.016302670794628417,1987.9071681969717,6232.904734125387
eps-483 b,Microlensing,2021,0,437.73445219749783,11.322269248993225,5808.624225809527,122.10428374253576,0.04509407513271259,1537.4901251348933,6029.021743108288
eps-483 c,Pulsar Timing,2018,1,859.8662655573403,11.224088164574463,4668.156508729228,175.5477222287205,0.06975720981138278,1168.986478043251,7092.184776854248
kap-4193 1,Pulsar Timing,2017,0,253.63939997342774,13.34165693149871,5913.838089606825,136.99991805354753,0.03507233480714782,144.10190611993403,5753.826957073909
kap-4193 2,Pulsar Timing,2020,1,459.7022623205364,4.488326995376636,7856.473284846901,230.23905302481995,0.04200388592377676,2038.9679448763009,5922.099768279919
kap-4193 3,Radial Velocity,2015,0,495.5017036213635,1.534467263000792,3416.319970510196,108.95540416155727,0.027773474938073996,1973.4020878751728,6675.690182748428
bet-7571 a,Transit Timing Variations,2020,0,776.7330405323237,4.886301066495018,6203.270445105409,90.66443406125977,0.044325488173591235,1857.2503899772933,6184.6680923710155
bet-7571 b,Microlensing,2016,0,373.8901216461207,15.052024220111257,8136.1894010495835,60.04853655998055,0.09353880532368139,855.8065212607555,5750.0114515478235
bet-7571 c,Pulsation Timing Variations,2017,1,807.3856267513146,10.859176255756271,2869.122822866684,66.38852899121983,0.03132372110080858,926.3729958106038,5732.060019691963
psi1 1516 a,Radial Velocity,2020,0,448.4335021870965,2.0867647414091497,7977.641888509323,40.62464639443551,0.0798370161483136,1104.1467720418295,6133.501720597568
psi1 1516 b,Disk Kinematics,2017,1,923.3370209071662,9.70793974619417,5647.390348949866,31.54828090236694,0.05106676971596956,455.8949521428174,6219.982888258218
psi1 1516 c,Orbital Brightness Modulation,2021,1,243.6890047586234,3.3363275152628837,6189.16029570258,73.51267904857794,0.05957120711246104,1200.2323685875376,7073.711971101643
alf 2418 1,Transit,2017,0,107.71213184415723,2.450852446172302,4512.548627415692,91.00128984687791,0.01167594855923379,1464.4013778319445,6916.993965268492
alf 2418 2,Transit,2021,1,433.60887632454785,6.964005043248781,6444.171793878001,66.8619787092491,0.029353000687404106,1537.9638885493096,6152.846040441286
alf 2418 3,Astrometry,2017,1,401.9288546959056,6.103320611796711,4687.417189305367,109.00166884477167,0.03816538985001687,1217.8522793234656,6214.576516146681
kap 7823 a,Pulsar Timing,2015,0,191.66984481265825,21.608579784822105,3001.8547186722203,167.36049464436815,0.09769602083988344,1959.964795730903,7149.337038979511
kap 7823 b,Orbital Brightness Modulation,2017,0,370.12626118718254,10.429383770834226,6726.958297929753,229.86598143335215,0.08978059077456431,2395.599608936567,5688.181635160642
kap 7823 c,Microlensing,2015,0,392.98639015042215,13.68381869393123,6700.966041455716,210.34688436164953,0.046457760015409175,921.5111551922404,7276.488289761467
eps 3272 a,Astrometry,2019,1,255.20771445484323,13.268192255759331,4873.192359077458,3.261373703107168,0.03913564345756218,1630.863039515394,5260.871792395135
eps 3272 b,Pulsar Timing,2020,0,765.2233626898729,12.869781810601332,1117.3592070080867,123.2769049486438,0.01498786625419489,1245.7130549823214,4488.619306666703
eps 3272 c,Orbital Brightness Modulation,2018,1,586.4535797501109,5.694625096948164,5269.875320500702,140.529853309231,0.05372638027676718,568.8857994745293,5727.976171583062
CoRoT-8855 1,Pulsar Timing,2018,1,436.08239497872694,14.169145017576808,9909.660991413275,140.03569265559463,0.0621036074002289,1235.0043367895005,5889.181161012423
CoRoT-8855 2,Disk Kinematics,2018,0,960.9625068193064,12.782714418211947,4781.28421509278,243.8525212196754,0.04103195894502529,2210.591842588341,5370.94468247101
CoRoT-8855 3,Imaging,2021,0,1077.6008729037687,8.148632712798893,1970.9901467981817,80.52687278550766,0.027985766994868964,1586.083495380563,5357.789000192981
ups-9834 1,Pulsar Timing,2021,0,177.6325520259973,27.249850700403194,13262.968461421864,52.68598422091259,0.034253660857872806,2210.415773663527,5966.246259755272
ups-9834 2,Microlensing,2017,0,526.692712049766,12.730920691415829,8083.930269828361,122.17496785995631,0.026171558563026956,1641.1339129935604,5297.68349524053
ups-9834 3,Imaging,2019,1,737.0707226264964,4.951224878184145,9170.327518238793,64.11798445031569,0.05175312604716152,331.27408602980165,6631.97469840082
EPIC 2003 a,Microlensing,2018,0,209.4776837795905,14.453472894723058,2215.42893202458,76.12594727078306,0.09100230723534035,1829.825205660362,5456.215775274689
EPIC 2003 b,Disk Kinematics,2016,0,774.0408501038478,2.046030867698258,2775.480105752795,194.39918343747246,0.05725537840953436,1116.8592522835265,6211.800890652214
EPIC 2003 c,Orbital Brightness Modulation,2019,0,703.434609252483,2.2795794356463848,2023.8683228235027,143.34158444616,0.009339772565085412,1658.756895371891,6247.042837107947
tau-4807 a,Transit Timing Variations,2019,1,1016.8963790656514,10.375291154821005,5501.631515666677,89.32197649236961,0.027181039641207095,1299.4725144002246,6374.986512648151
tau-4807 b,Disk Kinematics,2016,0,356.4006858749765,9.134956612791628,7582.862754922897,86.28592010423101,0.027896828026468836,1262.805495372874,6640.894281239933
tau-4807 c,Astrometry,2018,0,78.7893172259059,11.137272213620937,2546.499343271268,150.85485526395885,0.030580615619498343,1404.145001286689,5813.8636161905915
mu2-358 a,Transit,2018,1,429.3127654545515,21.006942367066003,4556.438739665137,75.62216284102347,0.05053501418054605,1232.9787597174268,6100.985831968023
mu2-358 b,Radial Velocity,2018,0,429.82338419618765,14.372016061908917,6182.507807159755,88.48920917226778,0.06146666287976202,988.4246889572164,6772.009352915286
mu2-358 c,Transit,2019,0,254.47339609949668,6.283574567820953,7243.228744873904,149.4113098306147,0.10820543873935382,1804.5889914721058,6275.860108949824
EPIC-3770 1,Eclipse Timing Variations,2018,0,338.64812048773797,9.625961237220581,6839.587442845115,143.87252539208413,0.05269857863557234,1428.2700524145184,5811.234478262839
EPIC-3770 2,Transit,2021,0,390.73106378199225,2.951909491631122,5776.277455198802,104.62631240163094,0.03622317508037454,819.9193920604523,6706.100324137438
EPIC-3770 3,Pulsar Timing,2018,0,489.8414786739237,9.829665081448525,12901.849442458313,32.34172642737833,0.069506409539303,1416.9851457637565,5311.55710350554
xi-5921 1,Microlensing,2015,0,548.9443836195802,5.596481110575601,2356.3600544598326,53.54685032639852,0.0438726648009965,325.9913501235476,5448.976650731079
xi-5921 2,Astrometry,2022,0,345.7623748009428,15.52505986751834,5688.714753314326,73.35268191641677,0.04643138445272748,902.0827715796505,5454.07493682926
xi-5921 3,Transit,2017,0,547.3865979198684,25.455290521408873,5907.065788544307,245.07669795546838,0.02825255897807681,1624.9516625770998,6612.460925744103
gam1 8909 1,Radial Velocity,2019,0,160.3014068607904,13.328914968408839,6985.825334663173,113.19457989501669,0.06688157257970546,1584.2849049186138,7034.360276558323
gam1 8909 2,Pulsar Timing,2016,0,428.05792436683254,5.843372290136564,11971.698076662455,102.4088258696658,0.03110617959973495,664.6992240891848,5395.9216694851175
gam1 8909 3,Disk Kinematics,2020,0,642.8318022688295,13.581873364986171,8460.45006238154,115.80840639967495,0.07086755481520163,1292.2031457651344,5714.065602375361
tau 4211 a,Imaging,2014,0,531.3075281139593,7.19289872925644,4700.774108784191,73.16808535334049,0.08167470269894672,404.53124094244583,5829.077420601228
tau 4211 b,Transit Timing Variations,2018,0,682.2473884589538,2.1759766271509093,1898.170321733979,136.8761657425778,0.05795900755717548,1435.7592938661132,5888.5696071844095
tau 4211 c,Eclipse Timing Variations,2016,1,612.96388202463,9.213806061792747,7134.187041632635,203.59663080939964,0.020547757923586228,1871.479860360933,5234.048230021941
HD-3106 1,Pulsar Timing,2019,0,444.70578540645147,14.141521296795133,1141.2704182411621,94.6915246145319,0.103880339212295,53.853907292952044,6638.334743124724
HD-3106 2,Transit,2020,0,495.20965554899084,4.222904596309656,5336.034551946791,77.55138738804433,0.050299205583117824,1197.814095031836,5234.473046496501
HD-3106 3,Transit,2013,0,666.8929787147322,14.599837867186656,6976.397919248692,108.41967177249005,0.051115315385181694,373.0555983156414,7406.3908088704775
iot-8821 1,Eclipse Timing Variations,2022,1,153.75354129422982,8.746960240837938,9575.647519333783,24.464778677970244,0.06409447255128946,2440.7974230254445,5618.560330298043
iot-8821 2,Astrometry,2019,1,628.5063150910413,1.7091065409981816,3661.6622651173448,125.68839494711213,0.04330466563646623,1946.1421712897295,5599.434865184636
iot-8821 3,Disk Kinematics,2019,0,853.9038742230744,9.685170560841485,6297.9943576392925,99.05126006404743,0.04103512612836313,1541.7796179053578,6166.221923917764
eps-8645 1,Microlensing,2019,0,464.765973538367,8.3963154340708,4554.973900861588,20.114104417794266,0.08270429495834447,377.5816985851832,6404.936966589495
eps-8645 2,Microlensing,2015,1,328.0781289105092,13.270874590812962,3525.79675278621,135.6322519007539,0.07296707669138103,869.772207175177,5252.975144901301
eps-8645 3,Imaging,2020,1,248.15608057284444,13.388708645345424,7433.83530937728,56.176217791191064,0.11332267663846093,846.397880591447,6999.75710833818
kap 3661 1,Transit Timing Variations,2019,0,255.73207557782447,2.4808698542525054,6885.203592076582,76.45286498038391,0.07851528409914613,688.9100463494733,5014.397611801424
kap 3661 2,Transit Timing Variations,2017,0,597.1782659204691,12.48741871963754,4502.870042939842,63.95884417206492,0.05527142011081022,1168.5554272898955,5571.109071757766
kap 3661 3,Transit,2014,0,771.0728169600648,12.786861131151941,1831.8291579542047,135.65246532618488,0.04018881483681224,1225.9886828671351,7080.326385070997
eps-3510 1,Disk Kinematics,2017,0,457.73649766104313,10.161990309843334,8046.676046020277,196.6080588715576,0.05365333780589932,1970.3992645885662,6181.163827815917
eps-3510 2,Astrometry,2021,0,719.0865558852411,17.596984620323195,311.8538164286974,46.12411647562855,0.033715793295598,1496.255745795306,5571.517298505064
eps-3510 3,Imaging,2018,0,778.9784965210627,9.736145622245076,5513.634067330142,128.39251541025843,0.06866147603650616,1660.3596262222816,7311.416617431517
BD-2290 a,Disk Kinematics,2015,0,736.4831981135735,4.397628230522829,594.9096321883435,170.28672753344733,0.060264482966698465,469.64703118350417,5807.6253767813305
BD-2290 b,Pulsation Timing Variations,2015,0,618.9163419433183,14.367867537742468,6285.796858990923,20.281208895408184,0.023394441943920544,616.8858165017263,5657.5735583221585
BD-2290 c,Orbital Brightness Modulation,2016,0,700.2783924021438,14.2763107350873,3331.3840120731775,60.47183916172269,0.0663193885618458,1940.3392979316623,5670.356217836953
alf-6763 1,Eclipse Timing Variations,2015,0,131.236884146894,16.373675111955944,7414.5134809112005,117.87325338019433,0.0033474823171590964,978.1092838698243,6556.386632715904
alf-6763 2,Imaging,2017,0,647.7285326162441,6.771317010242837,3522.5061377295838,119.97566965336307,0.05847661055817856,1073.5440281890048,6803.372520452655
alf-6763 3,Radial Velocity,2019,0,881.94732534786,20.26329234638849,1393.3404072210742,171.89495655663137,0.08342337951414538,1015.5299192884951,7012.402479288392
HD-7922 1,Pulsation Timing Variations,2018,0,721.5456255254509,14.674076888385311,8623.83873097489,70.99703503525458,0.08549587517260451,612.2825976465192,5951.729341623216
HD-7922 2,Transit,2015,1,479.76546364868324,7.490515779832911,6189.42142498897,125.45941985162082,0.03420083049522549,1650.4025664043952,6424.808745734952
HD-7922 3,Transit,2017,1,215.76360254363834,18.482074717128302,2920.0196919994564,133.40034741821154,0.07744217177780191,1187.2324848875512,6920.9454088040875
ome 1852 1,Disk Kinematics,2019,0,488.2462099973768,16.090843417014863,1573.6006112829164,129.29199906883358,0.050657258541694186,382.9085800795373,6302.552730472131
ome 1852 2,Imaging,2018,0,469.9744555725371,10.3962769039611,4928.606492954536,98.77656855506518,0.05200367561395956,1586.8383888020392,5678.898681061004
ome 1852 3,Imaging,2019,1,738.1864226787352,5.887682423827033,2553.6671485472543,77.98942772059343,0.040378561113944264,855.123525519756,5480.351305584403
gam1-4945 a,Imaging,2020,0,423.8071491676274,12.901085034273745,3728.3311274995845,65.01889350362325,0.07990043475110989,715.3397675688802,6139.79934937746
gam1-4945 b,Radial Velocity,2017,0,740.812395305068,12.960964346118676,12752.368531605276,54.602875831423034,0.022547126099569582,910.087894801623,6153.037615409001
gam1-4945 c,Eclipse Timing Variations,2018,0,529.4456488028807,2.136261228826891,6644.315290240778,129.90010980226305,0.026952178567913824,1008.6477172891416,5290.855879289356
GJ-1422 a,Microlensing,2017,0,758.1799237325386,14.673746021283769,1798.3379494372698,118.43401428390521,0.07783901776979196,944.0826422454669,6445.93655530783
GJ-1422 b,Orbital Brightness Modulation,2016,0,208.6144904291637,11.771851689481638,7124.011052270203,120.17298266170872,0.0953652074016432,1999.6670769084508,5767.961118703513
GJ-1422 c,Microlensing,2015,0,428.6872562624598,7.763763636813186,4290.801428331534,98.95001152200165,0.05219427167225578,1007.506139793962,6357.367414766886
gam1-64 1,Imaging,2019,1,469.91980878897425,21.142878569762182,313.24901396000223,110.45192054940786,0.07131211357550679,845.0973500512961,6317.777530678289
gam1-64 2,Radial Velocity,2021,0,701.0309145563057,11.544247522121708,8344.088732533059,160.2718751782317,0.041787176902216915,656.7474998114579,5579.203855605529
gam1-64 3,Pulsation Timing Variations,2019,0,521.3410240498404,19.464157878668566,2778.64257163864,167.33522973299765,0.052171246138907224,1008.9770173029027,5921.685924967324
DP-5827 a,Transit,2017,0,639.951929198837,12.24109920992576,5249.86756205991,131.9455612366836,0.09133508822589388,1476.0078211969542,5656.353181049005
DP-5827 b,Pulsation Timing Variations,2017,0,631.7236357500848,18.961405657810566,2037.2501558754734,153.76187149765178,0.029307121653310335,717.8364421122002,5739.855350157774
DP-5827 c,Pulsation Timing Variations,2014,0,488.1905936029409,7.782039469294864,4189.1400877070755,156.2045964850029,0.07064857053965562,1151.163732795814,6239.517591552298
rho 4667 1,Orbital Brightness Modulation,2022,0,1049.9849312618342,15.0772008479579,7997.019563790378,238.93087798163504,0.014647171382604428,1063.195286349221,5641.320578736429
