Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 9820 2,Transit Timing Variations,2022,0,528.2998356469586,18.367443001661716,8677.877684194873,87.62305888507007,0.04828970843668294,2129.438043732456,6440.721216152347
WASP 9820 3,Radial Velocity,2018,0,276.382894928022,10.020431755036265,2912.964888649563,63.496660423907464,0.02874190800597359,1070.7458636449464,5612.636109379177
WASP 9820 4,Pulsation Timing Variations,2021,1,461.07377269259223,8.549139966752056,3352.1419926268863,62.33467363373893,0.035137279818980856,1790.1165219911882,6418.963904005796
HD 5110 1,Radial Velocity,2017,0,272.2475027136678,5.338720139999907,5594.545197261156,55.76263645733232,0.07399016615392326,1106.2952875840388,6626.934983461903
HD 5110 2,Pulsation Timing Variations,2018,1,460.5625798290099,14.222270060266203,739.7835648230548,58.69409588389781,0.059512574161283825,419.2250624148842,6764.927291605731
HD 5110 3,Disk Kinematics,2020,0,315.8169316275093,4.907792460150271,2918.6890802871976,70.36388017125114,0.06822276379645344,1289.0053244896517,5417.246707058381
HD 5110 4,Imaging,2014,0,4.619925550419168,10.840932790905224,5399.0074664487365,50.46049596029067,0.0395232815305534,190.35946612911698,5785.530853204516
TOI 849 1,Imaging,2021,0,558.9415696529032,9.081465457066907,6653.747082115224,26.972209225432707,0.07647131275597281,683.8874222183424,5457.705302729384
TOI 849 2,Orbital Brightness Modulation,2017,1,731.3434630864106,5.980642625335223,7247.840140342945,93.94422363602767,0.026866309020397005,769.6313196504018,5591.318871155195
TOI 849 3,Microlensing,2018,1,711.646129226786,17.195264806210552,4641.33045121463,7.81334460484463,0.020017054182788714,1848.9382657717547,4454.58873578835
TOI 849 4,Radial Velocity,2018,0,186.76390537661592,18.780743271325065,9632.622958502627,124.5867640418513,0.05481988367425337,1309.6141571058597,7463.896483221059
gam-4730 1,Eclipse Timing Variations,2020,0,900.3258517138354,17.297627782368433,6771.096796354081,127.210667714165,0.058753659067568235,220.57425415590353,5726.450268248358
gam-4730 2,Imaging,2021,0,16.82883520495551,9.186029106389126,2648.048400513303,41.98805640938174,0.05493648267514497,1376.0642509256827,5730.940105422066
gam-4730 3,Pulsar Timing,2022,0,684.9677028020566,14.494981938193694,523.7940031843846,23.87018212627069,0.032967811603105274,1948.251431146702,6638.802706744198
gam-4730 4,Transit Timing Variations,2017,0,462.94763103688564,14.775650607468386,4382.8182763620225,225.84110923544586,0.08565211299759329,875.8269227253018,5832.234451607467
ome 1656 1,Astrometry,2015,0,527.424964679765,8.86915081112636,2484.048159926876,56.38115238583267,0.040571024029468813,1386.8302005554947,5784.637962644873
ome 1656 2,Transit Timing Variations,2018,0,962.1150052004025,2.166918608547089,6285.416520541785,106.76622631717339,0.00025827626708881807,842.7875836182598,4491.0447316185455
ome 1656 3,Astrometry,2021,0,521.0693061734456,12.42612975477564,9092.198696480467,243.14764124253395,0.08059204576963055,502.5895349336181,6001.51628028823
ome 1656 4,Orbital Brightness Modulation,2016,0,1000.9403837039541,10.396819321377134,1391.2368372322062,137.010018405696,0.03438593889561463,1851.4471889792205,5871.35547489355
gam 95 1,Orbital Brightness Modulation,2017,0,782.6554045406868,11.186664032504833,2931.940973222331,27.890014740538348,0.013779340394971015,1774.2023527145047,6692.115830508777
gam 95 2,Microlensing,2017,1,761.3932598443434,9.622815927218618,3477.173334780342,40.451225793833416,0.027978109147918928,536.4223457038761,4742.7475553563745
gam 95 3,Transit,2016,0,473.9270568546159,8.992278144710017,5024.1744186061,62.660041975924585,0.057753626042771504,1743.5320725511651,5583.712616031919
gam 95 4,Pulsation Timing Variations,2018,0,815.1125818009273,3.39823422009545,6909.317287808673,122.03088710823545,0.05143006227604788,1220.0394505092436,6135.605092568024
DP 2867 a,Transit,2016,0,717.0401579784129,5.292352270937281,10907.322459419458,109.4048310016846,0.05264548845601218,961.4798754223964,4826.131272536386
DP 2867 b,Orbital Brightness Modulation,2019,0,389.9570088655719,22.829463010472743,5808.2973607980675,63.496907355073375,0.0794839948200726,835.6700235759163,6178.018612601668
DP 2867 c,Transit,2015,0,1109.48801109679,15.765224831829887,5912.382846428251,131.07071538374674,0.046534173726726386,372.13200448394,5470.198473683029
DP 2867 d,Astrometry,2021,0,441.6260499817672,9.966055874746896,7636.756673916519,113.18987730769896,0.04468721634774901,734.4743455912796,6527.22705040371
DP-6713 a,Transit,2020,0,916.7485541422236,14.656042017802632,6566.582969844391,94.98655607740004,0.07803332143611666,1097.0019757603077,6039.269332352779
DP-6713 b,Eclipse Timing Variations,2019,0,276.2365711360741,9.586646805528389,1705.7209211157906,165.11894345189017,0.03131528345728192,1129.4963817047314,5845.399693129707
DP-6713 c,Orbital Brightness Modulation,2020,0,877.038359728758,19.962602720869874,3309.022656599459,17.103109127535646,0.051211331843962364,1453.340192459511,5401.736946346967
DP-6713 d,Microlensing,2021,0,123.33596181103746,16.645896346609383,9814.826918505645,42.535733028530295,0.06963912912770015,791.535028007812,7153.8866604470595
eps-3723 1,Imaging,2018,0,589.0944151150971,4.2006284940153265,3515.645541596232,125.33106701843883,0.0559565189366938,450.5257245388675,6331.592596812859
eps-3723 2,Radial Velocity,2017,1,8.113671275682464,7.906399513737613,7561.100524147691,196.49835967323793,0.05215372000370199,983.4958362416558,5919.881483861208
eps-3723 3,Microlensing,2015,0,370.10353970362803,3.946988456444208,4757.870816440902,195.4229495599094,0.04294608277800383,1516.6409857572955,6440.391595307863
eps-3723 4,Imaging,2017,1,667.8352139300681,10.44826336006561,10779.068312661406,3.976917755527154,0.019411554317014128,871.6511247195939,5221.918200343568
DP-1784 1,Pulsar Timing,2021,1,231.8219858581191,14.07829592101764,4848.483090990863,58.18937718521637,0.018731464666835465,1018.0576854650305,5794.763216262443
DP-1784 2,Radial Velocity,2016,0,96.01275059200412,15.973485857303167,2678.1972184363185,108.45190293144856,0.00549707577901707,1104.451286430728,6197.5754811472525
DP-1784 3,Pulsation Timing Variations,2016,0,874.3021590817998,12.980917387469304,3530.663115098533,111.71951579442901,0.015032732050677206,304.1179216519879,5025.333016791375
DP-1784 4,Astrometry,2018,0,640.1388242860372,1.6495561629364666,5363.056829918846,105.90952680831235,0.033348557805432964,179.63089663654262,6599.652863212866
DP-62785 1,Radial Velocity,2019,0,389.94020567282,16.540184439531966,6621.636655254585,102.9584025709151,0.03215531642210577,793.8986936060072,5853.624070657491
DP-62785 2,Radial Velocity,2022,1,75.49327218125103,17.609546078676583,4687.7271693454,88.35969418172566,0.09744880982148965,1015.5649017903221,5896.402058534747
DP-62785 3,Transit Timing Variations,2018,0,804.9782113075566,8.74548474665335,7298.209695343764,80.04480449030324,0.0771582759300318,2215.3798336248374,6533.022188851196
DP-62785 4,Pulsation Timing Variations,2018,0,551.3728711929232,2.4367454781926092,6669.922560514769,47.43546509086262,0.012089788871758045,1648.7516040475834,6630.715780119418
gam1-4307 a,Imaging,2020,1,712.5556457412569,16.58964463021563,4932.961578791989,115.96003678764205,0.05979380086961842,956.7013749991422,6500.590233222692
gam1-4307 b,Orbital Brightness Modulation,2018,1,220.96158485723726,6.418063758806814,3719.61528053618,101.89195968124616,0.05493911243945548,556.7609606336925,6176.613456829206
gam1-4307 c,Radial Velocity,2019,0,455.4478600841656,16.695181941577495,4106.8883905786115,142.08651967579456,0.03057454411561526,1582.492747277367,6309.90082242764
gam1-4307 d,Transit,2015,0,897.5463025737905,7.586109988867285,9371.204463254668,95.75931540803268,0.03781926290900937,1185.6334191609067,6328.795943176474
ome-9125 1,Imaging,2016,0,343.42841113263034,11.183788061261062,10067.349081942702,8.299157276240564,0.08058616500151523,1951.2354261018154,6448.229946360741
ome-9125 2,Transit Timing Variations,2017,0,788.2327537081769,2.447627507326965,3031.3276093021104,98.59777369520162,0.06132576396611947,1623.384000095979,5113.466484646435
ome-9125 3,Imaging,2022,1,1075.160724080112,3.861491726434507,7389.613134953501,87.99164167176416,0.056155125424006795,1359.0945773080769,5759.662527674209
ome-9125 4,Orbital Brightness Modulation,2021,0,793.5404171007378,14.663035139834465,6925.954167974192,58.45674567091129,0.09693479433662985,1181.2748766590028,5562.837730742515
bet 4700 a,Radial Velocity,2017,0,543.1536703698412,10.754381967882487,5994.216460260421,144.27615783107422,0.0636678100302671,2451.774624092277,6590.819331881803
bet 4700 b,Pulsar Timing,2021,1,1096.3611086436965,1.4918129284994528,5311.91679503493,107.14308733664524,0.09420886797900638,631.5296016733123,5197.685383798591
bet 4700 c,Eclipse Timing Variations,2020,0,239.60390574964532,9.9419442889902,10377.481802100452,174.13981799288632,0.052467585411489485,1174.4322636021855,5689.376608495559
bet 4700 d,Imaging,2020,1,932.3085450868882,16.751112032278414,8132.734432703087,43.45245431592025,0.059910457548982124,1998.7585180806173,5609.218982677697
nu 3593 1,Disk Kinematics,2021,0,13.585343121746916,10.97714926083082,5339.8297813598465,69.66635540137214,0.06061727870433295,1800.6556417303802,5844.527496745531
nu 3593 2,Pulsation Timing Variations,2014,0,505.0978412628328,7.178880968174452,3808.4967999416576,150.06722374619753,0.07808794651723852,1140.8269370489559,6300.011487102725
nu 3593 3,Transit Timing Variations,2016,0,664.8968539008941,4.3035295325513365,5036.846955319741,140.90563175432362,0.06145889189394958,1925.4410272131586,4501.552963749949
nu 3593 4,Astrometry,2015,0,523.9756857365596,9.18175083025312,5102.295396385129,9.19627613202023,0.021721757150483217,875.2903961930451,6675.501927047314
WASP-857 1,Imaging,2019,0,717.3113501270656,9.35127761128004,3623.0812741409454,63.46457626419921,0.09287675674029747,763.547062863689,6336.301447069449
WASP-857 2,Transit Timing Variations,2020,0,324.31034114932567,11.523981348914159,6035.833400976325,127.53306480504713,0.03067649249640586,1992.798843091705,6011.981423260916
WASP-857 3,Radial Velocity,2021,0,688.0865525776169,12.574831784038082,7079.255622522434,108.70667944187262,0.014402424459851522,1712.6281481336048,6627.445279070524
WASP-857 4,Transit,2021,0,580.3688116305236,11.490278976122612,3553.1172646676637,58.27138813232555,0.06107042182897044,1619.5415150680528,5141.401930170956
eps 9388 1,Orbital Brightness Modulation,2015,0,777.4788839754964,10.696603856244101,5518.846594398797,207.3166882021378,0.051254693237268514,1500.3907988824858,5847.535196157042
eps 9388 2,Radial Velocity,2018,0,756.0033957949483,12.898948233956887,11510.072820199202,143.06754993078707,0.045118811062399,2265.807806669894,6672.984695952874
eps 9388 3,Astrometry,2019,0,214.59786467541545,5.9872708315250565,6995.009321770398,85.5271107661767,0.014934744386813359,415.6009700436904,6271.720893863294
eps 9388 4,Orbital Brightness Modulation,2018,0,261.612418268887,17.843641771295452,5397.042325422767,138.93276309554602,0.053577585986715595,1481.8220678000118,5395.5440895649635
DP 6047 a,Eclipse Timing Variations,2016,0,878.3110068183246,10.466349232760162,7090.5300869023085,174.5535788507943,0.004376339110133846,898.0465065425377,5143.648127395967
DP 6047 b,Imaging,2018,0,563.3315116609432,9.47557368250239,5736.115090316347,49.28846674499282,0.0352621602600185,997.577071822308,6144.5930466772
DP 6047 c,Astrometry,2017,0,119.00074013742284,9.546504143741775,2892.091672171505,127.67307113934018,0.05050284259288139,1442.9815259487248,6031.893267625145
DP 6047 d,Eclipse Timing Variations,2020,1,176.03040706587723,12.418681431928634,9696.6187236948,45.821268492662156,0.03306458847347306,2216.217707984633,6329.736457623297
eps 7200 1,Pulsation Timing Variations,2016,0,676.7355707442033,25.647325369592103,6665.869448759453,75.74615291875088,0.014985149362746607,1398.4493105857573,7507.5101859453525
eps 7200 2,Radial Velocity,2016,0,182.0909538606778,13.055243975143174,8361.464557161844,144.01926915987286,0.053596028162082636,1271.3349251485427,6786.581338401035
eps 7200 3,Disk Kinematics,2020,0,674.2210895085274,14.661550263545655,7105.1539785862515,37.315662552803566,0.03991146599491989,1952.4122858695446,6594.081972656121
eps 7200 4,Transit,2016,0,387.25960846808346,27.800881347212044,7452.292720042772,114.6224170424916,0.06754657686226895,1081.1614460259104,5415.566956940001
alf 4770 a,Pulsation Timing Variations,2015,0,359.8741731606143,6.462578580155748,7752.913366565113,201.20232858635387,0.07563558616465825,1264.907741129915,5386.987258471446
alf 4770 b,Imaging,2018,0,90.7310533545147,18.48973130643579,8544.744521302695,123.20128360295847,0.05392779391588068,1196.7700256812363,6471.483100266732
alf 4770 c,Transit,2017,0,271.0545270973687,7.441011865522443,862.0966469911982,115.78464151909021,0.04941652340094091,1196.6358616573045,6417.87076241568
alf 4770 d,Transit,2020,1,445.23969426182737,6.703571499461741,5719.5387040354335,116.08334928207839,0.06271893057765579,2519.88211610908,5747.784152441431
GJ 9827 a,Transit Timing Variations,2021,0,618.5803793879282,7.72300054215738,4391.37081076744,183.8556062814924,0.01814864123034403,998.05875085007,7384.715941025486
GJ 9827 b,Transit,2015,0,537.1207905629952,11.6187270566903,466.23408009461673,90.24105317069734,0.03556363646941944,438.7199712707352,6402.307124550723
GJ 9827 c,Imaging,2021,0,596.5951158067295,15.382357119320591,8165.598346010074,120.59184379752146,0.07004498110087674,1925.726241346942,7761.803568534186
GJ 9827 d,Pulsar Timing,2018,1,984.6364106972699,11.836031548038187,7712.179434362472,126.87720359234076,0.06808078404454557,80.58945062476175,6535.6705962815395
HD 20794 a,Transit Timing Variations,2015,0,436.70773391682644,25.100258396816557,8255.144475383639,246.98782391191162,0.025622318026351232,273.8215847204367,5679.246918384115
HD 20794 b,Disk Kinematics,2015,1,187.46384780044212,17.06481589012134,7805.195798661278,66.23535233445872,0.09946831959976317,2081.8779371666155,6227.019542312332
HD 20794 c,Astrometry,2017,0,416.37359953794993,10.825327457588156,2652.849420206285,26.95443894105526,0.019840413178133273,1184.4158904865415,5715.3349012546005
HD 20794 d,Pulsar Timing,2019,0,533.4991096575377,16.73541238157077,4314.294078483098,182.48399524197742,0.09334263875646615,1231.3945149406318,6567.7650630511225
xi-4730 a,Microlensing,2017,1,529.2670547779403,4.691498552612417,3649.4869470587973,19.494601463532646,0.07325324476044055,1508.5444963846905,6595.119392310584
xi-4730 b,Orbital Brightness Modulation,2020,0,746.7100361744522,15.306637717384277,5225.833352678424,85.61493667609335,0.022326602742941185,1294.6828942660868,6600.993701822646
xi-4730 c,Eclipse Timing Variations,2020,0,684.0947150100233,12.288663643120275,4892.4543121603165,64.08043154431923,0.09045660606453329,692.2831440888442,4849.256048459153
xi-4730 d,Imaging,2016,0,599.6720135888212,4.088446788944457,8481.096212498487,84.16345125120668,0.06535518200557658,1642.4768576550302,5876.396017066913
kap-4115 a,Eclipse Timing Variations,2019,0,668.5927128043111,11.271799459218066,8618.541597880809,65.65365584673157,0.056441275706520674,1613.9576206440897,6385.149928610135
kap-4115 b,Pulsation Timing Variations,2019,0,196.64602455805112,15.663631642452682,9999.832908002627,207.4917067982131,0.02806539564147087,1008.4359072227777,5944.385643363548
kap-4115 c,Radial Velocity,2015,0,239.4673143488459,6.943470154834342,3067.6477452057334,179.81192015072912,0.026060632700273284,970.7111245140417,5449.682499537629
kap-4115 d,Microlensing,2015,0,104.78544836154845,11.534311716639753,5935.761241419402,3.375328338313622,0.05795859959578182,1986.6699903502035,6557.388056234571
EPIC 611 1,Orbital Brightness Modulation,2020,1,268.50750953603995,11.307790314370331,4061.0283431565454,186.75301200379022,0.057274133573553106,634.8246330359423,6814.261190927673
EPIC 611 2,Orbital Brightness Modulation,2015,0,511.96632092117943,12.09908115385033,6482.008485867919,131.11097838780043,0.07896261108558023,2973.7100043820174,5478.805358718501
EPIC 611 3,Radial Velocity,2021,0,1065.9837592326542,2.3694819561883502,392.7620520180981,17.70043813142452,0.07531222446694258,2035.1263116021937,6165.1194452515
EPIC 611 4,Microlensing,2018,1,715.8625160925459,8.500328688335294,9944.761665475795,55.76782088839855,0.043410651215190096,507.7650823537747,4603.055748303664
ups-9002 a,Eclipse Timing Variations,2021,0,315.0684215585263,9.718984242818502,7916.600154568528,188.82949192935024,0.07283560089749706,602.3620807896909,6228.431054654768
ups-9002 b,Astrometry,2020,0,282.36773508337035,13.18236820697619,11040.024747102641,16.587130155057565,0.03446569597734921,1544.6163152116592,5431.046732693077
ups-9002 c,Eclipse Timing Variations,2017,1,552.9085105423515,18.484532145332366,7780.371783736643,128.38574177341206,0.05611303566674441,1537.9799961201795,5286.117208297079
ups-9002 d,Radial Velocity,2019,1,772.5027969934029,12.144302462180042,854.2626325683077,124.56751519016615,0.06370333705232933,1512.7985462783327,7238.585348662878
iot-6246 1,Astrometry,2018,1,813.3185082377695,9.455083255875646,3550.0382891545905,38.07247655643776,0.044436448732576156,2077.6546242576087,5677.580026020672
iot-6246 2,Disk Kinematics,2020,0,854.5996234597663,7.964125161222372,4719.424944985925,155.70351769137176,0.047793231814484576,1023.06131978405,5550.668739859036
iot-6246 3,Imaging,2016,0,577.421757676728,11.887461795402125,5529.8134525341,78.91204058054373,0.04511368379254016,1809.6892492523248,6184.418709117352
iot-6246 4,Radial Velocity,2014,0,625.0324059293849,18.20278137375549,7039.085088216348,134.02941270913806,0.053938599599733905,705.9536547742156,6921.285859568206
mu2 8080 a,Disk Kinematics,2022,0,803.1041054512671,5.177934216865304,9651.49595210484,110.64018691363911,0.03685183970834701,1260.416680913819,5457.500404934821
mu2 8080 b,Astrometry,2021,1,323.6346534519107,5.592946538141446,7707.239716121481,81.91517851157232,0.03682152041742083,1745.6998831608598,5766.680228687546
mu2 8080 c,Astrometry,2018,1,549.066479247196,19.738004709515764,5412.165802497715,77.68793202870518,0.052210826714412864,2823.1382896293435,6530.803188332216
mu2 8080 d,Microlensing,2016,0,702.8187532825556,11.172134555568078,1136.8002801211865,154.35238633765763,0.08533918447381744,904.9415883244728,5539.434257968684
eps-3244 a,Radial Velocity,2019,0,193.47203818366694,2.000767155522416,4609.494688133251,50.99726119748136,0.09810277339635538,1474.9335012690863,5369.450397427655
eps-3244 b,Eclipse Timing Variations,2017,0,215.8637300064545,13.114636854810565,4181.413276469569,56.65151220226755,0.04839672449091878,264.91460028633264,5906.979480028272
eps-3244 c,Pulsar Timing,2018,0,724.3357927734686,2.886084908889451,5589.7701579997565,115.75883722601348,0.10070732601655617,727.320238781356,6573.565177761944
eps-3244 d,Transit Timing Variations,2018,0,297.14533105258954,12.21580059272753,9925.575397538129,81.71370599669048,0.02822860848197248,1736.1886766250714,5701.544557947518
TOI 7806 a,Disk Kinematics,2021,0,879.8366912523791,10.446034382679198,2940.6639370021535,113.59333948808899,0.04929598902176636,1726.8343675732713,5668.256626502126
TOI 7806 b,Imaging,2016,1,827.0222023536846,3.425274839818643,6134.471295649758,154.97673791079865,0.045387368395178894,2389.19425960435,5303.387942294349
TOI 7806 c,Transit Timing Variations,2014,1,1081.8632984513422,7.9797134196225254,6193.293178009116,78.37648010613067,0.055512365147333,1001.2975317872487,5640.613386198855
TOI 7806 d,Disk Kinematics,2019,0,499.57421990671025,22.120525133301584,5531.9691235970495,193.70999980146001,0.05939180684366868,1686.4697364247982,4598.107801657385
ups 7595 a,Astrometry,2018,1,174.09461281676113,11.831022344813103,7135.0674692861985,122.7076346677442,0.10834497464203374,73.42451335997134,7061.381924261706
ups 7595 b,Pulsation Timing Variations,2020,0,637.5002296278614,16.59842981132566,3239.97492045523,130.82372178098564,0.013760983140063507,1718.2276775247724,6744.3034307891785
ups 7595 c,Imaging,2019,0,511.01702948091173,23.32402664305168,3882.4356443261095,83.46457169065187,0.059529504598497984,2063.7642099862232,6044.6705362274115
ups 7595 d,Imaging,2021,0,397.74555977640824,1.6613867448775608,1048.2899413779878,66.28198912232132,0.02435207780756625,486.93142845589796,5864.126224236289
nu-358 a,Transit Timing Variations,2022,0,54.154182823921076,4.509382157406527,4660.679344491578,55.51161208674778,0.028181419058426235,2431.6463877253336,5061.135454111149
nu-358 b,Microlensing,2016,1,408.6355229046321,4.4329576083566025,4253.193740104774,169.84627928144343,0.039188742766211045,460.4988733399889,5317.030691012459
nu-358 c,Microlensing,2022,0,702.6825915081973,18.56989823212172,6317.722909348058,153.49448641530728,0.034738454987530185,250.5633203695129,5174.4214905338795
nu-358 d,Pulsation Timing Variations,2020,0,394.0827671668428,26.96519276841697,5613.30102623132,32.56184998582333,0.05856164990851832,1627.4399122827585,6471.136427381636
nu-9977 1,Eclipse Timing Variations,2015,0,439.6078651567165,8.571925113225642,7114.692463632302,289.16051116070025,0.027230695639689984,554.7910536122133,6216.570811655997
nu-9977 2,Pulsation Timing Variations,2019,1,292.0137328902043,9.846953035360812,4017.6669868917393,121.25165394568535,0.051283926299078186,1134.131158721032,5694.030271330688
nu-9977 3,Imaging,2021,0,345.5091537496769,17.858904688202088,7070.504433982429,14.16183372496667,0.0436780818717662,910.4394294484753,5153.761902694847
nu-9977 4,Microlensing,2016,1,390.8403035322746,13.502021874811152,7342.4894460836185,0.36883483991204,0.015118812909545865,1132.7598072082133,5979.27412894828
HD 4159 1,Eclipse Timing Variations,2019,1,622.9949503369471,18.86319375693865,9354.87705505794,271.35679538731864,0.050219246360221736,1223.3739441405023,5453.273337258301
HD 4159 2,Eclipse Timing Variations,2014,0,475.68976798043343,17.799827773824845,5515.484922914646,31.67935740647539,0.04301536749870482,1511.3988324383906,6525.594038365414
HD 4159 3,Radial Velocity,2019,0,659.1914388524121,7.288130353967809,1828.7365740272853,27.276356852550293,0.011299162090242364,601.4603683180824,5687.9944837012745
HD 4159 4,Imaging,2022,0,453.92783664231814,15.74569981434786,5571.573228241005,95.29797332093199,0.05773459102384177,588.5268424123601,7164.069549988817
BD-1447 a,Transit Timing Variations,2017,0,57.77564363191112,5.04873352693709,7057.487616434779,67.02388141117574,0.04564921824707532,2056.8772862598034,6207.005618156902
BD-1447 b,Disk Kinematics,2018,0,674.014537059524,11.746761105656828,82.85869229262062,108.78121308926043,0.10008192757424461,2260.874727930585,6282.344679365094
BD-1447 c,Radial Velocity,2017,0,828.5103161300564,11.42966424012168,3829.095487356162,141.49771487664003,0.023780055036088772,1068.0945741887365,6065.344730186184
BD-1447 d,Disk Kinematics,2016,1,78.48293159223857,14.241547376304878,5874.3697877228715,81.23506183569316,0.08063621322684376,495.60890850539715,6690.045879530583
rho 7787 1,Pulsation Timing Variations,2017,0,492.1842339201745,8.176513808338342,4993.073411477001,66.57557064301298,0.0458472361936986,2170.6863127463575,6256.8092304432175
rho 7787 2,Radial Velocity,2017,0,608.3295114003943,18.087004962443004,4202.190445007532,20.44415855050495,0.05700061867834306,951.7911223108262,4651.06711685064
rho 7787 3,Imaging,2016,0,524.6548216162778,6.865874362479265,4515.230380952079,90.12159286780704,0.01188817808739974,942.3700691889975,4914.282929806257
rho 7787 4,Eclipse Timing Variations,2019,0,739.7314448592001,5.676328440707977,6938.169542238013,36.6091932195336,0.06971277441937108,1358.5085488621917,6490.767065449022
ome-954 a,Disk Kinematics,2018,0,449.62751429044175,21.251408219586366,8851.074362871546,146.37179663488058,0.06290859413656838,1979.3579508110092,7026.645135060981
ome-954 b,Imaging,2017,0,243.09940151261839,21.827907078430616,309.26748512346694,29.42912139585475,0.05036559543637881,1157.5835235537193,5594.867487746377
ome-954 c,Orbital Brightness Modulation,2021,1,745.4816192841809,9.150218205353509,3122.7186209939036,13.042772677968472,0.05407981975985729,334.92065881824897,5047.554228474014
ome-954 d,Eclipse Timing Variations,2015,0,903.0920721799656,4.961529355827054,5200.823324341152,174.00031692530968,0.07198141542925862,1470.264757105554,4721.255708220944
bet-2486 1,Pulsar Timing,2017,1,628.6663866410397,8.044541102284786,7208.834730392704,94.00850039793885,0.02852266617669173,1528.0335717739486,5581.817965917381
bet-2486 2,Radial Velocity,2017,0,243.47385977862393,10.005607669897476,601.2338304137929,95.1334455396517,0.0766995173359857,993.9015294237734,6559.630035823587
bet-2486 3,Eclipse Timing Variations,2020,0,1082.7258312668603,14.534371495381265,4330.090358601377,167.7710397738391,0.042643602462779595,1452.8094265052393,5983.1852022731555
bet-2486 4,Transit Timing Variations,2019,1,109.03171880415277,10.317467729609916,5875.153327591395,129.77655923375016,0.09746884201937656,1051.5597838518127,4073.5430967394022
gam-4066 1,Radial Velocity,2018,0,433.4039361483439,11.376575289883103,6951.900375288053,84.5334892676909,0.05947249031978946,2035.249869708151,6280.316295071435
gam-4066 2,Microlensing,2022,0,735.6914096955959,9.138575013646953,8344.091467280266,52.45479435460093,0.03492149115414442,776.8592555138054,5619.87591296158
gam-4066 3,Transit Timing Variations,2021,1,616.1016104718477,9.569390737473098,2988.238843899552,27.741095563138103,0.07502394230417328,1246.0151546720363,5778.6933820248505
gam-4066 4,Disk Kinematics,2015,0,649.7565356178164,18.82807189939226,5770.994693860501,130.61206035872297,0.007496400945568464,670.8707633107069,5161.584376908555
eps 1751 a,Pulsar Timing,2018,0,563.0776397772911,2.858807847501893,3550.5928443147077,144.0314092829588,0.08569595118661569,1217.710290436188,5226.050163751059
eps 1751 b,Microlensing,2017,0,858.4516109941881,14.170201198712526,5050.874606545049,34.40678856885903,0.0711926606328007,1773.6769040373206,6231.46340496702
eps 1751 c,Disk Kinematics,2021,0,1007.1330735068434,4.884548475033332,5394.5217104142075,8.623885409886327,0.05028206159631964,2077.1407057195665,5833.089167664289
eps 1751 d,Disk Kinematics,2019,0,507.38954800950745,8.815752157518686,4790.0616356605215,93.6450748867803,0.0577250652839851,2029.7996763099013,7189.3974317359225
gam1-4325 1,Eclipse Timing Variations,2017,0,329.2182992838884,21.07462047062248,8099.350964308251,149.22657201501565,0.06239400981602272,159.91008130243483,6359.883600396484
gam1-4325 2,Orbital Brightness Modulation,2016,1,643.7036127683189,12.590960084875983,5509.842037357408,30.35468396544188,0.04041277020201831,1097.7774764445571,5918.199085284047
gam1-4325 3,Eclipse Timing Variations,2022,0,749.9442364180919,15.465805293399344,5523.7241283445655,134.34967543820954,0.08071229774521824,951.9221386877682,4765.555297646328
gam1-4325 4,Transit Timing Variations,2015,0,407.42933173715323,11.606520888763532,7688.168716297359,53.43916005439499,0.07021582733513258,1933.1507627978965,5291.74969649049
ups-6471 a,Eclipse Timing Variations,2018,0,845.0330160432827,10.75276374669,11927.51763714556,36.348453892861016,0.07628174019970563,777.0575430097322,7186.1108659661195
ups-6471 b,Astrometry,2020,0,249.20784622462128,13.220130862534326,11549.453913897381,18.577624388277158,0.07810857681776084,1780.879403167565,6946.6659565080245
ups-6471 c,Astrometry,2019,1,571.9696960351333,6.917624187190822,3427.1745913735303,136.3563516217659,0.03041243113956865,975.705472835123,4986.535075299504
ups-6471 d,Pulsation Timing Variations,2020,0,714.9028013846907,9.68786565521355,4036.311370134828,92.28170776264972,0.07067489636133084,1812.6734674324996,6063.650233078085
HD-175 a,Imaging,2015,0,817.5177750307607,6.431419513153726,7692.361537545492,34.88441235951497,0.06099864740264256,1461.6624459494228,5511.58135859959
HD-175 b,Disk Kinematics,2016,0,82.99415573888416,9.778522920645528,9527.744041429094,88.21878304552367,0.06854309104641171,1575.4986149033643,5756.758885829169
HD-175 c,Pulsar Timing,2018,0,835.8038094919713,1.2565188482099643,4867.667679784817,67.14848259815903,0.08098393134111392,710.1024876826673,5168.164147163598
HD-175 d,Pulsation Timing Variations,2021,0,422.24122225666247,20.14443041070719,7946.366182357255,100.59456781459447,0.08978035471004758,1019.4541519787231,6024.620416799022
tau 3509 a,Imaging,2020,1,952.9876340904532,6.003130029417264,7675.331025992333,45.44339827945624,0.05046577257313786,1419.9794077691486,6160.063926029257
tau 3509 b,Pulsar Timing,2019,0,609.2509822663973,13.548635429219399,3462.2953265808483,167.19273701496695,0.054861515360755606,1949.4261641733947,5776.656610245216
tau 3509 c,Microlensing,2020,0,735.2086886346509,16.482201687624112,4086.759367371702,135.60218104531725,0.02877210505535553,1359.2464567445243,6291.156162028861
