Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 1987 1,Transit Timing Variations,2020,0,605.1647478924499,4.608140400927603,3132.2060704347277,13.87326304774831,0.08769657686663376,1425.5788747872712,4994.30794261374
WASP 1987 2,Transit Timing Variations,2015,1,639.1008989520876,8.995003355860105,6033.783220000517,5.213905566736656,0.09928886267879683,1402.8440073523234,5276.858129169321
BD 6000 1,Microlensing,2020,0,739.2399673679112,11.885953077983013,3268.8834589732132,136.95579607127962,0.024554634866648186,1462.184918884655,6939.913584741435
BD 6000 2,Pulsar Timing,2015,0,357.75041940695513,20.475176480123313,5384.094753735955,95.70929793139122,0.05582891202413832,2949.989238479455,5572.102012372019
eps-49146 1,Disk Kinematics,2020,0,492.79485679769476,15.874405908765489,6479.454760890182,34.21987200881506,0.06680066313916164,995.1925080278705,6448.009317977315
eps-49146 2,Orbital Brightness Modulation,2017,0,881.8119613536494,18.37952466842253,4760.807073923376,143.12055370355102,0.034198698214974635,1717.2644036266033,6639.329955776904
WASP 2867 1,Orbital Brightness Modulation,2018,0,373.5080354644341,6.476879381729058,4545.464469677803,91.36281340313883,0.06743521876193664,518.3906166322631,5532.551486897738
WASP 2867 2,Imaging,2016,1,803.502006517341,10.46858429969157,7239.6848464195655,97.98827813793449,0.047136442964308654,2114.011002471508,5764.297820930503
omi-1594 1,Radial Velocity,2020,0,419.51664157734217,10.564671888718284,5453.407252943338,93.85325475542261,0.04054980494298796,484.90371372108825,6355.190063061746
omi-1594 2,Pulsation Timing Variations,2016,0,24.310189382936528,11.00964241626867,5883.9491037065145,140.68574803181482,0.001307182516318943,992.6153748091818,6225.289127688306
omi 3258 1,Astrometry,2015,0,1043.423951822304,7.404771071449407,7162.085334898338,134.89377457578746,0.0006748475380054936,1002.5884650681369,5501.155419222775
omi 3258 2,Disk Kinematics,2019,0,250.075324720809,17.622199277719112,5415.148761524911,12.005786875375762,0.05610401985769338,1379.1149010332663,6817.693551060972
mu 47 a,Transit Timing Variations,2017,0,443.2476705614409,7.348632968189109,12177.219653717042,77.36485034424005,0.07566967100269818,471.1244750955058,6624.2672284843575
mu 47 b,Astrometry,2018,0,579.6471687619744,12.936604374450333,3002.6576358646053,107.45423395752572,0.08241780850180411,304.62565085846563,6682.9020645417795
psi1 9430 1,Orbital Brightness Modulation,2013,0,604.189926537741,20.76729733069481,7860.139166257744,80.98478227613886,0.026984078935176004,906.3999949981782,5514.3913135193525
psi1 9430 2,Microlensing,2014,1,531.9221250309062,6.012765497854024,9031.540693322948,81.90068666988267,0.01725672394811934,960.9746756392594,4951.242547307355
HD-479 1,Orbital Brightness Modulation,2019,0,635.343625640633,6.638062835253228,5506.386323371283,125.9764170767819,0.032538897329331753,399.7294718350191,6787.745205945527
HD-479 2,Pulsar Timing,2019,0,253.27937971701073,13.351694716331998,5959.074290410875,195.01494560615,0.050891924708263606,1472.9521168417184,5788.2127921435895
alf 9915 a,Imaging,2017,0,707.4191548791665,7.9783651318853535,3351.0359173588877,186.6110535400976,0.07068909438363628,1803.6017383685662,6161.543577697318
alf 9915 b,Transit,2014,0,793.5765106601559,10.035920465712534,6680.985035408674,69.05224056800924,0.06661578692173303,1868.8303684998837,6221.213759918331
HD 5925 1,Pulsar Timing,2016,1,255.83104830429056,15.136448569878477,5263.1380788656825,202.68832408983803,0.0356105913552476,669.5661606613328,6540.492687244679
HD 5925 2,Disk Kinematics,2020,0,584.3952218046841,15.93167375685621,7790.856753499664,44.68429398967772,0.05562496664589064,52.074261895105565,4056.7282517944814
gam1 5870 a,Disk Kinematics,2021,0,598.8000445508485,11.652932700029826,3084.92421049748,156.99039008076954,0.024150524141812478,1812.1617822797357,6903.171772225411
gam1 5870 b,Imaging,2013,0,790.700477443323,15.502210791286467,5255.5528103621255,199.35738216245772,0.036429614740456306,1323.5779849872104,5194.7538680948155
ome 684 1,Orbital Brightness Modulation,2019,0,591.5314817491999,16.486023217311118,4596.9247146659645,110.70495254616979,0.05571578349350612,1393.3813973645833,6303.140255083175
ome 684 2,Microlensing,2019,1,287.3353084222409,11.210073900931524,3658.3245261732854,127.52710741230608,0.1051785696095812,1577.3632677582996,6133.492989561984
CoRoT-8076 a,Pulsar Timing,2018,0,443.53366079475967,19.544682394011115,7008.406833354994,65.61868081029107,0.07260917847893597,2108.5707076793674,5577.227506470252
CoRoT-8076 b,Pulsation Timing Variations,2019,1,383.3218604091642,9.059415571104529,9202.33069865824,91.74627919728673,0.024577352079182213,1207.0925266447628,6997.704857366891
iot 8568 1,Pulsar Timing,2017,0,239.47652267314186,4.596864996660805,8094.627878209649,148.02910342048352,0.0887101125576257,1655.8359750845502,6008.861438183785
iot 8568 2,Transit,2020,1,54.439933238166134,9.952232758819319,4233.371827325405,80.10950425809115,0.032704169402915054,1187.8270823061252,6238.911324750982
tau-6429 a,Orbital Brightness Modulation,2021,0,909.4341850951286,18.511539452421175,3472.195255433336,153.82344601179986,0.07656619350322988,695.1956423971351,5295.698677810861
tau-6429 b,Pulsation Timing Variations,2021,0,864.9954517731293,10.239095948463662,5879.369374170298,55.53029267354777,0.012518322525578059,1983.3066727247578,6439.949577712613
EPIC 1842 1,Imaging,2017,0,341.72896114868814,30.195035486048525,6416.60966820013,82.29224738160536,0.04729401432470587,1518.2808906480923,6204.245417927915
EPIC 1842 2,Disk Kinematics,2017,1,582.963626329,13.373636092538502,445.95362528026,96.7049174216678,0.04938662467719243,840.9652146311751,5987.417746914234
HD-6291 a,Orbital Brightness Modulation,2018,1,356.3122917456584,10.29087770869186,6815.975255659695,176.21611503640952,0.004664687426517357,2461.6469288992944,7097.889407572345
HD-6291 b,Pulsation Timing Variations,2019,1,356.1699131488339,14.793729197601822,4705.509383916882,162.38142633259775,0.08272724639978281,1333.2276806926475,5422.953332939518
GJ 4036 1,Pulsation Timing Variations,2017,0,444.650775135766,8.998385907790245,3239.5561107029553,103.68419990634011,0.08032371395700354,1654.1512821313622,5548.672896824709
GJ 4036 2,Disk Kinematics,2019,0,87.49916272916909,13.042323726139205,7825.0153960984835,114.45853097414025,0.04494664260145623,607.5263802286208,6419.381176255807
Kepler-9390 1,Eclipse Timing Variations,2019,0,518.6929786665333,4.554937704156123,4793.121740503329,40.49758614603587,0.004617241179130774,2207.1575648689095,6881.157598622556
Kepler-9390 2,Pulsation Timing Variations,2017,0,485.8271913124242,8.017568394106984,7415.146866576846,75.35592149944581,0.041622920294369335,1083.3169235222817,6064.559857086002
eps 419 a,Radial Velocity,2018,0,17.96227246460478,13.740710322060703,7141.435970016101,94.26809775008876,0.03418782744972852,268.29563064786385,5925.675772764999
eps 419 b,Pulsation Timing Variations,2017,0,774.6796562783941,2.1884635956251213,10091.832697080474,118.67085432052701,0.07925727569599314,1440.7761502077706,6442.792979228499
EPIC 3350 1,Orbital Brightness Modulation,2019,0,254.86426996379896,16.89344737370491,4852.978694673071,45.574976691297664,0.01137934781708004,889.6634204502541,5472.992431644048
EPIC 3350 2,Imaging,2018,1,576.2694004871043,15.45430901407142,586.7928002752642,97.88896568383659,0.012619473522565518,92.01919544136581,6197.708252832396
TOI 9825 1,Transit,2019,1,1.580114630269577,10.498140160798663,5497.417792164542,21.999166306010096,0.039025471010478145,2198.253985696428,6359.766733878062
TOI 9825 2,Transit Timing Variations,2021,1,330.3654775916695,10.709361435039746,2006.1422674293322,60.54454794254816,0.05337087387347675,1264.7459871804451,7216.204525352399
psi1-27 a,Radial Velocity,2017,1,702.1577163652338,9.602440991998174,7553.987930898014,68.74513154154948,0.026702963197662084,1473.1236849471186,4981.358952717891
psi1-27 b,Transit Timing Variations,2019,1,829.3931804514611,17.838469910149293,5443.10246969244,47.321714391190945,0.01937433859896856,1429.9939097273123,6093.067613867275
kap-9111 a,Microlensing,2020,1,281.69989422480126,9.960512252309204,2239.931155301723,35.99808748665393,0.06509658217868591,1179.3305510829694,6099.45501854561
kap-9111 b,Radial Velocity,2019,0,560.0072805185438,9.366715630375843,9046.767863292005,151.7448579994857,0.040924250359767766,265.8945937174202,6508.972175866732
alf-3893 1,Pulsar Timing,2017,1,718.1650600827425,12.384840943029884,3831.4168253386683,104.11357954369096,0.0459201562611489,2188.773697211531,6339.698804244658
alf-3893 2,Microlensing,2022,0,486.66543037977067,4.464322110447485,3261.9536552546706,108.7971970919541,0.03684485205768284,582.1901368937043,6004.454679111224
eps 2330 1,Pulsation Timing Variations,2016,0,964.1878357155942,20.34899782497552,4479.266890308661,169.13617345235747,0.06360949983341467,1108.7951713446737,6422.0807979035635
eps 2330 2,Transit Timing Variations,2022,0,550.0173597637458,5.8070916844393645,4221.687443942448,40.4903294614272,0.06584550440168811,2320.2653969684775,7020.197210076314
iot 57 1,Astrometry,2020,1,851.6208773394073,10.83690844736999,2795.290614341291,181.3862482417025,0.08569947597956556,708.7433562769065,7046.795441945931
iot 57 2,Transit Timing Variations,2022,1,247.31738943449642,13.720265854612236,6121.404174359274,153.56081425289656,0.06903306445906751,1494.6633778870475,5799.938650507244
HD 849 a,Microlensing,2017,0,333.5878739520929,18.450634752070147,1978.3209637583022,74.84333421427243,0.03788275650429722,1416.780207299612,6696.983090430568
HD 849 b,Transit Timing Variations,2021,0,595.6702703205515,7.014023436250618,6022.245803483799,45.82859630178087,0.014475738995861215,422.76260279842927,5331.7609334241915
CoRoT-9002 1,Pulsation Timing Variations,2018,0,119.80329522809018,16.28913461886429,2540.843901224458,36.22244980533091,0.05200197845074338,1431.581978711994,7293.248572230599
CoRoT-9002 2,Disk Kinematics,2021,0,198.4998016136218,11.5273467628607,2722.0729161715185,62.46283688995469,0.0632161820710704,653.6692628521553,6453.727032971416
ups-1751 1,Radial Velocity,2016,0,549.5837951568536,7.373919319516627,2028.5223204276658,25.752412002176897,0.0004913413909312311,1435.8048437525285,7211.970268735609
ups-1751 2,Transit,2014,0,884.9094252325594,5.9091252378900485,1486.339546880593,129.20076654395078,0.03569564853315955,1204.5308517867647,6430.256649197299
gam1-2768 1,Pulsar Timing,2019,0,381.00045519658386,13.467409421168494,9788.789813195433,39.96837861221171,0.04681019782043344,992.4479518865239,6217.369628262372
gam1-2768 2,Radial Velocity,2017,0,281.9460321487636,21.299957359759226,4450.109132069121,96.08560147006504,0.02047928152947075,46.646556144682336,5647.160904672019
GJ 6386 a,Pulsar Timing,2019,0,539.1274317077003,8.297299516534569,5748.060024254409,119.61084553008452,0.09895855819572691,1394.670344876961,7122.214710959346
GJ 6386 b,Microlensing,2021,0,502.0323947992548,13.473841850997115,4312.614295051999,47.20634966160918,0.0645935855155144,1131.6018886699794,5404.743375351156
ups-6049 1,Pulsar Timing,2021,1,77.39895391969088,7.0125345742289795,5044.628650204163,109.05657826475182,0.09965906760741775,1675.7128252476437,5953.295531685475
ups-6049 2,Eclipse Timing Variations,2018,0,316.9674218398425,9.148844423983432,5330.289976269376,142.271857679162,0.09386470916716963,1996.5582168587641,5737.68300997187
psi1 8998 1,Disk Kinematics,2020,0,706.6685892537612,20.525736914515946,2811.3416699399622,148.63153418991607,0.05939421571021318,777.81336190313,6075.427322016745
psi1 8998 2,Orbital Brightness Modulation,2018,0,904.0501050751761,13.035426891944544,5401.966813100419,80.32466857012697,0.09617880739766207,1979.3532492649529,6461.697981200513
iot-8004 1,Radial Velocity,2017,1,648.3801794180547,13.643260090961034,4041.5245144907713,49.75666596889658,0.021696066222818312,435.5474932043095,5685.476787043082
iot-8004 2,Microlensing,2020,0,702.5581912015739,17.37002566181747,8050.5832765555815,122.49947109422908,0.06474656136234301,1343.9771106227656,5867.9397677070365
rho-8190 1,Disk Kinematics,2020,0,898.2226202993413,16.352806555593823,7780.810296533698,1.6610095655614856,0.10209563852336945,1826.5653298688073,5949.279845501265
rho-8190 2,Disk Kinematics,2019,0,481.9214413660995,17.632100895210577,3235.4647806441344,37.247350854494584,0.061072262589286996,328.8793698884416,6507.784044844822
EPIC 1130 a,Pulsation Timing Variations,2019,0,424.3292184159011,15.84520923884276,4904.638074022527,98.59774313347071,0.06523846269605157,818.8043998734458,6423.364661036161
EPIC 1130 b,Orbital Brightness Modulation,2017,0,614.2652348739878,10.714269150161861,4889.833585538219,82.64764192424305,0.08663467989646685,833.4625039604302,6875.720922248383
rho-2284 a,Transit,2019,1,800.4774747151916,14.187799724130928,2643.417898794817,22.579052702971097,0.052974545577212984,401.868394583125,5689.683609064767
rho-2284 b,Transit Timing Variations,2020,0,723.059895001336,23.165712990171563,4710.31798966182,89.98421906712804,0.04918624250938832,1778.934657913248,5701.661849320677
tau 1270 a,Imaging,2018,0,302.5816039950619,16.39232468226843,2830.4435420004,130.1881726079356,0.036103480800125785,935.6427020539402,6548.129763010159
tau 1270 b,Transit,2017,0,699.8066645215714,22.047464704608927,6897.897062134706,36.8692465689324,0.06680619850254799,1228.4543639774527,6431.315280509653
nu-3889 a,Orbital Brightness Modulation,2017,0,453.78642361128783,14.238391638006966,6405.8886851786865,147.40624991971322,0.06584514357705158,2232.19370290152,6474.187902783039
nu-3889 b,Pulsar Timing,2018,0,434.72589230311127,14.13691694985249,8957.1278874976,61.04896049810106,0.0791560814764121,1231.8893097729417,6286.634689868825
WASP-12 a,Radial Velocity,2014,1,547.5095042463197,13.228356624787697,6111.707348808312,159.7379209207173,0.07654848585013316,434.3483724862996,5554.242566845892
WASP-12 b,Microlensing,2019,0,556.8607199593281,21.412470779563563,8558.289439951332,144.20976915304743,0.054448540676813866,633.9518832821229,4830.805460408999
ome 2650 a,Orbital Brightness Modulation,2017,1,275.335891375047,11.60951868352222,7468.872220002755,22.421739282926936,0.09113229010668428,1765.3593623910951,6816.5593735865505
ome 2650 b,Radial Velocity,2017,0,498.3232322529874,14.172787154545993,8283.019914466877,85.00473452994291,0.07719262277750838,606.3232553663149,6475.082047074009
Kepler 8236 a,Disk Kinematics,2022,0,188.59976956246294,13.680457770055309,2119.1470344731133,107.43075059183921,0.108591284476044,456.671756227086,7108.796314304734
Kepler 8236 b,Transit Timing Variations,2017,0,404.9487100146159,3.7466774953131194,2236.028065568891,133.11771988935834,0.0657364122294948,186.76886112876116,5937.763562023891
bet-439 1,Transit Timing Variations,2022,0,463.19078914722013,20.414041161004498,3399.9760048798,151.2251388723466,0.06438075273840144,770.8708970009676,6428.1769658860985
bet-439 2,Pulsar Timing,2022,0,705.8054261964808,18.61427596639885,1054.4422054046681,165.87516748771105,0.04584361921787122,1402.3299069258514,5878.646117354225
BD 1547 a,Pulsar Timing,2018,1,516.5265809707209,17.525853818942803,9806.871553771936,11.352077329906095,0.015027237950772133,1305.4992724546823,6566.737711523048
BD 1547 b,Imaging,2017,1,758.149810897867,5.799333490116815,5516.989762898643,122.62242784169807,0.004275517851285576,894.3011320927093,5523.201088533253
Kepler-4713 1,Radial Velocity,2018,0,45.39213008537746,3.4556827308768634,8032.099075143389,45.97608467398813,0.05231340989764407,1295.5149166281758,6676.460889628795
Kepler-4713 2,Pulsar Timing,2019,1,607.6166951558578,3.4294373159227396,1585.752805000006,77.06686482372473,0.037797505557141245,202.78696581991153,6465.685568131753
nu-2418 1,Disk Kinematics,2014,0,329.4918433472856,20.99380464063103,4928.44285328386,72.91556876830887,0.04825146287922182,621.4700865962991,6639.30857355968
nu-2418 2,Eclipse Timing Variations,2017,0,467.3720613935705,10.952585082763363,5789.935553948039,108.26178622875443,0.041833003058008654,2000.4163541516448,5222.63077433007
gam1-1521 1,Pulsation Timing Variations,2015,1,781.4235200695558,17.087379880530797,10299.556479968858,151.59671002012539,0.003306986594613641,1747.8391065710234,5439.938659832805
gam1-1521 2,Astrometry,2018,0,1126.6632020166423,5.473946392627696,5158.60449133805,126.78415670571229,0.028189601090942595,816.3391968890294,6770.25857505398
DP 9611 a,Pulsar Timing,2021,0,280.6313676860891,12.951929150681345,6123.0589212572895,69.23207775390276,0.04883108130849853,878.1178252714545,6175.897539174191
DP 9611 b,Radial Velocity,2016,0,291.0449535871875,3.104481456699995,9709.384325066872,89.99399800736732,0.07515599069497352,1876.0760046810642,5696.6345626776165
omi 2672 1,Microlensing,2019,1,1014.3309099856867,4.687131961399535,6900.290722994537,96.17233967582533,0.03497250656287428,1183.5678190930928,6016.976113054096
omi 2672 2,Pulsar Timing,2022,0,522.3670795716273,5.210093783106368,4319.513176766817,6.695080492946133,0.032353251023566156,1002.6960363255934,5659.994166639134
ups-5002 1,Transit,2018,0,401.0242566987258,20.002978044148186,7337.958145844884,75.72153433449039,0.036647690533963266,1421.4875388016399,5721.365243231914
ups-5002 2,Radial Velocity,2017,0,371.36110822739573,13.395235605118906,6590.430851462189,168.9572891500216,0.07184576244669108,1158.0770137602467,6096.723203102306
xi-9528 a,Transit Timing Variations,2017,0,269.1302126443126,7.533336131370786,7173.364044212747,153.06358133444186,0.060459224526764895,953.1324306412159,6323.681100396299
xi-9528 b,Pulsar Timing,2016,0,674.2509856063187,16.385907021685483,2318.54763952528,78.89306206391429,0.046730933652523225,282.5659357518623,5879.936743951405
TOI 8010 1,Pulsar Timing,2013,0,353.7824750473896,1.7994104576146182,3692.0690457264977,154.35250290175762,0.07243024101864429,1540.6294421830248,6471.368878967565
TOI 8010 2,Transit,2020,0,487.52571018040413,8.507518959714837,3553.3609300550875,124.41017461978714,0.05741589837861417,885.9718662410241,5652.013489181052
Kepler-6349 1,Eclipse Timing Variations,2017,0,555.8461001496896,12.02596535950562,7476.0421921852085,120.27122604145472,0.028548383490225624,1416.5904085537609,5542.9724665316535
Kepler-6349 2,Radial Velocity,2019,0,415.97676266168304,10.014576252330325,7427.175706547499,117.41823249838657,0.024728661065985275,634.9507685587458,5540.051271908235
2MASS-6059 a,Eclipse Timing Variations,2019,1,562.6290963836349,20.35848452488225,3271.339755223463,121.86386390040754,0.05496193519777523,2286.6406434497167,5699.046412719938
2MASS-6059 b,Transit Timing Variations,2022,1,214.3638734134804,15.991933468438571,793.2917833275387,111.34903201735344,0.05827153844556797,1264.1953478608827,5190.522802676932
EPIC-591 a,Transit Timing Variations,2020,0,546.3736851548289,10.098989357791654,7636.245900688364,111.34530301211964,0.06681860397519811,1010.3844231557028,5261.673587170681
EPIC-591 b,Transit Timing Variations,2015,0,658.5295119883788,4.344132414272299,7075.3065759934625,108.46289686637718,0.07470800396200673,1439.476844335344,6219.587053466524
kap 3889 a,Eclipse Timing Variations,2021,0,938.57799665433,6.305365854868453,1763.0902518160506,120.12120750853285,0.10493402575101826,1111.512081099329,6294.077327313456
kap 3889 b,Pulsar Timing,2015,0,353.6941021442055,18.628187080806477,2627.6013880108985,84.97911946330257,0.038924244105228684,747.8462998977155,6152.558943637891
omi-6216 a,Disk Kinematics,2020,1,640.0861770753662,19.04477425321399,8794.40511713105,85.73127016343712,0.08600297248436892,1385.1380292945846,6081.1194200099935
omi-6216 b,Transit,2013,1,580.3953301065716,14.021824201541222,9237.229850926164,175.52972550065206,0.015970298295058243,2394.6224091836752,4710.413755869268
ups-9543 1,Radial Velocity,2019,0,720.0855042933243,4.001936792518011,4762.873751453437,95.62770321979647,0.09716611555647281,578.193949182057,6598.725938932615
ups-9543 2,Transit,2018,0,557.5398132340727,21.65660207674358,4631.3285140625685,226.09672251061352,0.055506856825514976,1249.7517095873734,5317.609890595658
BD 1318 a,Transit,2022,0,249.30710841316727,10.347413789747394,1531.5880851763577,78.74445153192579,0.05705667297075711,1005.5969940289476,5874.2080602588685
BD 1318 b,Orbital Brightness Modulation,2014,1,567.218449155401,16.70634102311824,3354.2509193863943,124.60132340663468,0.07401542827176133,551.8202098978444,6504.581462307492
Kepler 89 a,Astrometry,2018,1,233.23887446773415,5.789105573919199,6963.792928086566,55.998480403455396,0.05432272840894567,1596.1395033429642,4543.910592195751
Kepler 89 b,Pulsar Timing,2018,0,329.9661697831633,7.2041917707260446,7960.718703648417,103.19787995424834,0.04972957931813955,1328.9669681275739,6481.069485686319
alf-6146 a,Astrometry,2019,0,508.68010628823475,12.383640636122305,6575.963247560591,66.67993162151981,0.061073423563694496,1625.7911383357518,6040.187352619011
alf-6146 b,Orbital Brightness Modulation,2018,1,738.6611139294338,2.063158521909413,9915.790643833148,174.53336190196157,0.08232987247954775,315.5057943351743,5212.484207502129
HD 5015 a,Imaging,2020,1,515.132784758076,12.032133961536884,4145.84534280867,126.97796497512678,0.02321456525426601,1201.933221340265,5354.02894078436
HD 5015 b,Imaging,2018,1,688.907291393174,11.953912549283846,3249.020220814683,119.30695788182676,0.09214334013192392,955.9121013276621,5925.110444817639
EPIC 8163 a,Pulsar Timing,2019,0,856.7792320110257,9.784920081733112,4511.727177795009,55.67396993367234,0.04499119752479051,1763.829637333829,6125.777182377049
EPIC 8163 b,Imaging,2021,0,595.4105171200499,0.5495582611657372,5012.482642121217,119.83505184430653,0.031127119071511843,632.3946512966129,6682.311516452016
ome-4034 1,Radial Velocity,2021,0,784.28399236716,19.75868462017722,3902.2792834970514,32.647922551809245,0.04610066851189921,1108.0731036171499,5870.924719455881
ome-4034 2,Transit Timing Variations,2016,0,481.4566415066392,6.761629224711952,7279.946541962787,159.07854219926284,0.04930203228078956,1687.2297110096702,6635.345709201344
mu2 9823 a,Microlensing,2019,1,474.4902884222291,16.743315331064473,3206.694947227613,73.60567686463003,0.08571183929025267,300.10436825624834,5529.413732045221
mu2 9823 b,Microlensing,2021,0,194.9586845772261,7.841922474801105,2300.2403684118967,57.41363127800947,0.061077754140044724,332.14470464922806,6223.830932523382
eps 4200 a,Pulsation Timing Variations,2020,1,50.34171139099203,5.285614324626098,6137.088926873513,142.12647359112546,0.07864327661685101,718.8433456203466,6379.8402704662785
eps 4200 b,Pulsar Timing,2018,1,638.0341128636545,21.50974195308912,2809.607996906586,132.64492102375306,0.006950004732749961,1849.609377899546,5595.386645450619
eps 9770 a,Orbital Brightness Modulation,2019,0,483.35553389720167,26.192256755131243,8579.704509245537,23.83928569202186,0.06514244128131504,1650.1339956584,6320.332096736693
eps 9770 b,Transit,2022,0,642.6754626573511,10.9638317916807,8648.278286629808,81.82988302378371,0.07889562588616661,1265.4902662484187,5567.535445451697
eps 1422 a,Imaging,2020,0,297.19917388703357,20.522358250979313,5793.867182200758,102.96786685930145,0.04895207757347507,901.5045333738119,7377.301817703021
eps 1422 b,Microlensing,2018,1,1011.7549674369175,10.897987752396507,6494.627611571841,141.25347033590032,0.0658929511504814,1481.3336241645654,6734.107996338175
ome 22014 1,Orbital Brightness Modulation,2022,1,75.33527983802571,3.549952927510631,7299.9660509107525,172.87711035198146,0.07881639812311401,127.83151566703259,4952.299749733218
ome 22014 2,Transit Timing Variations,2020,1,824.1747500770714,22.97739268151166,2966.538264283531,84.97264482733944,0.06159608986573803,1712.8203621417197,5106.181025922824
kap-959 a,Eclipse Timing Variations,2020,0,364.88933179097796,5.961888078585756,7662.482388553315,168.90761106840665,0.09299917905983962,1346.8628745100073,6795.914417132918
kap-959 b,Disk Kinematics,2018,0,575.0565609593688,8.832658072893825,5251.357352411228,42.24692213611047,0.09297912982636687,859.0933258244157,5164.9403605951375
EPIC-16500 1,Transit Timing Variations,2018,0,290.1053905397647,11.609465215260833,3994.990874408425,95.73642605918809,0.051030905183240195,2560.7962693561603,6726.770919493215
EPIC-16500 2,Eclipse Timing Variations,2016,0,274.7270413151083,24.025771964899427,4358.610477450249,109.74186758141683,0.05915418424605305,1518.8723446577649,6776.198161331715
gam 924 a,Imaging,2015,0,854.2612094328597,14.37169449381145,2345.4806566340126,38.04187554520693,0.03735813385379583,92.36899174468385,5185.1364049742515
gam 924 b,Astrometry,2016,0,576.5258183119312,14.549225778684121,3715.8000235854643,139.89503755397007,0.0711763211754482,839.5157420548794,5320.484970028916
gam1 7823 1,Disk Kinematics,2018,0,483.21291500141626,25.427020198909688,1000.2755211193326,141.41777052324122,0.05338880776266236,1260.395318458671,5731.602634970432
gam1 7823 2,Eclipse Timing Variations,2019,0,706.1884262245947,7.737002338967132,5274.077388979072,121.11221702828675,0.03481289210706729,1169.521274201569,5933.413925670663
xi-5332 a,Transit,2020,0,367.23938760875524,10.819114132899122,5345.364741953179,224.70269160129217,0.07606264603662462,534.4015657343759,6850.056278923705
xi-5332 b,Transit Timing Variations,2018,0,335.5647795156819,27.01895602599673,2640.091047297569,56.42517138290249,0.056178469370022785,2085.4965975038567,6087.705162444999
tau-4133 1,Astrometry,2018,0,521.9444492722761,11.491696021790482,4389.987460697166,10.046711309751672,0.025155741027862367,954.9494867473928,5749.516337556682
tau-4133 2,Radial Velocity,2016,0,246.22284547054653,13.533851356572448,2969.9315858139566,115.54513900437588,0.10193070579486321,1203.9008611995532,6004.458497819719
2MASS 2748 a,Pulsation Timing Variations,2020,1,63.902139502788145,11.770557997751697,5525.695104408105,31.024499802984593,0.04910858511519211,1431.6246361159883,6006.957441781649
2MASS 2748 b,Radial Velocity,2019,0,297.4383782086967,9.603714765576745,5819.127589764604,107.46015795019201,0.02479720223137614,1012.8283227592212,5901.941509696939
GJ 8221 1,Imaging,2021,0,765.0320655307553,4.593236619632037,1252.698695023329,158.58207723927637,0.05112707052594187,575.6790004418243,6720.5226375162865
GJ 8221 2,Microlensing,2018,0,509.40745414324414,20.643315814388842,3187.470867577651,189.0968083070253,0.03132017081429084,453.0339154572532,6278.118293866929
ups-350 a,Disk Kinematics,2017,0,284.9401736208662,6.52147098268693,3366.375129679531,166.3666723239586,0.06638508744044384,1448.4424157773524,5423.0657683577965
ups-350 b,Orbital Brightness Modulation,2018,0,230.89586341966657,0.8487338149673782,5982.465162155417,102.27456054328323,0.05268580666367813,705.6326050331994,5848.393536364457
TOI 3258 a,Transit Timing Variations,2016,0,523.0075740592981,10.23751366204322,3436.8055212928084,60.58918162718469,0.055656380824438585,649.0553420433916,6094.485139349433
TOI 3258 b,Transit Timing Variations,2016,0,263.84302142999593,15.239860258073755,2401.3841236258204,124.90627444436787,0.015947051714705146,992.5880487962271,6047.09329526386
mu2-3259 1,Astrometry,2020,0,258.7484401271869,1.6989034180602847,1491.562949756952,128.05885353551344,0.05732843468850661,1153.746632760298,5777.447342596099
mu2-3259 2,Orbital Brightness Modulation,2017,0,439.0635794260126,3.052407022061937,5135.275310026394,149.66046203344968,0.022776952247781642,2110.6920742374123,5829.415021340479
GJ-53 a,Astrometry,2022,0,378.4505377548951,10.602128701799302,7189.659207762283,121.73935432651368,0.07945333445744761,646.9459904756421,6453.7883627070705
GJ-53 b,Disk Kinematics,2018,1,88.39697783907542,22.424247989906995,3453.933726199634,50.58048615198772,0.03854409296688632,1738.5433586749282,5992.979196578776
WASP 3816 a,Orbital Brightness Modulation,2022,0,412.7630108704395,19.296343395425232,7578.053003600604,142.1336099683627,0.05453512231746324,1069.7904703417587,5769.941194238677
WASP 3816 b,Transit Timing Variations,2018,0,37.67257354313193,7.730904049175365,4350.39985300256,162.32348810879313,0.03358787637017003,1872.0715169580599,5619.158364325356
eps-86 1,Transit,2020,0,1271.3214629984095,16.440807374506665,970.3696435550632,92.5794266969856,0.06380463528410098,1532.6432354575231,6890.208843719704
eps-86 2,Orbital Brightness Modulation,2020,0,963.7789870089985,5.948324586608404,7449.828424843381,217.3482446210715,0.04462105455465964,181.36481054610783,6479.942154475039
EPIC 9982 1,Imaging,2020,0,185.6268609524007,19.866906859889227,7049.024117620412,53.918611454277354,0.06003448819293515,1923.7406769906074,5148.762201504845
EPIC 9982 2,Orbital Brightness Modulation,2016,0,785.2236190747658,11.892705638981852,2460.2213240378414,140.3380114132063,0.03436736722679937,1271.2070101554373,6623.053704454709
gam 6249 a,Eclipse Timing Variations,2020,1,502.8949163611856,14.307873418931237,3611.3036227082453,82.99221072303493,0.06671655937844044,1446.380992607025,4680.727295857201
