Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 4233 1,Microlensing,2018,0,659.6410638449681,6.8499508828811875,3078.6456483857824,81.71214193647813,0.05670107079961778,2320.7994666864415,6926.215591794246
HD 7999 a,Radial Velocity,2018,1,488.95743104264034,12.731629588432371,12349.64648211182,71.70628285542489,0.06387210075226302,1135.5604573071978,6069.714030244981
xi 1009 1,Pulsar Timing,2018,0,8.733592431819716,16.071440739742997,8295.772853989478,31.629641604078586,0.02860836577325674,419.80911794812073,5249.777877308095
xi 25 a,Radial Velocity,2018,0,318.1501343278493,2.8468007663792037,8566.784348245677,100.98853457897249,0.058761866180001225,1251.2681612853457,5592.430918192785
eps 2095 1,Imaging,2020,0,253.2698489771465,3.325244522722291,5193.022577633524,112.50349859801494,0.009481890360806641,1259.0672832088655,6254.021146775726
mu 922 a,Transit Timing Variations,2016,1,566.7449908343866,12.250722603445938,8038.906582117497,104.45134519817435,0.0713923641402885,1753.4708141632505,6600.637195565976
2MASS 5050 a,Disk Kinematics,2017,0,138.99426324087875,11.611750993534034,5897.650183786251,117.18692364182544,0.05543924234598267,1359.7887613041607,6521.477950579114
ome 4200 1,Pulsation Timing Variations,2021,0,746.3733894750706,15.988392187869973,3860.376579891662,66.36247145394034,0.050181707803579584,2276.444044038729,6750.76927653582
ome-6673 1,Radial Velocity,2017,0,518.1423580811372,16.205334829835998,5748.654867365446,180.00072552144837,0.01610982439878804,1087.3462534054077,5411.707331873382
iot-5649 1,Microlensing,2014,0,653.1420480924367,17.18503780546392,6440.552997609642,182.73711639116837,0.09197032864460615,829.7886661769778,6595.6648086178775
CoRoT-1594 a,Radial Velocity,2015,0,362.0551827195086,10.81389820735412,9911.159879003928,150.88475105950258,0.07181564068274436,1736.849900814153,3845.4540047298915
gam 175 a,Pulsar Timing,2016,0,215.2906622554098,13.578697419431993,1747.8718084184648,63.949559400024384,0.09908463368269849,1344.2503623669188,6178.532536636551
TOI-5043 1,Radial Velocity,2019,0,538.5290004247327,9.605260412522947,3543.8187826776784,181.4343239265945,0.05884106750304078,1051.107754197777,5554.677989718509
nu-7381 1,Pulsar Timing,2019,0,213.62625264694742,16.834250761374545,4074.1034276505097,94.8487742873534,0.034254224178845494,483.4422133372424,5653.777383252889
ome 78 1,Microlensing,2022,0,337.24242711958186,14.28298617286654,4441.232279356008,224.44237410974017,0.06281855045034995,1198.7498169010473,5719.7414890328155
BD-3573 a,Orbital Brightness Modulation,2019,0,947.0832437697948,13.880138855960631,7895.122637853137,149.63709494612255,0.06520105831049544,422.5835287115882,6836.676654192853
omi 7922 1,Astrometry,2017,0,564.6610844016651,11.327433414242847,504.366874633306,90.50342258833442,0.05815597439789404,1410.049535604614,6400.547692915286
tau-6340 1,Pulsation Timing Variations,2017,0,626.3718448890464,13.443426185005116,6507.040780737286,158.17277977234102,0.05651297822336415,889.6978848773223,5964.790453005834
mu-64095 a,Orbital Brightness Modulation,2019,0,516.3079733131049,25.596051021525103,2797.120857463331,95.52529508110182,0.021656805274350443,1023.8115495898766,5496.009402715594
xi-57 1,Pulsar Timing,2021,0,261.11168045519463,2.8242039666593435,5107.390946445751,51.03980118054075,0.0051553219016232665,842.1870339167813,5527.779730772456
BD 1196 a,Orbital Brightness Modulation,2019,1,691.8839440022255,7.369600608750915,2959.997323594054,72.77883076841088,0.013247884252799227,1580.5042644352534,6064.431314841154
WASP 446 1,Astrometry,2018,0,1149.7932843366677,15.456691356685841,3140.735157527965,92.70803888976893,0.09303505463730068,1664.580399078579,5567.537044889835
ome-13892 a,Radial Velocity,2016,0,988.2229911831565,9.75176328499416,4328.617290362732,61.853656866200815,0.02302656044967972,3212.912258246319,5812.822197792142
EPIC 95006 1,Orbital Brightness Modulation,2019,0,234.2713851099528,7.112610245468234,3411.000460732539,77.90175278189653,0.04018857368282919,1151.9161866357263,4935.061321901761
TOI-6333 a,Pulsar Timing,2018,1,503.9522564465909,6.285734248765426,4256.91051229905,124.94834334400178,0.06956292620903666,783.9390768590895,5600.56869942754
2MASS 313 1,Orbital Brightness Modulation,2016,0,678.0693522919782,9.556685122885668,1639.4933408419888,165.962303256763,0.11486095835024487,2199.0661610035404,6071.410973376867
psi1 922 a,Transit Timing Variations,2019,0,737.441084959235,7.407369146163249,9831.991663975525,104.99745960459504,0.04674888365660498,1977.0867132710566,6665.798118100388
