Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1-1479 b,Astrometry,2019,0,442.9232720184042,11.336253191746444,1996.039560662698,43.242623172965175,0.07596743790852478,772.9430872899227,1823.8408832360683
gam1-1479 c,Eclipse Timing Variations,2022,1,799.5414509584566,16.293980212756352,4990.711070009103,111.66426659189408,0.07058069013086593,319.5661835187291,1290.4847417823814
gam1-1479 d,Disk Kinematics,2022,0,750.402471605388,22.775070125437516,6866.138067081238,77.90282952210933,0.04959814908440338,1681.396141659874,1607.2258896949165
gam1-1479 e,Transit,2019,0,280.69963098922426,16.32703515487897,2308.3082061689083,113.70843580520173,0.06227529835169103,273.7315111984649,1656.4587520728155
mu 2865 1,Imaging,2014,0,561.6554463306508,1.1482834844650345,10049.490016892516,51.94737282925719,0.05759746989244052,188.00347933233786,97.13049068100383
mu 2865 2,Pulsar Timing,2019,0,824.4265684398688,17.092371267431762,7195.084316237029,10.957348089885357,0.04366596812863914,1294.3667512176216,2078.870771361261
mu 2865 3,Eclipse Timing Variations,2018,0,488.621819033294,5.878248929958998,5766.637519468017,117.20570224158782,0.06730042347350222,1265.4237652632928,232.79318878056847
mu 2865 4,Pulsar Timing,2020,0,459.11826310821095,14.161648549515395,9493.458519996859,15.84532942100438,0.021853269628313396,292.4805897955247,502.4452112836732
mu 2865 5,Disk Kinematics,2021,0,963.6651762377228,5.317300646888727,11578.107507055758,129.1986218858459,0.08192545803510565,1860.0866751253034,652.3752877521365
WASP 3948 a,Disk Kinematics,2022,0,458.41637293608056,6.694385028003215,4831.650360634051,134.74079436280687,0.08067677658749804,1560.6942183077826,1740.1997787052383
WASP 3948 b,Disk Kinematics,2019,0,642.7560908720566,11.720849340135777,4883.051342986537,83.1882723119013,0.08798021375838291,1967.8196350317871,338.37053197318176
WASP 3948 c,Pulsation Timing Variations,2017,1,135.73765911548395,18.56956490999199,6519.149655939671,101.17751483714636,0.08611446456884275,1212.3330395393366,168.01103354837971
WASP 3948 d,Transit Timing Variations,2016,1,966.6002891278741,6.73249399415307,6770.078526284916,140.75410052996563,0.01748482119744995,567.69602720736,838.4368327713003
WASP 3948 e,Orbital Brightness Modulation,2017,0,227.03761742537813,4.556112983992106,7568.922828884849,111.2553790913829,0.054405796095251646,730.8820511772828,945.0675773069574
mu2-2294 a,Imaging,2019,1,262.9430946890029,8.901223202782363,3496.026834976814,18.269155406762337,0.027336103259845985,727.1721706398689,1164.6070932527884
mu2-2294 b,Astrometry,2016,0,834.7975858361526,12.55658366511525,5001.202879051597,54.962317756680825,0.07302618247900985,1589.0520904043267,1505.091916827951
mu2-2294 c,Transit,2020,0,513.0885849767717,26.050621754129395,3020.8354154108983,78.94877566349527,0.058328010400269865,1312.380565076717,1504.9889643945892
mu2-2294 d,Pulsation Timing Variations,2016,0,476.06391749668387,7.1460007372623835,1754.8997866544064,139.52905050943403,0.05169910841477458,233.87054372866191,997.5307525322173
mu2-2294 e,Orbital Brightness Modulation,2021,0,603.2302698831483,21.188052368941094,5006.045418315028,180.2605441507331,0.013502306154369627,1434.5391860463321,163.93182251930796
ups-9983 a,Imaging,2019,1,687.8664223191801,12.693865578682619,7421.600808204868,76.0698149014307,0.03987650347492977,1337.0480045765125,1043.8630012664519
ups-9983 b,Eclipse Timing Variations,2015,0,560.0782480084025,23.823330256642468,8202.092531701106,158.83022501911947,0.020891500652800224,1574.0844473077077,369.27649841723917
ups-9983 c,Transit,2018,0,706.5081632555474,29.84981802937909,2583.1022032917317,192.93672580504452,0.028389116848332493,2476.2712070888956,853.4047302271804
ups-9983 d,Transit,2018,0,895.4898754575543,3.9198287666643017,5548.430217130539,127.29105558746619,0.06444405233801408,540.9574857278959,62.1449329357647
ups-9983 e,Imaging,2022,0,680.868759829823,14.7543831527366,5859.734829678073,149.6218621645367,0.06690097737326678,1147.576929967118,679.1916555931969
nu-883 a,Radial Velocity,2017,0,135.63220906503813,8.277687910295422,5785.676708193322,155.61139397997871,0.03890595309117769,103.2532794354388,336.607091241675
nu-883 b,Pulsation Timing Variations,2017,0,543.352878310359,6.967425174894132,10070.079344394155,216.7220661322698,0.05487098948542164,1691.500331418043,497.51863110379077
nu-883 c,Astrometry,2017,0,788.9958774187872,17.33431460981818,9837.156990280504,92.77416822856797,0.03678454520971596,1955.3563870198723,1183.3949113168733
nu-883 d,Transit Timing Variations,2016,0,1106.8956171383743,9.813357843666697,5523.369267786555,11.54093862873951,0.04231536262193109,461.78771447411714,1888.6916275495332
nu-883 e,Pulsation Timing Variations,2017,0,741.9885001153964,6.04758368172656,220.07290369682323,71.07506469226595,0.041051821661053145,1509.5131536618521,568.0107322627973
tau 1831 1,Transit Timing Variations,2017,0,472.02209745690544,15.014475709316308,1297.4879005006837,157.3511262908044,0.07002099316943888,246.16121722111188,1432.630110786402
tau 1831 2,Transit Timing Variations,2018,0,532.7921131441484,14.308143887060352,5173.23926168411,123.17297340558201,0.03313302077540735,1539.536846683318,770.7346590063105
tau 1831 3,Imaging,2020,1,102.51097471034785,1.914348021543681,1530.9131955700927,61.28823540467097,0.06254564565156978,1484.4950167551406,1949.2002311573824
tau 1831 4,Eclipse Timing Variations,2019,0,360.9762761455678,1.2513434371777912,3349.039499785021,80.58529106437442,0.06551497074752931,765.3783533410423,1157.6233401782783
tau 1831 5,Pulsation Timing Variations,2021,1,958.9389835054226,11.38894630147034,8952.959963797593,214.91169586419355,0.03119276658244652,2044.5182068904119,2521.8429236273687
iot-2852 1,Microlensing,2018,1,746.3530416542569,11.41818422123999,9534.948604255445,58.07723486181642,0.02941334849620549,1824.2264957536086,1450.7677438864455
iot-2852 2,Orbital Brightness Modulation,2021,1,474.3560019932401,24.06823773403726,8364.579865670537,155.80202531274784,0.08167343592570407,630.8210931921333,2555.4375390360665
iot-2852 3,Astrometry,2018,0,574.9545472101041,8.932103157201349,6128.076114697225,92.15353214190748,0.09019317281110448,760.1318258706982,1029.280379385919
iot-2852 4,Pulsation Timing Variations,2013,0,656.5620723903141,3.4906352142829906,13479.575929752731,178.47450896280242,0.0165864727159427,1351.3790081646596,326.6426083132085
iot-2852 5,Eclipse Timing Variations,2021,0,417.3278109699229,15.847527086934821,4857.1365572030645,136.99017475000295,0.0244216845629691,700.5098335224004,1122.648969196074
gam 1638 1,Pulsar Timing,2021,1,488.8620776167726,19.585737830353924,7791.836230989122,52.752661501704075,0.057156370256179846,87.4732393575415,1713.8762209637703
gam 1638 2,Disk Kinematics,2019,0,360.97619872675705,2.0299295320401622,4765.52404234278,26.382692493176933,0.05414260862404033,1607.6781016263467,953.3372124813474
gam 1638 3,Transit,2014,0,209.38815632442527,10.16959530365623,2364.744427909898,101.85370008626178,0.02970212559132338,1379.5062096387346,1607.0567504230194
gam 1638 4,Pulsation Timing Variations,2017,1,473.3386636272133,5.372492340363934,5478.548618973996,79.69990141151406,0.07321960818334543,1939.391704996207,1948.5977190787235
gam 1638 5,Pulsation Timing Variations,2022,0,236.14768420675586,11.048269871158631,7468.108687015953,112.41316426227962,0.09826059644129181,2448.5808477808323,265.2753484106588
DP 3350 1,Eclipse Timing Variations,2017,0,248.37075469788942,9.263849235072243,9470.762722854315,37.26508395900593,0.03126298399175327,1877.9927295346574,1690.9328508350864
DP 3350 2,Orbital Brightness Modulation,2018,0,538.0386597999127,7.414512795713273,1645.77557038968,115.41842063289327,0.08973570245582578,1096.5727233578127,1347.9024110909484
DP 3350 3,Radial Velocity,2021,0,783.8247244619693,12.692210658352092,4046.3077124264155,147.10179998901089,0.017698160482521985,1155.0456884015327,1499.8594173688705
DP 3350 4,Orbital Brightness Modulation,2014,1,248.06429987142238,12.160905577491775,6753.933675859324,159.3215893777488,0.046345468274886656,1559.5071049180485,898.8637907214031
DP 3350 5,Microlensing,2014,0,433.43255796891697,10.205741921847206,4897.828042471525,83.2013922315774,0.04387268175327274,297.77732499537785,1296.6248308587838
ups-867 1,Astrometry,2015,0,202.26853370708488,4.041006179881012,5198.916443957401,96.09054535374189,0.06677175918184212,1148.162675591625,1795.0319800649654
ups-867 2,Pulsar Timing,2016,0,1011.3001182569853,14.153029730410555,5960.636080192657,126.93558210538356,0.021017696454073868,398.5042263328039,1352.1457680589715
ups-867 3,Pulsar Timing,2020,0,721.9313064289097,1.6644344103883313,8227.984724006152,114.64367484915908,0.01803637281316664,303.49450028079957,1514.8798978899717
ups-867 4,Transit Timing Variations,2018,1,317.7617228194497,15.651935492087638,4434.304422422502,250.743725909602,0.07014503953035509,1922.137988343381,1578.2054887883514
ups-867 5,Eclipse Timing Variations,2017,0,170.9917031334411,18.9557859037403,4601.6376945987595,175.20801119236404,0.03202085212208992,1597.3269040701746,1269.8216638653644
gam1-3108 1,Microlensing,2021,0,164.13831299990318,13.805279773822882,7557.498349221025,130.3055962230594,0.06826016402440487,1240.3469317390488,2007.37420951311
gam1-3108 2,Imaging,2017,0,498.0514708110893,4.282827278201357,5296.822210225561,100.00941568861792,0.07343619175848638,2259.485449818624,1635.110703028984
gam1-3108 3,Pulsar Timing,2022,0,345.7684766608065,9.85626827408756,3007.838940397342,125.3957634498806,0.0097516134129602,1171.6632991789008,963.847308471053
gam1-3108 4,Pulsar Timing,2020,0,516.1280913685393,12.306215356179866,5130.688151186256,43.436260148047836,0.017313611388931484,1155.9213785791583,1622.7943298767768
gam1-3108 5,Pulsation Timing Variations,2017,0,308.5602669208671,13.947017544879092,6507.001783143497,190.99848569842936,0.05662864968752361,1095.4942147414906,2040.3447246770015
mu-48205 a,Radial Velocity,2021,0,671.1818066668161,6.587636556892535,3909.999759317902,166.71800210448092,0.0933703730684111,1521.8680800116736,487.27282940437897
mu-48205 b,Imaging,2014,0,379.7860740819256,9.927646583084908,4480.159967551746,198.26027088197628,0.03384878636522618,1334.1788284889253,1051.8023193428153
mu-48205 c,Orbital Brightness Modulation,2017,0,333.3962137340392,1.8307076180918855,3819.526576610265,236.41622003114202,0.05814979393636478,1514.7584858328942,1010.5578756099732
mu-48205 d,Imaging,2017,0,790.4287047859154,23.041554705762607,7933.42202706973,103.69550397870535,0.08991183776553985,575.7877895629173,1986.975168306452
mu-48205 e,Orbital Brightness Modulation,2020,0,124.3744845888159,8.247924320288504,6606.268929964418,92.42867492931143,0.020201804775828208,665.0943367654068,765.3107971273079
CoRoT-7696 a,Pulsation Timing Variations,2017,0,731.3143337419956,7.202142304319487,4287.231229275454,197.96486963418894,0.04427143477637817,1151.1528295162425,1577.8331193259705
CoRoT-7696 b,Pulsation Timing Variations,2013,0,689.5763824438811,13.076295762528876,8797.040897216215,103.79686362596684,0.032090049060108344,1705.323789089873,1523.0426797453279
CoRoT-7696 c,Transit,2016,0,652.5470561728729,13.879516586847574,1660.102675778518,168.37641212098322,0.12868005955281503,1892.5687219394122,291.16767597016394
CoRoT-7696 d,Disk Kinematics,2017,0,735.5376273876166,1.7779784636503528,4316.0600290861385,40.13404258426397,0.06904400159969741,1289.743227745928,1513.3601591883807
CoRoT-7696 e,Pulsation Timing Variations,2019,0,863.492250161596,1.2492217421803975,5212.325781333182,174.48657185275027,0.08649921932298138,703.6460393457567,1263.436062102339
EPIC 7554 a,Pulsar Timing,2019,0,242.78270253445316,13.335873504545152,5386.140544850732,179.2409319513947,0.09755450030023907,795.0786749362705,600.4390620072915
EPIC 7554 b,Imaging,2021,1,876.834392954434,8.8880092893386,6416.8111522034815,102.09067540795085,0.03404612892639898,1792.444113747948,638.0858703673376
EPIC 7554 c,Transit,2019,0,695.9022912836685,5.293632035612648,7738.605659158804,139.2410472118665,0.022032099102730716,1335.1260714673847,40.29424741626394
EPIC 7554 d,Microlensing,2019,0,726.9525017867768,3.278547843596601,1020.0531382000272,81.85269003073662,0.0752462027623835,1470.2562733266166,1071.3059478143555
EPIC 7554 e,Pulsation Timing Variations,2021,0,422.71539726994183,22.238162210333613,5412.30527216804,136.12007791496362,0.07810162531002321,953.3419839994377,549.4558020533832
omi-2840 a,Microlensing,2015,0,790.0165994989613,12.143420828046525,7983.670756817898,111.66536718984064,0.024663275654708657,1105.5675818281507,1541.7579080660341
omi-2840 b,Radial Velocity,2017,1,800.3083942806145,8.111618470774678,6735.272225766224,56.5363504416699,0.08346865488003967,778.016119885209,1278.022815657676
omi-2840 c,Radial Velocity,2013,0,610.0894930313697,13.472738430200952,5034.916682424068,42.084802510622865,0.045483546024917575,572.8590471488353,1300.095936329035
omi-2840 d,Pulsation Timing Variations,2019,0,871.2875186170761,8.828021571199734,4171.8165559582185,47.474317313988614,0.05618559786333876,1458.1106743273992,44.045537341850604
omi-2840 e,Imaging,2019,0,752.318931667216,19.5699266405488,4020.5177252456424,98.49155561703682,0.055799981720296064,1304.176766020247,1136.6454783881845
