Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi-7421 1,Pulsar Timing,2017,1,318.6802087099342,7.660621811125784,5112.913313159416,113.25144688255887,0.11939598424666129,2060.673561729789,1196.1037542169192
omi-7421 2,Eclipse Timing Variations,2017,1,1336.7797693427374,4.041471717449635,8880.258288938927,41.687807658399734,0.060660200841861085,793.720813017911,579.4887740076049
omi-7421 3,Eclipse Timing Variations,2017,0,311.16819298562314,14.882847627131131,587.4986842646776,140.85034397611588,0.04840816085311556,535.370424157741,543.5805375412907
omi-7421 4,Pulsar Timing,2022,0,665.6261787071014,12.00583000107436,6742.56915360445,135.87654748563003,0.04964905712658545,1282.9006202306682,1086.4597350382694
bet-5510 1,Eclipse Timing Variations,2020,0,665.8817962257428,10.211087072341664,7763.192324167048,70.60919832814838,0.028918251311032494,2061.1268031093437,1090.928709813497
bet-5510 2,Eclipse Timing Variations,2020,0,884.0181703748681,8.693308741945572,7649.6620872901785,1.7697840414140558,0.07455370631187422,1091.8496719050456,1814.5498735162469
bet-5510 3,Disk Kinematics,2017,0,575.352399189301,11.674356327463085,8511.171217462215,126.4070802038456,0.018273389417655564,396.843723977183,2215.4492174295033
bet-5510 4,Disk Kinematics,2022,0,664.3367872541893,13.670067122508028,5878.388088579919,155.42760994614375,0.08415271912201788,1584.3583752507784,2675.078233407904
GJ 3803 1,Transit,2015,0,898.3629063248412,8.662125331537291,5637.76520923055,239.39330748154282,0.029634510457731158,524.9139193794979,604.5760523151303
GJ 3803 2,Pulsation Timing Variations,2015,1,1323.701676108388,7.315157701022262,6119.844123916049,71.85947130564614,0.05042049098891213,1821.4151203011256,762.438584940887
GJ 3803 3,Astrometry,2020,1,481.34343485932277,7.861568104287407,2032.0778229937687,128.2508834861831,0.014042593901540036,1890.8475444505634,1007.1476166748561
GJ 3803 4,Pulsation Timing Variations,2021,0,362.1561293592611,21.30385518932112,4491.305209609815,76.87097988133534,0.050486717465422076,1483.656545462678,103.55374344782012
DP 3948 a,Radial Velocity,2021,1,715.2147249836034,16.899538961852656,8968.85214109539,67.88071748665851,0.10115412843229912,2244.095608307166,525.5658239992924
DP 3948 b,Pulsar Timing,2021,1,329.0263201519193,12.566673904842046,9495.811015245716,66.7544232989057,0.03469326199375056,508.718898728986,380.23678663709154
DP 3948 c,Orbital Brightness Modulation,2019,1,621.982799654411,2.840078684882968,5573.482968491327,124.99452208499139,0.06446900518735092,841.555199635907,1508.0419145645023
DP 3948 d,Pulsar Timing,2016,0,579.5386223293447,21.93792366969096,4204.776959277463,45.28782638746127,0.04788324012961726,138.4937261919339,807.7130403614534
ups 2838 1,Disk Kinematics,2022,0,711.5994246396516,9.266855969124201,6046.675420321066,52.60615334562681,0.026102129387491384,593.9977513087388,881.3666204804151
ups 2838 2,Eclipse Timing Variations,2018,0,369.74492564941534,16.505045297823884,5689.186399616793,132.77551850150007,0.0571758412217813,1297.8758786109656,2415.722863598602
ups 2838 3,Radial Velocity,2015,1,516.1730680550403,12.734099084513073,6279.221554664559,168.26291773623734,0.07662728275691245,279.0663050160308,686.4370025111725
ups 2838 4,Microlensing,2017,0,340.5708381825146,9.124861913047665,2591.9794086048596,104.22523462059411,0.0636996546478469,742.0839179037491,1113.7833578478715
GJ-3787 a,Disk Kinematics,2015,0,313.5353848858233,6.093661274098086,4931.875490742464,87.88613903534063,0.05368399863217481,1144.8887335442528,1476.6566645663338
GJ-3787 b,Radial Velocity,2018,0,566.164803767339,4.379102550883143,4915.119808963434,80.83033118539103,0.04467568364135406,1483.517892504831,1970.241341208522
GJ-3787 c,Astrometry,2018,1,203.14774547066736,1.1275327142574252,2365.4549667311626,113.82484686415668,0.07102782082703711,527.5899520829186,1360.2790257308961
GJ-3787 d,Pulsation Timing Variations,2018,1,1004.7729068635475,3.5115875756792336,6273.4645519825735,129.30885331742223,0.009941105807482649,1468.6718452327118,1159.2824509633624
nu-2031 1,Eclipse Timing Variations,2019,0,691.1755966212086,5.559345073099747,5563.998336692414,8.35639613606594,0.03439195187540144,1663.7516282167953,1368.4858355157867
nu-2031 2,Pulsation Timing Variations,2018,0,226.32339003811995,15.477796866193165,1082.10294429522,116.43324770267125,0.06273467536445444,1109.5555422656,948.6794348963912
nu-2031 3,Radial Velocity,2022,0,318.19157636149725,13.053825257945606,3646.2001711682283,78.80810738223497,0.062051020519284024,1335.899427273954,312.98684452127395
nu-2031 4,Microlensing,2019,0,734.2924694149269,2.494827135531162,5013.029912385884,73.13412878760619,0.03694460741749637,2442.3391608935262,1603.9959277286803
