Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho 2369 b,Disk Kinematics,2018,0,525.2228064046225,13.33711120522353,4542.270394046216,123.30697277514173,0.01903498210110786,807.4774936124959,1636.154926184384
rho 2369 c,Pulsar Timing,2019,1,332.65235270145723,6.447763240399462,8950.32040102636,104.08733665397835,0.06448359533448657,1064.7788294897864,1601.6962001552283
rho 2369 d,Disk Kinematics,2022,0,456.3369454885636,10.322547031541012,7026.518341076073,53.442056305963426,0.06399338506611746,2003.24525850891,965.7763464641604
rho 2369 e,Microlensing,2022,0,885.7891627698689,9.294255347900778,5149.922798078581,90.93557867922283,0.08634971556005458,1853.6542939176238,667.8077644073921
2MASS 8428 1,Astrometry,2021,0,480.64472473498444,28.953426777073044,7209.917739177891,40.38825165563063,0.03305408506799143,312.2226216462502,1006.2613158416691
2MASS 8428 2,Astrometry,2022,0,600.6244195363452,17.018537987004997,7308.715636546431,181.84237960044808,0.045171639877683474,1161.1778892705388,1093.541815665527
2MASS 8428 3,Orbital Brightness Modulation,2017,0,360.80888850298993,11.49234572125655,4561.388536494018,44.09657492392166,0.0591312597374188,1184.1760519620773,1861.4505682929343
2MASS 8428 4,Microlensing,2018,0,641.3500859414166,6.965176730108008,3474.1589670145013,74.11624079537779,0.03146574519997658,1020.4650337767657,484.3057332284071
2MASS 8428 5,Disk Kinematics,2017,0,573.3148180937573,18.93020880824451,8316.721678483322,28.424664707307855,0.026037366654902437,1818.1891579476596,743.9743193660086
eps-9819 a,Transit,2021,0,555.4660574121068,4.2080260546776005,5754.382525232018,91.70803221867588,0.008019005251896645,1370.755568369255,2510.9523761682112
eps-9819 b,Microlensing,2021,0,342.3506499819291,16.161574324660283,5401.206780512772,49.14953760934252,0.026989880084735674,927.6987890621084,1188.7683191248288
eps-9819 c,Microlensing,2019,1,354.02082402306496,11.397191211962662,7634.051955019986,116.15803075569929,0.04210412470404417,1595.5505381819034,579.7139278186019
eps-9819 d,Astrometry,2018,0,532.0038050882571,4.278220918812287,4067.3371920347013,213.08940386716307,0.07493262594939394,1246.3967793903187,2134.652425763965
eps-9819 e,Disk Kinematics,2021,0,536.5082106877404,14.368364919540882,7438.662317939228,43.767385355336366,0.040701335722149797,917.2609542882716,550.5745318787096
BD-2433 1,Disk Kinematics,2020,0,298.9654914470932,20.14724294809587,7950.795217248088,100.49529272444789,0.09007846065797574,1328.4805449160099,1182.9670526679674
BD-2433 2,Microlensing,2022,0,609.3726883813496,14.244378590894646,3125.6489883430268,161.4902082006095,0.0682848667712891,1353.1056753813496,1711.762117745757
BD-2433 3,Eclipse Timing Variations,2015,0,406.31484124995893,8.719940785611708,3471.6826564758776,118.44149141405627,0.07146949204023853,214.84259059043825,1521.7328829984199
BD-2433 4,Pulsation Timing Variations,2018,0,392.17779549493633,11.508512361602923,204.12308448673775,211.91880474056768,0.023653887929117576,493.9352403250865,964.178705685944
BD-2433 5,Microlensing,2020,0,202.8749877725158,13.561185144879197,7197.108953396273,114.89848968676769,0.017844678888659933,1563.6874362292085,1770.7707477711149
omi-8616 1,Pulsar Timing,2018,0,613.611461063974,12.662495856583101,9502.181042745116,164.48768356439754,0.007031938286599315,1490.1895070961089,344.31570640423934
omi-8616 2,Disk Kinematics,2022,0,404.68130572468687,12.381232646774686,6170.5617647006975,80.7426423026287,0.011457811607455876,1315.866772226422,340.7550888530375
omi-8616 3,Microlensing,2020,1,457.71768501371736,16.54737772879301,8218.493823862746,108.25389332079413,0.05574124181559531,1217.2722123970757,1350.493291430564
omi-8616 4,Astrometry,2019,0,1075.8336223611389,9.03770017663079,5598.376721967091,61.4010143579363,0.08557155293621041,857.4130970887089,1832.857791072718
omi-8616 5,Microlensing,2017,1,210.25004801957851,19.12009374696251,7186.015385412591,164.6571840750408,0.09044443339804203,2138.2661938585006,1251.7873039417855
mu-227 a,Orbital Brightness Modulation,2020,0,796.7633799965913,9.978926385206083,4123.683328190545,194.60617579495522,0.08349852753252718,705.5537703541834,749.5070386874611
mu-227 b,Transit Timing Variations,2020,1,556.1515666792628,6.947876074817005,6540.872025487621,84.4602416196828,0.013767088061877389,749.3055563653757,1508.515876560451
mu-227 c,Eclipse Timing Variations,2019,0,962.6515348905596,18.19195794422147,1114.9520665317036,95.30396626592201,0.09010724330279035,978.4699202126262,1130.99756878403
mu-227 d,Transit,2015,0,466.97537864438664,11.943718179374555,3213.9639643711575,82.96296338275283,0.005621196661039142,1592.0023029541596,1300.7364517009662
mu-227 e,Eclipse Timing Variations,2018,0,1018.4174975039184,7.057543754680574,11814.895117540287,120.39253318940061,0.08530650604328183,1677.111116041221,1845.6688240875233
GJ-8203 1,Microlensing,2013,0,422.9657138907168,7.389349915873616,6187.437295597849,61.39992547882633,0.0397598778471127,651.1373858448071,1052.6379602849488
GJ-8203 2,Eclipse Timing Variations,2019,0,504.82136086508393,10.53000453908329,8383.6598025997,131.34895101888358,0.0552092027036903,1471.5467472460805,1491.6612137182433
GJ-8203 3,Eclipse Timing Variations,2018,0,658.5413736829394,17.56803934108926,3878.3734280105473,43.597912245689756,0.04825374114183454,2325.1405212317813,963.9960327998283
GJ-8203 4,Microlensing,2018,1,738.9267913667387,5.871770414761926,1713.350328200057,80.07916993709829,0.061724398478044104,1993.2571536570726,968.4368983240829
GJ-8203 5,Pulsar Timing,2017,1,852.9475020581579,10.040429713064608,1555.8492909506022,128.8949895116902,0.013180344530150968,1057.7349392319968,523.5690069633213
alf-5194 a,Pulsar Timing,2017,0,557.5178953163479,8.558672310390634,4144.031772167746,71.33568832598968,0.02923970609533554,1423.472316517719,837.4075607256952
alf-5194 b,Radial Velocity,2019,0,44.92262830573458,1.1202913355800952,10760.159380719007,35.565509443661966,0.09287455988264726,1810.5510856102364,1294.0799416015216
alf-5194 c,Astrometry,2022,0,238.41869577245637,12.703348093455801,2156.79572542506,124.86103891366437,0.060004917521333155,1098.0902449572498,1242.2243731505207
alf-5194 d,Imaging,2021,0,824.2295072564418,6.718310476738126,3569.184410721032,111.58099212497751,0.013618681360860758,1181.0458619615001,1614.5255553778497
alf-5194 e,Imaging,2020,0,702.1177074930706,6.459481701880121,9575.951346415848,7.222059242656698,0.09532946376065837,839.2309039770906,1245.5012721828039
CoRoT-9830 1,Pulsation Timing Variations,2019,0,557.2749711417937,13.07119427343082,825.0685820564622,141.59712095994087,0.07289058712324434,1105.243329247702,2018.4567305996197
CoRoT-9830 2,Pulsation Timing Variations,2015,0,616.1074277353806,27.58103077129218,2933.667710588976,266.92995961290893,0.02397405553377808,1320.1634524908702,1465.7100941755343
CoRoT-9830 3,Disk Kinematics,2016,0,902.5612055545566,16.998517531572393,3860.413588904752,72.26866939986017,0.020639575504314365,2586.8587229658915,2086.394037910725
CoRoT-9830 4,Microlensing,2019,0,359.68133818713983,15.215942306183983,6630.034188950409,105.96722427313826,0.10611487481494934,1312.209042954234,327.55001900746265
CoRoT-9830 5,Pulsation Timing Variations,2020,1,432.16267242855474,8.660087056892078,6947.0060141625145,2.5467003856311408,0.06989780569773259,750.4068825762436,1101.6182172706706
EPIC-7284 1,Orbital Brightness Modulation,2018,0,893.1394086306059,8.200515683037537,11243.70366382504,61.23175961292718,0.07618529472029893,1399.7389316989356,819.5434139589056
EPIC-7284 2,Radial Velocity,2018,0,221.19243316901975,14.45379420745694,6486.95097672746,48.134559805288866,0.08575022283369169,832.7026322915192,770.9673735939118
EPIC-7284 3,Orbital Brightness Modulation,2020,0,412.1904295665987,9.43146319345943,6691.399904850002,164.19875683085786,0.04645445232145828,1107.5912740559545,797.1068401324417
EPIC-7284 4,Pulsation Timing Variations,2018,0,851.4584549970225,16.97469997188856,5044.559249393157,96.13158652178483,0.018710130618752395,555.5361090889535,2196.8148427220503
EPIC-7284 5,Eclipse Timing Variations,2016,0,351.5100781498298,14.480797592221343,5069.398068358316,76.9115424419703,0.07961969171178924,886.6368246881885,678.5010096945477
2MASS 5652 1,Astrometry,2015,0,209.28798610099557,3.1843721412041326,4167.9561793321955,213.92695241296911,0.06691125125586035,1189.048669558592,966.4602242834289
2MASS 5652 2,Pulsation Timing Variations,2022,1,841.9844245346936,1.0211433486829389,5280.268465927902,127.72317154017958,0.08973105135753465,866.9098686286022,755.0370644288469
2MASS 5652 3,Transit,2018,0,638.5632081291199,18.191532279287138,7431.524453337113,164.3886245200697,0.07907014304709664,1070.0251698280615,1458.5294399359736
2MASS 5652 4,Microlensing,2021,0,633.7448500863161,16.328571438858567,10501.403225253136,133.8710920008489,0.09275521853887084,1262.0787151439936,824.2369839452656
2MASS 5652 5,Pulsar Timing,2019,0,175.03827543390332,5.384078011196678,3082.594435068192,192.79338643069087,0.013529397779839678,1388.792992542012,1670.0579587303846
kap 9773 a,Radial Velocity,2018,0,275.425593123319,6.273871605139404,6196.484159809224,48.286270534835175,0.045099533441107495,1706.5343133898969,713.8447660394993
kap 9773 b,Transit,2021,0,220.17503507702276,11.207670189658034,2300.4067386466813,82.21830423740869,0.033409825451956435,983.2727834856867,1236.6920494009726
kap 9773 c,Orbital Brightness Modulation,2015,0,303.78246514830346,15.743356066534199,12536.263756743363,43.14207241953112,0.032367174855852054,1661.2356247430694,543.0857153558109
kap 9773 d,Astrometry,2021,0,755.4711165758738,21.018787555332327,25.896303288845957,91.47093226038541,0.06660052043108143,410.1883486219542,684.0088659647839
kap 9773 e,Disk Kinematics,2017,0,269.9725270973124,4.497657890009814,1522.670662521814,206.56894743028914,0.05963086478600296,882.8343114942891,1757.6973534414183
bet 2193 a,Disk Kinematics,2016,0,290.4621979776697,23.281288093034803,10344.44233970353,53.80455163405364,0.05988868400792548,1954.7014275664933,834.6265925765658
bet 2193 b,Pulsation Timing Variations,2020,1,565.1206900755305,11.258645715321878,5658.948707056425,132.16708474969002,0.006568697618218093,368.6690166196653,610.3489104326344
bet 2193 c,Radial Velocity,2019,0,727.1317160774527,1.3803324800934202,4283.874862120559,75.3291538503328,0.008555837963412083,1733.398226024383,2075.238248108628
bet 2193 d,Microlensing,2021,0,573.8790430989249,15.346390913926381,8690.329813291788,99.75636631730112,0.008112304807538218,458.81039885261237,2385.402286942681
bet 2193 e,Transit Timing Variations,2020,0,355.6707149109835,22.186201346074014,1313.5152199713007,109.68271238723817,0.015952095130221014,1294.0987495865031,1953.5708459383295
2MASS-87 a,Imaging,2016,1,307.4447976631783,22.69485364340487,7511.144820245073,127.08272978863839,0.03606353836610421,303.9096280387788,1346.6527752753907
2MASS-87 b,Transit,2017,0,237.17606080100205,11.713877204706113,4248.779607154107,131.5005033337194,0.04235999702227662,646.6940376226974,1874.947600286609
2MASS-87 c,Transit,2017,0,559.8751165436066,2.27897733443635,1742.5571505308662,102.47496122710675,0.04660568393842336,1670.509823087924,626.5456652321222
2MASS-87 d,Pulsar Timing,2021,0,698.0966387239313,11.253099706764628,3027.6106851542754,57.14459650357884,0.0474923017746409,858.612690467568,1717.0332434139036
2MASS-87 e,Radial Velocity,2018,0,783.5614714813166,13.27123918577955,8515.34872231686,270.2595960566701,0.07666089005538346,1248.6333764521542,177.00836929697823
rho-7660 a,Radial Velocity,2020,0,556.0420118341983,20.351261462227015,3456.396883694472,98.49258330898125,0.0905167696216829,1092.0995254147538,623.9797874694275
rho-7660 b,Transit Timing Variations,2017,1,69.70041394216958,18.138186226080748,9218.776284229298,134.85778882944788,0.06608766261273641,1645.7800401720006,845.5515027958512
rho-7660 c,Astrometry,2017,1,595.0971238985566,4.851182675710844,6340.764990266437,31.699227469194653,0.11549119132151722,2142.8869216419153,638.0172256767203
rho-7660 d,Disk Kinematics,2019,0,1147.2181937458279,13.45666252872626,10368.974346784198,153.93405730826302,0.08182869839354416,1999.9884509397853,382.4348511618756
rho-7660 e,Eclipse Timing Variations,2018,0,345.7406094046563,3.321842067212607,4065.330806233698,25.61190762613019,0.08056205307787603,259.8642502469942,1293.6220336902725
HD 7031 a,Imaging,2021,1,888.3479875798347,13.537259256011712,1665.9531308265437,41.2011073094771,0.02330297567309065,2724.634400222976,882.5491745628008
HD 7031 b,Microlensing,2017,0,682.5280658319945,6.7740650633486,3036.8747138967383,101.6980514389376,0.03762538778150198,1127.249985941431,881.7369420098795
HD 7031 c,Pulsar Timing,2019,0,306.8002064436519,4.062942142495263,6849.761706919778,172.8549257719815,0.0659309637539829,1100.4625752702384,1342.1819616636924
HD 7031 d,Pulsar Timing,2018,0,506.37681575760746,9.724140636758342,2564.4016754253826,185.09329217893182,0.02084569124119819,789.3981299439915,1129.736673532018
HD 7031 e,Radial Velocity,2017,1,497.7637201325317,12.275654824093133,853.7484605073832,55.58760188038785,0.07043682203980459,1516.2236713347222,1674.078675987473
