Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap-1997 1,Radial Velocity,2016,0,402.177075783598,1.5486647292449387,6900.606976224267,225.3755383944852,0.040509996576042734,782.1456946830881,6243.7434332613875
TOI-4237 1,Radial Velocity,2018,1,289.0150265659438,11.98389865802421,5727.764491831341,162.99563558461318,0.11759796243642757,56.47119583867129,6426.96047965675
iot 45799 1,Imaging,2014,0,537.7741585205866,7.793118454868544,4754.005440834193,155.58711725356312,0.05978615682751782,1520.3130460994266,6037.706864107147
omi 3077 1,Transit Timing Variations,2020,0,641.6541796883849,19.334943560740676,10266.435215951093,150.68119251812678,0.04772632619797846,642.2946082988333,6242.185673624726
ups-9122 1,Orbital Brightness Modulation,2021,0,347.8274021155271,4.3335049086630955,6337.722710374075,178.88929992124497,0.06312923812421127,1692.025971093266,6301.261039419475
nu 7588 1,Transit,2015,0,548.6761457614232,23.240303681665505,8745.311932078497,165.65278207111584,0.014145229828502533,1827.6899089695075,5294.883165200501
BD-9339 1,Transit Timing Variations,2020,1,797.2227950700917,16.632727715582053,4964.2342057983105,161.3091511131101,0.06793980807979405,718.6001424217711,6561.024235564613
omi-129 1,Disk Kinematics,2018,0,544.9498544191671,8.344782047607728,3172.480418443195,47.0231100419151,0.07725775382318087,1142.9257445160029,5658.471071379906
omi-9331 a,Pulsation Timing Variations,2022,0,571.22021072601,7.588443044766187,3211.742447906253,62.497784455077095,0.05654292521776033,947.0860801706319,6968.498725966626
rho 5463 1,Imaging,2014,0,333.732196973104,18.46178939094846,4086.7888292914167,59.033964569352655,0.05540886787733839,1834.4332898732077,5723.609597335065
xi 25 1,Transit,2018,0,1286.3963572145751,17.042077038896053,4092.4795118954717,135.09027984875158,0.07930339845034136,1822.698291867307,5965.634687831561
GJ-2886 1,Astrometry,2019,1,199.7397206167821,12.55432142920793,1038.717588644959,48.695188436673206,0.04020227914891507,376.178448631243,6571.693553048186
2MASS 2232 a,Pulsation Timing Variations,2019,0,334.4781958931908,5.182780454338478,772.7100038626459,92.85323470465623,0.058581123491752235,1168.0566358932874,5837.284940011445
2MASS 5050 1,Orbital Brightness Modulation,2019,0,394.03232130030693,3.88016776028262,7091.446188513421,39.32348238416015,0.04769525824579471,935.3065252339516,6578.190791136633
bet 8194 1,Transit,2018,1,1002.1097567631982,14.759005392097322,7909.919523482226,44.034098631138846,0.06439797592908907,453.20004787731295,5898.958986467966
ome-6673 1,Disk Kinematics,2018,1,32.49473193473858,23.769071744697484,1436.2748946932184,40.5188517490575,0.05551100491591652,1946.8519180790477,5269.157132221598
gam 4303 1,Imaging,2021,0,666.0023424116717,9.610528491535636,10382.41732523411,129.73969102015008,0.03153842601149569,565.9379692931627,5912.2960258474295
xi 421 1,Pulsar Timing,2020,0,228.95229764558178,2.420511871912801,2973.908134504387,166.9398683203997,0.025597327006107874,604.2319765811085,6544.1328776579885
WASP 7634 a,Imaging,2021,0,359.44631030614437,6.334792363094537,7116.9159391468,96.87647569571072,0.09139195686925794,263.3516643766376,6047.302240175939
mu2 9183 a,Transit,2017,0,574.9512644285227,13.138138380829716,12030.927700439712,14.274790928927274,0.041698279461108365,1819.1827368506938,7763.8682581033745
kap-9057 a,Astrometry,2020,0,669.2029047913502,9.232622216546673,10003.163923705011,145.0580787690557,0.02757379376645203,539.3853482866945,6364.289681328644
WASP-1989 a,Astrometry,2021,0,841.8913125803615,8.187253931128007,9405.540116527973,144.5386039636095,0.043823538626543625,841.805757910314,5349.501720018861
gam1-6411 a,Transit Timing Variations,2018,0,983.7492753871882,16.132011533980837,3652.405077629606,163.81279474134234,0.016342140179502522,1398.145715739882,5947.963922922302
bet-5247 a,Pulsation Timing Variations,2016,0,528.9087814430528,17.4346766005608,3729.9328850423235,75.83345893886134,0.03932845929020771,1418.985671864399,5753.1511475209145
BD-2835 1,Imaging,2016,0,765.8267988851478,8.936561205760379,5992.298495128391,179.1600363204479,0.08914465303035002,1673.6271854335978,6959.788172986645
xi-57 a,Transit,2017,0,491.55740440713936,8.622222532374947,1442.7987713939106,142.0168552752383,0.05719787230037995,1269.063732366757,6683.82736994459
tau-2246 a,Transit,2018,0,120.86834922710096,23.302290052397957,3952.9579569783627,43.89639559300712,0.046716705005558364,1517.2435823820413,5471.188480796873
