Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome-7080 2,Transit Timing Variations,2016,0,1001.1101255667858,4.6559316841065455,6378.935899412836,197.948899729989,0.06114304704947495,294.76776684053345,6537.1545652207915
CoRoT-687 1,Eclipse Timing Variations,2018,0,775.0027545350722,12.827742989805285,4360.2669630318,78.5464244730534,0.06458806976310681,901.1386653679301,5990.929174730318
CoRoT-687 2,Microlensing,2017,0,726.2472508810787,1.9949201147962317,5061.9527279647955,111.6943156820343,0.07657617064965323,1228.23150443036,5848.866661295096
WASP-2575 a,Microlensing,2017,0,495.68311310821633,12.08104528496184,3261.5620213316024,65.28051977040207,0.11553624270448938,2748.2191635426016,5143.587177195273
WASP-2575 b,Imaging,2016,0,540.9076795626083,16.108195301689307,4374.2498044007225,209.49745099933216,0.07414999939025646,1938.388286543097,6043.040112937249
HD-3295 a,Orbital Brightness Modulation,2021,0,482.1438057709227,14.946085223735249,2113.045984518834,111.96872771539263,0.027016094740752918,2587.6039285563565,6049.605967158585
HD-3295 b,Transit Timing Variations,2019,0,670.8563484617756,5.134284449262031,2430.112103920363,155.70857855960023,0.08087938158609956,1857.3172367896714,5115.355791781214
CoRoT 6193 1,Transit Timing Variations,2020,0,1004.6025322717842,4.841209012088422,3751.0649434443667,40.00827942639956,0.0014549098017840045,1758.4338965035126,5860.451489879821
CoRoT 6193 2,Pulsar Timing,2020,0,744.5511369202227,5.0719893156527425,3827.1132563837605,103.24391078538413,0.08772338318461981,106.62200186006669,5675.892294206061
alf-6947 a,Radial Velocity,2014,1,442.3819319035521,16.40084217864181,4912.97339529787,36.4039510658231,0.0533282526764689,951.3777420777446,4913.848114997809
alf-6947 b,Microlensing,2016,0,531.0598825758669,11.413701183117384,255.02231185104029,97.72646274534614,0.04439567912457919,847.0699754162949,5034.866839731342
iot 4013 1,Orbital Brightness Modulation,2021,0,260.62815765901945,16.17164593807795,9110.803010069558,2.446685767708942,0.022267601183597156,3075.479160001289,5765.369450868709
iot 4013 2,Orbital Brightness Modulation,2015,0,300.74759001497523,10.255128843697731,10242.175030046526,64.539956490202,0.0773869953774306,1020.4524763454681,5783.449983770194
GJ-6271 1,Transit,2022,0,485.94082683357146,14.35719748053618,1032.8531817475987,121.80946164368248,0.0011087854589845042,307.1421324384272,6909.95469229186
GJ-6271 2,Pulsation Timing Variations,2017,0,587.5292426088448,5.702873119292018,8456.47532635552,153.56083666328394,0.043481856725265826,1174.5589930880715,5906.640235382994
omi-2911 a,Orbital Brightness Modulation,2015,0,956.7068850381097,20.02033078398582,4538.7767882266535,108.84849064247985,0.05297485800603269,888.9565510771247,6284.065224128644
omi-2911 b,Eclipse Timing Variations,2017,1,333.0795900321875,11.558977496504278,784.7636683376286,179.11694739401594,0.02504005013922693,1250.4906294178695,4973.772544209776
CoRoT 2898 1,Pulsation Timing Variations,2020,0,248.49496733053695,6.839241096349007,6020.605035061195,136.0843517134648,0.0327168957023172,1457.6646226056182,6485.7384250099585
CoRoT 2898 2,Radial Velocity,2015,1,277.19762870561146,10.480650791940866,4090.979820140181,136.5744763664377,0.059461894342744015,1103.549488866562,6565.66527591458
tau 7757 1,Radial Velocity,2019,0,459.79081189696984,5.034191603717557,1710.1190650564517,63.776329740494965,0.02997703236397999,1842.974349604692,5780.596668529117
tau 7757 2,Astrometry,2016,0,697.9120476098703,16.684639601523063,9269.757841224764,197.25926014544387,0.048455911640753205,1559.438740707192,5522.352136699034
eps-6833 a,Imaging,2016,0,379.1974227987181,2.459391350288012,4514.799874801878,24.781760211817343,0.025523820460345344,1600.9926003133505,6165.362783722278
eps-6833 b,Radial Velocity,2018,0,279.50226130259557,14.919828964353455,5615.027172895237,105.70625111727817,0.09182458407688684,827.6271334678976,6190.8858674162775
GJ 64544 1,Transit Timing Variations,2021,0,444.60723256465167,8.585766774844547,5348.39571738821,73.93684391094125,0.06068801591091189,649.2314362965883,4676.171004222972
GJ 64544 2,Pulsar Timing,2019,0,190.64354885481754,9.315519865339677,6321.59740257727,43.04785378590087,0.06463182798578,943.6540168914712,5968.819598162916
Kepler 5255 a,Pulsation Timing Variations,2018,1,1609.7062532446362,12.859989739794969,7009.165174300508,14.870877311900884,0.017972760118596033,622.9226774377263,5075.304443202525
Kepler 5255 b,Imaging,2020,1,612.8924892048051,16.497265983946836,5357.687016889171,31.12557629857733,0.06142603178746819,2130.165476111988,5816.792876298893
DP-7640 1,Disk Kinematics,2021,0,401.62600224979303,15.501713474813343,2402.6052233631694,106.41195345108802,0.08785608788473623,695.3149262477897,6417.1650869270825
DP-7640 2,Imaging,2022,0,335.8395694846891,8.537158269461672,2585.2944942652343,134.36019171107074,0.06898976692007544,1189.9577004593843,6492.734102811334
CoRoT-8244 a,Pulsation Timing Variations,2015,0,501.1770325568412,9.02151763599144,3081.609576557561,67.75757294211499,0.03382048427919225,1678.5011356604032,6506.762876352494
CoRoT-8244 b,Microlensing,2022,0,676.430554631667,12.773160331551573,9122.733383992567,139.37399101258956,0.07161663818285675,1548.989872402901,7246.51607277143
gam-8828 1,Imaging,2017,1,172.13754362761563,12.777887305379403,3644.478014884736,16.634668919496136,0.11762257042853379,1793.8214421195376,6391.355004977255
gam-8828 2,Pulsar Timing,2021,1,97.38122118429266,14.058345332916726,5524.482316726772,69.68320879762142,0.03392551724701543,1196.14545705584,5939.965483266855
2MASS 2529 a,Microlensing,2019,0,934.1125358465856,14.251970108834154,6193.244692078771,107.20482590877809,0.04228690795540446,812.184111360818,5547.762692788615
2MASS 2529 b,Transit Timing Variations,2019,1,743.5777898308603,7.068498693807092,2883.3750634976927,242.6409750829108,0.07037101787992764,931.8974875203123,6462.067134817683
iot 4303 a,Disk Kinematics,2021,0,580.2672970717867,5.734212096842771,1532.8935850504831,34.10226780182734,0.049978669071199536,817.5186314480329,5580.329045174475
iot 4303 b,Pulsar Timing,2016,0,821.0690005493991,16.108438545591177,4455.162964929509,76.92525784429398,0.06809884472924724,996.2204878442333,5990.070011537819
WASP 1346 1,Transit Timing Variations,2015,0,724.5690985279973,14.673282723165382,1877.375143820564,56.08059778020987,0.07649375169019115,1260.2553967389513,6499.441587462607
WASP 1346 2,Disk Kinematics,2018,0,275.1077039326984,8.321863995157146,4037.3956524690952,100.84603294440413,0.026140321612077404,1874.1258119336817,5712.214359933092
ome 90 1,Pulsar Timing,2019,0,524.3575898837576,6.863673924801917,5854.793990396129,168.70667820437993,0.05716237451790669,682.8856856012299,6756.904237194728
ome 90 2,Transit,2018,0,258.814649523986,15.912962580931623,6252.196991765924,25.204270073791363,0.08035097003999918,725.263265516566,5566.285387866908
gam-4947 a,Pulsation Timing Variations,2016,1,425.3899285067433,19.477273110632296,170.65652847073306,136.06422532989282,0.06006526509316655,1194.8484685216852,5599.974674095767
gam-4947 b,Eclipse Timing Variations,2021,1,933.3061004995116,10.129784240743867,8360.60098452968,43.3980920267619,0.03420763170437659,1418.4746316952078,6412.1424237240235
alf-8508 1,Imaging,2016,1,297.61137656839287,9.447233912681622,9695.001775602464,53.709960733567435,0.049720426895090465,1007.5970057849822,5672.407699729878
alf-8508 2,Transit Timing Variations,2018,0,476.74429493063474,1.5612629866945102,2300.3741963718644,7.709652257918762,0.024628875664839626,1607.8627832052339,6652.347417196874
TOI-8263 1,Microlensing,2016,0,312.3867649855192,9.682934801964377,8450.218741423334,110.83195573500821,0.05667190923603253,591.3340134089067,6014.240888351667
TOI-8263 2,Disk Kinematics,2021,0,437.9627785919969,12.264330895047685,5744.790661770436,68.74526531268667,0.03348730416631965,245.83595524814143,6044.359156211843
eps-357 a,Eclipse Timing Variations,2018,1,975.2565648988964,22.836534495621336,4397.347326545294,110.24265384805372,0.04101068229471115,654.8596692764932,5213.296215361714
eps-357 b,Transit,2021,1,627.0161639737735,13.432005115150357,7257.907271008712,86.24371603221249,0.05572309154757189,156.1744629428248,5019.61606508317
mu 6314 1,Imaging,2019,0,584.2224396215807,8.939417505225064,5167.473321041709,252.53528200239617,0.05063400956769275,250.95656362249497,7252.640754963596
mu 6314 2,Pulsation Timing Variations,2022,0,550.3490579453254,13.803038565187865,7112.802014330647,43.81966900013901,0.1019156757270665,1029.9651221370927,6120.506260956595
GJ-42019 a,Pulsar Timing,2020,0,390.90384404980966,3.3526568094082316,4218.45243204034,247.0608721781103,0.049634666460410065,1945.9378301589898,5831.148878682546
GJ-42019 b,Eclipse Timing Variations,2019,0,643.19601790805,6.675686524238171,4151.146240754562,112.11010899233568,0.07934438418452895,2069.962036577672,5692.280148995593
gam1 5870 a,Orbital Brightness Modulation,2019,0,530.6710574292986,18.25422944949128,8015.538062237951,29.505136978585398,0.05035293036184534,1886.6396179724188,5511.187482826311
gam1 5870 b,Astrometry,2016,0,1151.9902235178347,21.21274690049242,9551.564054847142,28.249395515504816,0.039978260284401365,996.9016627464439,6548.382025779621
TOI-2865 a,Disk Kinematics,2020,0,20.719932337356738,4.54851219020259,4601.768415327019,30.233930614627496,0.07204395228724349,873.3930504126672,6203.020417587881
TOI-2865 b,Orbital Brightness Modulation,2017,0,1101.4475288091385,13.221517449361409,7918.105313505186,104.20834172246056,0.07453736146490618,884.1018712312555,4613.724756609803
DP-4874 1,Transit Timing Variations,2018,1,499.1112682677601,8.71387268807662,5774.058646033494,103.82754393456007,0.03170335062240852,1204.9315308544772,6913.104639089729
DP-4874 2,Radial Velocity,2018,1,222.6730983887511,11.594535329469764,779.6213533031896,112.79618523674361,0.012736447961052534,1618.195322289519,6880.527155940328
mu 3639 1,Pulsar Timing,2018,0,491.51926478489185,9.549904866950666,2792.7436819682184,96.91076052914904,0.06323247510134375,2224.6867200329734,5295.204548814053
mu 3639 2,Disk Kinematics,2016,0,849.1749065555966,16.0580966438883,6396.293506657712,127.81556248789593,0.08067730809075668,1635.190116853062,6312.720449983701
gam1-7757 a,Orbital Brightness Modulation,2015,0,512.684472928382,31.560655922262285,4905.303907341958,231.41166436954472,0.05471139309212418,825.962299165139,5883.651074116806
gam1-7757 b,Radial Velocity,2020,0,214.75916812666168,11.512414867193701,2581.463104442819,194.33553556261478,0.061096445326498036,1114.385565532259,6834.00658313257
2MASS-8631 a,Disk Kinematics,2016,1,485.8221247985656,5.254122360088735,5596.482635223489,73.71458388148774,0.0907717080087008,464.5819311093337,4695.484543926989
2MASS-8631 b,Microlensing,2016,0,403.6826192711026,13.430492440903997,5921.736238752831,181.77746907619905,0.07946757956310058,1389.5759987594072,6558.319875362583
DP 4765 1,Pulsation Timing Variations,2018,0,81.16365743680245,5.235113356984132,6630.910993951584,208.80143170591998,0.04580794237276549,1822.3190001139537,4905.119414401746
DP 4765 2,Imaging,2016,0,464.40588618546,19.110118850826694,5265.66586168066,99.54529906837261,0.08029275781686783,818.3950169518916,5462.294713921338
mu-6620 a,Imaging,2018,0,249.59744453190427,18.507228520417236,7301.11300117326,65.49551522423644,0.055385447453101144,1004.7557678025798,6017.018955325454
mu-6620 b,Astrometry,2018,1,191.28177230887997,1.7650104238415878,3740.7369909401773,114.53490299421925,0.0659369658604323,949.3308250050333,6285.560182619185
gam1 4404 a,Transit,2019,0,526.5657524093627,6.134834259030198,3007.6708435054225,179.7571021776585,0.023525059948581485,1133.3397527594225,6725.016643434553
gam1 4404 b,Pulsation Timing Variations,2018,0,1029.6993840087007,4.342433643426758,1549.4183551410401,174.59905665944686,0.05051063736109622,1321.2920630015467,6301.752178137045
psi1-5 a,Imaging,2016,0,706.9513239478792,7.667693654777784,4348.1158273210285,128.8937267031976,0.012701382387928853,1026.198128520525,6788.583557639064
psi1-5 b,Disk Kinematics,2018,1,464.60532098227276,13.275470014927592,3716.5146398219667,81.41158991214677,0.06120150107496283,247.9721287771671,5417.044719112542
rho 4832 a,Astrometry,2015,0,956.9222881786324,19.28809035940406,7004.0001601041895,112.50012534308247,0.09918110006074198,1424.5447895715527,7099.571594217567
rho 4832 b,Orbital Brightness Modulation,2019,1,996.9072849024724,21.68464355923301,1942.581679086231,235.65017430512597,0.04577099435180396,1217.484797292068,6171.075647685943
xi 7418 a,Imaging,2018,0,461.3915497485578,9.914362549425075,4392.969026893716,151.2132563897037,0.0121547205748442,1541.0225287773856,5377.72646704113
xi 7418 b,Transit,2016,1,1315.4115399387513,7.108963086996952,5366.736809517961,150.57274563423334,0.002613446668508268,2088.401402441674,5233.063633316354
GJ-55248 1,Transit Timing Variations,2020,0,733.326430896196,8.31514506857113,2252.247363784793,127.64748197536333,0.04672341484789934,2407.0894103367873,6541.571968391967
GJ-55248 2,Pulsation Timing Variations,2016,0,104.21176215846339,5.202306472116237,397.5691309146414,133.07081849830112,0.03032792537448248,432.9371773593555,5647.665806833876
gam1-41513 1,Pulsation Timing Variations,2020,0,272.4190107890722,5.976673553322651,5738.895325317107,195.15923159253248,0.03269626869687144,1188.170669955355,7014.705905521139
gam1-41513 2,Transit Timing Variations,2017,0,368.7257802428573,22.425173751410455,6839.042324889263,105.03974447544809,0.05032677002901113,494.33213399569127,6502.227133355152
2MASS 4404 1,Radial Velocity,2022,0,503.1604249051735,11.447701769994765,2961.8296581644763,186.39397497802943,0.04158972544390041,1240.4170750020853,6344.684137493476
2MASS 4404 2,Pulsation Timing Variations,2015,0,919.0994174041243,16.81572416534974,3168.261832244614,7.98354094403723,0.0640888688142768,2239.457683039707,6841.067230919722
CoRoT-3735 a,Pulsation Timing Variations,2021,0,765.8549187018114,3.7044761770191936,5477.592252980045,105.27900191184744,0.04244067578982425,1868.2519755997187,5432.962588076288
CoRoT-3735 b,Transit,2016,0,917.3387572571033,19.21000764817429,6077.241480908367,99.46001910036944,0.06052658943626346,935.1082297792109,6804.479492530903
tau-7054 1,Eclipse Timing Variations,2016,0,607.3098286402139,21.33583401015423,6572.442351528118,81.21253402561024,0.046697702899958324,1839.9939122597355,4101.639274739652
tau-7054 2,Microlensing,2020,0,496.80379954783575,4.632468480007281,4781.015933211174,89.72294264096872,0.130142723846537,1352.9506440388823,7372.036593332117
nu 45 1,Pulsar Timing,2019,0,648.5388284714946,15.63793795158923,7667.251564800334,119.01464387701704,0.030152565123573137,929.1787761084264,6548.257980989353
nu 45 2,Radial Velocity,2021,0,315.5726546781551,2.292847548271098,7929.724752083071,88.95173297514609,0.007476405248313993,1187.7456374949668,6316.440172336684
bet-2546 a,Eclipse Timing Variations,2018,1,1176.8879628191726,8.387387017057133,4531.71142956924,33.89720924580334,0.05793881488150811,1004.3768512266117,5575.659891068156
bet-2546 b,Transit Timing Variations,2018,1,189.75716060991687,12.73273963666836,6396.234017818175,128.1095843817707,0.04081764217817767,1993.7408931230145,6374.295724030861
xi-3261 a,Transit Timing Variations,2014,1,490.6566569481752,8.211049301547435,5981.729916419666,98.36024053669986,0.03658170346482198,844.4026751663567,6198.788133702725
xi-3261 b,Transit,2022,0,502.81600609539566,17.36890189686851,3770.6819385817575,100.01942079293431,0.08579132955125046,604.7465171786142,6099.203560151221
psi1 79334 1,Transit Timing Variations,2016,1,829.7953551468975,7.224782048767633,9647.389072108663,202.83003770017808,0.09081871599931345,775.9207948843809,5825.297836523639
psi1 79334 2,Pulsation Timing Variations,2018,0,714.1086208764468,8.233274626127642,6437.460205578142,235.10033474546367,0.0690772953868735,191.175469321052,6364.469987405607
rho-5674 1,Disk Kinematics,2019,0,923.2943027670736,24.119266040139756,6151.321532334656,62.31977489680215,0.026603887617686155,620.3586599645888,5027.020128205926
rho-5674 2,Pulsation Timing Variations,2019,0,998.744251475682,7.018515430606668,1513.6424269516501,145.66163888733996,0.09919360840069635,1496.4397031569229,5548.195951358802
nu 80235 1,Astrometry,2015,0,338.0501145118534,4.16697472895229,1818.101728391333,228.50152159967666,0.08550035202773816,2427.974147733089,5528.52567902159
nu 80235 2,Pulsar Timing,2012,0,814.1778262599337,9.255517288451172,2945.542218545954,142.13278022661476,0.045174100585331695,1413.5589711512944,6167.122863944436
psi1-27 a,Radial Velocity,2020,1,758.8998509507908,7.569991510181229,5166.040206562483,126.16737269120482,0.04905164870540764,872.5023942481607,6679.187670949377
psi1-27 b,Astrometry,2019,0,723.4617610340915,12.605292201069712,6664.601189237592,166.73617430873986,0.10445164628277484,1112.2054812048766,5549.310334977605
alf-6809 a,Orbital Brightness Modulation,2019,0,689.4970275188281,7.995805763832722,6351.268246250387,128.3230524799568,0.0424379920613529,1287.0445919174715,5264.315393936708
alf-6809 b,Astrometry,2018,0,251.07192014496448,12.016972779530047,6025.927718478959,158.4263317696529,0.07517255573334437,1234.8772137455692,5915.756397321717
DP-4258 1,Transit Timing Variations,2016,0,343.6242475762152,12.233780507867007,5943.1859378342215,121.21275938288144,0.03728591276670189,1934.783719889822,5953.965655331282
DP-4258 2,Imaging,2020,0,79.76240168337392,11.753214299629267,7297.142521899754,56.37013104487615,0.05760286067274229,1058.4388397640168,6162.403496397338
HD-6850 a,Pulsar Timing,2019,0,308.20620580412094,7.329253471577546,3374.3626100482065,40.602893924720185,0.03911587345601862,316.3278599901163,6488.898371404872
HD-6850 b,Transit Timing Variations,2017,0,558.242696598985,1.5135321258363703,2740.4739471703297,69.44435403017548,0.08172059755501979,739.1578266849281,6158.176843540711
eps-7376 a,Disk Kinematics,2019,0,693.289279070716,22.27150682001774,6192.973137211744,110.68282168477401,0.014969827462062317,1273.4804878600698,6171.7652903939
eps-7376 b,Radial Velocity,2020,1,448.4572903065854,16.740756359945127,10793.823773359425,61.039048073274074,0.02484378357122068,563.7291145144025,5693.534805554979
bet-7724 a,Imaging,2019,1,492.27919506449905,12.16350652723903,3765.144742650517,106.29028747199224,0.05953547552835198,876.5316833666794,5838.304606264564
bet-7724 b,Radial Velocity,2021,1,846.0771704952199,14.991532867723695,5631.011060003623,157.85319373360304,0.05487477990847078,620.120551494404,6433.55273125962
xi 7019 1,Pulsation Timing Variations,2022,1,520.362197934294,23.874866076817494,5857.491001050908,64.58977783969257,0.04422861911667067,1252.1589672858834,6383.399644377434
xi 7019 2,Orbital Brightness Modulation,2019,0,59.01731578085486,8.73907783154468,9839.238925286547,122.58847921402291,0.07819509687641894,210.427772801983,5613.11944858405
psi1 83779 a,Astrometry,2017,1,253.87045561708769,2.86664132786526,7920.996866687986,100.5842624702495,0.052784536778687684,711.7281095458557,6682.004759565374
psi1 83779 b,Eclipse Timing Variations,2019,0,458.1449820350469,14.095730727745629,8027.404383694869,168.87481961490755,0.04855341102916744,293.19732046245133,6789.936915309997
mu-2898 1,Orbital Brightness Modulation,2016,0,526.479320219995,15.280990167703392,11467.796111930591,104.16429863013909,0.059332739939600386,381.0279795840903,5649.464297830966
mu-2898 2,Transit,2019,0,202.1127583417708,7.915355697731587,4769.1123317989595,115.68882704504279,0.03250577438888609,1691.0143586772401,6463.485611663672
iot 6824 1,Eclipse Timing Variations,2015,1,604.4259051550556,4.123264639215477,2094.826000091253,83.32543016413976,0.03915291898985791,535.0709290860464,5374.459856320041
iot 6824 2,Imaging,2019,0,277.8951269256254,1.1550608992752025,2353.2068261749605,104.26698316060651,0.014311982379763694,1133.5400139377266,6015.430418702636
iot 57 a,Radial Velocity,2018,1,311.500354531363,16.357288248139845,5821.269438034568,73.21047588984202,0.04991712816743246,338.1426038458684,5772.310682013985
iot 57 b,Radial Velocity,2019,0,217.82479489347674,9.48602833152615,4409.603796445586,48.95055113281515,0.02370871530771967,385.29165895484743,6458.160362633178
CoRoT 7719 a,Orbital Brightness Modulation,2017,0,817.299517922823,12.406806244183551,4277.303667150042,172.21550052153023,0.05804240070464743,1937.2238051374015,5605.286380220637
CoRoT 7719 b,Radial Velocity,2015,0,429.7160058055696,9.03846184127607,5960.5734182642345,66.50441885677115,0.07832267803040883,912.377727499337,6768.957649528235
bet 6908 a,Pulsation Timing Variations,2016,0,321.7932745047543,7.779494109776046,3211.4003946035773,101.84339425167563,0.03897426657184125,1156.5203053033094,7133.98320834241
bet 6908 b,Astrometry,2020,0,807.8420422061004,10.354606154514544,5907.081156497778,213.93020591902857,0.051780367127416176,266.58317659138766,6335.55124354805
CoRoT-7508 1,Imaging,2018,0,419.57302857096334,10.708140221358027,9017.702162179217,105.5195026227648,0.01994282170259549,320.2490987190673,6811.0429968870085
CoRoT-7508 2,Eclipse Timing Variations,2017,0,673.4627535928653,17.052400829871505,5769.816222855012,205.98572203214832,0.07881358643428123,720.420366237682,5235.722125799608
2MASS-6026 a,Astrometry,2015,0,319.308244365594,10.973166745052312,6094.76117704381,85.39626562620195,0.09544524768160495,2091.3195167661006,5680.869053053873
2MASS-6026 b,Microlensing,2017,1,693.3684594240143,14.772015204983711,4186.905883123742,108.86843656999788,0.030153177216302573,1624.69994060287,6400.741203206106
psi1-7588 1,Radial Velocity,2015,0,666.6020744629468,7.900276716454716,3250.350825146814,158.36169769472744,0.023693015882618167,2008.128698216201,6163.89115185297
psi1-7588 2,Radial Velocity,2015,1,274.8692713432149,15.479799689546258,8642.155394645568,84.48487196798953,0.05119789865056583,1376.2478263849744,6659.615134070385
psi1 8998 a,Orbital Brightness Modulation,2018,0,465.2417530093599,20.990100812474275,10000.852658942551,183.77350060292775,0.06889733983690921,1747.193229606597,6734.4969396092865
psi1 8998 b,Transit Timing Variations,2017,0,135.59504477842836,14.358874946624631,8152.51306285344,107.93028328657088,0.047723946697192605,301.9728390912587,6837.0010769049095
bet-2872 1,Disk Kinematics,2018,0,633.7503178491654,22.222032379936834,5837.531253347589,77.06780278732329,0.027772849866482704,884.8994868973354,4944.933466558753
bet-2872 2,Pulsation Timing Variations,2015,0,579.8291645410726,13.695770226573924,10144.974082329623,241.2103903833028,0.08306686609962784,1449.8344505106622,5243.729245799472
xi 6118 1,Transit Timing Variations,2016,0,485.42124288883457,9.026734586243055,5799.137824374359,133.6438964316467,0.04000395593729347,795.708263333207,6233.907278844517
xi 6118 2,Microlensing,2019,0,88.78465444488745,15.19092328181018,3105.4586896923383,48.394910867894545,0.05627213763130777,702.1143038348829,5322.624352365616
ups-4690 1,Pulsation Timing Variations,2021,0,779.8426480649773,18.69657114307368,11384.83801187721,10.200853671419566,0.08874198526161263,2054.3746168600046,5615.727409360012
ups-4690 2,Astrometry,2016,0,710.4900082225455,3.9084730518324884,4383.0782859321525,83.97527659166295,0.039524701475975546,679.1002266316791,6407.363352655972
nu-3021 1,Pulsation Timing Variations,2014,0,394.6832759429149,6.701738537495427,9740.835709205312,29.726510582427522,0.06367846068937462,2066.145481139654,6282.055566436087
nu-3021 2,Transit Timing Variations,2019,0,471.67187485896,22.22296701246322,968.3299703089497,53.05636496284735,0.05888944547361345,786.6439803455555,5843.037564400933
HD 9885 a,Radial Velocity,2020,1,746.9063277086238,18.45797063656803,11597.70096367034,125.01337675675816,0.08606587357496534,1265.1036195265747,5660.88167819808
HD 9885 b,Imaging,2018,0,433.20151285389045,14.218655176437197,5245.861131925897,199.73741792146717,0.07134655056216169,1123.8851977377476,4942.632680318571
CoRoT-3099 a,Transit,2016,0,371.3354464867384,16.082952587070004,6558.6139585830815,77.4989945343276,0.023918949053513456,777.2566905539479,5673.735942058651
CoRoT-3099 b,Transit,2019,0,454.9609887694889,13.859659139400627,1396.0684333874178,91.19761118124006,0.0527088299974229,1521.0522119177535,5648.436851794693
ome 2650 a,Transit Timing Variations,2017,0,602.812761164025,11.626777414161625,2899.1483724504155,32.797378200746124,0.03167127894123474,1142.8853466204953,6153.000460266996
ome 2650 b,Pulsation Timing Variations,2021,0,649.6048511070123,7.232452663629166,9833.149796566819,78.58207446597359,0.07753904948451824,403.0175706517829,5339.916910861501
WASP-12 a,Disk Kinematics,2016,0,607.4335240506678,13.766479745404569,9264.298396979531,185.4163793989295,0.024037407127541103,2331.768569691255,6847.591746464653
WASP-12 b,Eclipse Timing Variations,2016,1,412.23558752741735,6.0755886491702995,4579.342673397094,71.60286256949578,0.0686857027671348,212.44835269120495,6015.644656929353
CoRoT-5429 a,Disk Kinematics,2017,1,389.7559252869133,11.124990587432054,4198.787659293554,109.87924506241863,0.07418176237189586,651.8008987073415,5134.781506658734
CoRoT-5429 b,Imaging,2020,0,227.27361382524788,16.168492763387853,5500.4231719191275,120.33076045637992,0.05062898545539582,978.9583269112942,5569.995977236796
ome 7215 1,Microlensing,2020,0,811.3643260905048,15.617247385406053,11223.869625500982,141.45114593171473,0.05018554343502381,1174.419636828946,5392.590107179366
ome 7215 2,Pulsation Timing Variations,2022,0,636.2082221010513,16.840702030712674,2024.5771388597577,163.9194785926348,0.031213843886316584,1826.936066767812,5710.117324460123
ups 3295 1,Eclipse Timing Variations,2019,0,707.3406220262902,14.384763895226566,5536.211235961466,67.49041554371578,0.08712374826823663,1848.7991132313186,3944.799971163554
ups 3295 2,Astrometry,2018,0,526.1078255308958,7.221016546070121,5266.198094863925,84.72250753875025,0.06042117247025275,1387.8845649199304,6706.459397721863
TOI-3472 1,Pulsar Timing,2014,0,103.57184125997907,18.084506434690372,6174.131397840213,69.7990147033154,0.09176820680238294,1566.3062546398128,5692.312516875084
TOI-3472 2,Disk Kinematics,2015,0,666.7530195377605,8.998388508095703,3634.8525945567058,160.63283069794062,0.05819981288544495,2097.950939888523,5800.109823038694
ups-5002 1,Disk Kinematics,2017,1,213.69946618311212,2.419596343890566,5439.678315008936,85.61380715996896,0.06660053851258019,1702.7294195937923,5125.811743229015
ups-5002 2,Transit,2015,0,775.0452302688076,2.080733505622069,1641.8170636350123,61.4042655067955,0.10459983249032946,2321.253304900969,7268.846879273067
eps 14009 1,Microlensing,2016,1,251.02811562000537,8.424988868134713,7258.831693529168,61.84396172817347,0.053700778642204385,1250.1745983447634,6147.699465096144
eps 14009 2,Pulsar Timing,2017,0,1059.4202483948752,18.145543234123227,7728.241742671633,92.97268042200669,0.04668175034840546,1606.4810658146675,5930.858953750991
EPIC 53642 1,Pulsar Timing,2019,0,631.6237560697691,4.612630334503981,5638.662282010324,143.21560728175865,0.08931781015751936,894.4491970415648,6810.278567551126
EPIC 53642 2,Pulsar Timing,2019,1,281.675240556722,6.9444473547364955,5654.123001020105,104.31453175612334,0.08814597147036887,1466.728968228182,5367.865749643309
mu2-4947 a,Disk Kinematics,2019,1,747.1876581350002,17.023960375874406,5865.700554698609,129.90040135941447,0.028038719627874794,204.53012453890813,6240.015726431648
mu2-4947 b,Imaging,2021,0,488.09131927276246,2.560845324424804,5732.535874555902,111.88281519104325,0.06359345185251518,1127.063672613619,6565.7552094182565
xi-9528 1,Transit Timing Variations,2018,1,1066.4577937458205,14.868454964734667,2776.878423752131,109.16285860548629,0.0897318926124614,1371.814574110169,6705.457331154489
xi-9528 2,Radial Velocity,2022,0,821.7521025420507,10.698130796620116,4028.872200511405,10.37012543501028,0.0005255721588777115,770.4056884206482,5641.6060053658875
gam-7846 a,Pulsar Timing,2019,0,73.1384862520789,6.264178081024584,4108.361992106519,37.510748719135115,0.07896842243849829,1462.4080269126143,5422.635433481286
gam-7846 b,Imaging,2015,0,838.6661035382574,9.958058141443447,7324.342045423523,64.70809725342343,0.03402842963913056,1239.055670870375,5339.6286885121
nu 4165 1,Transit,2017,0,279.12644091193783,11.548571200734136,6013.004113029847,81.70655285428245,0.04742438954433709,1264.1808399817287,5030.698229598312
nu 4165 2,Astrometry,2016,1,615.8617460063009,20.077844051659685,3775.5223950676136,38.555389991072175,0.06040260526865668,356.6890553498748,6287.311329377718
DP 5392 a,Disk Kinematics,2020,0,463.40432349732225,4.158116355314845,6027.988807370468,64.74721127013751,0.07154223345922547,1140.6590309322798,4663.142536320424
DP 5392 b,Imaging,2016,0,162.27684789073874,3.6415833638570936,6350.220702714554,98.24268211143291,0.0957293677303534,1389.50468773055,6752.962732763691
