Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 43 2,Disk Kinematics,2020,1,578.9945746595853,16.1255169138305,5454.619202450196,105.07046964285688,0.03732410131251052,726.8547647055157,6610.816863198497
alf 43 3,Microlensing,2021,0,309.78982168232903,10.638111864685728,7111.496282440447,70.64270936396072,0.07090377356255603,515.8049111753181,6171.132438090018
alf 43 4,Microlensing,2018,1,317.16539768674886,21.441600523030043,5933.6447940454145,103.11628937392241,0.0893608105440827,1011.5039065985885,6153.8947310197345
rho 507 a,Pulsar Timing,2019,0,446.94239690896256,12.54492241332079,2886.0165388363093,90.88505781493546,0.09596295051436758,1311.4614264151728,5214.468575736961
rho 507 b,Eclipse Timing Variations,2018,1,546.7256526556389,14.653302900138602,2971.074390596427,89.37625644148758,0.08279739933991588,971.5607380703706,6398.862751930896
rho 507 c,Imaging,2015,0,293.60071804166125,10.658425618673348,6020.774113813042,54.11518048668018,0.07551114348572804,2244.481174995447,5210.892366673899
rho 507 d,Transit,2021,1,100.15724565586004,24.51479894658477,6737.344291574771,147.03260169680104,0.08062410674704668,1208.6211484075925,6467.51797628809
CoRoT 2140 a,Orbital Brightness Modulation,2020,1,67.5848025086816,2.3091707840418465,11177.19859878363,182.33575111719844,0.009073090053130138,1520.008328892388,6238.5544405676
CoRoT 2140 b,Transit Timing Variations,2018,1,285.66051273272126,19.274136999998994,3628.755989275627,4.772506121032762,0.0652388459408605,1110.6232403563918,6675.329166356903
CoRoT 2140 c,Disk Kinematics,2016,0,36.20722291021224,6.481760102854577,6437.318255505104,58.31135156230636,0.05344023497225722,1579.4668434189964,4498.112908437533
CoRoT 2140 d,Microlensing,2021,1,498.8162864124155,7.952957637198367,4084.8577035799417,118.71790422970138,0.056592768548330535,831.6812244720469,6675.099938806115
CoRoT 2690 a,Pulsation Timing Variations,2016,1,770.1909201376325,18.439450560275866,3959.741540522132,114.1915443025369,0.06816221138521239,492.186162186459,4761.337049697505
CoRoT 2690 b,Disk Kinematics,2017,0,352.67416560357185,8.211440864574243,8450.765579415473,112.40072781042694,0.03804296401050727,1799.337022196159,6609.864112644976
CoRoT 2690 c,Transit,2017,1,605.24839354357,15.63841650865324,2857.4466993204105,100.13955219511134,0.049306246084943176,1089.1088688517834,5064.504203069224
CoRoT 2690 d,Pulsar Timing,2018,1,169.46040584832826,12.141438010229718,7223.48230676744,158.58834857784885,0.08665280027549843,1611.3561137127008,5606.9822018441055
alf-7075 1,Microlensing,2019,0,555.3553303047325,5.752739713855068,5044.742228453877,23.370352223506003,0.05541754048013797,1141.1710968812988,6041.305673624814
alf-7075 2,Pulsar Timing,2018,0,442.2983072737168,11.915770871930995,2002.4084891804123,134.65569813743213,0.04300075239075304,995.5994448027623,6135.317557153202
alf-7075 3,Orbital Brightness Modulation,2022,1,380.4504616637354,1.5745185617207618,7849.052960726491,118.90259734461117,0.08566729112240798,1889.6285816281465,6042.882358237953
alf-7075 4,Imaging,2020,0,533.313332849116,8.371754048482941,10623.200282080672,161.05226553333057,0.07129743517553769,1873.9059253592875,5892.2901417849525
WASP-9057 a,Orbital Brightness Modulation,2019,0,219.48081430644447,18.55541506565124,5717.9850273007505,141.4537229186003,0.0780926575788197,1021.3293604395936,6259.352138634014
WASP-9057 b,Imaging,2019,1,340.7733255653436,16.434947408519825,10893.072466672349,101.7374425087801,0.055890439182051714,347.0083406395738,6262.0317590745
WASP-9057 c,Transit Timing Variations,2014,0,660.2495003316677,11.011168000370219,814.4352462579927,65.48094042642457,0.0919640621696493,965.842734392259,6572.08345675121
WASP-9057 d,Transit,2018,0,970.7492274199228,7.639211120347648,1510.9739744532512,97.02698525247939,0.04684198473933368,956.7655346196954,5656.271057662757
bet 6504 a,Transit Timing Variations,2016,0,921.0096851896452,11.407381628272633,1047.1899453922601,121.35462623236167,0.03258856427924138,1846.2570308584932,6347.472787106749
bet 6504 b,Transit,2017,1,475.63118824438243,4.842635988946595,8928.731858118314,59.540497038479614,0.10329261891527963,1027.5175887810549,5529.757512586328
bet 6504 c,Astrometry,2017,0,86.75253563081804,8.401513644130347,6431.877338656173,102.7369935783064,0.05954203764375608,1219.1031034659104,5716.439440964192
bet 6504 d,Astrometry,2022,1,345.18143971803795,15.882271544025308,4366.767881405889,147.81686229255095,0.051372922400172744,1261.8830007297302,5663.988072014743
BD 7957 a,Pulsation Timing Variations,2017,1,421.5892996561961,10.206466103773948,11269.991403579015,154.47630985453475,0.03218051703939419,769.4092971777391,5508.7359722144065
BD 7957 b,Disk Kinematics,2017,0,643.1671302448156,1.3897735026626723,6030.744342163933,108.98907071932457,0.10590375288195455,572.7991948491153,6021.854976877061
BD 7957 c,Disk Kinematics,2020,1,569.3888030030876,14.77207310807866,3391.478331707711,97.08046645854874,0.015024538244474653,1377.302304774093,5657.9567520104865
BD 7957 d,Radial Velocity,2016,0,392.24418927758467,11.17244015871191,5527.943708556124,41.816666027158526,0.05640812241834418,1264.2452489573493,6440.935868367505
gam1 7868 a,Orbital Brightness Modulation,2021,0,664.98715685638,9.952332655169151,6667.707954499196,61.16612835338414,0.05918997757506869,2248.961230383585,5598.417919112464
gam1 7868 b,Transit,2016,0,967.8049022229311,21.02456192239108,5015.706561994919,114.63555988761959,0.06150139969223013,1466.015007979201,6665.851983070219
gam1 7868 c,Astrometry,2019,0,677.0794002849634,6.010480541192278,2009.0034365124616,47.52534432547191,0.012491518578865317,2468.588996849451,5506.380962913753
gam1 7868 d,Radial Velocity,2016,0,41.71005316601514,12.71532193428902,6404.990124800854,52.50360534031382,0.0016600591933725387,1143.4565078714413,5465.222663775346
2MASS 259 a,Astrometry,2019,0,837.9813720707295,13.27880461660837,4547.300216958525,9.627356570720991,0.04738634140891279,1596.936344005045,6588.916171011046
2MASS 259 b,Imaging,2019,0,191.09425892003804,15.723923526654069,6247.687464986637,157.39381512192026,0.005145071898445701,658.4269103465264,5963.33147210835
2MASS 259 c,Astrometry,2017,1,391.90671237469746,5.931330886357061,11946.857582995432,96.28914522318244,0.03822613325110691,849.2843563698159,6431.05665132264
2MASS 259 d,Eclipse Timing Variations,2022,0,371.1111457935772,7.955519871204144,4810.435343946146,69.59435125091005,0.06501667358536636,1401.3574736278752,6389.6808447846615
HD 3540 1,Pulsation Timing Variations,2020,1,997.5565214793007,19.236013542297282,4994.123016979053,71.51004382936382,0.03738446771052542,945.9310281449734,5534.298657616733
HD 3540 2,Disk Kinematics,2022,0,261.2833298324364,14.375050172790747,6869.893193896782,113.04562227576761,0.010035041420864844,1562.567515250725,5186.102846681338
HD 3540 3,Transit Timing Variations,2016,0,416.8674191018813,13.374056880312523,4069.419836758651,116.8348344332529,0.029091346915348607,1597.2216897443868,6613.830719008427
HD 3540 4,Microlensing,2019,0,1030.1383908434527,12.03192202038283,10711.42882872955,130.33120561320658,0.07287683754774033,1951.9426510550902,6683.386638926461
kap-1129 1,Orbital Brightness Modulation,2020,1,584.4986855962088,3.21036640852153,5236.622616663586,20.02164010729129,0.019952974056981654,1713.4526739447133,6536.370441217625
kap-1129 2,Microlensing,2020,1,900.7366957045006,16.525200397115498,6106.44932941867,91.98663283347686,0.0534607278005167,496.4731672233878,5655.3519166371325
kap-1129 3,Pulsation Timing Variations,2017,0,244.76462239431518,13.949473471446137,5526.385722875492,134.8373378326001,0.032907028696087255,392.27971422213966,5551.777003938917
kap-1129 4,Disk Kinematics,2015,0,38.67531494834583,14.2149958026016,8503.41356614579,88.37324297925586,0.06470689178873348,581.3622011171441,6355.768955126166
mu2 5320 1,Eclipse Timing Variations,2017,0,236.79448973116308,9.435522502356797,4982.047404084497,84.46978720298932,0.07350064182757705,2218.7215282056527,6029.754876131367
mu2 5320 2,Orbital Brightness Modulation,2016,1,141.19041853917122,14.836225702300615,4404.134207612774,87.21960381436074,0.03493602788248957,1575.3358424533724,6622.420493829851
mu2 5320 3,Transit,2018,1,1209.6936312189805,18.930842465659715,1573.5728975344387,14.583374166664925,0.06303020076781655,900.8486781837653,6485.7745449488575
mu2 5320 4,Pulsation Timing Variations,2016,0,170.17454103204875,2.0835921373816007,6103.542455514191,109.55860598028566,0.06437090237982437,1678.871091810508,5173.374422943324
bet 9280 a,Pulsation Timing Variations,2018,0,815.6814958397035,13.3306388697494,4813.0341998643,90.18662587819338,0.02313928970350112,593.9719509505553,6073.407662236101
bet 9280 b,Transit Timing Variations,2017,0,381.556833723331,15.257766762020545,5253.979454366969,177.94773677161228,0.08998718258642394,1113.2235931972648,5899.534777810126
bet 9280 c,Radial Velocity,2014,1,272.98039840635204,19.734224531444017,4798.1013025306975,59.03101997420573,0.040039222958790636,499.17200801802903,5383.422589693779
bet 9280 d,Imaging,2016,0,244.40299991154362,3.5455943051787635,1870.4798089311757,41.38912034756496,0.05283546324608807,1473.1145040799413,6068.763144039586
EPIC-31518 1,Microlensing,2018,0,298.3661520324305,11.648932253186263,6703.988661008183,98.66209997269625,0.04109202781663117,1655.4119138835247,5997.1769531776345
EPIC-31518 2,Disk Kinematics,2018,0,562.5126995579592,0.6228299560108219,5740.041388925059,125.68563031713474,0.05273375551592769,894.0693940195188,5878.878248721635
EPIC-31518 3,Imaging,2017,0,338.8886381591315,1.765366113678974,6407.605957026661,40.921391826032355,0.028298854213239143,1491.3557017332857,6420.147566008962
EPIC-31518 4,Transit,2022,1,440.8983176014641,8.369810293615659,9730.83378677037,80.20501638169469,0.0697356434156628,1169.9453054458695,6366.606866290201
WASP-2815 a,Astrometry,2021,0,36.019499440582194,8.07630070799006,5182.716689634584,98.9275983619313,0.0899355535414137,866.3307949133153,6733.572720813453
WASP-2815 b,Radial Velocity,2021,1,386.5114111459507,9.822721951458512,5595.004741438435,96.2848390936505,0.03950300236667202,1764.1340904072808,6044.463331760712
WASP-2815 c,Radial Velocity,2022,1,548.2245135728066,8.856494829848385,3040.1741546685016,4.929259867712119,0.019274234296081987,1409.8724420384315,6706.215167709994
WASP-2815 d,Imaging,2020,0,362.971033236372,14.815740159333322,3415.263080365484,58.95732459758757,0.03116016659070315,1139.3285599098429,6291.337228369848
iot-1620 a,Microlensing,2020,1,636.0302860977573,4.350705733827363,7354.3667897620335,81.46727195049863,0.0557290188895144,542.1106506372399,5999.695693977607
iot-1620 b,Transit,2018,0,660.7597669198922,10.346065408085812,4107.612220120884,131.11444497400345,0.06006309526834226,1126.7868724031525,5756.939430351844
iot-1620 c,Pulsar Timing,2020,1,792.8452566515772,12.081672496010828,3217.6515134561905,170.10368760755205,0.04270760336209438,1247.4194317567794,6648.674855911796
iot-1620 d,Eclipse Timing Variations,2019,0,506.23015596797984,2.0723349498973604,5230.155802780179,64.01923841559726,0.01852873501707491,1300.3595913273793,5086.411199342807
HD 4387 a,Astrometry,2013,0,504.77416733085334,13.703815771918716,1867.1598686542902,113.33740589227233,0.09104566910600623,1795.7770445780725,4971.556817402111
HD 4387 b,Astrometry,2017,0,634.7073259213765,6.694007858901767,9126.285440885891,91.03555200323906,0.04537445035816569,1037.0003989951463,4814.720534254572
HD 4387 c,Transit Timing Variations,2017,0,89.74215621982603,12.403691255655675,8564.546679601346,152.69784235150124,0.10081885658860688,1887.2741086399785,5845.594902230655
HD 4387 d,Microlensing,2015,0,134.24835848391172,9.968348038643557,3684.536711048018,31.10473314128194,0.01742639707842166,916.083180310229,6207.771692436456
GJ 1573 a,Astrometry,2016,1,450.3277647337373,21.5830572885136,4338.658186975128,39.84322091187662,0.01905167594471388,1390.017708786902,5722.671088123767
GJ 1573 b,Astrometry,2019,0,733.5504665592726,3.6800812494501205,3017.960617352344,42.24651378249437,0.10520201256191218,239.5070983980894,4688.287798492816
GJ 1573 c,Imaging,2013,0,372.39420477542467,2.289931198723627,6548.621859846182,296.8120381615939,0.042600947486730406,928.3066535527928,6374.499817231504
GJ 1573 d,Astrometry,2020,1,689.3364053621541,12.161157954020268,4684.2071113883185,97.65139126125322,0.08343630517369421,1786.9357408292854,5829.196061280584
iot 29 1,Pulsar Timing,2013,1,292.02014980199993,17.548077581492656,6078.364654228997,227.42203716926076,0.07012475329606196,1573.694754590684,6476.041082581535
iot 29 2,Microlensing,2018,0,343.82533538794803,3.326529266898989,7606.44671020928,189.11268840827532,0.06752981945604802,2597.7669395831167,5091.731184087404
iot 29 3,Disk Kinematics,2019,1,505.4156224915811,9.516842906878475,2944.4422881255405,173.2166522788641,0.03796213119197685,631.1749747409053,6329.875382736454
iot 29 4,Disk Kinematics,2021,0,1053.5359802083497,16.298242734736355,8150.111198464698,94.87024122704037,0.09729056487329635,59.034438608525306,5014.843088043826
gam 89 a,Transit,2019,0,382.75867336507383,9.424418350686347,8253.19239540517,38.67042087124105,0.04938398657115387,2602.823732808716,6502.803004918178
gam 89 b,Pulsation Timing Variations,2021,1,663.8985724256253,9.329975979464201,3192.6240041924393,156.53599467445636,0.03365965472093722,603.0811058479705,6113.338785696271
gam 89 c,Transit,2020,0,564.5829663289308,14.25281594502194,8608.589675723004,191.05114143059586,0.04967334141430051,674.833592303219,6395.148599008361
gam 89 d,Microlensing,2019,0,48.362384222604476,17.598959758318287,6266.225411552707,78.74653006994525,0.010950859032720361,415.3597658467718,6056.233731630816
bet-6296 1,Radial Velocity,2016,0,627.3162604431188,4.091750066446233,5651.771231481711,113.71679048049006,0.07708427351109175,1556.1529281583753,6707.105293412139
bet-6296 2,Pulsation Timing Variations,2018,0,362.99337487773994,20.49967982532247,9210.1819873602,108.53472610897438,0.037282396496352774,1138.1765341752362,5428.919057862843
bet-6296 3,Disk Kinematics,2019,1,426.5106020168745,20.102298659896682,4654.624664438625,55.55195736221776,0.021198156102051138,992.8403636996451,6480.363792406633
bet-6296 4,Pulsation Timing Variations,2018,0,627.1974450807269,11.561220590616468,6880.414247927371,96.94314396298523,0.05262219080680638,1871.9100705501746,6245.416117029269
iot-5726 1,Transit,2021,1,701.9985426519272,18.83737791568768,7878.844249567928,95.17690354456168,0.0750705697339019,419.54375425482624,6216.503047494874
iot-5726 2,Disk Kinematics,2017,0,317.96218274938326,12.918856003700606,8532.741828457452,39.99503237581539,0.027581823500755123,171.710123432371,6506.697170172424
iot-5726 3,Transit Timing Variations,2018,0,615.4574564081234,2.648928506762939,11666.457875992755,70.12508604681742,0.0986012767331421,1874.4318329407831,4984.814999422154
iot-5726 4,Radial Velocity,2019,1,469.84072552067704,18.3887126875741,2608.5129851191828,117.65864976002834,0.02595310471010323,1276.0031225336606,6297.385983447009
HD-26 1,Pulsation Timing Variations,2018,0,585.9954330049236,8.273998099276483,8153.654736095464,160.0303741319962,0.07446655314580157,1090.793216234743,5671.9318887314475
HD-26 2,Astrometry,2018,0,552.2580245748746,1.7355085554882734,6505.950661502772,68.24443258119055,0.014814775523122846,1622.5304053265186,5832.208461796227
HD-26 3,Imaging,2015,0,340.7423756068116,12.646963769721111,3604.3160950533993,93.10002452628123,0.0651260308983924,1675.96966568436,6450.958261427813
HD-26 4,Microlensing,2019,0,305.3601685869937,7.739087143655029,5920.964510929663,213.41392376919083,0.040957657538338986,688.3847124701178,5826.458036671931
mu2 1729 a,Pulsar Timing,2022,0,473.17598139492134,17.22979418894443,6772.307783287392,14.96365189532878,0.0027225344631975346,623.4927598171007,6708.628768128148
mu2 1729 b,Transit,2016,0,38.672581021559154,17.204730939012983,4526.333219215697,129.95293738545388,0.10021940997047663,1304.6447601770178,5685.477207939654
mu2 1729 c,Imaging,2019,0,369.5805195743309,19.458685019527408,7871.905234365772,16.172654747725588,0.03489322545486623,596.9295285070201,6624.0772438776985
mu2 1729 d,Disk Kinematics,2019,0,644.0605688038479,5.466030013947911,8620.6477721361,90.42944297037538,0.05919134705881209,502.3630359154048,5816.590983510855
DP 608 a,Transit,2019,1,494.12551165612905,12.718462822345987,9128.045924397777,235.41016752038018,0.0733201824119846,881.1767279491348,6336.659915205392
DP 608 b,Pulsation Timing Variations,2016,0,974.208119219139,6.951110091259981,11489.97872645512,107.43658179990705,0.07084926450590691,1317.0738543504556,6002.743681082506
DP 608 c,Transit,2020,0,866.3259595197676,7.466594126164177,8700.518452989145,118.6306670744381,0.033679012334020444,1069.4261801003306,6096.93365157074
DP 608 d,Transit,2018,1,668.7311189640106,11.827065422044576,4454.524932072287,113.77090283187124,0.05670571398624082,962.7413057962985,5940.987536506426
omi 8730 1,Pulsation Timing Variations,2018,0,157.56580173594824,22.686851438509315,3939.360858647783,98.49099010689338,0.039873480967708166,1145.8908810122423,5389.4204789175665
omi 8730 2,Orbital Brightness Modulation,2017,0,525.2955006451858,14.361125362862712,2055.6638467034854,115.51345635966094,0.08591689084842279,546.0230421874419,6291.949078539277
omi 8730 3,Transit Timing Variations,2020,0,632.978432257387,7.29185050612837,2633.5799394124224,29.329840636116188,0.05493949570801877,2056.274282531661,5565.439852338052
omi 8730 4,Pulsar Timing,2016,1,782.9891953822621,11.506028637680902,3869.6581743503657,79.04580406156182,0.06828040993647684,2218.7327294667143,5687.351284599738
tau 4400 1,Pulsar Timing,2016,0,666.3524304676323,17.34230017852665,5240.210142193536,99.62441298493438,0.07515421091142471,1661.819596299038,6821.146960327277
tau 4400 2,Transit Timing Variations,2017,0,348.0178618450338,19.533724911542173,5515.186557120629,10.463279552792812,0.03064790766637775,1517.5555218444792,6332.123066597276
tau 4400 3,Transit Timing Variations,2018,1,635.1302935649248,13.505012801083314,4290.5912566378865,50.41346696242014,0.06562845071305687,1001.5172710421961,6447.709358977735
tau 4400 4,Pulsar Timing,2017,1,158.47123748017742,5.787379887815974,6247.780824807836,85.23127589046682,0.03411157286541219,498.44544471463485,5016.394538877657
gam1-5905 a,Orbital Brightness Modulation,2021,0,286.66585784829806,9.204773769418894,11114.29144122892,128.81101941168276,0.09562651132131259,119.3981824871671,6795.277257423962
gam1-5905 b,Eclipse Timing Variations,2018,0,771.6269906999821,12.612050061058257,7628.276723471396,27.082362259944105,0.06689198363326561,608.0401246900672,6462.844631451695
gam1-5905 c,Microlensing,2021,0,301.8089122887844,7.146630520603011,6706.881316468722,83.46841317560641,0.08436480657368102,494.28217681961246,6496.310825228827
gam1-5905 d,Microlensing,2018,0,525.5769136235781,26.44040599567164,7647.283538210348,75.6105999268647,0.11127179085462463,456.1405229899567,5935.244174917754
HD 5020 a,Imaging,2018,0,442.0839354319195,6.782064187777858,4178.589964316547,95.2227508391129,0.09632254946910487,1070.1783473564963,5982.106587615017
HD 5020 b,Orbital Brightness Modulation,2018,0,233.07757909806355,16.257663096935598,3327.2447754173,109.19745772836143,0.03417259281494485,785.9501709155504,5996.926801000084
HD 5020 c,Pulsar Timing,2021,1,423.0414182956771,10.840307294319809,3092.8568369746226,70.80804857380802,0.025409855562443004,899.3892928733995,6053.210798199377
HD 5020 d,Astrometry,2020,1,661.9307849157565,3.2084176630951964,5268.368173160661,43.723031587752025,0.040087849286527685,235.01303988362895,4606.955988414835
omi-57 a,Pulsar Timing,2021,0,505.76953544470683,8.17641224121067,2688.1640299125306,51.87326649317464,0.04699952903865354,633.6039141995384,6316.817371580035
omi-57 b,Imaging,2021,0,294.0789577318125,14.78867672046746,2716.1018622277893,111.85211894752598,0.050226166423356554,1085.7525477445174,6397.431167071142
omi-57 c,Orbital Brightness Modulation,2018,0,280.47187463772826,13.013243371565988,3153.606056774848,22.7904527457366,0.043299048826492215,2029.254151801601,6584.8778632219855
omi-57 d,Transit Timing Variations,2018,1,668.2616736059814,3.330431043166687,3239.094525960693,65.01028941660127,0.06585323676742341,2474.008552070486,5237.517792737961
omi 638 1,Orbital Brightness Modulation,2018,0,262.270772549124,13.744145582593772,4821.646375996417,60.9338866380022,0.03739380357607046,821.8685491467088,5141.650080438797
omi 638 2,Pulsation Timing Variations,2020,1,599.7048493135021,23.318397929834266,3883.281971741665,12.774948828147757,0.06868772162472364,720.6314753589782,6279.865096190491
omi 638 3,Orbital Brightness Modulation,2015,1,342.1687047035698,9.252660636145688,7153.806814032364,129.8992736617766,0.03383432831101178,1224.4288962157607,5047.657179189331
omi 638 4,Imaging,2021,0,948.1987582891093,20.081916657413323,9512.601815263482,82.36776057846745,0.05464342064307071,1956.8674258340861,4385.829962880692
iot-5042 1,Microlensing,2017,0,876.1973667871785,6.040653193080159,5589.676834952943,117.39603825382653,0.04670668925669179,1462.33093577398,7043.1754900178
iot-5042 2,Transit Timing Variations,2019,0,566.7126758190714,14.493859630365085,7019.87127206874,155.88688740026328,0.056360441565770886,1817.7941248499628,6740.4421775749015
iot-5042 3,Eclipse Timing Variations,2020,1,159.33549498690314,10.008475684672137,5077.683751179628,83.78710876510135,0.053219196250585896,328.0996316949796,6380.98293444241
iot-5042 4,Disk Kinematics,2017,1,291.1765046958627,9.919464831292,5322.730415965072,172.259320774662,0.03128632413949607,1011.4281839074604,6135.04670653205
rho 4521 1,Transit,2021,1,621.1429092629982,8.657268836098396,2594.083603991883,125.61072415356116,0.07441528146556613,845.4765997943824,6533.875967667199
rho 4521 2,Pulsar Timing,2021,0,228.03748696924578,18.470087614209977,6740.662770630455,193.89956870425078,0.1085286584955806,286.78680478725823,4916.904424048185
rho 4521 3,Transit,2018,0,1037.8271249431073,14.36796526601382,4500.015114408544,154.34424889286126,0.07831185538155692,1480.6021112245942,6512.112542382614
rho 4521 4,Microlensing,2022,0,566.2861999471528,9.175646382144903,1690.2260576501753,19.450128558578086,0.0483780910937101,1215.0484258982092,6679.824916783033
HD-2194 1,Transit,2014,0,250.98862753436367,11.941975281610867,4702.104002070675,199.48667670672887,0.10290157298859398,315.28732145704464,6021.742931556286
HD-2194 2,Astrometry,2019,0,180.86398526091176,15.902672287350505,2741.949719422435,126.22563145319933,0.047464283995403166,1072.76982087697,5908.132755779005
HD-2194 3,Transit,2012,0,223.14099998090376,16.57609024740554,5822.958503878051,72.91855033543752,0.04298409970128672,298.4141455929614,5207.282548275514
HD-2194 4,Pulsar Timing,2020,0,610.0139163521789,19.389240747618814,1917.1867944116648,70.58687480340427,0.052534906749769815,1748.8122621528642,5281.090337869346
iot-4238 1,Orbital Brightness Modulation,2014,0,573.1047303444097,9.171646582153523,7577.794678819686,157.75477067975817,0.04610082654110669,233.60986823250494,6031.304232302628
iot-4238 2,Imaging,2014,0,599.4976625976527,20.8589293147597,1202.8726452952383,81.40711454453822,0.03008559368552601,422.83230978180336,5754.6443685180175
iot-4238 3,Eclipse Timing Variations,2017,0,1270.9076032450034,4.467221812746683,6230.499769684836,101.19028799623047,0.02963427807372783,1582.610968239829,5486.996826972328
iot-4238 4,Astrometry,2018,0,297.89713815331214,17.72018254995039,6816.034372343289,92.02930588726029,0.030980878319468642,379.99229144618994,5057.563216382443
BD 4296 a,Transit,2021,0,119.48971145066434,11.9012798746596,5095.249331193221,85.39838616575135,0.04926197322905549,395.0397734361019,6917.6964999808615
BD 4296 b,Microlensing,2019,0,785.2114333817706,16.079489047449705,8406.525616493302,114.06941318326467,0.002813652472518205,1529.8669375184156,7023.561213585039
BD 4296 c,Radial Velocity,2015,0,111.62838791002798,5.927654585577477,4784.944972253667,93.72899824524995,0.07744471678615514,1687.5254346527672,4939.265582378379
BD 4296 d,Radial Velocity,2014,0,470.60767111595607,31.428822644967905,3537.707577972692,91.23987030798736,0.053422337115237827,194.72415791189735,5239.347241484074
xi-77669 a,Pulsation Timing Variations,2015,1,431.8775236327894,8.9486255056151,5983.8833656973475,72.56462404255261,0.029627578390167393,468.55156775145053,6659.564857559626
xi-77669 b,Orbital Brightness Modulation,2015,0,225.7210549524841,8.954492073284426,3814.707892235626,145.93219260181291,0.07017286493856578,1387.9171271289642,5820.803386747046
xi-77669 c,Radial Velocity,2019,1,563.5066026134614,4.518813631577864,4882.603752467186,130.6423878941252,0.042503006286210704,621.4715985632577,5662.6985144202845
xi-77669 d,Transit,2017,1,168.34377916913212,4.828794286906481,8999.388440642731,35.02323483007663,0.06547301210935377,420.91265360918317,5738.641774609183
alf 3334 1,Microlensing,2021,0,78.75856032642713,8.239433973941987,9597.410405455243,150.36559836277738,0.03288949768562868,1804.874474461632,5680.204110640027
alf 3334 2,Pulsation Timing Variations,2020,0,673.5295614115927,14.779529969288689,2656.5480240649713,77.04491595062862,0.029348247245484526,852.2551120518708,7041.940459057077
alf 3334 3,Pulsar Timing,2021,0,756.2274194789034,18.38944485695675,2548.24384345786,42.354997577284905,0.0695412304338623,1446.4789549870573,7196.534431368924
alf 3334 4,Imaging,2020,0,691.4868723329662,16.36691966576247,5457.346368691884,195.98363187632106,0.023176231589562727,464.5231756567824,6749.7821841187215
mu2-4519 a,Orbital Brightness Modulation,2021,0,714.3819895206661,5.02375938961535,6461.43435756202,143.33474874240358,0.07496774198243791,1148.9416134932458,5590.146808371955
mu2-4519 b,Pulsar Timing,2021,1,323.9516480483137,6.53992802225593,3051.224667722778,6.545425217211573,0.04875035985403241,1351.163429375535,4925.308495647474
mu2-4519 c,Transit Timing Variations,2019,1,379.3437180535992,12.605668977800134,7578.869314027808,95.23393470774164,0.036115594637716956,884.5938732291804,4535.275881973719
mu2-4519 d,Transit,2020,0,450.2548292825354,4.112409861282277,5749.961098260603,74.7072648926135,0.0076890898081032055,974.8288995495486,6018.5343899998325
ome 7006 a,Radial Velocity,2016,0,465.4001920283692,23.6440032163165,7199.232059427733,101.89776891229539,0.05722901339828396,1427.4004151565305,5521.677996769431
ome 7006 b,Eclipse Timing Variations,2022,0,704.8196450381193,7.025248998719692,3428.8162402883017,60.55241398666876,0.056188873234140936,886.7559861203486,5476.345895338903
ome 7006 c,Microlensing,2021,1,31.638379174438228,15.962084514748334,7471.740362271055,70.26406095356968,0.03983357254690084,1615.0783922055714,5766.505499872988
ome 7006 d,Pulsation Timing Variations,2015,0,272.71372532242356,7.795628581424288,1501.292049579597,130.29027547390004,0.02748904635926802,1419.2219708443654,6041.138219202538
BD-6828 a,Imaging,2018,0,686.8124153242871,16.582056225646188,2833.8009409537613,75.77840786763775,0.08013214151592167,1516.2676040478314,7544.57725832486
BD-6828 b,Astrometry,2020,1,441.8007930866306,2.7298576912742245,2696.8634560066425,47.69832580507058,0.09709267108898736,710.488831263284,7520.124379883107
BD-6828 c,Disk Kinematics,2018,1,387.2788255877275,18.51501781038907,2197.3444657272466,86.65258031472305,0.029063385424647172,1084.6402105152092,5941.313983324125
BD-6828 d,Disk Kinematics,2017,1,442.2245200906071,7.190047558912353,1742.5590787588749,130.19089855137344,0.05130362158426296,1604.6283918965282,6001.668521683198
TOI 8402 1,Transit Timing Variations,2019,0,522.8253655707787,3.891403179698713,2502.4543428762017,98.00327605003892,0.08687719099013078,1769.0707929004045,5890.038186975302
TOI 8402 2,Pulsation Timing Variations,2019,0,488.06011934163325,20.772523168960074,8498.297432724654,81.04329342533175,0.043515618389558114,1036.3265723374502,5718.532259929515
TOI 8402 3,Orbital Brightness Modulation,2019,0,581.4655359821759,14.241589298745382,1995.2230844282485,150.85089025534862,0.01768744719713934,513.4703383662196,5815.756462746907
TOI 8402 4,Astrometry,2016,0,612.9146534450201,5.0424150426798455,4354.945794638098,76.78827569001815,0.051712052505604074,1138.8160005492125,5905.712719839282
iot 287 a,Transit,2017,0,461.2374915319762,2.110074407684637,7367.103569009318,74.29000214638359,0.04538831700048102,844.2121892203215,6060.424566167537
iot 287 b,Astrometry,2018,1,332.00176240065764,0.5102581389322705,5780.752028722918,122.53155311832839,0.04460048508507661,1061.6810710464697,6530.233576052314
iot 287 c,Orbital Brightness Modulation,2018,0,1013.3061150921496,9.750322539822267,9879.764906653581,57.895391066635256,0.03407311243012203,992.8995918866799,5885.532845818616
iot 287 d,Pulsar Timing,2017,0,419.65636376018165,7.34136819843968,6663.85425709783,84.57547152882132,0.03578311668705978,761.0163613626066,4900.408569055635
