Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-8894 a,Pulsar Timing,2019,0,1032.7366169494874,8.275945657257045,7193.436329832652,67.00673792080445,0.0016761352046246042,674.3783630406007,6274.686364020471
bet-8894 b,Astrometry,2020,0,361.94769812777827,6.736888130408005,4990.869214267964,88.19891985151361,0.04328632409363077,1683.2662718094384,5858.186329053902
bet-8894 c,Transit,2017,0,806.4190830211878,23.871030476193823,4124.541739123684,52.914561052070134,0.06384612392485554,2186.2259388259263,6464.326397279233
nu-33150 1,Astrometry,2019,0,316.9008985060256,10.999669175587302,1624.8261386696022,66.27551753258165,0.08722971875884808,1178.0547517503119,5740.571882199185
nu-33150 2,Radial Velocity,2015,0,835.3174239944327,13.365537848124598,2255.219429012139,91.41870003871047,0.03225113226041945,1597.3766897512685,6373.062842427106
nu-33150 3,Imaging,2017,0,196.20839393952178,10.393045352104417,3645.96664809341,152.3996203711309,0.020775019752537434,1665.5442962915804,5938.754487887314
EPIC 7531 a,Pulsation Timing Variations,2015,1,275.16214952509984,10.541644967671356,4816.002904973889,228.63390870110203,0.07507661827378882,1900.445141352282,6193.802324689866
EPIC 7531 b,Microlensing,2011,1,793.7054409092283,2.3040848752024274,5925.964260169541,181.00574463307385,0.050868346059032926,1853.7563260838338,6066.932687306127
EPIC 7531 c,Transit Timing Variations,2017,0,636.997759680401,3.6319943676967554,6972.418841946786,69.76857467681089,0.045557739814620024,1351.9759142495957,6159.121381696287
gam1 7411 1,Orbital Brightness Modulation,2021,0,466.9637064809647,17.607904537436976,4219.7414196363225,126.61665830641667,0.09515997402455435,809.5782248073567,6605.136513550272
gam1 7411 2,Transit,2018,0,330.89474312584184,16.664547628405966,4390.168639557893,115.3856858031033,0.03625980091456876,890.8549101951251,6104.593057763486
gam1 7411 3,Disk Kinematics,2018,1,517.6644418401622,7.527029929088497,4123.927230058241,134.16871281450904,0.011605400257369142,2093.434535209002,5526.205167463681
ups 4617 1,Microlensing,2020,0,426.4953445217599,9.953947989924151,2635.911072875403,138.69464701782033,0.0278136681589207,457.86534342617574,5826.070588655939
ups 4617 2,Transit Timing Variations,2018,0,759.7083738779975,4.723574906093274,6298.533114507274,1.6469215100190553,0.08031726343246125,1436.9399374031066,6159.713107653266
ups 4617 3,Imaging,2016,0,310.1525438913386,3.2657489019778545,7973.185426301212,75.09798937996835,0.07780744501370652,1162.0839674998333,5473.1995262394585
TOI 687 a,Microlensing,2016,0,210.47629329044088,16.16400042430539,8158.395826607602,40.52028060619509,0.049479125685859666,790.0292290573836,6207.237303282414
TOI 687 b,Radial Velocity,2018,1,616.8892432366141,14.089326965723435,6467.430877728571,92.29141244141053,0.03777206770144968,1300.2047766958556,6722.136650398539
TOI 687 c,Radial Velocity,2016,0,390.62255290553117,17.77922885524099,2504.514142933783,32.217246847302604,0.08824706499657553,128.99421771403786,5632.847462835494
eps-3869 1,Pulsation Timing Variations,2020,0,963.8072507365813,11.958310531244956,5976.278974087715,111.8304427194018,0.06959843526231616,1799.1814664421904,6409.157324617233
eps-3869 2,Pulsation Timing Variations,2021,1,712.9466562912751,10.523747083083641,7834.299435766826,115.51599565598451,0.03731649675479468,638.8152700855123,5346.758008910761
eps-3869 3,Orbital Brightness Modulation,2019,0,341.4051094860405,8.461066230533028,8482.952756536806,60.09785635098774,0.04561305307619819,1387.7158607817855,5991.643096332239
omi 6733 a,Transit Timing Variations,2018,0,322.0139476627155,9.146901431627375,9073.396402741906,135.77265430927383,0.05956574098009593,828.6701364417509,5771.557899839328
omi 6733 b,Transit,2018,0,217.20593605863138,16.540537335480447,1957.63800749666,93.89036813679867,0.08564212744819502,527.4495035269523,6228.148742496055
omi 6733 c,Transit,2016,0,492.66980176012675,12.742364259726685,4126.437620901563,47.078898696983025,0.030543254238518152,726.4716532505693,5448.008383339293
xi 1885 1,Eclipse Timing Variations,2016,1,746.0957701262824,6.25052944972005,6883.938410802031,85.976519416291,0.08588470380769396,1224.1083952600677,5838.204246871685
xi 1885 2,Microlensing,2020,0,39.64697558456487,8.60354318353883,3932.382894352607,211.60146927347927,0.016506262195952512,1508.4207389615271,6360.2972529501085
xi 1885 3,Transit Timing Variations,2021,0,497.30766372771114,1.4080585684074034,3210.5528585533907,103.66606967366178,0.06328325100308534,256.1523874859089,6852.07829496702
gam1-6549 1,Disk Kinematics,2016,0,843.1094424999861,8.521495588461148,3983.227766288883,91.31678214733469,0.006388878734943516,840.435411065615,6900.0831669083545
gam1-6549 2,Disk Kinematics,2017,0,795.4424365314562,19.12368983175565,7306.386682446888,145.5800624067998,0.05880954557059294,57.73597184263667,6765.915082005533
gam1-6549 3,Radial Velocity,2021,0,518.2639556642571,7.997572037532256,5356.993942558897,36.88183470355873,0.05584542694609089,1564.7746772198966,6539.833891221806
iot-227 a,Astrometry,2020,0,228.58911430035965,24.742313337998226,4004.445199839346,99.17930680090964,0.05585184141962672,1082.6266499291826,6079.068546242866
iot-227 b,Astrometry,2021,0,294.33525333932255,13.332314481211142,1759.7996732097513,19.05307879304209,0.0797391676069614,792.1420487979144,5104.368369070081
iot-227 c,Orbital Brightness Modulation,2016,1,359.1746062184863,8.56766168396326,2235.1365820644332,35.05306126662809,0.024227286652439572,1004.6607427791344,5637.088616353825
ups-5806 a,Eclipse Timing Variations,2019,0,767.1844224881852,21.190273272193913,6090.748566818834,168.9728717004598,0.0682253627564777,785.9599003508595,5770.070912402978
ups-5806 b,Pulsar Timing,2022,0,253.0206872339669,6.1408305366796,3541.600928253978,128.15194895116144,0.05892816465386482,1829.3641960374625,5983.1509824346
ups-5806 c,Pulsation Timing Variations,2020,0,421.9027496882865,3.3095518644891397,5176.658949959981,113.97597302050765,0.06709399731490431,1418.4958370107672,5448.005216147843
iot-8886 a,Microlensing,2017,1,379.4953216828666,4.503239289287585,4334.895090333727,109.38976984558674,0.05731839301139209,1417.5115008755101,5950.578604089095
iot-8886 b,Microlensing,2022,0,326.83136079732276,18.601716262684096,4137.644449160614,148.7194388126816,0.05768711718573058,2055.9400000485202,5381.52152010714
iot-8886 c,Astrometry,2016,0,791.7249451931248,14.928106514515445,8901.527532658105,111.66463148282291,0.06674660601049263,395.6872519918114,4895.8150683501735
WASP-49840 1,Orbital Brightness Modulation,2022,0,220.12299573703945,8.511196759460825,8448.782690232258,147.34904974024099,0.05127623894193137,1296.375125318992,5926.5043353186875
WASP-49840 2,Radial Velocity,2018,0,876.1709199519221,17.495906023527866,7256.194521503707,102.91122899348007,0.03761445177482859,1727.0125247031056,5631.070306323104
WASP-49840 3,Pulsar Timing,2018,0,549.223534706799,9.656492452445091,2423.8121692371055,10.40571657349868,0.05080404803094109,1805.1926461961627,5616.082715180963
ome-4718 a,Transit,2016,0,632.4639011203061,12.748337009138048,1729.2586737066663,173.3711647167067,0.03379648167225314,435.0740060177459,4954.221224548499
ome-4718 b,Transit,2021,0,288.02529064902524,12.991727606474289,5312.586787634423,90.27158077658972,0.013837128859940095,1066.193938375479,5852.609695428709
ome-4718 c,Astrometry,2020,0,108.76467867125274,12.631868107900804,5589.760296795036,109.48324491182072,0.05020044792153605,496.4702220072244,6025.173614360047
2MASS 28998 1,Pulsar Timing,2017,0,762.5756108889857,12.879691998695078,3439.625301201162,262.3293680719105,0.05443547579494139,86.00973540349594,6263.680207988378
2MASS 28998 2,Orbital Brightness Modulation,2014,0,738.9378836928969,7.493792575070891,4904.530627119489,139.12318286096462,0.08061053678772959,1582.196976482136,6215.15689208009
2MASS 28998 3,Transit Timing Variations,2017,0,726.1473431241623,8.854411325330563,467.15776841179286,63.31219188536238,0.03404412033808639,1203.9344964482816,5519.558364382076
nu 26 1,Pulsar Timing,2017,0,249.13225725807774,8.82654666630935,7753.847219648234,88.7717385453963,0.07107660330393914,1952.0974217432222,5412.421414598099
nu 26 2,Imaging,2015,0,255.50302200246318,12.005574680832872,2596.9944618763648,62.68717602758266,0.054342294996412105,1733.864214781986,6372.432456561606
nu 26 3,Transit,2015,1,743.9840909797857,8.761384010375265,3235.451191772919,119.9048165939917,0.023744232610477856,544.4845200119107,5843.754396956136
iot-7876 a,Imaging,2018,0,279.7198330276419,9.938535666662386,5848.1955899977,168.9406119077588,0.029637613917254533,740.634695449609,5620.697354774948
iot-7876 b,Imaging,2018,0,754.9677503585882,7.3387072357148595,5266.908681693449,248.18722216449441,0.06681117628495895,1068.7143592622838,6176.135906767758
iot-7876 c,Orbital Brightness Modulation,2017,0,714.7711690462864,16.90971531742894,3797.2397452787645,84.27033327520617,0.02663445731913874,466.8330742540926,6673.190824524461
rho-6726 1,Pulsation Timing Variations,2017,0,499.4488878900305,13.717105193951612,9162.994209526383,200.18831824543912,0.06510142500901439,927.379035293907,6136.929696449106
rho-6726 2,Pulsation Timing Variations,2016,0,751.3644454329934,10.80270671798303,4248.392083490144,65.38450905817487,0.0142575348673262,712.2445274269514,5424.732235453377
rho-6726 3,Transit Timing Variations,2021,0,522.3939144614936,14.288558544416851,12381.282056446671,123.76678060057779,0.023751749547059872,1178.2628114283193,6194.7109274029335
gam1 4394 1,Transit Timing Variations,2015,1,894.6074097940993,5.983624829412109,5530.514421603976,147.16520467447347,0.07469851536297595,1137.441243256512,5988.171231134778
gam1 4394 2,Pulsar Timing,2016,0,249.81234490501862,16.984666880790236,6010.7312826916395,45.44043823621652,0.0780824218126033,1611.8835996337812,5640.031775107985
gam1 4394 3,Imaging,2021,1,313.7483463184192,11.163735356114076,7969.7026424231935,122.79937746160728,0.05169701434613668,1392.6791608149208,5284.513616305994
nu 77632 a,Imaging,2022,0,283.1928087019669,10.745167163412047,4096.579307813974,23.050760149537055,0.020624262842480846,701.8800623393399,6248.282987345748
nu 77632 b,Microlensing,2016,0,1008.4147332232939,7.471863327072488,3703.167656056455,146.05814411057747,0.08928631329934109,1621.6909794068883,5789.190666151371
nu 77632 c,Eclipse Timing Variations,2013,0,1192.6274311476827,3.898900206946676,162.17453226064208,91.433893026253,0.05343311752699868,1582.27616199741,6028.039536284737
omi 2198 1,Transit Timing Variations,2019,0,1282.345388358386,10.961527828757685,9057.443286618909,248.16901787490372,0.036737418685097625,1359.2238443104495,5764.418537231289
omi 2198 2,Orbital Brightness Modulation,2022,0,481.14425462481006,19.979197936114087,3441.4906906553288,60.523310111412506,0.04209665554933562,1634.8006187980175,4336.878176019
omi 2198 3,Astrometry,2017,1,530.1592503626617,16.9910850330091,6141.04441682284,102.79999154878713,0.0672009300481247,1312.0844976897758,6611.417191662745
gam-9951 1,Orbital Brightness Modulation,2020,1,975.8559886099233,15.083881295294312,5701.147845260031,73.58724696273867,0.08341136674223162,1886.0782008629544,5779.547170918846
gam-9951 2,Astrometry,2015,0,171.43865691236,9.188848255823975,3538.481296505811,36.40142950695418,0.06425651213710368,1589.697059755313,7043.507762928745
gam-9951 3,Pulsar Timing,2016,0,624.1040407421779,4.908150396971808,5934.59577969501,0.7608288134992875,0.05638331065807004,409.04971003058984,6331.080824253589
gam-50 1,Microlensing,2022,0,624.8550915410594,12.459830983395161,4219.859960053562,150.38171639157756,0.07827563015393782,1324.3334717807054,5703.861027414104
gam-50 2,Microlensing,2018,0,498.1677608479754,16.993027706725584,666.8195659238854,183.1380680440164,0.04994255184163103,872.443042275552,5803.586980363932
gam-50 3,Eclipse Timing Variations,2019,1,167.08870459971462,4.668334332174286,6484.971747516123,63.08893218753168,0.057466807669124376,998.4696777182854,5167.06543750663
xi-9442 1,Astrometry,2020,0,449.15013715001874,5.246274201747733,2422.636380051589,59.513314092870004,0.01892155128006793,1905.2195835445787,6584.327788407844
xi-9442 2,Radial Velocity,2020,0,148.18073046395796,12.354882545747817,5709.733673224049,108.6016364082627,0.044051317805742916,1421.6105476026607,5394.103994606277
xi-9442 3,Pulsation Timing Variations,2022,1,692.4799279948589,15.462087286451506,6397.333848857381,103.22160689465389,0.0437593039790237,1770.48975113006,6096.771329015826
HD-638 a,Microlensing,2013,0,16.32544776000674,17.366553231928172,8415.266628367906,153.8156205069877,0.05263572340354831,569.2662047866404,5187.322910946688
HD-638 b,Disk Kinematics,2018,0,523.3781575576397,14.402213609141743,4758.53823236602,89.83113730343182,0.022653128244284653,840.8541060671758,6899.194156049385
HD-638 c,Orbital Brightness Modulation,2019,0,586.1475953934896,23.571731690027363,2614.0496975657975,80.81163660927918,0.019221907776778974,637.1137717566479,6105.591108143933
eps 945 a,Imaging,2020,1,711.4186935713994,18.735148595701514,9690.581239949628,87.07807224810726,0.07936323133003277,1275.0841827706306,6686.758469767319
eps 945 b,Imaging,2017,0,654.4964052768987,5.376416833019648,2318.639011679867,38.831597619880895,0.060078407119111756,800.2625859335616,6979.863806054616
eps 945 c,Imaging,2016,0,512.8054143057233,3.417628669442853,5184.092174193202,106.66930455385653,0.027278871162850497,806.4102304560514,5960.212542061452
tau-8692 a,Disk Kinematics,2016,0,254.81836980263793,11.433231928905245,1508.247193908816,74.62785040420597,0.0721056645536096,2202.153152644768,6157.175090826572
tau-8692 b,Transit Timing Variations,2020,0,569.9259391755804,16.50911272175451,1816.8646924146756,89.28369972418328,0.1101548976427667,858.5384132892517,7053.682208156556
tau-8692 c,Pulsar Timing,2020,1,450.12612799553676,15.700321091147101,5339.271581998876,34.15733475069037,0.08210244148361906,812.8417236525327,5585.058029632438
Kepler-1789 1,Eclipse Timing Variations,2016,0,452.0086441601902,4.17256068561771,2642.7066046008295,119.21848287571872,0.07960497374677665,1039.5738734505162,6865.092211749623
Kepler-1789 2,Pulsar Timing,2019,1,338.47666344110627,2.2898892464108282,1170.9043021536368,45.76308581903298,0.0931333925438144,1364.1200790478063,6162.547093280865
Kepler-1789 3,Pulsar Timing,2017,0,783.8147031445545,14.479536224936538,6558.118615859446,83.98381572562604,0.04715558717139639,750.6908931757721,5836.395206300861
gam 694 a,Radial Velocity,2021,0,1009.3933786255726,4.512111791183165,5714.045335721818,222.0360441623202,0.04100378430155044,1764.6523655068208,5845.6572136338655
gam 694 b,Disk Kinematics,2020,1,62.75708831629879,1.0728166064636362,7076.432901691472,16.437596782245194,0.04452530486800918,2539.502828155257,5591.399669274385
gam 694 c,Eclipse Timing Variations,2020,0,476.40280552242075,21.83306838060323,4838.184257015197,99.49735363978827,0.08120401191316509,608.6684069893289,5741.352793434629
omi 3288 1,Orbital Brightness Modulation,2016,1,695.2093388031848,20.24944993604818,3473.0284526855826,51.15714391377586,0.08151138536351865,1363.6392486291925,6465.363724292531
omi 3288 2,Eclipse Timing Variations,2017,0,361.25973357083956,17.21779544464214,5489.444578220411,48.48701173459069,0.07532111143067713,943.9436229685309,4305.61753118925
omi 3288 3,Pulsation Timing Variations,2018,0,260.5550243913916,13.453228508901557,7362.641603350698,35.634218879104125,0.03877643158838294,1061.4211711528772,4853.488754001952
EPIC 3084 a,Eclipse Timing Variations,2017,0,745.9757415186076,11.925089864137748,5881.469636183208,257.45335885608245,0.012821570275268888,1006.9334731728727,6232.440604149598
EPIC 3084 b,Transit,2020,0,356.7239909898395,16.964924855739245,8978.902022766213,199.9804627317617,0.0441398097665994,1406.5142747452342,4614.733997301296
EPIC 3084 c,Microlensing,2018,1,697.2032078248817,17.54211633523919,11381.598684326818,147.25694257964895,0.012037660215356828,949.9688507960781,6826.853375248842
xi 6620 a,Transit Timing Variations,2020,1,992.0101066129176,7.499960586234861,10169.178551722867,80.07145621505585,0.02493913888093147,1340.1570086695303,5300.564967095425
xi 6620 b,Astrometry,2019,0,617.5190359726353,19.164731246218082,4141.969284656392,164.13415137328596,0.03261965891494645,2062.2043345962697,6341.295712565803
xi 6620 c,Microlensing,2016,1,599.5038935121399,17.926382170978993,4797.846800869738,109.22897435037501,0.05359595494343418,692.3545258380107,6500.748136387374
xi 8229 1,Orbital Brightness Modulation,2016,0,801.4988528318422,30.78094585477682,4914.037633855933,151.30629008701283,0.061404763378155675,529.331377965485,4933.721930609074
xi 8229 2,Astrometry,2015,0,712.7637114991599,14.379209782830308,2997.3195222303148,62.69008810997251,0.059273012375265034,269.90573771599225,5245.314209263223
xi 8229 3,Transit,2018,1,828.2842588601004,16.816404626142383,3271.426756478325,50.698054665901644,0.06555185891214438,1467.9528946895207,6090.101621978628
psi1-6271 a,Microlensing,2022,0,101.54987621300728,17.908652927510737,7082.575413126911,127.52620351767672,0.06394393438745402,1635.9352764486416,6414.981896353231
psi1-6271 b,Pulsar Timing,2021,1,902.8143401410889,4.176747436403575,5509.233572572105,65.5404994170612,0.04888859315733387,647.0163395282688,5704.152382039602
psi1-6271 c,Radial Velocity,2017,1,837.6567817019218,6.431801371020456,6377.008569855889,157.6120214219016,0.06217458621685347,895.7813941572415,7356.883222197141
gam-6677 1,Transit,2017,1,230.05209044211097,2.9163691570767565,3866.8744153675816,49.364934944670715,0.025204057053516922,974.4880999892052,6748.152616688565
gam-6677 2,Orbital Brightness Modulation,2019,1,639.4976077731403,11.542327226557097,2840.32755612686,158.3077279558559,0.08526185804158326,426.7092421554963,5531.8731722381335
gam-6677 3,Eclipse Timing Variations,2019,1,744.249510318772,3.2174226588729704,4938.209869677607,122.34499999547769,0.03427587605722862,1143.0777564470502,4885.691161922919
TOI-228 1,Disk Kinematics,2014,0,303.8475617349553,11.356400605981726,6763.042383435491,81.42822672497955,0.02258570732437197,1196.1276283920156,6649.845676788581
TOI-228 2,Astrometry,2019,0,490.6039045901412,6.6318258434335124,5036.944513626462,142.86696308389753,0.05313854240587798,1345.8546974073206,7030.532619652409
TOI-228 3,Transit,2022,1,612.3882235093233,11.252273865669405,4741.12599455622,47.36066003568658,0.07570745725178456,2027.4270625658307,6318.543102067423
mu 2815 1,Astrometry,2014,0,688.4676926951274,5.362835995754558,5936.0138815115815,149.32778197263661,0.05698989259581694,611.4519687899915,6273.166004090374
mu 2815 2,Transit,2017,0,470.64914429886915,5.672748416963847,3725.854550634209,86.68892618558844,0.06013687779641705,1378.54095607625,6793.536050281671
mu 2815 3,Eclipse Timing Variations,2019,0,239.87822614998686,11.263139192816563,7113.405718858536,22.206510314827483,0.04521776181256181,1939.2642012557717,6191.037697832352
TOI 3166 a,Astrometry,2019,1,648.3375311297885,21.000345255903834,5279.63181502784,115.70039356168334,0.06692162870028251,152.10988293736,5082.271366263378
TOI 3166 b,Transit,2015,0,523.2159196551925,25.472476135897047,2280.9414868748368,104.03578637399411,0.08027392964476524,1881.7472947088022,6627.709722143128
TOI 3166 c,Microlensing,2020,0,601.5738447901599,16.999484642408206,3940.8315480768006,38.37575793416531,0.06626585449906304,1418.5360135654992,5286.19725269977
2MASS 5822 a,Orbital Brightness Modulation,2017,0,1155.98304041461,17.025670999858626,9497.18149555243,65.78817727535368,0.02197354285111135,1275.0019475909648,7255.534111473243
2MASS 5822 b,Pulsar Timing,2019,0,479.12659894914907,13.1849693571537,4453.445014947386,108.83123148010174,0.05290918882831918,1644.7571710918623,5998.361870661699
2MASS 5822 c,Transit Timing Variations,2017,0,979.4736802526809,7.19079199090673,3460.555480816357,35.41163928120362,0.07761556938799173,1124.397432752697,6112.569619609833
nu 1263 a,Eclipse Timing Variations,2020,0,417.6932128138578,9.356008157671711,11058.412877419643,10.945951927775837,0.040455271726167946,1404.3498398068732,5499.357298918187
nu 1263 b,Microlensing,2019,0,345.3802542167899,13.383924987469237,5160.568387227093,25.825717264711386,0.0441715094864514,1463.3621573442629,5065.2520719543545
nu 1263 c,Radial Velocity,2019,1,687.360903658042,11.424455566613691,2696.8271814162777,133.1157964211175,0.13735251768432366,941.1696182103867,6036.672841857921
omi 4387 a,Radial Velocity,2017,1,582.5873130990859,10.969975198959611,4550.4207865492735,25.684556842878564,0.05208504859287714,74.78531668948335,6138.742905830027
omi 4387 b,Astrometry,2018,1,142.65368039923402,11.911512952570659,5757.545477382931,149.96526650470625,0.06800169633086706,302.2358137349263,6559.246406027458
omi 4387 c,Eclipse Timing Variations,2020,1,815.140422167128,12.907533670812155,2557.955852465634,39.2468481800658,0.06249046617402809,369.30089557932706,5886.3243874835725
ups 573 1,Transit Timing Variations,2015,0,735.8509927858615,8.822417324252001,649.8542265126725,74.6903132883264,0.05148251528615381,1825.8945087299567,5158.968599479016
ups 573 2,Pulsar Timing,2019,1,69.39080563208864,7.7788807513725935,14333.425891895407,55.54997417277811,0.06194789186687714,1552.6308751709432,6133.766839186646
ups 573 3,Radial Velocity,2020,1,877.1125980507682,2.0114689964639663,4889.74432618491,142.291594493139,0.06575657018494765,1119.70436980037,6872.315076800338
rho-9949 1,Orbital Brightness Modulation,2016,0,299.4069312890497,18.782014060085494,1951.5660418279517,117.44840577569015,0.04132632366995877,1516.700615290893,5673.03223268758
rho-9949 2,Orbital Brightness Modulation,2017,1,139.90553583938743,12.122939062394252,6675.577635090899,60.80835587889489,0.04331618182077776,1377.0569243801235,5622.961037549102
rho-9949 3,Transit,2016,0,175.70996131110053,11.411156887029685,11161.836017622747,126.1780105506347,0.1056478562672106,1215.695047391101,5713.495575860752
rho-42019 a,Astrometry,2020,0,699.2325332408934,17.042047822791115,8073.646724296999,103.48482643775016,0.06530641636691152,1072.4025836874291,5933.295149622916
rho-42019 b,Transit,2019,0,42.362243509988275,12.614126120804496,7771.104447205069,37.59999542867189,0.04603483312363624,1635.0500699284896,5265.764351302789
rho-42019 c,Transit,2017,0,40.88804435721477,13.966334579452905,6864.668605864145,124.23963616012972,0.0656396681017952,780.2194931427786,5927.246666785738
ome-1800 a,Transit,2020,0,132.64012632796533,8.372030619104407,5687.176458296011,8.966518103908086,0.0645371628808716,1241.4029462917695,6935.08394120778
ome-1800 b,Pulsar Timing,2017,0,744.771881063104,10.052792068237776,1602.4812262066043,250.15884240542397,0.11084681556088191,1579.9200021391805,5525.565991591562
ome-1800 c,Radial Velocity,2020,0,47.37694951083108,10.071341019159346,4685.6501471878555,123.45873945732616,0.05190572925252289,1653.577148084833,5219.394341169826
BD-1504 a,Orbital Brightness Modulation,2022,0,231.60561127695286,15.102865771012858,10241.795907334465,82.04334333883554,0.05656430890636945,2065.6607723063034,5234.64166195634
BD-1504 b,Radial Velocity,2017,0,332.09938223793586,7.9198140312515015,8663.3212671025,89.28580235992683,0.025421581467990503,1196.6885011497177,6532.6041272819675
BD-1504 c,Orbital Brightness Modulation,2017,0,852.2647034244796,8.766669358506999,3870.396849404236,120.18611098111303,0.053431366319863956,740.8106778670949,5366.252556602815
rho-14009 1,Transit Timing Variations,2022,0,1123.2052705248923,18.78652558654086,5381.692630248227,85.49468355321588,0.03014125909661935,2095.649279972648,5986.882702529768
rho-14009 2,Astrometry,2016,0,219.05174835849834,13.414315868116027,4801.653933758853,104.37939256602726,0.04456798343418687,677.9054483941006,6290.672626101787
rho-14009 3,Disk Kinematics,2022,0,764.4303363209449,19.879758785404128,2413.870277169389,94.08089353024442,0.05789361095068512,1310.4751475367696,6917.563503329934
BD 3867 a,Orbital Brightness Modulation,2019,1,287.13558719157925,6.286657833451418,5440.3642984873995,32.13982001132645,0.043956341623785235,416.6465760231041,4946.307627962369
BD 3867 b,Disk Kinematics,2013,1,316.97951613262165,11.694020644621613,5499.42583336053,107.72121382009757,0.12733807891195958,1249.7759484555388,6322.727856210592
BD 3867 c,Pulsar Timing,2011,1,437.368662213622,14.064937906630886,5034.009463336126,98.11948109283018,0.06191837152266358,448.12640793189667,5638.168850790808
ups-7240 1,Microlensing,2021,0,465.54096856175624,0.9969694357278147,1961.8114258778123,119.03264358028824,0.04739192219608422,1762.4787486770047,6005.318658887382
ups-7240 2,Disk Kinematics,2020,0,424.20900549768936,11.648282661423558,8687.64216933611,225.06718226747208,0.06264815490573951,859.7100063203732,5681.106567740657
ups-7240 3,Eclipse Timing Variations,2020,1,875.2071158640822,9.209218128030724,4077.864349167149,88.58317044127692,0.09722530536914248,2028.4646415321315,6699.726208383399
ups 1876 1,Astrometry,2014,0,713.0348499649683,9.236161988615974,8465.113414409483,96.45003866379184,0.09615553953022202,1873.113478752412,6464.663774269917
ups 1876 2,Transit Timing Variations,2020,0,642.897113445211,11.717888518634075,7054.751047682086,57.78042278338886,0.01375570452895724,229.95930178968604,6286.290432907648
ups 1876 3,Imaging,2022,0,348.75071455114403,5.205408253157564,7476.032325492068,95.92063907698235,0.059196198141224746,2001.7579998397537,6357.59571743447
alf-4323 a,Radial Velocity,2016,1,698.0024875749566,5.570560037242335,4022.720529157329,134.45890823760857,0.06685234503289882,584.8720387518605,6398.045191040697
alf-4323 b,Eclipse Timing Variations,2017,1,568.6186421877632,15.593408999792555,5261.533306937777,184.4480401633666,0.04904928072052735,182.03775421966998,5279.550719386002
alf-4323 c,Imaging,2019,0,630.0965153431503,11.390657930157063,13725.160163701014,165.10475478574563,0.016593200141905233,861.2224882601769,5235.169413889072
DP 5138 a,Transit,2020,0,151.04329088869906,0.5464112639770065,7274.350831656042,201.48145479378607,0.07678482818543789,2028.2486908168528,7484.730556856064
DP 5138 b,Orbital Brightness Modulation,2016,0,846.863140867459,5.930567958473114,6169.490214394043,115.26532592721198,0.046203412064103236,1351.2102041577946,5977.702726997066
DP 5138 c,Eclipse Timing Variations,2016,0,728.0849021213024,4.823040992234768,2911.951143251723,169.05453859617154,0.021643516766669393,1977.758218726441,5555.477081837426
eps-6997 a,Microlensing,2019,0,293.7674457320335,5.924989625432802,1890.2850208366267,65.4253925148958,0.057633530525801044,2625.060496365404,5823.030276524716
eps-6997 b,Imaging,2016,0,433.34599877288974,18.697730174171404,7241.966686015073,109.26377096604476,0.05426154252508465,2151.358031559941,5460.465019715914
eps-6997 c,Transit Timing Variations,2016,0,208.4355323895689,0.4858238892154443,286.4953872316055,93.29165917060679,0.07131532797470355,873.8759937527029,5810.186942484263
mu-2592 a,Pulsar Timing,2020,1,408.4446421523386,8.119467690635394,6432.408779187284,99.32110869704417,0.0295219619651843,482.3350157607515,5885.292216977127
mu-2592 b,Transit Timing Variations,2020,0,705.2494129187019,18.375403240036214,7637.431396044854,109.40585554535454,0.032955321976364874,1624.0168441889773,6501.5250536246485
mu-2592 c,Radial Velocity,2015,0,773.1191957213107,15.435923332180728,5331.3427200811775,52.604781277473236,0.09027002021563584,1205.6258565084431,6934.950281613294
rho-2865 1,Eclipse Timing Variations,2021,0,690.8551215592207,14.56063955021425,6580.8720174456885,81.89068025350652,0.07878629720017823,715.0246759132672,6090.656588638614
rho-2865 2,Microlensing,2016,1,332.45702954269336,12.434400280352214,6337.819895363942,149.39032899322328,0.09486366744181765,1261.5777600011972,7234.962648086526
rho-2865 3,Orbital Brightness Modulation,2019,0,142.53393267546124,18.63635433499999,3778.6106657235387,147.34451686340128,0.05273709280222577,780.0414548285055,6274.900919976356
ome-7195 1,Astrometry,2018,0,566.3579893428805,11.476377351555135,7844.48075147503,70.55215804686068,0.020973862901791658,1203.2486419700908,6436.659935475719
ome-7195 2,Eclipse Timing Variations,2016,1,628.2915143834084,6.882692859345621,5433.031839079577,156.00358102422513,0.011448315670214315,1617.9809138681735,4939.318623453816
ome-7195 3,Imaging,2018,0,593.4383772874917,5.307660498472719,4230.90248520643,86.78292271627022,0.02430216772700406,810.124169074631,6761.681969175113
HD-58 1,Radial Velocity,2019,0,401.4176922546903,5.369790632015595,7055.657806302192,57.66715809480811,0.037480468889962044,743.9705265527168,5658.783607537008
HD-58 2,Pulsation Timing Variations,2020,0,25.767159032234304,12.522047813307307,6855.925579284209,181.11251256722568,0.03211023079475449,670.7416528641774,5125.337854475989
HD-58 3,Orbital Brightness Modulation,2019,0,639.4325813967691,7.297100151824718,3418.1197289829624,63.14032890850238,0.025450270816151484,53.518789147568214,5029.833415674047
