Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1-4296 c,Pulsar Timing,2017,1,741.0288987114805,20.673508199121308,5978.486352317405,62.097975481980875,0.05513468546130744,1818.258208360944,5064.259786328946
gam1-4296 d,Disk Kinematics,2021,0,315.71013135307453,4.278416021529506,7560.972679308132,100.46479041587592,0.07769914871801054,941.5169142470432,6967.0998662742495
gam1-4296 e,Pulsation Timing Variations,2015,0,209.34752290330226,7.926986784864823,5423.567701773314,133.26063389815005,0.045522238224740344,531.196569144558,7192.437340763909
WASP 5564 1,Pulsar Timing,2020,0,568.9142397565893,3.41578992271491,9720.917250783037,169.31717586349248,0.009006624080199206,1045.023347208259,5603.513410975574
WASP 5564 2,Eclipse Timing Variations,2018,1,604.5105111616531,9.83563395589253,5689.849076842694,89.99002629956485,0.01700573841792239,741.2939360971982,6160.0136699612785
WASP 5564 3,Pulsation Timing Variations,2017,1,279.16122789647994,6.244967544751872,6451.273828355566,146.11141581964972,0.034982876192509324,629.5208268541683,6210.471640742125
WASP 5564 4,Microlensing,2013,0,890.4668601836939,6.1502933358929095,5292.725464986822,119.41420287662787,0.030289539852634672,1956.784490860928,5012.03349687663
WASP 5564 5,Transit,2017,0,433.18895502411215,4.158952709948085,3767.4802515973233,19.866121966477436,0.08576511747547985,2712.3195550818964,6707.667325349656
tau-2743 1,Transit,2020,1,966.240857633007,7.4735259425486955,3736.706226229873,173.78059932255272,0.07277962505482234,2026.7683151514043,6226.10220289402
tau-2743 2,Radial Velocity,2015,0,522.9581381074529,14.397984498377292,8435.533009419318,41.33971303459102,0.05689507905316679,1135.8224854335022,6788.461452002597
tau-2743 3,Transit,2020,0,992.6702062362375,14.558617495030063,9754.886863169126,171.79192811476847,0.03951948068480086,1555.5804621165692,6100.6650011992515
tau-2743 4,Astrometry,2014,0,669.6365227881871,9.127418169105571,7137.934769875135,76.27346566233705,0.047833167333196744,373.0148984470343,5782.309168010604
tau-2743 5,Imaging,2019,0,377.2185179389379,17.651018417812665,7615.4958761931575,154.70446263627883,0.08947202661503,574.952516846513,4798.7656868623035
xi-2743 a,Transit,2013,0,714.2260790658177,8.941874098077275,7230.8671709874425,122.79949495403476,0.04702182389547982,1559.1749914334134,5596.811830199478
xi-2743 b,Orbital Brightness Modulation,2015,0,452.32676742340277,22.10596252378799,1002.061621949837,40.051875340810504,0.039171374201121836,581.3483201476672,5178.45524552937
xi-2743 c,Transit,2016,0,627.9934831719596,17.097639116325595,5497.401090253635,17.173760841671722,0.04368555323710887,2094.890259158651,6018.115473661506
xi-2743 d,Transit,2019,0,597.8433390524855,15.138549951252177,4157.363771363529,116.4546251957653,0.06386364994146895,813.8049027630573,5628.7022412933175
xi-2743 e,Orbital Brightness Modulation,2019,1,605.6807579914616,12.189138392652957,4770.307142080922,52.77286331730324,0.046717727111547216,1341.127852921752,6092.866173912369
WASP-4296 1,Pulsation Timing Variations,2020,0,738.0784363215455,8.491299290267818,5128.856614339312,189.66203731155866,0.08557814996773522,1112.7313129189924,5562.927745497577
WASP-4296 2,Microlensing,2017,0,115.96954146456153,6.613748564258095,6173.958505082108,102.82539156976125,0.04870181068792168,974.5641043468964,5729.043649427664
WASP-4296 3,Pulsar Timing,2020,1,911.4172790112059,12.734183070607683,2628.5733752178035,114.62185646774265,0.04415759554921135,1339.4301011405082,5888.932006687869
WASP-4296 4,Transit,2021,1,506.07866766601865,8.400348053898902,782.6685986486009,106.37038174521473,0.016334983249962895,714.491470880567,6936.897356215637
WASP-4296 5,Disk Kinematics,2017,1,733.2733600760832,24.616261304953404,1471.180662514052,170.13632184220816,0.045201385115234305,1372.9307469932098,5291.653899789382
GJ 5845 a,Pulsar Timing,2018,0,385.6280773225202,19.68905413881955,5237.030131750754,86.80235977554277,0.08107744538030831,2026.9803937910438,5801.657027826624
GJ 5845 b,Astrometry,2018,0,629.9483902583781,8.174180486318203,5854.613989066507,62.31976764630531,0.046501494670118486,1341.097111261377,5960.716873927426
GJ 5845 c,Imaging,2019,1,563.32797801931,18.83788498347385,9710.408159985614,114.1995404204402,0.07191017218391459,1561.407932357309,5866.929656665381
GJ 5845 d,Orbital Brightness Modulation,2017,0,291.5288649052726,11.140300940557996,702.1651592807075,103.38020763392655,0.1077413873346959,401.67851055342487,6227.16102107234
GJ 5845 e,Astrometry,2021,0,744.6553891458276,14.006200514961964,2430.090215525808,75.5022534131821,0.005286008930339939,2100.190386268529,5105.04146095489
Kepler-5891 1,Pulsation Timing Variations,2018,0,424.72189551012457,16.54349816338623,7552.0734917558075,36.17002573086699,0.02594124383806199,994.8804910276891,5326.92502866214
Kepler-5891 2,Disk Kinematics,2016,0,610.8528783720714,11.27862868434594,7736.760582878758,34.14652182663242,0.011414544920926924,1227.4075659873695,5613.346019260508
Kepler-5891 3,Microlensing,2016,0,793.9973708808036,11.72466546557702,4564.9249809614885,198.4074833642096,0.07041707522588173,1387.1777254802123,5979.154585773776
Kepler-5891 4,Pulsation Timing Variations,2018,0,985.8987303379618,11.277365746229556,3047.7298925843374,124.58266357443867,0.07081207175515009,574.1503697780116,6286.386067842186
Kepler-5891 5,Disk Kinematics,2019,1,388.8031674392813,16.135926506138887,1664.3429641258476,145.42686924541556,0.06387211386450498,897.3155101801003,5666.73514598644
bet-5407 a,Orbital Brightness Modulation,2021,0,467.82487697790424,9.242295505989883,7916.793610330665,115.88312566211351,0.017942872112702346,1189.1681700892545,6263.966342195908
bet-5407 b,Transit,2020,0,1040.759114648027,9.062447270715403,8790.670389475617,5.623317692538052,0.025010350039665577,727.7520214446256,5738.560220212661
bet-5407 c,Pulsar Timing,2020,0,929.8463365002308,15.501242510132856,6534.642759227871,112.82923637182354,0.05541030864233201,2232.0728741991916,6264.096100303417
bet-5407 d,Transit Timing Variations,2015,0,477.9698582549756,8.658273683080724,11412.077428579332,158.22622391007644,0.06601069436485119,1268.4378222468806,5883.2420976827125
bet-5407 e,Transit,2019,0,1010.3891607913648,10.30216659082314,5080.425023332843,143.73475600122464,0.0380893392933563,1723.5823456547882,5537.819874532762
DP-2140 a,Radial Velocity,2019,0,283.6483329232301,19.389150514494098,1895.5223861815757,8.621133448028047,0.08327798795448926,1391.3937174686416,5800.022143810479
DP-2140 b,Transit Timing Variations,2019,0,412.31565268240973,15.605972671192198,5837.335423912548,133.09009120459655,0.041776123455030165,2300.208756863447,7246.593167705332
DP-2140 c,Astrometry,2015,1,595.5724234005916,24.3569440925641,6372.92929435477,214.69737779702052,0.06621697093668864,995.074542009289,6775.211004009139
DP-2140 d,Astrometry,2018,1,505.29598283613313,13.82822504363034,4813.436136245698,47.56368393194231,0.016228319864007267,902.7239807582821,6780.842473717103
DP-2140 e,Microlensing,2016,0,381.7498801805158,7.063027525090096,8463.399087814552,189.24629408311006,0.05727339446681821,936.3580814887322,6559.409071480457
alf-1874 a,Disk Kinematics,2019,0,562.0833935561894,16.878854876776344,2336.238994754811,105.43778325215477,0.0646403294136203,556.9327929406445,5355.168598442998
alf-1874 b,Pulsation Timing Variations,2020,0,391.83683388074843,7.126099539235829,3933.844280747431,46.00438084750156,0.050192791934406344,1794.6507481711799,5608.503435269613
alf-1874 c,Transit Timing Variations,2019,1,749.0146000422617,14.04465863808376,788.0316596520879,18.37501696822686,0.07063837049056068,1028.272169252737,6014.243565477525
alf-1874 d,Disk Kinematics,2018,0,446.73039461298407,16.85951002097633,1624.1261376867137,135.40681190567744,0.1005730602659638,1020.0060265768652,6023.214023513481
alf-1874 e,Pulsar Timing,2017,0,280.5592292000092,10.047040768195814,5013.339919695259,198.70529681784245,0.026464657591394682,1725.4282549633413,6198.8257457866985
GJ 36455 1,Microlensing,2019,0,1081.048244817793,26.211182613408692,8133.125704650658,130.96777736365752,0.037486420808010214,1333.1777373185578,5112.234690665802
GJ 36455 2,Pulsar Timing,2018,0,752.9607849157169,19.044825452802943,7655.8845102297655,129.55157752118345,0.04676167296414464,1057.6753531691043,6173.588954942723
GJ 36455 3,Pulsation Timing Variations,2021,0,122.50959851377132,3.883607349595307,2171.660035645385,104.20479537410719,0.023919326370469927,1120.465342386157,4899.492649679448
GJ 36455 4,Disk Kinematics,2016,0,693.4826199679147,16.293370252334295,4341.361268895474,167.3122157237151,0.0827953651801541,314.6426485679518,7056.6948012265
GJ 36455 5,Transit,2017,0,95.31934686353048,10.479591778138705,3542.0925226450463,128.91986087145733,0.10619649273327404,1993.4126426252801,6148.740686383413
psi1-1181 1,Disk Kinematics,2019,1,876.5064183326324,17.0401404253539,3793.6218153529007,141.8442905079454,0.03387980971802865,1192.1734281982538,6139.567315516305
psi1-1181 2,Eclipse Timing Variations,2019,0,400.8736145985801,9.323004245622148,2493.2060710180403,43.24476709685436,0.08711912410382336,853.8731305382609,6354.498112121802
psi1-1181 3,Transit Timing Variations,2020,0,682.28342417503,8.251782169195973,8233.610787595146,142.4884592876246,0.07324097661317071,806.4522120748481,5055.835458949126
psi1-1181 4,Pulsar Timing,2016,0,970.7546098648364,8.836216765444684,9007.43158020471,158.2193299624114,0.07297406732170256,1218.9399848963121,6409.664850696317
psi1-1181 5,Eclipse Timing Variations,2018,1,516.0234577844387,14.598943509511237,5568.964084961329,116.85661009089804,0.060495805064119806,1092.3966146559235,6446.030399843562
2MASS-3399 1,Imaging,2020,0,603.9417162217424,22.22513040684032,7031.588858940194,189.06213378646277,0.04678161445668042,1246.8819301999188,5003.028351404042
2MASS-3399 2,Astrometry,2020,0,564.8122692935626,2.8983607470129638,4592.253733369461,137.00260970363277,0.0441630259251566,2218.216625690495,5958.484790565231
2MASS-3399 3,Transit,2016,0,351.2761816986694,16.41363440870864,6875.074700696174,107.77672240785556,0.03345766908430095,2164.3075697416307,5624.884432295197
2MASS-3399 4,Pulsation Timing Variations,2021,0,76.14101101924246,7.1777215136176675,19.29479282801094,96.84145255383922,0.0794182315194246,818.2750815246352,5400.259651636746
2MASS-3399 5,Radial Velocity,2017,0,616.3551936746469,6.610311691165459,3476.7655310631917,171.0376492645797,0.008739213588167719,266.60663636254503,7604.10142137819
TOI 3057 a,Transit Timing Variations,2018,0,361.0873616436436,3.870498411415177,5115.509260702829,194.3953765556185,0.06141447172538503,1098.9800383198003,6469.467408111471
TOI 3057 b,Astrometry,2021,1,199.0125527857465,15.60036151568842,1153.464030504328,82.60359724651079,0.03910975863681397,875.5169526109073,6672.669480974799
TOI 3057 c,Eclipse Timing Variations,2020,0,1006.582247637919,7.587369910882425,1185.3759295826476,74.63073594913753,0.06004761096662738,1407.6881241770338,5806.036164750097
TOI 3057 d,Transit Timing Variations,2022,0,578.7393215101226,4.999372715820669,6936.59498816638,134.90150094192853,0.023193967716979277,1591.527577332325,5348.678476358192
TOI 3057 e,Transit Timing Variations,2020,0,410.9595348350576,11.033741707711314,5893.670601051029,48.04877125697155,0.07996199295577869,224.90875759914934,7775.805538478295
iot 3763 a,Disk Kinematics,2022,0,271.5560932480812,8.386958658531448,6724.864995145609,88.59622212984414,0.03959556398647853,1791.404112166017,6759.738878010962
iot 3763 b,Microlensing,2022,0,620.4712077237706,14.82665622475454,6309.503050689824,34.866706111737585,0.027428157217736487,1821.1055322655775,6321.959013585533
iot 3763 c,Pulsar Timing,2019,0,217.32005846452375,10.766191095506372,3810.1050340261545,35.24483027198811,0.04598497934166829,930.1958328911935,4867.815724767586
iot 3763 d,Microlensing,2018,0,283.175414844066,24.275663712464983,1062.275976339516,89.75853579497434,0.039303800960969734,248.57267142117098,6684.830232534281
iot 3763 e,Astrometry,2017,1,919.7127943517874,10.938086310939177,3232.7355018236244,186.52599425083883,0.051977352493067855,2076.2463936518016,6298.718063797384
iot-77632 1,Pulsar Timing,2020,0,134.49479144658267,6.137865705786612,10210.077393681822,147.44536816364104,0.05440342704057528,1363.6402110206757,6233.973423231738
iot-77632 2,Microlensing,2018,0,561.7977366776284,5.396282713860266,5417.887542245477,63.60091749019753,0.03600148915588601,410.7698523701308,5882.698889065431
iot-77632 3,Radial Velocity,2022,1,596.5677871891462,10.098676994051981,2018.7472583495119,172.889672956764,0.087346846505339,1323.3791984628958,6487.530641304874
iot-77632 4,Astrometry,2022,0,709.1564476362196,3.8307843526306486,3112.636907559857,113.94423182884788,0.07652397997332962,1381.1220719546147,6446.065599238199
iot-77632 5,Pulsar Timing,2019,0,1329.9322704516974,12.643213010885479,8411.380113867388,82.94829806153172,0.047916747811139165,991.8956030216758,6106.708767452061
2MASS-75 a,Pulsar Timing,2019,0,716.4075901101942,14.252873871886028,4927.195122175082,167.49106864538294,0.04248690826347313,362.16515460933033,5988.575779393765
2MASS-75 b,Pulsar Timing,2017,0,397.0900859762296,10.548116860793847,6777.761900007855,98.40845333205232,0.02096243313882465,870.0390974419399,5333.6218187942695
2MASS-75 c,Astrometry,2017,1,622.7651823299889,0.41898525915717677,7088.554528113396,155.0867075659504,0.05064207426812264,2836.22968182969,6564.477718665347
2MASS-75 d,Orbital Brightness Modulation,2019,0,379.3436952551842,5.613243801323954,1996.4776482015604,96.98574507308892,0.06872997013077621,579.4503582472039,6084.947266550442
2MASS-75 e,Transit,2018,0,844.8663334247932,12.926605170119194,277.7263722173093,30.301110178331342,0.0699604211734757,685.5583363884576,5806.119366287242
TOI 648 a,Pulsar Timing,2014,0,473.5405287127275,10.737359057973059,5503.447093693728,56.999385375940676,0.06358367239438402,1499.3504168524191,6602.652086881663
TOI 648 b,Astrometry,2017,0,581.821057807836,14.879026570849485,413.33016317108013,88.71862757047852,0.06558487895311357,422.38255719570043,5472.75225985995
TOI 648 c,Disk Kinematics,2018,0,930.504422704616,1.9136666613511348,7566.651783331541,117.3004025936145,0.04769376389027745,986.2552251946287,5837.273945289748
TOI 648 d,Astrometry,2016,0,1146.9270146976776,1.4760437383913576,6940.28117103001,78.14195932978716,0.06260826137793736,308.53083726758337,6195.0299931505515
TOI 648 e,Eclipse Timing Variations,2018,0,508.42552494318005,6.9606313293478,5833.736841755886,137.59637482341682,0.06543148914389144,1091.912531479308,5218.535686527919
CoRoT 2414 a,Pulsation Timing Variations,2020,1,412.6191173376505,14.479009838442352,4001.202115701378,131.70024541428543,0.07596067448642313,1140.4838774305479,6039.049617781661
CoRoT 2414 b,Transit Timing Variations,2015,1,625.8428463081968,20.51385037106394,2705.2958236979975,100.22929703879697,0.08565656972420099,396.32244392932216,6110.970392540163
CoRoT 2414 c,Eclipse Timing Variations,2018,0,63.51231321858319,15.987429851324075,9199.612498231721,30.186143245767653,0.06612927652532354,1488.251646251407,4751.084308328645
CoRoT 2414 d,Eclipse Timing Variations,2017,1,508.44939007494395,14.800569616005566,4127.48936637197,203.956734599644,0.06813842748606014,573.7535489785034,6329.699114778
CoRoT 2414 e,Transit Timing Variations,2017,0,859.2201120284826,2.8299234508746203,10310.66277249349,147.68804699470908,0.07643657630118036,1261.008748803182,5914.054354948682
psi1 2471 a,Radial Velocity,2016,0,495.4346144448546,9.464405977798426,2291.92194952433,118.70621835262824,0.14414327857842818,543.5850406456503,4986.189562464032
psi1 2471 b,Orbital Brightness Modulation,2018,0,271.12467238205204,13.419192904007677,9425.674000582227,194.48976979895798,0.08068765134963295,1444.402888036788,6280.818967851307
psi1 2471 c,Transit,2015,0,455.40307430689296,8.15022138633179,6023.546893154139,45.61936361193,0.02324304951321115,541.0923514511508,5432.164857689673
psi1 2471 d,Pulsation Timing Variations,2019,0,372.60300986271585,21.61631977291683,3416.714630486257,133.5979283997577,0.09773540094184713,571.2604980531468,6435.6149593724585
psi1 2471 e,Disk Kinematics,2020,1,544.7522751897403,24.866196211827273,5566.012536439552,77.45480031431751,0.046177585368231445,1459.1625315650322,5014.8502708462365
DP 6889 1,Transit Timing Variations,2021,0,1162.2226639472499,4.724709193989306,8764.932849016075,82.66832726241911,0.07417513754947659,339.7067326319815,6147.248763482177
DP 6889 2,Transit,2020,0,315.2762020533534,15.925438049043542,8287.185868759752,123.48680511211131,0.0037686089644426504,57.89220206651203,4466.080325491021
DP 6889 3,Orbital Brightness Modulation,2016,0,439.3447064736825,16.741218329544047,1267.0528997761703,59.56216469091935,0.0647637598913895,1197.73646428764,6150.5939407015585
DP 6889 4,Imaging,2016,0,414.07281169779003,11.313509586608802,4587.405539012096,34.629315916129215,0.05524845839952801,1174.8135416487123,5882.282502447306
DP 6889 5,Transit,2017,0,270.17641393454625,4.663235318218398,9922.545667717004,141.0326265736743,0.07960996405990411,1498.440080092044,6788.640594310098
2MASS-3288 a,Astrometry,2018,0,432.4356363714604,15.745040463936075,3773.4356441660857,129.72044226165042,0.02261809704572997,1263.4515101257484,6834.888744776429
2MASS-3288 b,Eclipse Timing Variations,2017,0,1052.390484277753,20.59836434562248,4623.44358034542,79.89097824400748,0.028773302479660045,405.6781544306775,5038.818074802541
2MASS-3288 c,Imaging,2011,0,493.8922262773103,6.279810853215763,7009.234239378746,70.04101511394174,0.07909511079803036,1270.2893118850193,6421.943999122803
2MASS-3288 d,Imaging,2021,0,682.4139570426593,6.738472281117428,5627.028172660096,221.98911185417614,0.051719063785503123,1009.2862663264542,6442.815164962519
2MASS-3288 e,Pulsation Timing Variations,2016,0,729.4716776128232,13.381152549300472,600.3016549768781,52.30878825132435,0.0620347191769745,605.5026798868699,4833.107893047259
xi 9885 a,Disk Kinematics,2015,0,572.1584962482181,15.155479988865647,5698.040984903458,185.37976209719778,0.040297181799271845,1411.0396980915996,5839.264472363779
xi 9885 b,Radial Velocity,2020,0,393.6366171660799,9.699232104761846,5765.216448614877,90.30566079757716,0.022324069324316347,2229.2893466636633,6997.952085150091
xi 9885 c,Disk Kinematics,2018,0,495.75464233340983,19.120840719841745,4241.773615753503,142.83096948781287,0.12039397695505916,2445.2324448181853,6821.535831508239
xi 9885 d,Microlensing,2017,0,544.8752666796278,11.067225463336216,5003.649221079333,156.2454983474821,0.08942107554483537,807.164114633588,6299.4004275792195
xi 9885 e,Transit,2018,0,963.8411905794687,6.430854974052489,2524.4022213456137,107.30742122038475,0.06610576326803629,1599.0395321563653,5558.058479579004
tau-13681 a,Radial Velocity,2014,0,566.366685058066,13.826956217046789,6467.201207800815,106.63625323240996,0.04603732074747452,769.6438944874242,7029.695592746462
tau-13681 b,Imaging,2019,0,642.9174721097668,4.7732824527546915,4069.5060219137013,91.31436562417413,0.03484334480957476,1822.4216297810742,6720.764436532844
tau-13681 c,Microlensing,2021,0,299.32607703209817,6.714525148769157,5852.722008964376,97.97830234274439,0.03456458120923867,133.78574884261673,5487.018459589198
tau-13681 d,Pulsation Timing Variations,2019,1,164.55571211675812,11.79653157027668,10241.322630057586,214.4486547670695,0.014129376407579351,714.4671453700548,6004.257703720795
tau-13681 e,Transit,2019,0,386.88403544307334,9.25057526135361,5130.691721390051,120.40070596830851,0.034083284641167104,1404.5133577881197,5744.9000054536955
alf 4638 1,Transit Timing Variations,2017,1,520.5999314953573,8.181366305404705,8754.566742513107,16.36346463232036,0.019262440727767127,240.3240298747004,6780.286300362622
alf 4638 2,Eclipse Timing Variations,2016,0,987.4282810469458,22.355542758458974,3827.271694998029,62.09496328058977,0.05533605327948511,1883.8974206175808,7307.762497220392
alf 4638 3,Eclipse Timing Variations,2017,0,264.8409788360146,9.783094666575874,8397.349653788908,150.72281675450714,0.007902041135598295,1347.0526622537536,6653.684078623933
alf 4638 4,Pulsar Timing,2017,0,645.5496829206706,13.441031334354786,5901.576823859916,142.82495213382947,0.02663844159297877,692.6734218500103,5952.181610942297
alf 4638 5,Astrometry,2018,1,921.7014559156911,10.672583095820924,6451.7595026551635,54.03747813361549,0.043620271739333846,1375.5293568051945,5518.158949830888
GJ 6507 1,Imaging,2015,0,274.4785836479274,12.975653930998027,2698.9497443945043,148.1618256007424,0.05986170479181267,890.2622563959944,5986.638855277393
GJ 6507 2,Microlensing,2019,0,679.5952329541054,8.05193902053659,7012.284995181712,70.46806533152744,0.0390813482220248,1548.7628827667536,5343.684910494134
GJ 6507 3,Eclipse Timing Variations,2019,1,448.1117341900935,7.877606207097289,5453.197703473044,47.071883356125326,0.031262941158771665,1181.7161460184786,5977.457719007096
GJ 6507 4,Orbital Brightness Modulation,2018,0,86.053169694021,16.765815331067834,3878.7105139504215,107.74636794838966,0.044681251470467226,777.771900960297,5566.843138692994
GJ 6507 5,Pulsar Timing,2018,1,317.2889733886941,22.602292434420693,5510.145620897812,100.7770101958069,0.10010398058932286,1862.7328072391283,5279.483781100902
tau-9949 1,Disk Kinematics,2021,0,463.9482378339852,4.713203838875227,4236.254626764967,18.657293076054884,0.06432180040220928,205.1717672278029,7202.217852382787
tau-9949 2,Pulsation Timing Variations,2018,0,799.1162252413424,3.126641668467169,5796.050121616773,26.236625941368345,0.07804278110392802,1835.3418698524201,6429.368270283096
tau-9949 3,Eclipse Timing Variations,2019,0,102.35574772914794,1.6872248058048012,10073.924227838153,8.45818598840593,0.037252102359456654,197.43204138492433,6455.240533757932
tau-9949 4,Radial Velocity,2021,1,433.55907812797204,12.26245772066536,2424.9074236128513,119.88981821422418,0.034764381487849036,311.7870169460524,6331.386824036784
tau-9949 5,Transit Timing Variations,2020,0,175.72966312533214,9.69618522246215,750.8097196421413,69.16377412088778,0.06800448541653398,964.5892465549769,6055.608021528181
mu-8973 a,Transit Timing Variations,2019,0,622.6030071669408,5.802043134866125,8419.339142887504,220.90205600791006,0.02319133673357832,1883.42043338744,5002.247070534104
mu-8973 b,Disk Kinematics,2017,1,563.7037780681599,6.720395313161866,7369.554765779787,182.82511307627468,0.03803758560016028,1596.5908571533057,5267.400172634304
mu-8973 c,Astrometry,2021,0,1017.4317214605594,7.971502622961273,8901.682766741678,111.30652518579178,0.046758703263133035,975.7856817021885,5805.6028592860575
mu-8973 d,Radial Velocity,2016,0,493.2102502826498,13.904375129164759,4768.7123406141745,166.83671991862303,0.05776538667207591,861.3603435363068,5784.213964412867
mu-8973 e,Transit,2022,1,877.2031997419645,14.531237452776136,11350.093961626126,59.46114821477288,0.036633642956008725,2257.5560722068835,6245.433496295616
HD-3099 a,Transit,2020,0,515.2205850638406,1.8659137847835972,6532.034754689286,95.15590031283645,0.00013487623868903287,2547.7369039467267,5130.10187388862
HD-3099 b,Radial Velocity,2020,1,540.7479324064116,15.2232103266863,4100.385774124573,77.76498913004349,0.06432411595588947,306.26459758769374,5683.170717810787
HD-3099 c,Microlensing,2017,1,488.26889735113764,11.7554105865626,3295.1049702934506,28.862881575890896,0.09916768774130395,367.5679065384156,6877.942043802492
HD-3099 d,Disk Kinematics,2016,0,650.5889544163283,2.3742943871837063,975.1591645589765,205.4856131310653,0.010985626363548003,1236.4551610859091,5964.250601186705
HD-3099 e,Radial Velocity,2018,0,414.03147307472466,16.577449346076307,10002.5327023083,101.68008934236018,0.06899797824492168,804.4377240990871,5081.443455998688
HD 5407 a,Radial Velocity,2019,0,940.7347126170873,3.2338424752096806,2516.0273969857635,109.47476571736873,0.057161127414492134,1201.2765412812332,5799.426399404195
HD 5407 b,Pulsation Timing Variations,2017,0,98.48105567948778,7.936548666327969,3499.193683489947,135.44477676724455,0.09954878863916192,2108.716668598749,6481.9368492726935
HD 5407 c,Disk Kinematics,2015,1,814.0419264423061,15.279646608418442,5035.644399925412,97.4063594702907,0.041116812800332844,441.6857915463162,6147.969987950624
HD 5407 d,Transit,2017,0,818.2151343108942,14.895975678726941,7139.068067829548,33.3148754930543,0.034512186598737477,564.2044668268042,6462.825389647323
HD 5407 e,Eclipse Timing Variations,2018,0,339.9650807395567,7.049639163420273,8086.840520678568,32.26867620224695,0.03800828691858062,440.5812674520689,5646.130920159699
rho 84181 a,Astrometry,2021,0,279.5057973588813,14.335041830761114,4535.42829114421,70.14245316257927,0.0029573796991033754,768.7510798451567,6019.776702367887
rho 84181 b,Eclipse Timing Variations,2013,1,507.9704980449012,11.700773816811184,3376.2170487185012,83.41453697866942,0.05280825104450224,1542.9242076129672,5626.335264294629
rho 84181 c,Imaging,2021,0,346.70341151252114,5.071696972572516,3244.548727308891,103.63888859807824,0.02667075709203154,1437.0821710160349,7058.520032238297
rho 84181 d,Pulsar Timing,2015,0,521.9714232454195,22.214979112012358,4416.534946859428,151.54759264295976,0.06452439944772759,1001.2532671715817,5881.520826160945
rho 84181 e,Pulsation Timing Variations,2018,0,418.3337806673633,18.161641777392163,6202.958018417322,1.5032558471443451,0.06589286620209873,496.6169339102222,5989.581651523759
tau-1932 a,Transit Timing Variations,2019,1,54.2176304637058,13.824542323085266,11780.551728700135,83.09813255122491,0.1040579634539151,1809.4292536206322,5560.610207655668
tau-1932 b,Pulsation Timing Variations,2017,0,354.9035516713023,6.998293453457408,6027.320098591641,167.2798217484515,0.05056395859112837,980.901970332946,6255.056338663298
tau-1932 c,Disk Kinematics,2017,0,353.00230883046675,13.883009437920393,2241.012584528361,90.88993365148512,0.046827007592890185,1138.5110846214445,6453.189477799442
tau-1932 d,Eclipse Timing Variations,2016,1,701.6602284220234,12.195071856866681,2752.675983014432,127.99927572906066,0.10215450595800682,724.5687885167855,5881.145065468803
tau-1932 e,Imaging,2015,0,644.1501046097725,3.9002217574695575,4152.816714506551,56.407484808783025,0.0496082603055269,874.6807434097773,5837.894561879314
omi-1318 1,Orbital Brightness Modulation,2019,0,889.6044443858802,3.076873246878602,3067.662295865729,80.39287427067515,0.048622500312552275,649.5233262669628,5789.146385071955
omi-1318 2,Imaging,2019,0,576.3953047556951,22.563266462604943,7801.496099900741,115.48835830918759,0.08126236501271472,1394.9736355280247,6609.043656718243
omi-1318 3,Transit,2019,0,728.8403881793981,16.691732658701888,5140.771696764836,67.99236800383005,0.021134488064427723,2195.648731798564,5469.704250501674
omi-1318 4,Eclipse Timing Variations,2017,0,952.6850915253443,7.908348536840112,11970.256408172216,141.41086832809765,0.08222344445641333,901.9490329441884,5566.845459132289
omi-1318 5,Radial Velocity,2020,0,530.3981572656753,26.023026393517057,3961.0318716974225,211.6058092741746,0.11118946106666343,1039.8833517618557,6282.950980364269
tau 5782 1,Transit Timing Variations,2020,0,454.8752686746365,13.554783989083733,7971.022319952605,74.76224506465351,0.02786285429467887,712.2635052096877,5081.451052520269
tau 5782 2,Transit,2022,0,517.3568466806307,11.640713408175934,453.04263302282743,128.17453679086478,0.0757967420190841,593.6154398299168,6528.971981279974
tau 5782 3,Orbital Brightness Modulation,2018,0,519.696126353348,20.135779016865868,1744.326059727448,118.51389071257682,0.06606885431818144,1566.020727823502,5192.070777617284
tau 5782 4,Disk Kinematics,2018,0,391.21074334937447,14.956840700336965,7277.8900843760475,132.0682798541197,0.0732344030042251,1199.7734827788775,6430.317297741946
tau 5782 5,Microlensing,2021,0,822.4242220227675,26.766416325469795,6053.2875932461775,56.586852511231235,0.04660937663037416,1413.6366558787558,4750.309000096842
GJ-5036 1,Transit,2019,0,380.0120523087997,6.646875498895102,5279.395942131895,99.46580801323051,0.05874738082886731,1633.4698570157107,5853.56472313943
GJ-5036 2,Orbital Brightness Modulation,2017,0,602.0745226923739,7.680856877673927,9348.684653131557,40.167030249257074,0.02813246474661484,1413.6473083901142,4999.984876547586
GJ-5036 3,Eclipse Timing Variations,2015,0,455.5624219748196,4.873357280770662,5430.821446321902,168.5673479077467,0.10883738717413834,543.5590575195887,5419.589040666647
GJ-5036 4,Imaging,2014,1,365.06436387235533,17.487227706932018,4619.2108767445825,84.33856419012155,0.021286804863404833,408.64079197489286,6227.827657825207
GJ-5036 5,Pulsar Timing,2019,0,587.6982379463934,3.267810488773688,2734.232126787366,195.51292671794926,0.023074559061732662,891.5391217303418,6234.233813284041
CoRoT-7188 1,Pulsar Timing,2018,1,676.801968989581,24.72054768236634,2979.865027501528,98.20933464723872,0.0921098735794456,948.6727298841397,6249.239686682399
