Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 4883 d,Radial Velocity,2018,0,934.209568558301,11.92298926972262,3712.1508570645947,103.53995531803832,0.04371995424528047,1981.3810474766087,1124.9992793839972
kap 5374 a,Orbital Brightness Modulation,2021,0,188.01096501108833,16.330832903364136,8367.041814237495,60.587127452263275,0.03807396936096542,728.423922760942,1409.4991893421604
kap 5374 b,Pulsation Timing Variations,2019,1,314.0754177141565,9.21372146700591,9513.551221094274,81.28522019236773,0.07218199406373399,1065.2014270722138,1502.136356955473
kap 5374 c,Astrometry,2016,1,409.99305517413563,1.5925515451401129,8129.396685145499,89.04418890047077,0.041461873390922596,1483.9325796383323,598.7020765477715
kap 5374 d,Microlensing,2017,0,1206.5063301371613,20.821798271160215,5187.676140201741,88.18239585416867,0.021278525812907616,1316.42707096042,953.8980759535634
Kepler 5398 a,Transit,2017,0,1222.8071255264695,13.859024873606197,6990.649851930935,88.92092347080268,0.05570608797637741,45.02881075392497,1037.3197561539534
Kepler 5398 b,Astrometry,2017,1,753.3970155354789,1.8505554593929645,4284.674985300465,179.35064023235748,0.0310444092166804,689.2979024439237,1077.6988450757174
Kepler 5398 c,Pulsation Timing Variations,2022,0,597.8867111562853,14.802558865429344,9313.556576220153,31.20775231382359,0.026247015823104465,746.3647004185466,1278.6681080626643
Kepler 5398 d,Orbital Brightness Modulation,2017,1,666.4841786482345,6.89747576419899,5446.114002559633,49.39211140933763,0.021459411278458202,1133.1535023663214,1465.265989833269
ups 9511 1,Astrometry,2020,0,144.0139531904842,7.041632120799584,4111.895091002289,144.30057347731542,0.02058427120460011,1512.4191703994602,1404.7498047085373
ups 9511 2,Disk Kinematics,2021,0,492.70749611293115,10.557875024994942,4796.900428103484,106.66934000950157,0.06843157528029274,1601.1434081902175,1100.8492807737312
ups 9511 3,Transit,2017,1,197.30375059835438,5.793961096676882,5559.77261347493,130.3451927725946,0.03700419918204473,916.7076132124422,2093.4955918294545
ups 9511 4,Transit,2019,0,357.4328546617601,5.534092788758826,4404.511349808674,149.66423356129272,0.000494522255725792,1489.9536908249856,155.51125539006534
tau-34096 1,Disk Kinematics,2020,0,243.55300779072127,0.9132742483152203,3022.006004759492,230.3212960880262,0.07936597473364884,1241.046016336135,280.4266013919355
tau-34096 2,Astrometry,2013,0,714.4109103723845,22.089444560433996,898.1081029285333,89.64762092926023,0.040107707809874944,450.8680363060697,977.6835655272149
tau-34096 3,Microlensing,2017,0,605.5313512197488,8.622993639118263,2038.261142438027,82.5335286577058,0.06434892191200106,124.65985756293423,768.1952833168407
tau-34096 4,Imaging,2017,0,543.2137931855923,10.437335806635762,6902.013944674755,194.6858241292926,0.07183119172625346,1042.049206907908,1685.6562455323008
gam-5264 a,Astrometry,2015,0,965.1475482584112,13.142557389435519,2144.3265708382874,147.43171397185273,0.06785111331026422,729.4004581404758,1137.0052996634367
gam-5264 b,Eclipse Timing Variations,2020,0,435.3356115716547,5.193120374023859,5401.940763124264,112.66848909840513,0.03038500258208288,2389.202066267878,819.6110450855423
gam-5264 c,Pulsar Timing,2019,0,877.6061143228992,5.3086640931749365,7769.697729584736,90.08089521966161,0.06950915913620627,1886.3813942090003,1257.1102496356307
gam-5264 d,Pulsar Timing,2017,0,472.99383103959815,8.296584496297553,2619.9220231753334,62.713791475312696,0.046623714157905005,1136.9249244306684,1826.9521317115639
eps-93469 a,Eclipse Timing Variations,2015,0,307.851652056995,12.273277938852148,3396.471891897959,124.12392070375304,0.0026088127958158874,916.6688410495964,681.1871522131619
eps-93469 b,Imaging,2018,0,286.912021121495,19.3340303901649,2491.425393902733,9.537969991126431,0.006181011961589149,853.3576542994758,838.9129202044187
eps-93469 c,Orbital Brightness Modulation,2018,0,630.0968772652927,10.00369362489402,2665.17446806416,69.22840231549705,0.05551075121018257,2108.2958986200642,734.0639462861319
eps-93469 d,Pulsar Timing,2018,1,111.38006579441901,9.184857412187847,4974.879815875837,117.11867464366875,0.06753203424496147,1657.8663958560837,427.3748450803455
rho-79038 1,Pulsar Timing,2017,0,14.57650458062352,12.302649996743124,4016.381901012276,178.02002377119516,0.01889410795481317,1009.4670760166283,1056.4886473094518
rho-79038 2,Pulsation Timing Variations,2020,0,386.67221056579604,11.78655059369956,3397.488095510323,52.975314659790925,0.006333736667845209,1353.6603746962924,1924.1935787080606
rho-79038 3,Transit,2014,1,648.4645925600078,0.9239157435004994,788.825069203468,67.25381104539755,0.07232752556283312,288.63443826858963,514.4186948243681
rho-79038 4,Pulsation Timing Variations,2018,1,1249.3958927723143,22.161077534155254,6031.244593662732,92.94968497564248,0.05570404751308853,808.768191500066,797.5724240312122
