Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-2094 a,Pulsation Timing Variations,2015,1,1054.6460350472225,10.58204517169118,1249.1081008982228,100.79403714068307,0.09237935658269969,935.3927193108551,834.4005216671599
ups-2094 b,Eclipse Timing Variations,2018,0,418.71554497764134,10.95139460374312,1984.6885183418003,121.83877540950581,0.019699761072164867,1253.9713009816035,700.3304362566844
ups-2094 c,Pulsar Timing,2021,0,722.2712062950362,6.094852523130504,7932.7461325268705,73.50147107394838,0.027864172186011005,1535.6173328373698,772.5064369646586
ups-2094 d,Imaging,2017,1,601.1340448553326,23.841336574960778,6168.226507965611,157.68990990532478,0.07917287809954002,758.5892091388266,1194.443720495681
ups-2094 e,Transit Timing Variations,2014,0,530.5664437281323,12.768279498685857,5523.274721862804,73.51547099007617,0.06598647290476181,1871.309998411184,1607.3171951397774
WASP 5160 a,Pulsar Timing,2020,0,220.45581123573322,12.939681911607625,6991.571304955335,166.85378215886033,0.07340490016570772,61.61935018749705,872.0209096009124
WASP 5160 b,Radial Velocity,2017,1,749.1035143429478,6.215907258330108,6653.748548837464,104.90626953148953,0.049671466640593985,1814.4676103947018,137.8733631000714
WASP 5160 c,Orbital Brightness Modulation,2016,0,790.9207617835186,16.672305527029984,10822.920980339699,159.54864457331874,0.029070594896479084,1375.6235483682483,1984.8743764948972
WASP 5160 d,Eclipse Timing Variations,2020,0,203.33841145435895,11.95006539069862,4571.537434984413,41.19798281739119,0.07083704663461926,1712.2482976122044,1092.2461614508777
WASP 5160 e,Orbital Brightness Modulation,2021,0,671.9284920267783,13.673484175385788,6320.666619024121,95.15656505060558,0.012724331409093848,1513.1058143202715,988.0196555885879
gam-19 1,Disk Kinematics,2018,1,616.2846323114229,11.96262004434119,6183.921391118278,89.16195715166477,0.08765435751844167,1153.6202872008553,1179.7945354817557
gam-19 2,Transit Timing Variations,2016,0,368.1452350864396,8.464915622323566,1781.742298358065,79.09198181770785,0.07006630092169848,958.2161415151379,1666.01571925746
gam-19 3,Astrometry,2017,0,390.57157058053156,10.76699265060088,6038.398524255457,53.88698357372199,0.00869666251836304,1041.3497944333762,609.2070078522215
gam-19 4,Transit,2020,0,112.108098140413,10.671052017367424,5508.147152045521,91.77431090107294,0.06989960376313656,2541.167927814664,1079.792057128804
gam-19 5,Imaging,2019,0,519.2830455403956,1.552948041580203,2925.1144368031746,39.6851198441199,0.07496469781926754,3302.5245500743054,1288.3526130040368
rho 26 a,Radial Velocity,2016,1,312.442990267852,19.171118736931575,12819.689737720426,122.24576688924851,0.04206377738479765,591.2866485018703,1408.897044957284
rho 26 b,Orbital Brightness Modulation,2016,0,545.3753730367998,20.124392789287874,2255.678977484429,138.8918769123609,0.06511598228295142,1126.0934761730236,217.79823621259675
rho 26 c,Transit,2015,0,732.7282530489895,8.667409618799544,5474.40607332398,59.230526994671486,0.05134446865833144,963.7069357502619,1705.3553322593505
rho 26 d,Radial Velocity,2019,0,671.9603648404903,19.503755639697598,4859.288083172099,76.63985585394641,0.06335778960062538,1340.8588288637668,1593.3608585727113
rho 26 e,Orbital Brightness Modulation,2018,0,697.2334758922469,9.535723723895186,2707.6395249477323,201.02538384856155,0.005194622944772083,1032.133778325979,952.8125868292158
gam-2555 1,Pulsar Timing,2015,0,489.3121900212027,11.127350993838872,4979.02663642986,45.28169084792242,0.08659863686037306,954.8358811382182,1070.1435167341779
gam-2555 2,Pulsar Timing,2017,0,1048.149403588895,15.428157622067774,3887.17251653342,105.67467741430615,0.07041044580543776,1474.9074767790146,1299.770173793449
gam-2555 3,Pulsation Timing Variations,2019,1,456.4145651200301,20.443062066070574,496.14135513992005,161.9565745803688,0.07677055141828251,1198.7134275352587,703.6640497256244
gam-2555 4,Disk Kinematics,2020,0,339.8395255861596,23.88684961645977,2906.065177591284,126.38742786811937,0.08160882493019342,969.8560082057966,614.9600361606842
gam-2555 5,Radial Velocity,2017,0,289.08928838921383,8.722441704428492,6849.504073793438,151.71382327662792,0.06703727422564146,1231.3137434909825,762.2696142898913
bet 8815 1,Astrometry,2021,1,389.22202439452025,12.08683388628659,910.3091836817421,93.62910654324794,0.05616693274673714,467.7626244115596,1621.6809039588297
bet 8815 2,Transit Timing Variations,2019,1,669.5693445670588,11.113687325043738,8344.86210312324,129.0493685436637,0.00493162616068786,681.9878404341835,770.13731515406
bet 8815 3,Pulsar Timing,2019,1,531.2870852901847,10.072948221880063,744.455018987017,98.84475059452677,0.10080417583294642,1058.2046189512607,1271.5233871457174
bet 8815 4,Pulsar Timing,2018,0,419.9298302620933,2.598676222638236,6622.220456830077,134.03675005739092,0.035496893615395056,1602.129280496454,1149.915787692859
bet 8815 5,Transit Timing Variations,2016,0,1032.0407055997055,13.679258864550885,6553.080492273322,141.45053443044824,0.004599837882431408,1333.1768010831693,1165.6527776997607
CoRoT-6411 1,Pulsation Timing Variations,2019,0,544.9186071280245,3.5876519239602693,7585.726941090317,100.3402093545533,0.047201566608824824,1464.3226065041897,1402.398127467552
CoRoT-6411 2,Transit,2018,0,305.29348310767034,8.52972540020823,2198.2789826909334,51.556943884397356,0.055752758269822796,676.0270803028521,1517.2425495900638
CoRoT-6411 3,Orbital Brightness Modulation,2016,0,843.2117028876808,15.028542859789594,7013.339559876048,206.37607379341165,0.06474412292983564,2833.3010363022668,410.1451421243079
CoRoT-6411 4,Eclipse Timing Variations,2017,1,194.43128768576815,18.091176416707633,11063.179819750316,164.1783658864519,0.059281134353125674,1417.949658012935,1761.1868790166423
CoRoT-6411 5,Orbital Brightness Modulation,2020,1,688.0161489806782,8.118553893486464,7734.323448780531,87.60388323907242,0.1017590220846333,1632.1263546876676,1506.1778190934374
ome-3945 1,Orbital Brightness Modulation,2021,0,115.9544841406937,11.03843644484548,6734.846930501117,160.233681870986,0.031616174703277586,669.4147234574075,1282.1354186843062
ome-3945 2,Astrometry,2019,0,667.0692277425717,10.734668051284055,6706.315955913752,170.14398527344383,0.07742205268120333,631.4846217743441,972.064182237794
ome-3945 3,Pulsation Timing Variations,2022,0,498.5577596761268,18.31553335618758,6868.29972234793,126.54798517358812,0.10782898217443584,1967.6016425515377,1233.83382650993
ome-3945 4,Disk Kinematics,2017,0,638.754043528499,19.97928457296841,2815.0035533800583,59.61954917283761,0.014264933672543688,1538.565191324507,448.52362663687586
ome-3945 5,Microlensing,2018,0,524.1663034684715,11.052983576539265,5842.4355930247575,76.92980210812843,0.05685725877165788,915.2565820405378,707.3341601754946
DP-90810 a,Radial Velocity,2017,1,815.9979357345193,19.92457721656867,5512.408927641115,39.3095964900095,0.06285912667351198,1875.7881700378914,2159.1106719254294
DP-90810 b,Pulsar Timing,2019,0,437.0938053343107,8.092149105126234,2836.9444266524542,184.32570643331496,0.03695527019335314,709.018394376951,750.071456704683
DP-90810 c,Astrometry,2020,0,923.6267474021995,12.608708267270998,2673.550188899496,142.66495197160265,0.08803832939706686,604.153473889364,1803.4397531850245
DP-90810 d,Pulsar Timing,2021,0,1209.497758696354,16.718400603746584,3246.2983693903975,59.4931825870067,0.02070555676500594,1297.1345551235795,575.1049988489717
DP-90810 e,Orbital Brightness Modulation,2016,1,256.6628470293505,26.498028882259465,5734.476603477275,123.38718283191406,0.1076424034783086,1804.2479901321697,1531.7207455529478
bet-1650 a,Eclipse Timing Variations,2021,0,349.4131440115973,14.715680464737721,9849.450613750389,150.36789903402175,0.07328720607056995,1858.2348433291374,1956.2305894916665
bet-1650 b,Pulsation Timing Variations,2020,0,357.3050483082487,11.709383486746074,2022.3883317924706,172.47309968393867,0.0734241997707006,1387.469392272589,1450.6083923559092
bet-1650 c,Pulsation Timing Variations,2015,0,390.0662871789924,5.550328770808702,9867.976315904227,139.5630367308547,0.03806153805246518,1134.5623312741227,1510.3897820896302
bet-1650 d,Imaging,2017,0,802.3487481645186,28.408952526199844,2369.7801859548067,49.353038085425034,0.03149968893353183,962.9787606296692,1146.1840813279298
bet-1650 e,Radial Velocity,2018,1,596.0684115278468,11.970771526091083,2534.477374586023,44.582388396843285,0.040679419910493016,1648.0039888256752,658.734270844397
CoRoT 19633 1,Pulsation Timing Variations,2015,1,394.7379470165999,2.068668948148124,5015.904119460167,124.3600875914239,0.056774773025461966,1365.860414533828,245.493931365418
CoRoT 19633 2,Astrometry,2015,0,1023.9882305542892,15.354903421009977,2725.6494836488746,124.47031243761738,0.0201278232915526,1464.0046916359734,1229.9370492732621
CoRoT 19633 3,Microlensing,2017,1,975.4882097350728,14.831468053644043,3588.443786908524,95.04617581462604,0.04382055486700445,1205.125758059048,1241.6829782008456
CoRoT 19633 4,Imaging,2019,1,665.7471376241292,21.608320220315953,5648.357961524691,105.43339751688279,0.021687745338548035,1019.2261797496465,802.7740973476836
CoRoT 19633 5,Disk Kinematics,2017,0,979.826280571837,21.50624893441725,7492.176529263103,62.064205485302,0.08836936814605004,299.90254053038564,2151.118877136245
BD-3129 a,Imaging,2019,1,381.6768985298462,12.724751433711546,4475.860065861826,97.17696145319148,0.06795472283958409,484.74213891128886,2180.2733093445695
BD-3129 b,Eclipse Timing Variations,2021,0,246.05319377645446,11.006626157428364,6653.7978666124345,126.98561110260277,0.020914611559698558,532.8459218338526,979.073374856667
BD-3129 c,Imaging,2018,0,552.9487808871645,6.34921282912288,6777.299376804489,57.015426802088186,0.04610220848087276,1241.1639544114198,851.5900577796888
BD-3129 d,Pulsar Timing,2018,1,766.6238307104688,2.0241469086217325,4142.58142479028,8.389810138315497,0.02455559891335884,1120.8691685017136,943.7552408146685
BD-3129 e,Eclipse Timing Variations,2020,1,203.05452702031215,13.90257428513694,7014.192009045935,90.22214599292188,0.11094167820130452,581.8167501442937,1070.7297262896104
EPIC-3457 1,Transit,2020,1,753.1124886947035,9.934722018840718,5771.375219058667,55.92349959872638,0.024924549598421997,249.54858983056306,637.3600134398266
EPIC-3457 2,Pulsar Timing,2020,0,902.2293960435867,5.9618071190566475,7445.121702450884,85.49574664217785,0.04194042580340567,1585.585957555964,1933.5266206348408
EPIC-3457 3,Astrometry,2019,1,566.0496209150414,11.836162441718171,2921.7778457528952,216.20710563851122,0.010350107308653746,311.27292532936815,1422.7944248022893
EPIC-3457 4,Radial Velocity,2020,0,407.2787243654427,10.963037076554084,11375.823735885311,191.0648550930017,0.027012575833511347,1193.6901306143177,1101.5509100247875
EPIC-3457 5,Imaging,2017,0,1001.24917263381,19.253289913251294,4568.803878273479,157.92411209897904,0.08459578816082254,849.4968981307637,1313.3554879185438
EPIC-4901 a,Eclipse Timing Variations,2018,1,599.5144262584752,10.746961136684137,4150.9089553714475,159.54530572614624,0.06963070894587021,1388.9172886190163,1189.3368361938324
EPIC-4901 b,Eclipse Timing Variations,2018,0,363.8567172077352,11.288346478062362,6512.136726585736,155.85490256000128,0.09504263595315522,708.4891153996359,893.0311486384381
EPIC-4901 c,Microlensing,2020,0,218.97126942967975,11.678017794457656,6213.142831088738,29.01705320529142,0.09990006094519605,1383.9396520223834,104.08637007209529
EPIC-4901 d,Transit Timing Variations,2021,0,390.71980403976386,20.396412601648528,10115.787262408783,184.44761309716182,0.06629430584263647,500.5710482549937,202.27974497191144
EPIC-4901 e,Astrometry,2019,0,310.1725970288932,6.597550840761098,4533.061264847429,105.05946815631313,0.004368369953488112,1048.9046666992822,1253.9000045951802
CoRoT-88757 1,Imaging,2012,0,908.1173743951995,12.32275547818093,3789.9926236203164,41.05200711033906,0.014150243043516239,653.2864599108802,922.4750864800365
CoRoT-88757 2,Pulsation Timing Variations,2018,0,584.2438672406332,12.987013470112231,7694.8802762693595,160.995438846455,0.043293727576757673,1092.3890597434806,1224.7764277764495
CoRoT-88757 3,Pulsation Timing Variations,2021,1,542.3649991231506,19.928381649031408,4200.871449633469,109.49961544809985,0.07898354234384981,517.2100939767154,1494.9890369286231
CoRoT-88757 4,Pulsation Timing Variations,2021,0,519.3972944459628,8.222338288283595,2010.8314648178089,68.86621316427991,0.0748273010766787,1016.5301048081619,2204.903361599022
CoRoT-88757 5,Microlensing,2021,1,270.6643608673446,11.257187652349986,5553.883813929473,110.18037744319764,0.06009012975793894,915.4402891069598,1819.4549218188745
Kepler-6759 a,Pulsar Timing,2020,0,268.5778757604769,5.4734557281599905,6451.044674231605,123.48448104534323,0.09083376409642199,771.0719652523368,1256.3752224152379
Kepler-6759 b,Radial Velocity,2018,0,1247.9117438144117,23.01185889996037,4676.018367979847,127.67236027428163,0.024787648613469635,1002.4546065130821,859.1921386840975
Kepler-6759 c,Microlensing,2019,0,734.891351959456,13.061811061154096,1312.9504236105263,117.00823519656028,0.019086707129070055,400.4596003065169,747.7716019522948
Kepler-6759 d,Pulsar Timing,2015,1,378.9973477654058,5.651717858950174,8191.540308549345,142.56563872617494,0.028446770590611216,929.2297336324427,1995.4925964523454
Kepler-6759 e,Pulsation Timing Variations,2018,0,426.4788960779299,11.939519144974186,7641.451733482711,81.0260138142309,0.05569019877794587,1069.2289059465156,1274.8404303177465
ome 9985 a,Imaging,2019,1,170.3681419057569,20.14678211068118,3681.6646196045567,112.59320882003696,0.02868043588794277,1067.9106106152256,1369.6363929541258
ome 9985 b,Radial Velocity,2017,0,608.7042471685859,14.292648965478719,3429.419888220462,55.227894171882006,0.075907490858779,1309.3236918267114,1026.4133334437129
ome 9985 c,Pulsation Timing Variations,2019,0,590.5778659282926,15.774194807296066,1739.7002370689693,113.05909768005593,0.026396302892395963,1045.7617803087296,1510.6374116959664
ome 9985 d,Transit Timing Variations,2022,0,448.9444986897261,8.537060217960612,625.2105919819332,50.08838955214351,0.09759730726460361,1501.6468954247634,626.8055799793029
ome 9985 e,Transit Timing Variations,2019,0,281.3080167024051,18.14322024068632,4655.184194732419,124.23055763548142,0.05993608570687768,1360.0340076443404,1320.0432860206654
WASP 350 1,Orbital Brightness Modulation,2017,0,625.2103880426803,8.62652246623184,5860.967395060728,58.288947012613,0.0557786291668856,2046.8376509791754,1301.5370968963716
WASP 350 2,Transit Timing Variations,2015,1,63.677708526984304,13.92200485136876,5066.778866098424,179.18842478966718,0.05082274402538069,1738.770799017619,2349.9947117904603
WASP 350 3,Microlensing,2017,0,838.6641952941701,13.400356461871606,6666.028967591057,41.43452242099637,0.03337475054493311,1254.2132902828405,1451.948821889589
WASP 350 4,Transit,2019,1,894.8141170815904,9.880345196052938,7440.113124669793,89.02576658428988,0.038446770026324434,1727.0433145490074,1003.6644580147616
WASP 350 5,Astrometry,2013,0,286.37455272605865,14.636449204153296,3787.9603271749916,135.09644472164098,0.09212676998955374,857.464363632804,138.71370311807948
