Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-8308 1,Radial Velocity,2018,0,94.8660293565062,10.14377774695816,1808.094762996554,99.19217100084614,,1605.572289054232,5118.7808872101305
2MASS-8308 2,Imaging,2017,1,799.6648605735465,11.43089500638736,1021.5694493290648,148.60876644109914,0.012781901841044642,995.3213364012925,6946.889920423619
2MASS-8308 3,Orbital Brightness Modulation,2022,0,317.4277248376137,5.421940120676516,7251.868553824541,97.57138952586686,0.0974646776378154,1112.826295728417,7254.264064851384
2MASS-8308 4,Radial Velocity,2018,0,787.5088485345044,13.214065911679633,202.52191050812144,36.107643957519464,0.021767811545506693,1009.7881733742253,5995.289070921718
2MASS-8308 5,Eclipse Timing Variations,2018,0,753.1649305022229,6.877331808525517,1588.5703831427118,98.3793098418491,0.09493373920453504,1723.3909079993145,6317.750580209016
psi1 3372 a,Microlensing,2017,0,832.4608200684291,6.649946090515018,3468.1100555456915,138.64964244679044,,2011.4921156222094,5569.891292107403
psi1 3372 b,Orbital Brightness Modulation,2021,0,343.2894941448197,13.660171519989923,5119.878936934135,,0.01757273166923768,695.3351251573811,6531.024347892778
psi1 3372 c,Disk Kinematics,2020,1,203.15510021420988,20.11742872456339,3592.8331850787476,119.93610634020106,,1829.3848309834316,6627.703238240493
psi1 3372 d,Eclipse Timing Variations,2019,0,183.29166204633174,6.366704773705495,5787.751002317358,141.53312982451504,,2639.1269228283704,4990.108982479673
psi1 3372 e,Astrometry,2019,1,576.4016781579891,19.180512943199858,4306.7783138032955,166.78518104599488,0.05804491663918107,223.78985226881423,4904.038020409994
rho-9657 1,Transit,2018,0,650.4024044377289,11.075176776904923,9229.673801890534,,0.038283121856288585,1070.7612050123769,5348.47065960929
rho-9657 2,Eclipse Timing Variations,2019,0,248.5446863959731,10.47529023031639,7954.152293825133,152.48864284565312,0.053014953925309014,1980.4336766623592,5199.049512728617
rho-9657 3,Radial Velocity,2022,0,525.5546276023985,19.462000786380543,5034.068770570677,,,1260.8084722349795,6416.587253672661
rho-9657 4,Eclipse Timing Variations,2022,0,532.8459578188716,13.960808219103663,4393.372891055063,166.72062152647396,0.02537540943460992,1274.369082394897,5747.800180943042
rho-9657 5,Transit Timing Variations,2018,0,611.675410247823,11.236734333757445,1500.875237479674,145.1908861703161,0.04401257564183466,2831.008574787578,4954.047705432931
BD-5090 1,Imaging,2014,0,244.68761133850896,10.875565281133085,10275.431318185376,225.24662850549123,0.02715975288756377,1942.0643498195998,5479.51618574124
BD-5090 2,Pulsation Timing Variations,2019,1,386.5021543255427,17.769237564345033,8113.141447383928,,0.05825882487291578,1449.2865733930976,6093.452753942968
BD-5090 3,Pulsation Timing Variations,2021,0,945.4506774558648,2.39409314391772,3856.4252915926745,115.74331782628602,0.07146204986000136,1131.451683337686,5889.583788677233
BD-5090 4,Imaging,2016,0,710.8780754413735,9.854838050663933,6899.9399853568775,108.54942437993776,,880.8825172832424,5089.685552485949
BD-5090 5,Orbital Brightness Modulation,2022,0,636.7579917444491,11.855301191067536,3705.438077688691,,0.12602689145587487,36.6858707127376,6123.265645485528
bet-764 a,Astrometry,2017,0,341.635798944365,13.894148647451662,3384.474252835247,167.27700585273078,,576.4514379175299,6870.108290086652
bet-764 b,Astrometry,2022,0,840.3491826567035,10.25764416322046,7979.104246843615,,,694.4003417126728,6429.134443731863
bet-764 c,Pulsar Timing,2020,0,370.6283444141012,11.435019724106745,6810.887440376957,14.504088857696999,,248.0624498286677,5556.751180616844
bet-764 d,Imaging,2014,0,568.3235574917522,7.3315756036869,4677.575488196799,36.28906442082944,0.00975823660089193,990.273147488715,5312.529705039186
bet-764 e,Pulsation Timing Variations,2017,1,592.2854064659691,12.515599059736335,4135.874376739578,15.075207478751594,0.08655486274858289,706.9266007948029,6491.206764257999
GJ-3972 1,Pulsar Timing,2020,0,715.5772176947291,10.376478570087112,5332.192786021944,,,631.0518882734925,5819.109561156009
GJ-3972 2,Disk Kinematics,2017,0,715.5298324215653,16.08576900168873,12693.745850834499,89.19459633295794,0.04125792205012879,1332.8101929238674,5512.065145577773
GJ-3972 3,Disk Kinematics,2018,0,333.49428377128675,2.643522495328117,365.1783199676411,120.91798017755997,,661.6692473339422,6154.82148339564
GJ-3972 4,Radial Velocity,2018,0,631.1168915762129,10.944709080025861,3355.71255405096,1.098448090966059,,477.62672216175736,6379.612839493934
GJ-3972 5,Disk Kinematics,2016,1,232.02941220752336,22.53023629549979,6916.965711240807,,0.06397055956123664,1761.874002554544,5737.812894532835
xi-553 a,Microlensing,2021,0,449.40983010282014,11.685182821332177,3912.527819825722,117.56941928910598,0.008504497251673522,1403.7977669841089,6310.418001720029
xi-553 b,Disk Kinematics,2018,0,211.30927599052148,10.871253787505287,4557.925495094719,,0.061719065924634796,1694.8461692437063,6745.284007825461
xi-553 c,Microlensing,2022,1,347.7736712004254,9.64654075138832,6205.2948431022305,101.33672240239355,0.044045597410740454,1292.2641415916,4717.006023378039
xi-553 d,Transit,2020,0,881.0054987674723,14.458536177228789,5234.05885556852,111.80326412483505,,1476.9318640313552,6693.144244915414
xi-553 e,Astrometry,2019,0,229.06581253369524,9.376864765666742,6440.322874606889,,0.032021800348193435,1489.8446822910425,6019.270481527696
WASP 5106 a,Imaging,2021,0,954.9120183511961,10.629637708680688,3237.3914642298096,52.64492610502421,,1208.9928655358235,6221.2266165501915
WASP 5106 b,Transit,2019,0,471.5489186505126,5.84526369744504,7846.56248895245,44.66233887274235,0.07732604855757236,1163.078974276489,5800.0015277097245
WASP 5106 c,Orbital Brightness Modulation,2021,0,76.35624859883461,11.230413916963228,5269.861123051787,156.86327262624508,,1121.250504717562,6481.5874620256545
WASP 5106 d,Radial Velocity,2017,0,119.12835864721518,12.555561719060304,5140.021304544616,,0.04326603865574211,1024.135493714987,6917.979281931504
WASP 5106 e,Pulsar Timing,2017,1,538.7434691155315,21.052439294615397,957.2209423149757,,0.08799171725195407,568.4004252131645,6195.098560053602
TOI-6528 1,Pulsar Timing,2018,0,89.40450143521525,10.16923304346304,1951.502833188615,113.88119531235989,,1052.9503485012976,6403.186215832885
TOI-6528 2,Disk Kinematics,2020,0,448.7893672204401,26.96858896649006,6506.476982269386,160.8294543718198,0.035434516055876976,307.7690457442433,6564.926625314878
TOI-6528 3,Imaging,2016,0,539.5155505671213,13.409705449684209,4752.959235467507,,0.021223879967849985,1978.885748183759,5471.298901279465
TOI-6528 4,Pulsation Timing Variations,2020,1,515.8712320413183,10.257135416224727,3147.7339477794544,150.69120930905183,0.10645520205242623,1437.3964318876547,6019.411405309547
TOI-6528 5,Microlensing,2017,0,734.9628410193956,9.822541803655335,6329.11701020185,,0.0921503918646783,1739.771108892091,5678.926568383189
DP 7216 1,Transit Timing Variations,2017,0,502.88040539470654,2.2882068845079804,5457.545759103892,,0.04527191330272857,1282.9009391093314,6950.842802059768
DP 7216 2,Microlensing,2021,1,1029.7826059884023,13.671725241547403,4036.611694234354,,0.04476216625801272,1463.222979382902,5894.514076184007
DP 7216 3,Eclipse Timing Variations,2020,0,827.7080381438875,10.279947297133646,2250.836178733959,229.22256005125678,0.010999510261584647,962.011147042097,5664.56231639794
DP 7216 4,Pulsar Timing,2021,0,165.5021826747316,20.32395865333001,3826.2845528833886,,0.07090357186653859,891.1592683410748,6115.7961049726155
DP 7216 5,Radial Velocity,2019,1,167.34463184117124,5.960433710778813,2117.7042491271463,,0.041528973152793545,1131.5994937555429,6917.705176127634
eps-4530 a,Orbital Brightness Modulation,2013,1,176.3259357751785,15.857765043887937,5447.136401187871,165.2678103907335,0.01679248638577461,1038.3362524614986,5720.663692648185
eps-4530 b,Transit Timing Variations,2017,0,543.147415829711,12.800547706923467,3297.5868607062594,74.61223197528915,,1167.7437774436573,5199.11850698768
eps-4530 c,Eclipse Timing Variations,2021,0,418.48875985173,11.398826721525953,1093.8552537680944,119.31333875642362,0.018840259663666533,1586.1472828165824,5863.468205917084
eps-4530 d,Microlensing,2018,1,547.3330423690949,3.307987923238839,2666.6490753901103,256.46173029443946,0.01036993710461287,1322.935732861013,5815.003366391074
eps-4530 e,Astrometry,2017,1,395.26710097594486,17.37258864539661,3650.106658082918,104.75459014792506,,2371.4498599117833,6460.630170677204
rho 3653 a,Imaging,2011,0,227.47878156893103,16.975357112124723,5932.443135719553,80.94170555614268,,851.8432227746802,6256.417813960071
rho 3653 b,Orbital Brightness Modulation,2018,0,701.9117234104622,3.4889088814304916,1851.9785205043945,,0.05288138390819487,561.8246271012416,6086.540936342243
rho 3653 c,Transit,2016,0,546.4049591949109,16.306371334346625,3507.0015200595462,,0.0715090335482737,612.5276016053813,6414.750980270966
rho 3653 d,Microlensing,2019,1,595.8487400896481,13.166206161117428,5567.369151642679,48.38264290818866,,627.4874571035562,6358.489707088548
rho 3653 e,Pulsar Timing,2019,0,532.5050489340722,6.790353631438832,2615.412868858807,25.47776869410825,0.05342829562327384,1613.1013726602505,6933.7994201329175
rho-2613 a,Pulsar Timing,2016,1,733.8791425589553,18.57732693920238,8174.844733477115,,0.06597116508889322,1632.0217119292338,4741.431976789096
rho-2613 b,Radial Velocity,2016,1,668.9786829099994,9.000847662178536,12195.31261494304,,,829.8141321928362,6201.2138185750655
rho-2613 c,Radial Velocity,2021,1,444.9646090735479,19.91521197466919,6562.3640397636445,105.75574521279766,,1466.9142313095554,6437.077396175394
rho-2613 d,Microlensing,2021,1,488.8816347942229,10.143070003300371,700.4331577799976,100.87166443378341,0.03872059812761032,2458.381117365914,5516.077797675852
rho-2613 e,Transit Timing Variations,2015,1,455.38390974215827,15.010929429471126,3823.7614033663394,135.26703811712673,,1433.8975733107584,6264.386496923607
EPIC 3731 1,Orbital Brightness Modulation,2022,0,1421.785439766232,13.915037438290057,729.3175457945335,,,1364.2938591745958,5278.618833051524
EPIC 3731 2,Transit Timing Variations,2020,0,398.737825600322,17.227025978441652,6471.803020370073,,0.048329453752085534,756.9538593092458,5396.432783684927
EPIC 3731 3,Disk Kinematics,2017,0,546.276539748282,16.505724235681043,5725.236303606347,90.68694517015636,,930.6898103409098,5142.937139596982
EPIC 3731 4,Astrometry,2018,1,401.35923989644107,17.22606488040835,7637.905561741261,,,1403.109616910395,6556.052725826837
EPIC 3731 5,Disk Kinematics,2021,0,579.3062799718781,12.192448248949061,4587.180450315837,,0.07068699017740425,1656.7824841467573,6260.402948795198
tau-4078 a,Astrometry,2017,1,355.3834617538881,8.368512420749255,6018.244905462881,130.07016579565678,0.018202999582002007,1695.4924414779857,6882.560337790112
tau-4078 b,Pulsation Timing Variations,2016,0,426.7977250925237,20.670227673643762,3383.157047448561,135.88958236155142,0.049902138839708704,1350.1516145032151,6650.361256809067
tau-4078 c,Transit Timing Variations,2019,0,129.85553930492955,6.3556880787093215,1744.7685694575111,,0.013597874818374218,384.2853297106351,5818.535745584578
tau-4078 d,Transit Timing Variations,2015,1,628.1815347875853,15.677593655525634,3418.06747982505,130.7934816606036,0.06290734652026152,1043.0870857415373,6145.010267670873
tau-4078 e,Pulsation Timing Variations,2019,0,930.9932392592264,11.26795280213434,3057.455568572607,77.11535372674516,0.046577192426042614,285.9067301088327,5685.738207888233
alf 8184 1,Disk Kinematics,2016,0,93.596071569397,14.900470526048796,8025.194958939601,133.79991305386562,0.06921026678563881,1880.51179250013,5712.427731189412
alf 8184 2,Transit,2019,1,787.2712995012147,12.592579268879058,8954.01200988171,146.71073506089616,0.06773833666725189,896.0877073696862,6337.196613461425
alf 8184 3,Astrometry,2016,0,523.5072332266611,16.046716361516637,1561.002259997042,137.15442180155492,,176.11941154448652,6367.222648496081
alf 8184 4,Astrometry,2019,0,842.5987271930478,15.57073600550797,10570.453915199101,126.96971636623758,,1160.4466993866033,5351.223313717431
alf 8184 5,Radial Velocity,2017,0,111.34189642716882,0.8652905625431337,6402.3421364743945,72.50552827813357,0.07392721099175029,734.5832977259122,6184.622663095587
mu-1555 1,Microlensing,2021,1,319.3157210662266,3.4048888657804612,5194.100936423177,106.15061512939354,0.06436443767171494,707.4900801494671,7080.989284242774
mu-1555 2,Eclipse Timing Variations,2021,0,1043.0705556473276,1.2602803343064295,8634.209570725034,171.5731402651319,,441.44440005635363,5575.857683113263
mu-1555 3,Pulsar Timing,2017,0,85.10447451837865,8.049425475434493,4346.543222200319,80.32255789127443,0.04894754789329813,1852.323031182988,5734.891853580323
mu-1555 4,Imaging,2020,0,602.1971427674412,32.07434679275505,1482.0179537032286,164.85840107353795,0.04186571686021505,827.6747953876563,5621.204660344328
mu-1555 5,Imaging,2018,0,1073.3966160778689,3.4437896309212386,8480.858387427419,,,1007.9737988231295,6554.075614316069
HD 38 1,Imaging,2021,1,942.5073299922055,17.973167245846053,7060.632802837617,34.08302095420636,0.07147601183258986,1350.2275023924708,6853.840168034141
HD 38 2,Disk Kinematics,2022,0,185.17182720396937,7.106809099419629,5023.464459152658,,,190.02466814980073,6180.004222531549
HD 38 3,Disk Kinematics,2017,1,393.79007127922443,19.818776854961644,4011.5080353519706,93.96768921400532,,516.3377623875384,5653.497417773719
HD 38 4,Disk Kinematics,2018,0,1143.3954100600074,3.1879872677053696,5287.361378182016,152.64755689881224,0.05804065681237257,790.2206648033762,7023.742535840096
HD 38 5,Eclipse Timing Variations,2019,1,245.95599171880173,9.192380420761033,2046.1529288237393,,,537.1434085601469,6476.91649570292
eps 3735 a,Disk Kinematics,2019,0,662.4470341363092,11.991507715481822,5502.833415299339,,0.08853562487058397,2083.3335275096997,6765.500051811873
eps 3735 b,Disk Kinematics,2016,1,352.6588562589161,14.926457402266708,5826.642327185131,135.14815219489645,,260.4190198993057,6311.509469482286
eps 3735 c,Pulsation Timing Variations,2019,0,10.149471013417212,16.773219611841636,4239.280822356946,,,223.23566607497412,6324.122689279146
eps 3735 d,Astrometry,2018,1,106.03166257117164,8.992395905986388,9717.266828624846,,0.012498718056527365,1458.712600217506,6170.435373759566
eps 3735 e,Eclipse Timing Variations,2016,0,218.43945372661818,11.861849895022175,5185.878250485866,,0.09694191189034146,414.1816124973973,6087.348093628363
2MASS-1977 1,Orbital Brightness Modulation,2016,0,547.7643146955326,0.9918988176845271,7683.835253190262,94.87070415633636,0.05398407780310993,887.1175254542377,5932.712004317547
2MASS-1977 2,Astrometry,2014,1,477.1538671564135,15.111622649837127,6198.32717392537,128.04459006880325,0.039051035936633616,654.6156584346877,6046.44452277004
2MASS-1977 3,Microlensing,2017,1,799.6289880677725,22.33169338420963,2468.40758358344,,0.021864180046746933,1149.8817471886568,5775.948065443543
2MASS-1977 4,Radial Velocity,2016,0,471.1885244883463,13.142943668603518,8768.49465009801,3.0352523042819968,0.043345872609714085,1115.4208350616057,6870.999917168871
2MASS-1977 5,Disk Kinematics,2017,1,740.4693324610641,19.604886736382035,6379.456389116804,,,782.3021004600564,5777.756839713895
DP-9977 1,Imaging,2017,0,321.73843521103936,14.349386871391724,5452.201702505606,159.0995001440852,,544.9084508409281,5905.211336295532
DP-9977 2,Astrometry,2015,0,880.7952152287334,17.71763813587788,2632.0677909302362,81.7439206405408,0.08346224808098493,177.6100330463454,5290.907893143883
DP-9977 3,Pulsation Timing Variations,2015,1,466.06842422626454,15.362346347029678,3506.2975917213525,,0.01985407316023585,1544.8522605036696,4399.1203587091395
DP-9977 4,Transit Timing Variations,2015,0,847.840447274953,12.670594677678652,4564.527890936947,195.976631042808,,968.2700610301603,6678.176896979909
DP-9977 5,Imaging,2016,0,776.8739019397923,15.813673492338758,1054.3607234432184,68.63667676076537,,2108.990546977827,6416.366955457639
tau-7216 a,Microlensing,2019,0,987.0390314898075,32.1628284978632,3800.230357988493,211.52361477266703,0.0690095735308634,1631.1389015619538,5803.816926502609
tau-7216 b,Orbital Brightness Modulation,2014,1,1072.8437514256818,0.5357967327328801,2727.285748436759,94.76639318568519,,1919.8611496306826,6478.430201824845
tau-7216 c,Disk Kinematics,2015,0,701.3735788284117,4.328523048581347,12398.850532185439,,0.012711459723643084,904.2141499843162,6148.387140684369
tau-7216 d,Transit,2016,0,790.1453355300545,14.295252071203711,8610.741634684146,160.35384956396052,0.04622497950394538,1002.5828461818339,6149.807987228908
tau-7216 e,Orbital Brightness Modulation,2017,0,499.13244882326023,9.616381178388172,4932.446155301161,,,1865.2472067840145,5825.963368949054
psi1-4020 a,Imaging,2017,0,332.4531882796726,14.65395085598958,3966.0011149512256,148.58072005724225,0.0511942942210322,1539.770877862783,5777.923794927132
psi1-4020 b,Pulsation Timing Variations,2014,0,318.4625235308532,13.299311081204618,4987.0460267545495,127.56015819121089,0.07707592467879042,2489.445417210086,6736.076280813393
psi1-4020 c,Transit,2021,1,87.77900322297859,4.216850399854954,1385.52330550446,89.3251937054655,0.08224202170099384,860.0770912282569,5470.825179259143
psi1-4020 d,Astrometry,2019,1,634.7932874107571,13.184583678194512,7443.5871643444625,133.9896769199703,,2213.8971485286315,4320.547745120268
psi1-4020 e,Pulsar Timing,2020,0,673.9248684391641,17.841452456134398,7672.553298271527,31.05668083426076,,297.73085510862165,6963.455469470792
ome 266 a,Imaging,2019,0,751.8447174837925,20.31846204334326,5266.718650031531,,0.05674028961405407,1271.1729893251172,7122.812108419134
ome 266 b,Astrometry,2016,0,134.77949497675792,12.628453061747273,3083.6268696121188,,,1507.4223605520863,6590.402478168872
ome 266 c,Pulsar Timing,2018,0,1162.3947739258347,18.16701519276607,3772.954862042521,,,1026.510161709075,6245.0664525477105
ome 266 d,Disk Kinematics,2018,0,561.2231656343172,15.479638966407796,4222.991022774666,,0.07535832548850946,746.6361885313911,5483.825103370918
ome 266 e,Astrometry,2019,0,491.9546336828026,3.3800383039681385,3336.01904807206,112.87282511502943,,986.2866509569469,6328.118766533597
mu2 3099 a,Disk Kinematics,2017,0,547.7631817065694,6.883498593520067,6875.0801516588235,108.9497473845575,0.05961029057626237,986.0810101927655,6049.324677244651
mu2 3099 b,Orbital Brightness Modulation,2020,0,575.138064397788,13.159697550674561,5236.996513913072,111.6393727684794,0.025970940618737955,1677.5810067064554,4291.608712035499
mu2 3099 c,Transit Timing Variations,2020,0,820.5027667207254,23.66913804864423,4389.747765454572,105.02599988455663,0.04070891513877749,325.30485115879367,6964.845183067857
mu2 3099 d,Orbital Brightness Modulation,2019,0,1027.7470615847576,8.177133610525722,5021.434499753938,159.86808638736784,0.017064830965312465,2114.85286651358,5508.436742654375
mu2 3099 e,Pulsation Timing Variations,2019,0,335.3215095859791,2.7568303004103107,8698.486627233771,118.18991261428322,0.04896775710494884,605.9398522318736,5868.603089532227
HD-1146 a,Radial Velocity,2021,0,645.1949900887998,2.5099289638401494,8588.653818538078,157.86140404846157,0.0452867529082278,444.7143958812669,6203.5109526441565
HD-1146 b,Eclipse Timing Variations,2020,0,762.7084379405915,18.92928679845266,2209.5537106339325,87.83170544618781,,429.1420555983334,4817.798436124269
HD-1146 c,Astrometry,2020,0,648.5666876571066,5.0980330268331135,9289.204577366054,,0.14777529930817546,839.6101494241434,5321.9607260597
HD-1146 d,Pulsation Timing Variations,2014,1,654.1129932234339,21.147219997153172,6468.977570801474,107.55386717872949,0.09460570644564731,1140.2197826175084,6280.016157439481
HD-1146 e,Astrometry,2017,0,390.6507309750027,24.4557321158628,7618.456936540553,35.457193593050604,0.10721789415177806,156.08570954243862,6172.370416572946
BD 3062 1,Microlensing,2020,0,562.9203556626309,18.751792642668594,8642.179908439615,176.82574335408728,0.10648990085630794,1956.685905639632,5903.565453832991
BD 3062 2,Transit Timing Variations,2014,0,746.4456191230236,19.385285441231396,8210.024260992303,199.74164953635727,,1135.209945591708,6296.120244367452
BD 3062 3,Microlensing,2022,0,236.58278310269225,25.809911648145466,5422.85571301634,139.16271056263474,0.07595612264274862,1648.8605986006332,6127.7806778655895
BD 3062 4,Transit,2017,0,350.2695492966204,2.428901981995363,3144.020895068981,34.64011203832334,0.019762197784364218,1233.3501544208816,5551.859030647706
BD 3062 5,Microlensing,2019,0,907.6834044071372,9.307318293642329,3134.6452870326434,73.15643045553878,,1114.7737372727272,5871.254749447433
mu2 8546 1,Microlensing,2016,0,694.4929958526992,7.594442743174184,7262.229656759947,,0.035990724978570594,1139.4472075413412,5603.206800066501
mu2 8546 2,Astrometry,2018,1,473.7407491232731,11.97588052606342,7007.624064400778,225.74627724823435,0.052719593450606186,1189.1629026897624,6233.865195182339
mu2 8546 3,Astrometry,2020,0,211.20151412737522,18.771258849755625,6655.544890623728,219.21409886003903,0.08072312713073117,779.7243407807119,6147.416348809953
mu2 8546 4,Astrometry,2016,0,668.9698186486467,16.604441312376657,2668.0448084980067,79.73721927653354,0.0005684993980117278,905.8378994878744,5052.050022032431
mu2 8546 5,Microlensing,2020,0,705.8972984691487,8.275425116003888,5034.1577756451525,100.5824681215183,,1325.5634452114211,5444.348828714177
EPIC 86270 1,Radial Velocity,2016,0,261.2247678978515,13.38779193994949,4291.289740651577,,0.04621113965698521,720.9021924497283,5453.995601373814
EPIC 86270 2,Disk Kinematics,2021,1,1040.5697627697998,1.704969313076523,5627.196970079905,31.14880500100587,0.05562957220366431,1350.6474194776324,7250.135708548312
EPIC 86270 3,Disk Kinematics,2016,0,625.565449267297,2.224679769078673,6898.069214577126,64.4219800362794,,1461.8021249892881,5580.01093121054
EPIC 86270 4,Imaging,2019,1,434.32539741661515,14.197422096690792,5284.749373015989,72.70108408041958,0.07772892367417997,493.7591109399964,5351.030876284182
EPIC 86270 5,Imaging,2019,0,399.878939639202,18.900584797599837,5053.618344779901,43.14863963767762,0.03789808381040431,1462.1807076121556,6524.190232938395
rho 6663 1,Pulsar Timing,2020,0,104.40171538114214,3.3942507584126345,5060.90166933431,158.39281431962627,0.08821209766137764,928.6554382087508,5995.2216331782465
rho 6663 2,Microlensing,2019,1,531.8114662954248,17.19922086271407,1534.5341592425266,98.54454225872118,0.046539429615159666,1044.6105684700005,6285.714644773788
rho 6663 3,Radial Velocity,2018,0,643.0844005761301,13.01085350840529,8817.457703446269,,0.033532275125620015,1488.0122261091317,7047.959669271753
rho 6663 4,Astrometry,2021,0,928.0993531944133,6.246340568556909,8931.604946739533,29.983845677162805,,641.1500391683993,7272.3991330322415
rho 6663 5,Disk Kinematics,2016,0,662.735134088189,14.117772823834223,4628.339062255621,41.85382255983073,0.03029795548829816,1370.1181854415145,6343.484717507746
alf 79 1,Radial Velocity,2016,0,664.0663559857253,11.951289188316077,3693.5675971259952,,0.08762384296681225,898.5117498242771,5809.963210176902
alf 79 2,Imaging,2017,0,459.2206078482725,8.998863301117302,7705.291059042847,96.85997713071977,0.014480897634738109,2227.884165172579,5344.311536525621
alf 79 3,Eclipse Timing Variations,2015,0,602.7312662424974,14.238594240943485,9384.795723721685,61.14064721669429,0.005683078264447042,1245.489987402994,6181.50080138708
alf 79 4,Transit,2021,0,998.5106537929637,11.653579333167313,5874.3905622035145,173.36146268101976,,1739.8034439225755,6417.70790949427
alf 79 5,Pulsation Timing Variations,2016,0,243.650394403465,5.752981454477962,5819.526506683711,,0.09128187890930645,2202.2411915588336,6189.965979155014
EPIC 5260 1,Orbital Brightness Modulation,2021,0,433.4938678239601,21.420973837982757,4327.02248013539,72.23550015173853,0.046329422317018205,686.8662664643041,6754.667636297925
EPIC 5260 2,Astrometry,2019,1,131.66243120531095,13.080877818451746,8241.82864981481,6.109841204665457,0.07720512079509378,426.98081960703564,5817.6706679161725
EPIC 5260 3,Disk Kinematics,2019,1,184.24673125678908,11.254737595497945,5410.426413605358,,0.08134837781701601,1375.4457346682361,6071.894770195507
EPIC 5260 4,Disk Kinematics,2015,0,1089.6846854973564,9.413405933495845,2610.5829955357844,49.62414521195286,0.07865982644494955,663.5299978054085,6375.962538057676
EPIC 5260 5,Transit Timing Variations,2015,0,484.08269166686705,19.196879512393313,1921.8734629661162,155.8687112723702,0.03457172676616614,1462.0889104196126,6167.36934619894
mu 5857 a,Radial Velocity,2017,0,531.4695061030933,21.818366481641256,4614.280447782934,144.9997088194812,,1325.227268312118,6665.739623377556
mu 5857 b,Astrometry,2018,0,528.2488794999275,15.629511999020949,3738.1091515037224,,,412.8296978489319,5866.185043642867
mu 5857 c,Radial Velocity,2019,1,206.00315834777348,11.921973669879048,8337.951939399041,177.31319172088143,0.0567829919180114,2331.2791570205122,6066.487592426313
mu 5857 d,Eclipse Timing Variations,2017,0,226.94773362978367,6.515653592506359,4748.527524302671,123.59894968476561,0.03390569339541827,1143.0967630537245,6012.34385465141
mu 5857 e,Disk Kinematics,2020,1,132.99459954252671,9.159005245861035,4759.701739443088,75.76910888588912,0.07966639898329185,1490.9608051312061,5446.702610072983
HD-92158 a,Astrometry,2018,1,306.3658227475446,8.110801217595837,1113.0794713411815,,0.058538225457277854,1370.765914759992,6217.119639864818
HD-92158 b,Astrometry,2016,0,802.7015994369368,10.596952830743533,9800.1795888209,172.36092800852805,,759.056828878924,6059.996416051098
HD-92158 c,Imaging,2017,0,1002.9902414338584,13.652137639814876,6380.077843844156,121.5796515112029,,2139.5127249869347,5830.732798415882
HD-92158 d,Astrometry,2022,0,637.9646004791592,12.094022766061377,964.7331868763795,185.1576572267119,0.06038292793922782,1249.8210104903533,6239.911970814805
HD-92158 e,Microlensing,2019,0,577.075671626472,6.024019904354285,6631.938215668937,,0.02046110008306038,906.0041654660108,7635.7000243853345
gam1 22937 a,Transit,2019,0,425.0574432969331,20.732315972071333,4358.082009935877,243.8466773783005,0.03685075482462555,812.9111007802534,5910.815622042728
gam1 22937 b,Eclipse Timing Variations,2021,0,344.26532595346004,10.487453997308378,4854.54072366733,,,494.58564643761963,5491.838420423216
gam1 22937 c,Transit Timing Variations,2021,0,675.0481035611213,17.0337586809214,6347.92246843943,68.52833129678496,0.039012938750818335,1184.4840622857714,5261.380542129387
gam1 22937 d,Transit,2019,1,758.1385644091322,14.880191039571601,8188.122978185756,,,1767.9583753990828,6606.344354002769
gam1 22937 e,Pulsation Timing Variations,2021,0,1044.3808053927987,8.312707790416576,2896.4568031611666,40.722521615689054,0.05384888729204402,348.21324689187156,4902.670282093544
HD 622 a,Pulsar Timing,2020,0,643.1296391638749,19.625204651544216,4141.373863388664,149.25984524972,,656.2318073846556,6668.560053605674
HD 622 b,Microlensing,2015,1,726.121765321813,22.06200359712016,6063.403574660355,98.84220393271936,,264.0106759328563,5489.531268600654
HD 622 c,Radial Velocity,2020,1,423.95091287571546,13.341902515889767,5696.238545755864,,,1023.3200900714728,6040.858421526162
HD 622 d,Disk Kinematics,2013,1,546.0626214892359,3.533044820907187,10659.89918346276,97.97525489304402,0.04797847217377357,2070.5853745573336,6334.486090446359
HD 622 e,Orbital Brightness Modulation,2018,0,498.18954347383186,11.450200294721974,3518.7988496063126,,0.008129744008814055,789.5679317481332,5753.779706480932
gam-8905 a,Radial Velocity,2018,0,493.36743589651405,13.265840185117721,3043.1194153323568,,0.06717275070732127,819.2868710992557,6739.14716639617
gam-8905 b,Pulsation Timing Variations,2017,1,754.5940630603702,12.98841135599549,8469.438087713228,,,1329.7087973770924,5110.798415325489
gam-8905 c,Imaging,2016,0,27.377346288385297,19.83887486300716,5409.037565369378,138.10375129343288,0.055823413627989926,2269.4910749755527,5527.961343437051
gam-8905 d,Disk Kinematics,2019,0,618.5072730735668,8.76336360004139,3796.6031348565625,219.45493376126254,0.011963405980743282,1916.3261151211502,6108.527181683419
gam-8905 e,Pulsar Timing,2022,1,1088.6533285662815,12.711342282865152,3444.8211442523816,104.06732338063381,,1583.1467015157207,4975.254906197846
mu 43487 a,Astrometry,2020,0,759.447708541697,3.7494249654788554,3287.4225520143946,107.95565704668981,,1412.7977797770127,6446.054922477715
