Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome 4295 b,Radial Velocity,2017,1,123.90881343553815,10.868072262795852,4667.180321608527,94.90779229951127,0.057662648984500665,905.2942134516876,6331.620399363665
gam1 8433 a,Pulsation Timing Variations,2017,0,86.55391118860905,20.434549118723016,2869.604632232016,,,1692.0862674097107,5485.253468374933
gam1 8433 b,Pulsation Timing Variations,2016,1,338.6213371280579,25.179728963205612,1763.7655822010329,,0.033169733613093055,782.6430268530876,6271.714361395384
xi 3311 a,Transit,2020,1,1110.0984423079242,4.929629803808164,4679.025487527178,98.264897713571,,622.869811475236,5951.981465456273
xi 3311 b,Eclipse Timing Variations,2018,0,106.04157132848138,0.7150677974126509,4205.848764645112,93.39351249862571,0.06683852219895378,1548.7363086784565,6421.031487717456
ups 7237 a,Transit,2021,1,177.321170609734,22.907036219333143,3067.448540196354,,,709.4536589921108,5635.294383300988
ups 7237 b,Microlensing,2021,0,1151.034954387683,19.22931506080593,308.39027860109945,138.87694039657566,0.034598050926620924,1140.1730367691196,7014.4161416779125
CoRoT 3888 1,Radial Velocity,2015,1,703.2349758550441,4.450454888220117,5353.460292054052,146.3977962790133,0.06238749405386044,1175.5133270953406,5973.361016215323
CoRoT 3888 2,Disk Kinematics,2018,0,687.6482598785802,8.180134763114031,6188.685283195105,,,832.4571574138954,7270.591276525239
WASP 2934 1,Imaging,2016,0,177.0778420884725,13.84106539127734,4312.922828544539,118.0592830621362,,1080.1299193905568,6483.295859260915
WASP 2934 2,Orbital Brightness Modulation,2016,1,616.0318966427154,14.896807092148334,6904.441169521752,69.0490839460173,,553.9719907538362,6061.3200074573015
GJ-5554 1,Transit,2020,0,448.26703556305597,10.723977494160343,5446.700725801284,,,1313.5122478341225,5765.801826211202
GJ-5554 2,Orbital Brightness Modulation,2014,0,1184.3953310481156,11.98873944440559,3273.9257042749878,,,2106.2447436675848,5499.168124192982
nu 4851 a,Microlensing,2022,0,856.6171252772216,12.3513530429677,6389.5183455222195,163.62134714453805,0.07157817272788052,1250.4342714037796,5542.0234728459
nu 4851 b,Disk Kinematics,2022,0,603.6499713141459,7.528639959627821,1394.3545535854696,36.01612852656809,0.048206156881824926,1086.640746798011,5472.281759475704
HD 2771 a,Disk Kinematics,2020,1,721.4162494535935,7.625028330397323,1692.9356664853926,161.25069954375795,,1930.5391992424463,5931.024191277919
HD 2771 b,Pulsar Timing,2020,0,153.3264786555401,19.012885688141026,5752.579388065929,67.4413098409223,0.042828823635088165,126.05360229376367,5673.754588247948
ome-123 1,Disk Kinematics,2020,0,455.49841806715153,9.185231013797512,6363.404338670571,38.85257333218545,0.07889087657341774,836.3302394644795,6194.477183437164
ome-123 2,Orbital Brightness Modulation,2019,0,334.33537302673165,14.974271985913298,2493.612264071154,27.41779425648815,0.03574481775236182,1261.968401154886,4984.776314480976
xi 5916 a,Transit Timing Variations,2017,1,554.9706528875801,11.232080103758005,7031.098074730625,85.12481193919047,0.031538698745335256,934.7792394623349,5696.966833540009
xi 5916 b,Orbital Brightness Modulation,2018,0,557.1563888318454,6.710096885542103,6393.723109166828,,0.08108792837653434,908.5004066934599,6347.270769052396
gam1 2863 a,Transit Timing Variations,2021,0,660.114556420318,10.679341217745693,5602.907910842894,,,334.059083820615,4955.3450604184945
gam1 2863 b,Transit Timing Variations,2013,0,253.1309971241871,15.011301529666056,13361.19850215523,,0.044825836724647364,2406.5370737819076,5637.795482278128
CoRoT-9050 a,Transit Timing Variations,2018,0,543.8530231780566,17.12643471785814,697.1103636696098,,0.04164119032410295,229.1444347386821,5709.682519385398
CoRoT-9050 b,Orbital Brightness Modulation,2017,0,681.5563987169012,3.181128909013405,5659.995551849389,81.62934197608708,0.053154687226588455,1131.0617143048282,6401.533921669428
ups 89004 a,Orbital Brightness Modulation,2016,0,504.9532027536414,19.01408906762419,856.3651649759722,108.63927711376294,,565.6593979795658,5749.524804169931
ups 89004 b,Imaging,2015,0,775.5217244356479,11.410600234337487,2722.110827169321,77.35561820081168,,1568.4795679081158,6627.413665076398
DP 9900 1,Eclipse Timing Variations,2018,0,344.2074506038517,7.837155431581971,4002.0738531521597,132.29552822904196,,646.6759374509063,6358.084824849424
DP 9900 2,Transit,2019,1,587.1401226997696,5.183265202002514,5470.294176290446,52.588297939357936,0.031168646379444363,883.8771588614213,4327.946721731333
tau 8184 a,Pulsation Timing Variations,2018,0,854.046051021946,7.355356102647464,5049.326248106559,,0.03132637395576566,602.5634387368974,5112.41029568669
tau 8184 b,Imaging,2020,0,680.3974146614681,23.567876169783567,2567.064132366982,93.6969269531177,0.01349333702954509,2905.68369112622,5865.519332716142
EPIC-2852 a,Transit,2019,0,197.58486252922972,23.236012197218407,9413.23438372919,,0.11043041104469709,1345.221704326086,6176.212667224738
EPIC-2852 b,Microlensing,2021,0,563.1838695239267,11.898775644002471,2669.0886078083736,,0.09885482153071734,1746.2646700897521,6304.619699044589
ome-5820 1,Pulsar Timing,2020,0,687.5903334548135,18.061058190856322,358.30434455307113,131.960480299779,0.0879394959812935,654.6521564884815,6007.231532896505
ome-5820 2,Microlensing,2014,0,242.68141644662143,5.850434906018887,8678.719594557448,117.76318078154804,,1311.7807851911798,6018.268486847567
TOI-7632 a,Transit,2017,0,627.2709947344855,10.291520329156615,1784.4798746489846,,,1637.9952442737122,6495.804957858296
TOI-7632 b,Radial Velocity,2019,0,517.0246914684301,8.241710791701204,3838.094682729621,,0.10968029294614845,1688.9704599056574,7434.851862841498
Kepler-3505 a,Pulsation Timing Variations,2022,1,755.8415126745866,14.35549990409597,3248.733571410432,113.16050352506718,0.08108679606873155,1616.767685635824,6134.788242938696
Kepler-3505 b,Imaging,2018,1,247.42259319938304,10.780508103260237,8256.786931329496,42.26104097651783,,63.140949981679796,7368.476793171056
gam1 2020 a,Imaging,2016,1,477.8959009074847,15.98180113338299,7903.997854013054,74.16703873642254,,593.2899143273144,6984.413896684426
gam1 2020 b,Transit Timing Variations,2020,0,676.681525016731,12.08650344641273,3124.2873326860135,,0.06958968742439141,1463.535266463697,5320.451687167546
nu-79893 1,Radial Velocity,2015,0,843.966401393789,16.65225856298655,1441.3892128429707,91.1115471969991,0.10684437401314142,1623.896415077818,6389.4033724535175
nu-79893 2,Disk Kinematics,2015,0,781.2484190990995,11.01802565358133,6275.4790207837805,,0.04699580117979075,2108.497934789866,4859.635713427649
iot 57 a,Transit Timing Variations,2014,0,509.39276711199943,1.6771412562115557,2977.2733614761355,210.89539774507912,0.0008316261643995446,2183.210114496327,6004.047299637982
iot 57 b,Pulsar Timing,2020,1,244.28939581834177,7.044728241059215,4697.6653835860525,220.00103413884597,0.06860718798895526,2211.495481145604,4875.889227228407
psi1-4396 a,Imaging,2020,0,400.10257745857155,1.3763972927198918,1239.8076794683398,35.76581377609094,0.05619617629183129,557.272658446623,6549.592728289124
psi1-4396 b,Transit Timing Variations,2020,0,34.909476560867574,9.238745407667167,3949.8516326380995,152.60658606268322,0.04177618386540322,1898.2915985933892,6397.085450188554
Kepler-5904 a,Microlensing,2021,1,876.1733956354227,17.312367030092297,3612.642631025592,4.301181344902773,,1249.858918065287,6085.44791085419
Kepler-5904 b,Eclipse Timing Variations,2014,0,738.6457087781748,16.908183474600094,487.8976885972379,26.363483169971957,,350.3516440337339,6034.786279602739
nu 2155 1,Transit Timing Variations,2016,0,460.527537174108,12.604971700000439,4988.155021868798,,,1046.5578998942478,6891.047259982699
nu 2155 2,Pulsation Timing Variations,2017,1,315.8679789776891,18.117977941078696,3598.4933091455373,,,1056.4055483181007,6045.213882023856
bet 1798 1,Astrometry,2022,0,585.1917872291282,22.113719090419984,5217.021251674129,210.13732432298406,0.10668650447434457,1170.0372247835523,5008.4546427681935
bet 1798 2,Pulsar Timing,2018,1,508.0055225092534,3.41679116030563,8843.331992862893,97.59839528213075,,1099.4785430230502,5384.4438736121865
CoRoT-2398 1,Pulsation Timing Variations,2017,0,353.0246153003176,9.666192228788361,4899.690888254094,,0.038382741034817654,1497.9426636995022,5215.039502902766
CoRoT-2398 2,Orbital Brightness Modulation,2019,0,696.4475004708619,15.665515219742566,2312.9652817057195,148.29002815454984,0.037127376388997685,1585.9570599132219,5738.296582630165
bet-2872 1,Transit,2018,0,471.82951389224377,8.596780917453815,3831.273635263943,,0.03297287165647067,688.8292926751026,7040.935422150393
bet-2872 2,Pulsation Timing Variations,2017,0,552.4006026048918,13.85335988606929,5925.397114535148,,0.05713966999571659,2014.260785245807,5645.532041651692
ups-4690 a,Astrometry,2014,0,362.2678232192512,15.613802422853404,5562.650756547845,,,789.8939341207586,6441.497326193932
ups-4690 b,Microlensing,2018,0,418.68753744784425,13.373429011180894,2224.1052907753087,226.79372040666124,,1192.7799237246536,5350.68404629612
alf 553 a,Astrometry,2017,0,475.29943611901183,12.964567693494862,12498.809548737601,,,1284.6992170743688,6322.627671557933
alf 553 b,Pulsation Timing Variations,2020,0,898.5246596401792,9.296871970897556,10111.475026598611,62.101440001583704,0.05250470584380527,1046.8376077999992,4981.244684524105
iot 9916 a,Radial Velocity,2013,0,582.5803562867602,18.1476844496926,4060.1122440750432,129.5378698263502,0.046363341734318414,873.1762069570201,5527.454022272001
iot 9916 b,Radial Velocity,2020,0,630.1951450573254,20.314009299657883,3855.9155846061512,,,1240.6678487195445,7103.94131264524
WASP-3310 a,Orbital Brightness Modulation,2015,0,4.804639848001159,7.33968904965639,6717.123786286055,,0.07323486158408857,947.460670534261,5544.643172025142
WASP-3310 b,Transit Timing Variations,2018,0,1329.879774808765,12.727687502389648,4214.076137991813,95.78281791098969,0.06885027051954463,427.1885618598793,5712.817063178624
CoRoT-3099 a,Astrometry,2016,0,884.4288429586668,12.437575493923362,9229.407647733158,182.83063363876312,0.07293762892686013,1106.5160410447902,6402.937686763442
CoRoT-3099 b,Imaging,2020,0,862.0887546513319,9.170716802598497,1946.925070352609,53.66552658964045,0.06480451269206533,537.2909502704813,5890.279356111933
mu-4823 a,Orbital Brightness Modulation,2015,0,284.29699634290546,11.03511805821333,4930.660392574031,67.76894034081258,,757.6836200544822,5738.710135615489
mu-4823 b,Radial Velocity,2020,0,797.9802136940677,21.09656998409789,4471.168371701812,,0.057886809160804464,1603.074230678881,5853.665911266204
WASP 15267 a,Microlensing,2021,0,1014.2266109444804,16.238721276373763,3621.7092340308873,102.7370479238285,0.0446905209946972,1041.0575880863144,5328.360457191017
WASP 15267 b,Transit Timing Variations,2017,1,659.0103747821512,21.92824946011102,9931.35852029062,179.7736642878947,,1884.2077361033269,5890.719543293649
HD 9582 1,Microlensing,2015,0,1105.88440043523,19.333683898938947,2965.5981804524286,67.27492214263177,,578.5604769947072,4562.145600545109
HD 9582 2,Transit Timing Variations,2018,1,812.3048738882737,8.970756687239223,6896.306715043248,104.61739257950406,0.060666960413853596,2024.2439174630451,5154.625882099997
WASP-12 a,Imaging,2012,0,473.2249405265832,1.7620137030566276,6942.828009976147,86.8373607767443,0.06344998653064009,598.6805312752933,5543.001135982063
WASP-12 b,Radial Velocity,2018,1,213.4940230147987,9.397305146752606,1527.3208256473308,82.35346450197756,0.06157870470310801,415.77680875906685,7090.287239380801
WASP-4335 1,Pulsation Timing Variations,2020,0,402.82474979759274,20.63301464747422,5279.038589071001,,,605.6231640236932,6345.227166466926
WASP-4335 2,Imaging,2019,0,516.9161587444769,7.055110146953519,1834.89584554445,108.770207991138,0.053618213538466075,1181.4862443846778,4782.476265716335
EPIC 59999 a,Pulsar Timing,2022,0,340.7181340679974,19.713928214456715,1829.850075931688,50.4445747768196,0.03845150234998347,714.4425362180532,5775.3360539381865
EPIC 59999 b,Radial Velocity,2020,0,106.89944643450843,7.8554363534378115,8547.968368637728,60.466555166935336,0.05735884682818994,588.0210672820855,5277.702547968414
bet 9110 1,Disk Kinematics,2016,1,492.1537759202271,19.730759833539835,6448.476897602861,93.81434887284013,0.07917889273844658,1024.3804899497986,6428.520852617244
bet 9110 2,Transit,2012,1,467.61610609010745,18.08618131081367,7497.709300072627,212.78402004733493,,2009.7056833639463,6647.405115903233
kap-764 a,Microlensing,2018,0,365.1734956073297,10.529986918088971,8068.888224102477,,0.06507613059777166,897.4603027463293,5244.84405827402
kap-764 b,Microlensing,2015,0,169.53316320317265,1.4056422276804739,6941.338582114674,,0.018504414141879366,1190.04415293408,5450.600549919558
gam 9681 a,Astrometry,2021,0,738.4584757158096,9.056316702875474,9460.864632296605,144.51934209213198,,1982.7735480818055,5210.771515262792
gam 9681 b,Eclipse Timing Variations,2020,0,694.5653556498771,4.894773348436603,4241.4454165513935,147.24489510918772,0.06367709191927322,786.9480089159802,4997.284855586085
CoRoT 8479 1,Disk Kinematics,2021,0,23.449400851092264,15.749884756179071,4446.581724825134,69.12115216033024,0.0037661115225991956,935.9128628059909,6022.473911949699
CoRoT 8479 2,Transit Timing Variations,2018,0,515.2798219017579,16.54936420065121,5367.78420238409,81.1510674623548,,1012.5549677992068,6629.620908248195
ome 4030 a,Transit,2017,0,791.71307980199,7.387638422549732,7277.405359130754,,0.035938635448789905,2217.4814504847527,5259.02265510601
ome 4030 b,Orbital Brightness Modulation,2016,1,736.0834164374592,11.092378383882355,3163.534410331431,,0.041509859731800366,1031.3424407692012,6205.911600478412
omi-6485 1,Radial Velocity,2020,0,245.94421384360965,0.9187493189093345,5371.607187929206,,,1013.4504241280774,6678.920603260482
omi-6485 2,Pulsar Timing,2014,0,456.96804660641436,3.103260270459751,7857.074866200866,,0.07532260516939396,1676.0825822220354,6489.807907113337
bet-6692 1,Eclipse Timing Variations,2014,1,149.56571036351357,13.112323595308121,9840.306506328285,146.29855107426795,0.04362337225848854,1719.3181961407945,5210.719311619078
bet-6692 2,Transit Timing Variations,2021,0,684.3292511386198,9.369933469149194,4894.266777702709,102.96589204435223,,1057.1672203908752,6403.068465637803
Kepler 5808 1,Pulsar Timing,2014,1,727.3433945200173,13.299817048750503,3027.874797257138,19.42493047806485,0.024202232172569362,505.09735604562127,6680.192784318532
Kepler 5808 2,Transit,2020,0,185.86244274359336,3.9141615799860965,7076.738084565124,216.8853293851934,0.062242307624617264,274.6668851769067,5667.245768018781
2MASS-5090 1,Transit,2020,0,504.733777234325,17.942881580392203,3374.4926731411415,,,1637.3095348475613,6377.3923429290935
2MASS-5090 2,Imaging,2017,0,507.78143569390744,3.609782004244839,3681.0873405642806,43.28638005355458,0.06673725450292055,1924.4777559710622,5474.672345194495
WASP-1555 a,Pulsation Timing Variations,2018,1,678.9112975441988,17.399233341488536,4069.215376502203,,,2307.0265636358736,6389.2989404120935
WASP-1555 b,Imaging,2018,0,366.60550423808417,11.002641259619491,7822.8804307949085,129.54932326272936,0.08209559941166156,684.2244629404004,4727.737499687103
EPIC 3390 1,Eclipse Timing Variations,2019,1,387.16961039266795,4.23886401623653,2066.4879568944702,87.84457699310663,0.05112087548036638,1053.9683482510443,4890.531418179042
EPIC 3390 2,Transit Timing Variations,2015,1,556.2595908674637,12.755192211533114,8915.27532474101,,0.015390302748768514,976.6706632634123,6564.298667779976
rho-2420 a,Astrometry,2020,0,924.6013293291958,11.063971386698308,4356.713737627073,79.51880688819857,,2393.101154496788,5059.524825639346
rho-2420 b,Disk Kinematics,2021,0,281.6372672409258,16.615882588905443,7878.951814187059,29.65144768802081,0.02082678148612536,1830.8077053910479,6314.368223839481
WASP 5075 1,Radial Velocity,2012,0,677.5507189800687,10.267852849625994,5346.9255730629975,80.34080458450133,,49.21531839844101,5669.293219077229
WASP 5075 2,Microlensing,2020,1,823.0085028894335,13.057117304212532,1702.0520622259764,,0.08897688398562928,442.06803520990445,5525.939038781295
CoRoT 9151 a,Microlensing,2020,1,379.71858262421773,11.732678737334313,7108.495393658486,127.25247770797003,0.042174817733248555,1047.71627981666,6207.060163234084
CoRoT 9151 b,Pulsation Timing Variations,2018,0,161.72869957102472,8.164722170821825,7331.822141022054,28.215376515022783,0.010025878772096077,521.4698599463854,6165.607148760865
DP 5392 a,Orbital Brightness Modulation,2019,0,46.01819378889445,19.292589752380763,7334.160510048356,,0.01881975972419719,1600.7086013097444,5738.419805399841
DP 5392 b,Pulsar Timing,2018,0,668.7653745875004,2.1768503780464403,7670.841192808746,48.957746701691256,,1985.7063838967433,4985.931578571822
HD 30438 1,Transit,2020,0,428.52452993164735,18.566621425622962,5891.421968955008,103.98384514829394,,1827.029272124271,5992.076854722444
HD 30438 2,Pulsation Timing Variations,2022,0,172.41082087652524,16.44702947607338,7052.915759323678,163.24949640271467,0.04327500206297402,1374.0835923491413,6734.092766396329
xi 5909 a,Radial Velocity,2014,0,194.69909961765393,13.859304767932905,4537.2603561138385,122.84449238491008,0.02927400075130299,475.2052740207977,5071.050691780966
xi 5909 b,Astrometry,2022,0,828.2950597388203,6.672511308634715,10627.74356898729,138.97952684262702,0.03587782363442511,421.4326484573638,5443.327497048269
2MASS 6492 a,Astrometry,2020,0,259.9048660053155,5.868807269668067,4185.103720615976,48.309432812461715,0.06596951458487954,1448.6370504460913,6581.475479892599
2MASS 6492 b,Microlensing,2022,0,712.6623526682986,8.38096342818655,7362.724193468696,,0.03592932188521558,1433.2058226100578,6361.050600225685
GJ 4609 1,Disk Kinematics,2022,0,156.6177853280405,2.236279716064976,5176.901675765378,109.34020982158847,0.012271874195488634,1341.1197012142889,5801.14719286238
GJ 4609 2,Pulsation Timing Variations,2018,0,522.2919999121677,16.75872397262929,9681.716825599495,75.5994963101538,0.023477256507710556,1753.327064396196,4701.0987346290685
xi-68283 1,Microlensing,2021,1,742.9715677173966,16.3322187618909,5300.075687751064,145.44696478808174,0.045400552041019636,1799.0553267709524,5816.6707382951945
xi-68283 2,Radial Velocity,2018,0,975.1559487408905,17.582096232086734,7723.32397669756,61.94783316488893,0.05857603802310132,658.3949774337955,5680.025967483413
HD-4609 a,Astrometry,2020,0,738.4710119536503,22.127077486147165,2066.0385498545224,61.01054960769943,,1952.3670587865079,6576.20268949629
HD-4609 b,Pulsar Timing,2016,0,769.3444378923998,13.191959636816676,6281.421548423544,76.94549277794329,0.03625676951513239,879.8532351626963,5333.966851699868
BD-9747 a,Transit,2016,1,417.2098797482537,1.4453580879544123,3195.773404939949,,,1288.0974265172115,4818.504918334488
BD-9747 b,Transit,2015,1,572.2801223332007,11.12570733618355,5178.388227131712,67.99717300361141,,1485.8514532153217,6207.66064215475
eps 9770 a,Pulsation Timing Variations,2019,0,326.1217254795296,16.102620782569144,4982.1742154270805,,,2795.071887039874,6248.002282473078
eps 9770 b,Imaging,2022,0,617.2528355628664,2.2914818398673926,4082.679948917851,101.38832103399413,0.05473520298757494,614.3243193143046,4978.338512895183
omi-2271 1,Transit,2019,1,881.0837230688519,15.491794762325213,10711.825125948848,,0.06517002873414962,1744.8199020096822,5248.08522942944
omi-2271 2,Eclipse Timing Variations,2022,0,142.3039330784348,19.524550632394764,7129.29664877998,63.410116036601785,0.07276329591250232,1089.486329122596,4164.019153698458
ups 6696 a,Transit Timing Variations,2017,0,1018.0717997607715,24.29491309038591,9343.473485443697,97.94580283107854,0.046296292740324235,1550.9414885680617,6756.172953967839
ups 6696 b,Disk Kinematics,2015,0,428.69726533137714,11.223238144331361,3828.5455693126805,78.40106407471677,,888.362889395161,5324.522031308886
ups-65739 a,Astrometry,2019,0,808.8124819210034,5.985414652786928,7402.218163709133,97.28792516291367,0.0845100943614443,2457.4689564512355,5195.404351552616
ups-65739 b,Radial Velocity,2016,0,517.9450131401516,25.872590913402938,7235.375517657808,80.15969718475782,0.08084609376469545,798.1812975207614,5454.830675477109
gam1-5392 a,Astrometry,2019,0,107.72742083317382,11.00559719558283,5482.701682742117,109.32593000671866,0.03514519767937529,212.85904347625808,6207.765592169949
gam1-5392 b,Astrometry,2016,1,453.04214599221564,20.670593479325213,6180.34494673468,101.17629211647795,0.09329685460381712,677.7095013113897,6830.208398620723
mu-1090 a,Astrometry,2020,0,394.48297189229277,18.501003757785178,278.46091774209253,191.38632716072857,0.009581074032603006,357.45448285838006,6876.661572208058
mu-1090 b,Microlensing,2011,1,428.52268580572377,10.074510450209093,5091.560918281805,38.04359342626577,0.022411744574213525,732.8679038674846,5809.072247883003
GJ-45883 a,Pulsar Timing,2017,1,504.2007031760497,14.104428822191307,5481.1592041967,36.67306129738812,,1646.3934278366655,5342.846557080876
GJ-45883 b,Pulsar Timing,2022,0,712.8600518464643,15.007696606822373,6463.163489096327,111.38486933885495,0.05306489386252236,865.8910764057842,5632.643209143849
rho-5138 1,Eclipse Timing Variations,2017,0,284.50797228025965,8.994236530100647,5513.8067997321705,139.62060873448397,0.05095419964810403,148.8020176208356,6370.957031887779
rho-5138 2,Eclipse Timing Variations,2020,0,472.6617535297359,20.111490160507692,4204.407356454477,59.61114524764425,,1092.5795044446581,5418.601201155749
eps-1338 a,Eclipse Timing Variations,2018,0,416.01311647049647,22.16157977587623,8788.084280475206,81.81595216182153,,823.4076948740046,4992.4607113701
eps-1338 b,Astrometry,2014,0,759.5564684863418,15.844188063127563,8813.334586065495,56.373496160389706,0.06989509711834774,1024.7120132829905,6054.613915763741
EPIC-6492 a,Disk Kinematics,2015,0,682.9878592297606,13.7893348114778,5812.716086229917,138.24433717359392,,175.2423609710927,7269.881972396696
EPIC-6492 b,Disk Kinematics,2020,0,381.84781711265134,13.927300114016798,6809.268058388966,109.56961267626899,0.05132189147696077,723.8405329108341,6602.227884946383
ome-39 1,Transit Timing Variations,2021,0,129.0012951131365,12.584712629483217,9124.052319718401,3.330258595320103,0.046136182662890934,1461.9230919183724,5943.314779277557
ome-39 2,Orbital Brightness Modulation,2019,0,524.9825260634888,21.032942749314422,4706.602302512935,184.66513667145642,0.06522676213117581,473.9527313766931,5920.108533974916
HD 59999 1,Radial Velocity,2020,0,279.17501706422047,6.82002172160747,4020.5074677155703,116.20024448906797,,1180.3422164695653,5803.765155628488
HD 59999 2,Microlensing,2016,0,203.3930920772571,13.658892937940609,5341.4861499224835,,,266.51078484483435,6568.84542552466
alf-4860 a,Pulsar Timing,2022,0,761.3295941035328,6.4255980163072355,5927.97869171025,81.43560452955495,0.07328234691645565,205.62866238242543,7843.364897098116
alf-4860 b,Transit Timing Variations,2021,0,755.1992755774568,0.7610886600450222,4783.080355007011,88.38102882427636,0.015256228273544524,335.2020257004432,6708.55715162181
TOI 43487 1,Pulsation Timing Variations,2017,0,987.6583889488422,13.865801594072133,4668.664507207664,81.01452598530203,,835.6745490264661,7014.807314585795
TOI 43487 2,Astrometry,2019,0,107.33193719744412,13.41927020709678,2488.7943800795692,218.82132677787297,,2831.9640573144197,6290.210488393458
GJ 8221 1,Eclipse Timing Variations,2016,0,225.4865294979419,20.205695471232772,8642.505503707545,78.81653350925683,0.044225404404874255,1146.6627149409571,5718.609743861356
GJ 8221 2,Imaging,2022,0,369.6391276863285,6.529247895691293,7108.858422195484,,0.03107865044138136,891.4111561556458,6088.454160278308
kap-2574 1,Transit,2019,0,831.2391129560651,19.338250902481587,9061.466354311464,188.6892397363119,,1692.5981839664985,7108.037217212148
kap-2574 2,Imaging,2017,0,666.1398732634327,20.95471587799426,2622.491014473574,136.493221786172,,1791.8233620294418,6697.215240056736
EPIC 38 1,Transit,2022,0,659.3550402840422,13.79542338957291,1188.761421710582,79.96483540313186,0.09279181702257193,230.69930320234505,6264.347811358858
EPIC 38 2,Transit,2016,0,714.2508081249127,13.151014530255274,2853.607811677149,,0.05584409284736285,811.5116737015397,6271.590507154837
eps 6659 1,Transit Timing Variations,2020,0,322.9632353833348,6.705293320125043,5160.972917605603,,0.032733495083820854,2680.7268349743345,5760.17793450972
eps 6659 2,Pulsation Timing Variations,2022,1,881.7928887169052,7.70246498296672,4759.351427069206,,,1815.008573229929,6089.13309571429
GJ-53 a,Transit Timing Variations,2017,0,361.20890149216893,7.833565508646874,9325.80827374455,28.569297333802695,0.039982113144682724,116.91682446117102,5354.4644561140385
GJ-53 b,Pulsation Timing Variations,2018,0,243.46926865455612,7.6864216355155905,1548.3566628719122,205.7208423032423,0.044530328937927466,2169.904911828507,5811.677202857858
CoRoT 3278 a,Astrometry,2014,0,357.015661777212,23.931036905008497,4843.692065823847,123.4695195253018,0.06890295481298497,1458.0444169268394,6177.225858829445
CoRoT 3278 b,Pulsation Timing Variations,2021,0,730.5862798497276,13.068641305061671,6965.0832219379,147.4514601173449,0.06261050280619128,740.5873431527,5625.295609836436
eps-86 1,Disk Kinematics,2019,0,441.0462115440642,10.424814255895907,5443.977498525918,,0.01561944472520621,1005.8237963093836,5033.785457235985
eps-86 2,Radial Velocity,2019,0,823.1501101600863,14.889578720099827,6983.406343036008,,0.05388273170585847,1267.5849868548114,5397.588746235164
TOI-8296 a,Radial Velocity,2019,0,395.22024711411655,10.984252448953068,5260.286982861518,49.5361214545237,0.032086043225928645,136.9969788981631,5498.31375759473
TOI-8296 b,Radial Velocity,2021,0,213.39604992837968,6.1607280666629105,6464.4047079349,29.069281702437735,0.07242271524621818,708.1770365658872,5782.373470445709
bet 892 1,Microlensing,2016,0,598.4583715618763,10.539953680059172,7545.972797686747,45.32391838905348,,1598.6491361383323,6259.344547722717
bet 892 2,Astrometry,2018,0,804.6453168292319,11.597776851129446,7045.465043923786,,0.0629778355561599,1084.3829043740818,6061.130683762313
gam1 5754 1,Transit,2018,0,754.3804609928129,10.990278247030822,3416.8548593142127,33.26239146246745,0.05190088426086582,1166.1508256276638,6585.319623522759
gam1 5754 2,Orbital Brightness Modulation,2020,0,305.1694318002475,13.663941117052854,5060.117988677233,130.57455609438858,0.10426743792675286,547.9473301033232,6470.870462638417
kap-2469 1,Transit Timing Variations,2017,1,370.8584520319397,11.717828860212961,1617.2772607682932,,,881.2301880764612,6125.583205096636
kap-2469 2,Microlensing,2013,1,406.1010902196466,8.261141557418133,9460.76895118616,,0.06461283966180517,1736.0264569926926,5655.509675419994
gam1-68283 1,Eclipse Timing Variations,2015,0,1021.2070658308471,4.670722304942615,9328.521418307257,,0.02907136882544482,1548.9276447195655,6633.442961412173
gam1-68283 2,Imaging,2017,1,374.06436426180727,16.71745001637592,5667.647577201395,134.69637444528743,0.031107976763166335,2608.8585261118055,5971.672746883685
mu 9213 a,Pulsar Timing,2020,0,1028.9328844115832,13.075025476044672,7587.542446609214,171.02696346973892,0.03647782253131583,1940.0431461612236,6123.994584237518
mu 9213 b,Eclipse Timing Variations,2015,0,619.0743489056591,7.212345119736654,3904.632286295442,101.69643559576376,0.049158127738157774,2046.4792243700645,5809.805500728476
Kepler 7829 a,Eclipse Timing Variations,2022,1,542.5311082428047,7.125576509081393,760.7732125574212,146.56248674154534,0.06554725310727985,1310.6290965453882,5429.652642647996
Kepler 7829 b,Radial Velocity,2021,0,216.00239816392525,2.677987013706522,9053.359497273417,38.29949863149679,,1034.1698854553758,6627.730253358346
mu-4253 1,Pulsation Timing Variations,2019,0,295.0828401036746,7.172017084046723,7127.022673864267,,0.02391521922535912,1659.687795605227,4630.665357426105
mu-4253 2,Pulsation Timing Variations,2021,0,679.7984617043003,13.87031226255071,1679.3053940488253,,,1064.6043634000641,6036.5237141075295
BD 7904 1,Astrometry,2019,0,26.296373941174863,12.810175945095072,4314.1349381393175,223.62647267871947,0.11550347073319116,1881.045869477306,5273.420812823542
BD 7904 2,Disk Kinematics,2020,0,470.02812203309594,15.322168989306792,4823.867513600052,240.37851141644427,0.015210168153526382,812.3495891137684,6737.896353168026
bet 4576 1,Astrometry,2016,0,269.2361976573725,5.777364713789769,3889.1199051630365,161.39346265780767,,665.3111537876141,5505.032204627265
bet 4576 2,Radial Velocity,2020,0,866.1561311206968,9.419504600441611,6233.260845306073,99.39867091713127,0.08053459991396017,1520.1018964244902,6480.103382672916
