Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi 25 1,Transit,2013,0,498.0004908949807,11.478222582474697,6124.166994624513,129.99215395814537,0.035187424827534786,73.58000228124524,6743.426739932109
ups 85813 a,Astrometry,2021,0,375.2573384346098,12.212915066287477,1488.607961981238,19.62004033768561,0.015831771851212574,263.1369626690629,6525.763445694576
eps 8628 1,Microlensing,2020,0,686.0765045459505,5.005159914875033,7127.854037508228,,0.05800138584062495,2847.886949435423,5561.465881844513
bet 8194 1,Microlensing,2013,0,263.91752772531885,8.932207444261337,5323.205908289522,,0.021639115175000074,1386.812105618367,5799.226443528493
mu2-3993 a,Imaging,2016,0,711.9999161502648,10.358394306403783,7557.037635562573,128.88753195518368,0.025794220874883138,1804.8315507798156,7493.104125745188
rho-8769 a,Orbital Brightness Modulation,2017,1,208.71549569164193,12.633912410520088,5879.852171426768,0.515187685682605,0.011533734061754744,1280.0804828973326,5024.832450348575
mu 6 1,Microlensing,2020,0,320.34997810513363,17.96520002851871,4190.9781220956,81.70027047501968,0.06951422535047536,1417.4354098169965,5302.5421841369935
tau 70 1,Transit Timing Variations,2016,0,595.009860782488,19.09729389000664,4158.573263602631,28.791929512313374,0.06241040773494619,2114.352169777406,5416.376612279197
ome-8090 1,Pulsation Timing Variations,2021,0,640.1217209078762,18.024267796720263,5822.79042969531,54.50648027345402,0.05429199035746685,671.1327036291375,5680.805014461195
ome 78 1,Disk Kinematics,2020,0,372.40162594280935,15.169679583054425,6622.695492783824,20.738498999334013,0.0337322678408155,787.030609834421,3986.8215226878156
kap-9057 a,Transit Timing Variations,2020,0,790.6979436079212,10.654296535826916,5013.853852612906,33.784699184196825,0.04179592726551497,772.0184284295301,6690.853648439087
TOI 9549 a,Transit Timing Variations,2016,1,608.4954353677343,11.049485260537729,898.1565999552513,70.75074820215217,,969.0073198001228,6680.02903500646
ome-230 a,Orbital Brightness Modulation,2016,0,853.3363258144526,10.801097700498193,7428.931071853958,,0.08138298648520126,1055.2584025711467,6099.831116406298
xi-57 1,Eclipse Timing Variations,2019,0,174.88825805562828,5.405547271885799,3259.4501589847378,46.59306920002936,0.07030206474631362,1538.942272100835,7740.411495181923
gam 7521 a,Radial Velocity,2018,1,247.11790863554265,13.449635666879173,9568.589701527679,106.8095097431146,0.04541886013413772,1232.0652589206663,5106.348567367112
TOI-5075 a,Eclipse Timing Variations,2020,1,703.6283516293015,21.279749602579535,10382.603413834258,,0.02509370603217393,965.9365583403732,5677.544688386986
