Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 8420 c,Radial Velocity,2020,0,440.777830597884,14.719672608519609,11434.642842019623,,0.044665661962384674,1552.9330525820033,6678.736963701294
WASP 8420 d,Pulsar Timing,2021,0,522.6835737576081,23.72468191765188,1609.7516374864827,,,553.1924999019618,6027.657592767905
gam1-4307 1,Microlensing,2021,0,545.5520005745391,7.786242368491367,3773.524889768828,,,908.8344344796426,5375.022685991898
gam1-4307 2,Pulsation Timing Variations,2016,0,997.818796864205,11.753454165130101,7093.102515763274,,,436.56735856754653,5989.399324444936
gam1-4307 3,Transit,2017,0,238.61814506740131,22.642921458719968,5049.4261361837935,,,228.8701076585579,6662.655894223186
gam1-4307 4,Orbital Brightness Modulation,2021,0,639.6936349287585,0.5542867899332009,4333.083714643962,58.42500503715184,0.05710211085563014,187.47551339509994,6254.9669437738385
ome 46496 1,Pulsar Timing,2015,0,663.4950984450904,22.174175727854916,10593.686301424823,84.21317490875165,0.03553314018631379,2325.25427335391,5667.640967029696
ome 46496 2,Transit,2019,0,649.7257060299205,3.181570111351208,4029.2834651771036,,0.020771966172463706,764.2511177472553,6180.006462956637
ome 46496 3,Orbital Brightness Modulation,2017,0,766.4900484588425,5.148535887080327,1071.6395402359158,,0.06003411328253355,528.8572705247623,7580.77845120283
ome 46496 4,Disk Kinematics,2016,0,653.0093973682242,27.020948585610178,4729.463649821503,143.22801645599466,,1705.2335877157989,6522.271122616686
ups 209 1,Orbital Brightness Modulation,2018,1,132.94308196372543,20.831154259267763,5618.062632296264,,0.08671188447257383,1921.601238764274,6497.1569064977875
ups 209 2,Transit Timing Variations,2018,1,191.6638869923296,19.48584627963472,1572.0166481103147,26.345102764639535,0.05081067660204342,1137.0435265798692,5439.034608640714
ups 209 3,Radial Velocity,2014,0,1292.2918631183093,9.439043772778666,4110.824245824047,77.34047264566013,0.05447700285505619,782.5054611398557,6183.13707710863
ups 209 4,Transit,2022,0,116.44678613657737,11.675963887394378,2540.550956521193,,0.017684046580307602,1650.6502420588245,7176.821052652894
WASP 5134 a,Pulsation Timing Variations,2020,0,596.8664461074019,8.433989921458855,5013.376902339022,131.47954966570524,0.04774960351821176,974.1309804741401,5618.832305162112
WASP 5134 b,Microlensing,2015,0,530.07020169749,9.491505959041257,1776.9251872970594,,0.10456166110037635,760.4542369384228,6496.76700368841
WASP 5134 c,Transit,2017,0,270.6873946736601,17.567681410707884,3153.9505097046044,208.50925078568946,0.026527306912198092,242.61501536153457,6581.806914783142
WASP 5134 d,Disk Kinematics,2018,1,163.2097127273235,14.250715920770778,5476.984767221568,120.70007193620357,0.00254557522093133,1478.9336996127204,4643.617121473906
CoRoT-928 a,Radial Velocity,2018,1,791.543490778972,5.982039104372608,8269.842172596444,,0.03709034935193556,682.7279615506154,5295.567696532789
CoRoT-928 b,Imaging,2017,0,308.1862259633399,4.594248919100299,5309.536898378715,36.81957796127249,0.00043958201956326853,1294.9100623539712,6492.240715106917
CoRoT-928 c,Imaging,2019,0,669.3634967516448,5.136755391157523,3856.087194880107,145.765325103419,0.083925872780648,510.95819839162823,5553.255137375287
CoRoT-928 d,Pulsar Timing,2020,0,385.5780721282361,12.421617908459826,4360.051314186624,,0.0756247560922436,1331.5656120903425,6252.490847232849
eps-3733 1,Imaging,2017,0,706.2351664690713,7.115448551304228,6828.017517384496,57.79011315090778,0.03634279702627755,1996.6956529793174,5848.835873937324
eps-3733 2,Radial Velocity,2020,1,920.1620642315656,0.8059071171743071,2927.1460004889846,214.623186038412,,299.3126632686292,6199.542049311282
eps-3733 3,Imaging,2019,0,259.04835597497174,9.31397188823717,6696.362287535221,61.38204702406516,0.028693633462368626,632.0411903753202,7000.843169646552
eps-3733 4,Astrometry,2020,0,756.249668081428,16.151236671653294,6663.292479694388,75.16818023676753,0.05195857335600243,902.5648227474679,5939.0893853539765
xi 6042 1,Transit Timing Variations,2018,0,434.4457597564241,21.082941301705027,8197.86392033496,,0.09911718629601575,1448.361263566494,5509.127295784044
xi 6042 2,Disk Kinematics,2019,0,333.69232976504793,3.8306649264756674,2773.4987868787457,158.64989459188325,0.03954508801249694,605.8314669492559,6529.592003828853
xi 6042 3,Pulsar Timing,2018,0,678.5124338117405,10.31676489792994,7747.15311195407,97.2533635544516,0.04977753880321817,2092.9556014519057,5809.302224543718
xi 6042 4,Transit Timing Variations,2021,0,32.46951316635807,9.03845908221329,2029.9230480630872,143.90517488251228,0.11498055156646922,579.4668793554332,5933.12506608663
xi 3674 1,Transit Timing Variations,2019,0,1094.5065467509205,3.8494280199571644,5544.556724834677,154.39244478516764,0.017227569236183585,1585.202386652764,6414.741754476563
xi 3674 2,Radial Velocity,2017,0,558.5490353110415,20.743735865848606,1332.4621595755643,,,2088.883900901858,6397.400177160828
xi 3674 3,Eclipse Timing Variations,2022,1,689.4018715740929,21.11202043884779,6033.106393469539,124.89901931722662,,1486.3213332460844,5167.344283390837
xi 3674 4,Radial Velocity,2015,1,531.187917992274,5.312873686593055,3884.6257254040574,27.49942910535958,,484.22839814970996,5961.415152903422
ups 46750 a,Transit Timing Variations,2021,1,499.6004037463681,15.182215383349384,6892.486818755589,107.64274531299603,0.05888205230600474,384.9181382852274,6490.006611305378
ups 46750 b,Imaging,2022,0,487.8882211927079,11.968909649704175,5702.798018758331,20.019314156181878,0.07096222044295532,1731.9861833302762,5918.82643960039
ups 46750 c,Pulsation Timing Variations,2021,1,145.86663313063423,21.015946654764836,6329.805190557332,,0.02350071840770791,1066.916417786448,6578.993263522629
ups 46750 d,Radial Velocity,2022,0,824.8601996476358,18.366818839962917,4285.407230294211,,,1316.7701545779764,5184.4920689000255
ome-866 a,Microlensing,2016,0,576.2912337982228,3.266089585996001,9406.142804833036,,,333.8548701231058,6784.262437322013
ome-866 b,Astrometry,2019,0,456.8683030735255,6.835952896291063,5986.317114035264,65.60026671249679,,615.7448132168104,5460.710456454225
ome-866 c,Orbital Brightness Modulation,2017,0,973.2732034161966,3.2782939797117105,6837.497086308141,79.16213196556055,0.05893327969162819,909.8900511844851,6790.721549309904
ome-866 d,Disk Kinematics,2014,0,55.709388736510675,17.469727248280805,5477.314563530889,178.84674568367345,,1291.5577470613075,5260.5370486289485
xi-2863 1,Transit,2017,0,677.4160076778705,1.2234226165781692,10168.754841207274,142.20883331370564,0.026309903660791965,326.0795095866913,6149.495392818837
xi-2863 2,Pulsar Timing,2019,0,397.9348796244909,2.43251197496158,7177.4526313306305,102.00706684351903,0.06339204735140201,536.8736129210083,6727.979243664635
xi-2863 3,Disk Kinematics,2020,0,957.897262671655,4.354603682828869,7169.607582640268,105.05914938269751,0.005724016344836873,1490.8754521458923,5349.3747199908985
xi-2863 4,Transit,2017,0,611.6511872344474,6.326161699776394,1912.1649202092249,12.687906734242901,0.06124999615114836,663.8439127010274,6759.566144918735
psi1 4183 1,Eclipse Timing Variations,2017,1,827.9301601876565,7.547856485679645,8965.549022399018,,0.04362475872874561,1309.324429187817,5431.6003932778885
psi1 4183 2,Radial Velocity,2017,0,159.28784173535774,16.243950512223865,6566.5232986928495,,,804.2101645038462,5661.252127544344
psi1 4183 3,Eclipse Timing Variations,2016,0,96.71173412159726,17.976359259732202,13453.44606846328,71.06020861105185,0.08427251948086899,511.4986952104035,5267.252903351771
psi1 4183 4,Pulsation Timing Variations,2015,0,156.48723961582158,18.849879143154265,3515.219826810636,85.76500923662769,,312.7665138963398,5851.430880857274
WASP-8084 1,Eclipse Timing Variations,2015,1,159.07528447556666,10.369511452505963,5378.081910437933,,,1578.8959635246508,6150.1673489789855
WASP-8084 2,Transit Timing Variations,2018,0,321.28524042382065,6.15323157872895,9224.946327363592,,0.05243781186293838,1182.396603142348,5795.74145340616
WASP-8084 3,Orbital Brightness Modulation,2021,0,274.04937488189,8.122727301054484,288.1280351091709,84.4759490703973,0.0374406014276414,1134.7804524219925,6173.485880182153
WASP-8084 4,Orbital Brightness Modulation,2021,0,1006.6247296870913,4.041610056711579,4984.905368319006,136.0546614756356,0.09011635665579355,1476.7099931218625,6448.387892458229
xi 8070 1,Disk Kinematics,2017,0,831.551071605626,5.353794571154962,5509.577860317197,,,616.2528707698535,5499.876651259948
xi 8070 2,Transit Timing Variations,2020,0,592.9659482147687,10.189445613303933,2090.076326889692,,0.04338823347545556,403.4873818528338,7941.948241892087
xi 8070 3,Astrometry,2017,0,889.5862402160906,5.132593655906872,4170.328587724036,183.6087467223864,,1178.8696039873157,5638.6203329074
xi 8070 4,Imaging,2018,1,186.2816693535339,11.95374905200103,2689.4575129930395,,0.04209475948936932,1254.4489547207338,6559.0702820443175
ome 9682 a,Microlensing,2017,0,686.2533094143294,3.6541070655382155,5017.367020041237,,0.054527514710907526,2052.1322936829515,5513.722641492063
ome 9682 b,Pulsation Timing Variations,2018,0,566.2406911318132,6.987413388087193,11313.87981616504,,0.023731007994368353,50.2853242377314,5954.0559515780305
ome 9682 c,Radial Velocity,2016,0,627.3203792682502,9.223961031633284,3168.053449908146,128.34697418278387,,761.1163461226378,6043.692036435213
ome 9682 d,Astrometry,2020,0,216.5162506312426,14.430444188140395,6376.4854026887815,37.201094577812164,0.06371037002451413,649.157171767908,6241.510725601739
xi-4730 1,Transit Timing Variations,2015,0,633.1143230178582,17.270068753474728,6409.163306624894,,0.01738820723159927,941.192782630753,6148.307865719831
xi-4730 2,Imaging,2020,0,637.2586300092682,15.157819479163745,3610.5406591058672,171.6282696046481,,1922.5735908496351,5878.963392587435
xi-4730 3,Orbital Brightness Modulation,2022,0,587.7587227640573,7.4383420315640905,3734.662813082284,130.4812952507614,0.031042445061298416,380.4491698170352,5061.011686582839
xi-4730 4,Transit Timing Variations,2017,0,620.5908364605496,7.123191244113859,8467.27640454857,29.91477930731996,,1792.295351117236,6166.24230423603
bet 6391 1,Eclipse Timing Variations,2022,0,803.2822900468852,12.225230101515585,2872.5368979112914,125.24792942537026,0.02818591545140359,571.9436714065796,4841.76318706805
bet 6391 2,Orbital Brightness Modulation,2018,0,289.6421646387555,19.567939842343307,6067.301547395928,102.37980529362653,0.04794372592130147,1615.0532939185114,5627.615297555659
bet 6391 3,Radial Velocity,2018,0,13.334334063590461,1.512162983797575,3900.599878691977,,,2419.2806427757937,5370.682541010378
bet 6391 4,Orbital Brightness Modulation,2014,0,787.4660878509173,1.9565084118159533,4568.051815879704,,0.04846810858473108,1742.1156777269366,6458.576033870337
ups 1366 1,Disk Kinematics,2017,0,318.90801831110883,0.4546282434716904,7751.737476152534,54.9171400224317,0.011168916401750738,1449.1865969839175,7320.137290366125
ups 1366 2,Imaging,2022,0,12.34212580920456,15.628642312887377,7097.92450075915,,0.06879802937614006,1253.3166638980213,5618.601183786796
ups 1366 3,Transit,2018,0,144.11840074315433,8.154805556017536,3358.1740081046346,203.81010889650602,0.050914179222542176,2126.459095115556,6780.305733382946
ups 1366 4,Pulsar Timing,2020,0,478.6947605549476,18.586456001113476,8232.349689767543,,,168.55126138533626,7093.941634640485
eps-7236 1,Eclipse Timing Variations,2021,0,863.58019551303,13.63930192271955,6354.36173250465,,0.03964580784723885,2568.166598689324,5115.0249093028815
eps-7236 2,Transit,2018,0,589.1015058011275,20.349182652637502,2179.3023581669763,71.52319591231173,0.10609846091578262,1585.913575767289,6289.921618838634
eps-7236 3,Pulsation Timing Variations,2013,0,644.3675469810926,19.538383862779966,6381.119405606175,115.2049898459972,0.03368013807327838,910.5306925298727,6057.000149070784
eps-7236 4,Transit,2020,0,652.6026816144897,4.17771123891218,7981.839038566898,,,711.8156774392876,5898.650170785623
iot-6246 a,Disk Kinematics,2019,0,140.55173901580622,17.96375251485931,7800.378377401825,103.92606354203446,0.08201866855518339,962.3196926136935,6290.371674450089
iot-6246 b,Transit Timing Variations,2018,0,672.6129190856766,4.2484919673612,3667.6660047992536,109.1045823469827,0.033643830938859254,778.5555640858514,7208.159553355002
iot-6246 c,Imaging,2020,0,488.75659259435133,7.317247323477829,3943.067826715062,69.27463726903923,0.06000177797806022,277.0340987861024,5477.058664837417
iot-6246 d,Microlensing,2015,0,836.2662963452138,3.940704265272209,3634.835402504611,44.0485490176779,,1575.3642307794348,5843.504403760896
ome 189 a,Pulsation Timing Variations,2019,1,886.7735040675055,21.02168382450222,4514.411180925804,135.74230911171958,,1238.155686294869,6509.50827045903
ome 189 b,Transit,2019,1,308.7417966938175,10.80030441378797,2461.6618555767304,,0.0742445539144544,309.2227500399937,5808.330634695017
ome 189 c,Pulsation Timing Variations,2021,0,573.2760497239079,19.819119627802074,5655.684254842481,,0.025665009869795346,898.5938357445958,5328.173572005949
ome 189 d,Disk Kinematics,2017,1,310.92474579056415,1.3648663021568073,7040.405409050566,,0.04675383581389596,1691.100730113329,6775.48808945898
eps-9216 1,Microlensing,2017,0,249.4776645617957,5.737139086703246,4568.567328164612,,0.06362275744262767,1061.3460190230655,5480.555888106662
eps-9216 2,Disk Kinematics,2017,0,364.909239461653,18.46947074594793,6730.530467801398,34.7409694232372,,1502.9997719342095,6650.918988212208
eps-9216 3,Transit,2018,1,214.46174794458034,3.397280912386991,4186.728001826425,255.40760117258782,0.08827958568451401,743.6492757136568,4950.715606755038
eps-9216 4,Pulsar Timing,2015,1,566.2662820830428,16.38297445802597,4222.08401548837,96.16228144417369,,848.4292507402538,6568.182330885519
HD-53075 a,Eclipse Timing Variations,2021,0,564.804053427626,14.144337031275978,4659.795060950083,175.02894527853954,0.0692230538531112,1275.2341234020605,5921.18899710937
HD-53075 b,Transit,2020,0,500.480672006715,17.99596834637864,5644.8840239989795,,0.04144036388616511,423.49169863301927,6203.713874045707
HD-53075 c,Astrometry,2016,0,830.2888744129173,8.980665133933808,1647.5866646183931,,0.03523492080850771,1109.4264768675084,5851.468774338897
HD-53075 d,Microlensing,2021,0,386.64363491868187,14.04032498893545,6620.880036988911,65.65387575947426,,585.6164759175068,6405.99152526448
nu-9977 a,Imaging,2019,1,544.2847198440314,9.904256474418148,2655.530865396839,98.58363357365803,0.023086859178328922,1904.8369234773072,6523.736961711663
nu-9977 b,Imaging,2018,0,331.3684272088553,13.45893541617228,2401.554072770487,223.8122268952863,,1792.1719919294783,5873.430679125633
nu-9977 c,Astrometry,2017,0,92.73285628397991,22.676001499648905,2503.031930155206,,0.05717694376550218,667.3731215705025,5571.007190942251
nu-9977 d,Pulsation Timing Variations,2017,0,312.73100144012545,8.273139902885212,6547.55705799372,,,1280.6872959562475,5593.375837373406
kap 5136 a,Pulsar Timing,2016,0,511.03940979642204,22.085353400537475,7449.302426029975,136.30994225033953,0.06224372238609604,539.420373095089,6350.378979278649
kap 5136 b,Disk Kinematics,2015,0,38.917093116736794,0.38476110332430835,10480.249135461265,,0.0795243933953043,1955.041665799017,4820.302246238683
kap 5136 c,Eclipse Timing Variations,2015,0,655.2038591416482,17.46416882227504,5451.77999259631,,0.0872677342890053,1827.1739505980054,5545.860025454718
kap 5136 d,Pulsar Timing,2016,0,800.5817204203663,19.371747051875822,8639.997913885232,,,1179.6832113104574,5757.650818347289
mu 3121 a,Microlensing,2016,1,552.3429300698679,16.284513369718823,7991.32684302538,98.31427394316987,,744.8443307913237,5359.604070104729
mu 3121 b,Disk Kinematics,2019,0,162.82129992561227,14.79521361753479,1547.3171157890492,,0.05204697006163473,1308.4866198610362,5875.853514456976
mu 3121 c,Disk Kinematics,2021,1,809.9755536484893,4.584371807078643,6044.671269843899,,0.026609193491229095,2004.1358595745758,4323.868235378774
mu 3121 d,Radial Velocity,2013,0,673.3808530854681,19.811304636215024,5262.4554489099055,117.16631475702265,0.0505337914299097,1294.080235668773,5242.074496671363
psi1 356 1,Pulsar Timing,2016,0,438.8942025239818,15.421092692198041,1192.2555732530182,231.61827525818092,0.0864670093411561,1534.03309190122,5656.888218541312
psi1 356 2,Microlensing,2015,0,165.18621455173115,6.772625329680562,941.116017676974,113.09190580137756,0.03441182632462897,1756.5522236232714,4753.649289821659
psi1 356 3,Eclipse Timing Variations,2020,0,313.22488435586604,0.3848278059958421,11410.916253998344,,,2012.4273015504605,6395.090237800615
psi1 356 4,Astrometry,2020,1,753.4032139097117,1.5679336009637073,3241.665369847954,56.15398674921654,0.0466130945654747,499.3693392724939,6801.418448849546
alf 1359 a,Microlensing,2017,0,669.3424225283346,8.363716690671433,6156.208010315513,85.15070989298145,,1538.7074485563708,6738.704601609734
alf 1359 b,Eclipse Timing Variations,2018,0,664.9582788607689,10.161279977352933,7226.751251855359,133.32844311109557,0.052069200557698266,307.62679343301284,5221.668571116906
alf 1359 c,Pulsar Timing,2013,0,393.8175492298518,5.800244595665808,9536.211470894032,152.45059080488593,0.04179391611819495,1304.4904710605738,6839.642305679919
alf 1359 d,Disk Kinematics,2018,0,469.15341833542345,23.08993506937435,6508.521997989313,,0.07601020268868428,1313.6148948889875,5411.216926702065
Kepler-2967 a,Transit,2016,0,845.676309882425,16.846122711256765,6781.561912286567,234.5127565089362,0.06948822356093833,1815.8915193536407,5807.62486281462
Kepler-2967 b,Transit Timing Variations,2017,0,122.38833845351019,11.723965080348357,3704.7277644600445,,,1105.83562795229,6889.95336174262
Kepler-2967 c,Radial Velocity,2019,0,567.562103769153,10.819749446470082,9025.114480935235,45.433862383110586,0.08206658405867143,476.3540553113586,6095.965338572363
Kepler-2967 d,Eclipse Timing Variations,2019,0,263.68774809431216,11.165894847770653,4000.709924345435,84.22319975544197,0.054801013909616995,1247.0931200526352,5674.916336642665
ups 4505 1,Transit Timing Variations,2018,0,521.4022383729003,2.2682624784623506,4222.506204212888,,0.06759183469054787,130.7660115586648,5794.04163869573
ups 4505 2,Imaging,2018,0,462.2401042122211,13.775303803673594,5996.413464174572,139.9643614907414,0.005151178453795098,2438.3405782552945,6307.099330911631
ups 4505 3,Astrometry,2017,1,218.72659559665004,5.585152432141256,9109.316410882679,31.232104297350162,,810.7044800566955,6688.186422446463
ups 4505 4,Astrometry,2018,0,627.7406981366789,11.046432805997528,8079.951501145295,,0.1129526421101505,846.8889903349018,5142.229093954905
EPIC-5115 a,Microlensing,2021,0,518.4494079208603,4.102333740580502,8305.88923952534,124.15954670153857,0.012376735984042452,1492.332904127886,5506.3640102082445
EPIC-5115 b,Transit,2018,1,825.0477214944358,15.84470517454563,3602.740545950809,,0.03600971803853275,640.5913664839615,5548.90079355704
EPIC-5115 c,Disk Kinematics,2020,1,113.7883819252666,11.817315503767986,7460.644061451801,11.310213078072934,0.09734142416022434,968.0826877834448,6176.75822057215
EPIC-5115 d,Astrometry,2016,0,784.3144827632689,3.3193628399628654,11574.332746991386,51.827433850886635,,1395.9082661578075,6427.858649617646
bet 6600 a,Pulsation Timing Variations,2017,0,284.99771033375686,10.539300965924339,3414.5566812182724,48.56000133543969,,870.328048739887,5022.940039004891
bet 6600 b,Radial Velocity,2019,0,1322.3841709728101,16.789151781629815,5953.4014633809475,67.583928224024,0.08025508769435655,1702.4122558013776,4696.765671852119
bet 6600 c,Pulsation Timing Variations,2019,1,308.0455412183702,7.2758375351902815,4585.180013977322,76.2998580163959,,1464.402378899433,6397.084251636004
bet 6600 d,Pulsation Timing Variations,2017,0,106.4996198392185,21.29450092677174,3881.984878273154,77.43453902365366,0.023969284660028067,1451.0612493068986,5267.521308429088
CoRoT-3829 1,Astrometry,2021,1,563.1654444216132,14.750915670509078,8920.258356549031,,,1350.3628857876733,6117.635554772582
CoRoT-3829 2,Pulsation Timing Variations,2021,0,301.5105232073491,2.3384228846318837,4074.184138386855,106.30130861520118,0.03007667593206819,582.8053777786903,5526.631248103873
CoRoT-3829 3,Disk Kinematics,2016,0,766.3022206993032,13.634696363757243,5037.4321715456945,66.09402539896038,,565.5390939261706,5551.727804337166
CoRoT-3829 4,Orbital Brightness Modulation,2017,0,383.9014577844572,20.55571491396121,3343.0395199071518,,0.0017544969550471606,1242.6422679045518,4653.299797706293
TOI 8589 a,Astrometry,2017,1,407.53576415965443,10.265046859766631,4758.5730456613865,,,1556.3074566359353,6439.565149467833
TOI 8589 b,Eclipse Timing Variations,2017,0,479.3530265321879,10.778598206232648,4132.461195251769,111.41282167086686,,1467.801131050695,6674.34094539155
TOI 8589 c,Transit Timing Variations,2017,0,521.8932653731569,12.69759460526803,7346.9313801714125,104.78499923846417,0.059274295924493674,1286.4059906780371,7125.464320399984
TOI 8589 d,Microlensing,2019,0,373.1229936338448,16.642190558550062,3669.566127235328,84.31251483317067,0.06156408920710914,956.1204345947483,6817.898163839063
rho 22937 1,Transit,2020,0,375.80429716254235,20.148088475262583,1392.0873926093432,,0.03305034867254243,1587.0685284050705,5705.702438501552
rho 22937 2,Radial Velocity,2019,0,202.10060681171564,13.868321428017405,6100.528989449617,101.22388836214519,0.028563227187960647,1077.2203688644017,5715.200473890019
rho 22937 3,Transit Timing Variations,2018,0,246.98397196705935,2.9174405144618287,4586.401769694048,26.38471418100758,0.050248969718338095,962.2324684343154,6350.903973341015
rho 22937 4,Disk Kinematics,2017,0,304.1159749737243,4.011245601970795,3939.5048354470114,119.49023516262264,0.04390922230666574,1338.8596450827786,6578.1819688144915
HD 5765 a,Astrometry,2019,0,385.9117991881692,14.679319141912792,9575.591008467663,154.38084091996484,0.013284278700735279,2512.250937411563,5609.246954186874
HD 5765 b,Imaging,2015,0,246.05839506366587,16.155053704205827,6878.446168246598,3.9298541781447938,0.0573836225389542,1227.101304353313,6731.419352525062
HD 5765 c,Microlensing,2018,0,796.1566402072629,7.756469881763562,7012.292705323182,29.340160690938745,0.0027821524687790325,1488.4431028472284,5422.432228089614
HD 5765 d,Orbital Brightness Modulation,2016,0,555.6269524899358,1.114590925977378,6569.127203750704,,,964.5212323564731,6138.477106029269
nu 3281 1,Transit,2016,0,767.8516019594683,18.467789222718054,6330.853497239301,,0.037399415520005745,83.49065204814099,5732.0361272279615
nu 3281 2,Imaging,2021,0,331.0231007546586,1.697556007648254,6798.310056428254,,,1463.910555846247,6462.753925635534
nu 3281 3,Pulsation Timing Variations,2015,0,814.3585253248528,15.7994105705973,2989.66638115557,40.17468861292584,0.0868788115030669,1762.919358111393,6960.485601132099
nu 3281 4,Transit Timing Variations,2018,0,487.04418030435966,8.183359922650247,6813.81973267711,120.60107665352938,0.08111106766363911,263.4869592295705,6155.880538882057
omi 5378 a,Orbital Brightness Modulation,2020,0,232.99528181953514,9.735910612040861,3291.3159581358914,,,1537.6854772748163,6854.835336009441
omi 5378 b,Transit,2020,0,114.89245166184912,6.931485990920513,3980.83049165133,79.95203496206254,0.0853051290604376,1103.3661010315957,5909.876344229771
omi 5378 c,Imaging,2016,1,753.001027926368,23.90024281314468,3213.066990621819,118.83223004729984,0.06521858603508816,1133.6178884838746,6844.051080158679
omi 5378 d,Eclipse Timing Variations,2019,0,296.9330814616499,19.066423588142083,5944.874681595663,,0.03391838215687924,1081.4445600800761,6400.21234694427
mu2-5605 1,Pulsation Timing Variations,2019,0,218.73458974269005,4.002817341627558,1977.5433095993753,,0.03436473209276228,2544.988677254414,6629.109211658095
mu2-5605 2,Orbital Brightness Modulation,2012,0,297.4894603090779,9.528795272025848,1588.3724262057763,,0.12459147338639186,1302.5627226864665,4888.30590388521
mu2-5605 3,Astrometry,2021,1,430.1611888827481,17.88977808705194,9534.036428101066,45.585486748458656,0.01908016580889243,656.1887476763384,5739.981447000251
mu2-5605 4,Microlensing,2022,0,36.47736925429882,1.1349963129485303,2382.445316546998,70.45929613413928,0.03624571048137629,899.6241102325525,5282.688460157133
DP 46 1,Transit,2019,0,479.2888649001554,11.97958569132885,5821.55339384542,68.13870120788745,,1085.5845447842971,6317.437259940371
DP 46 2,Astrometry,2015,0,469.7322591452685,5.084621691395986,8130.028948404102,105.30691159426178,0.044880563568351434,1376.1166594404417,6255.740287611957
DP 46 3,Pulsation Timing Variations,2013,0,586.5146003479721,9.41071095864004,4052.9847759133854,75.76047561779205,0.060552882970870844,1959.7646547406612,6587.458090095164
DP 46 4,Disk Kinematics,2016,0,521.2487812048037,15.630866996377922,8023.213518637902,86.55447235648622,0.07919415042738265,728.8833705977426,6064.65790263632
psi1-1776 a,Pulsation Timing Variations,2013,0,322.7617759651371,7.042799791433254,269.71486591667144,214.75597033810448,0.03244384303965382,1115.6533481791573,5596.08589371929
psi1-1776 b,Radial Velocity,2017,0,453.671637001179,17.501172477402644,3661.8391844506614,74.96725245512506,,1729.669891908919,7348.657746256852
psi1-1776 c,Pulsar Timing,2022,0,17.964215870825228,24.848299393926787,2448.8909052414297,,,1446.7465194881902,5368.889694968654
psi1-1776 d,Astrometry,2015,0,1046.7985128159744,13.383830230313656,4422.2241874265965,,0.10525978313182383,900.2526648960412,5856.220745479363
HD 20794 a,Radial Velocity,2012,0,1030.990851177169,2.239920539994925,3613.824824266807,,0.06492398193548148,689.709616653249,5747.84119277441
HD 20794 b,Pulsation Timing Variations,2014,0,275.6187661531801,7.501501712286931,7670.374444586372,118.79414545397437,0.06933041501678457,2243.278367146404,5297.035095904988
HD 20794 c,Transit,2019,1,590.8131453462871,6.072842955138618,3616.6531411904325,,0.04821403276587304,1210.2410752372018,6787.532722138081
HD 20794 d,Orbital Brightness Modulation,2016,0,497.351098374612,8.880475758557376,4620.820242599107,47.36462795683746,0.026388656783976946,1589.8668215689568,5897.021688475916
xi-8423 1,Disk Kinematics,2022,1,717.5869115228975,8.009759967891146,5520.751567804516,48.67242683374674,0.006791407419954168,1013.6278062067973,5645.8135964007815
xi-8423 2,Pulsar Timing,2017,0,655.4532022913169,22.007173106906677,4182.71164173096,152.46985729294812,,1371.6889424129254,5975.00125909862
xi-8423 3,Astrometry,2022,0,255.37952610495284,20.447171665364102,6759.315545693251,,0.07255920295377478,1234.9540417938997,5749.154895349232
xi-8423 4,Pulsar Timing,2017,0,540.1602380541235,6.772690911247271,8454.736805661214,60.98285005247786,0.05859291228651259,981.3429617816339,5593.753202441836
2MASS-86092 a,Transit Timing Variations,2017,1,814.9904349278079,20.24727784669005,4247.299904966779,163.7490390597218,0.05281608759313029,1557.8449633018367,6514.798885418547
2MASS-86092 b,Disk Kinematics,2018,0,557.5684001218707,5.448379635910866,4119.250972281274,,0.06280892373580621,1679.176274159105,5441.531173376319
2MASS-86092 c,Radial Velocity,2016,1,15.694299571673753,12.623975716238022,1686.922818384688,,,2716.665140701548,4893.86011755371
2MASS-86092 d,Radial Velocity,2018,0,436.76735856888433,22.061840424607958,6946.333900665949,63.47802919883187,0.09225664448819577,1782.6789526726702,6910.579193658518
gam-79893 a,Pulsation Timing Variations,2018,0,421.35406056846887,3.9740317939871757,2086.483500737337,69.40929737771772,,2012.921025102307,5421.958243063229
gam-79893 b,Microlensing,2014,1,559.0994080858814,8.563767229726821,8542.084092612671,,0.08412664850623297,1237.302129002067,5352.7506463719055
gam-79893 c,Eclipse Timing Variations,2021,0,874.2743939030469,14.594439379335956,4938.196331012525,141.05854198863625,,1103.3787069253146,6500.542556395931
gam-79893 d,Eclipse Timing Variations,2021,0,780.2899186137861,21.954767540175325,11723.750431451046,,0.04700123698633942,1443.2762594588464,5212.229309202162
eps 3653 a,Orbital Brightness Modulation,2014,0,433.89354062761356,12.335611357923591,1584.5839945647213,172.33850852186663,0.04520045883605275,2577.6380961265395,5435.905705936858
eps 3653 b,Pulsar Timing,2018,0,673.5051489888956,10.521198504768495,4558.974761154738,82.9683809640219,0.0730644251840737,2108.253893749912,6095.068415022948
eps 3653 c,Transit Timing Variations,2018,0,402.579158716931,21.268452166042064,180.62464460999126,,,1161.2473331446022,6379.915413691695
eps 3653 d,Orbital Brightness Modulation,2014,0,355.6789042900018,6.923429823027017,4991.203995565804,93.2955556569613,,385.40361308537626,6186.594777785824
