Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP-2055 2,Imaging,2020,0,620.2563512525994,10.575041314505697,3210.994357551358,42.275579292247166,0.023798259760265228,935.4308133797197,7213.091797219173
WASP-2055 3,Astrometry,2019,1,259.13606847137464,3.7101425302520132,1531.1298199643024,,0.05263525950876593,1308.2215424072397,7085.769544634346
DP 99850 a,Transit Timing Variations,2019,0,481.97535564004846,13.38225538453563,9206.351212540347,28.578498563650655,0.06072674261994386,205.59067042586776,5985.379401916651
DP 99850 b,Orbital Brightness Modulation,2020,0,650.5046831343652,10.257706703727616,8661.905455269734,58.641992876786176,0.037755025216472914,2286.4225262501463,6223.93414229689
DP 99850 c,Microlensing,2017,0,553.1253737394463,25.1475656030943,5515.700742009278,196.38401447848213,0.06994264417545452,1708.5177519230172,6072.805556942762
TOI-1107 1,Eclipse Timing Variations,2020,0,647.286880430938,2.806275531659198,6888.3834913408045,62.4138755699545,0.04751154097341105,930.9692345459616,5885.710353270644
TOI-1107 2,Pulsation Timing Variations,2017,0,779.2634516725145,12.558793037062573,9432.678751792657,,0.040946078794390696,1658.5931901813633,6065.406252250395
TOI-1107 3,Eclipse Timing Variations,2019,0,411.44918330183214,12.157674229607293,8601.350887570272,129.0112715480945,0.04262175800184546,1022.7309555127716,6256.058976324557
Kepler-1433 1,Eclipse Timing Variations,2016,0,436.11152451755254,17.859659663480727,5044.391575386791,90.87867334244544,,2409.23116461665,7243.062774752896
Kepler-1433 2,Imaging,2019,0,373.68516901578886,11.878255205551246,1581.977736829455,212.01246090585073,0.012009297671587427,1432.1274039741004,5123.422794049539
Kepler-1433 3,Orbital Brightness Modulation,2019,0,276.3531839238374,11.920628013790655,1974.758431850053,173.6552036865836,0.07813448415085812,694.6172758757268,6109.292492099263
2MASS-4399 1,Imaging,2018,1,461.8179462020547,11.137491817057786,2645.9112761576134,153.77648683307783,0.056725606900193085,1002.197222162949,6422.784913276029
2MASS-4399 2,Pulsation Timing Variations,2022,0,1061.3260817255523,9.591780457168074,3996.7141135953243,113.52061377047416,,1077.4218005471896,6338.42825891108
2MASS-4399 3,Disk Kinematics,2016,0,223.95232907960434,11.23627434469361,2251.1575641963673,157.0351201802539,,1188.9418585896929,6345.429739775248
EPIC-7362 a,Transit Timing Variations,2016,1,756.0251016678251,8.181040864234772,3659.92346467112,103.3601328297391,0.02525336356370671,1849.4673898006808,6448.370281089629
EPIC-7362 b,Pulsar Timing,2021,1,241.00131347234344,3.421845611250613,8464.70183329613,105.28991570226883,0.028201339619088498,1310.1346904644288,6249.733028425679
EPIC-7362 c,Imaging,2020,0,1020.6655734658359,19.007940919677765,449.8423200651023,109.06073443857679,0.0989678440897,1120.4718743516946,5414.439418355243
2MASS 88 1,Microlensing,2021,1,357.80239163162764,16.75409678752361,7860.586744293667,5.831625084567335,0.05924547348773601,1131.4930364205613,5346.349622957725
2MASS 88 2,Radial Velocity,2017,1,525.9536385456304,17.50370508081801,2971.757803312037,108.46638968903504,0.08093261792811547,1550.432261553377,5671.801361906924
2MASS 88 3,Pulsar Timing,2017,0,877.0115881217687,6.872644565308103,7166.98083827809,,0.08330516612161426,222.44014471936578,7271.549057025764
tau-486 a,Microlensing,2021,0,750.4442700955384,12.132921826773757,6651.613973881516,114.40950329117231,0.07163082007685306,1991.6295399151159,7717.698497754654
tau-486 b,Orbital Brightness Modulation,2014,0,420.7903001862648,20.81374062220503,2436.190961325173,99.89207548938536,0.0702897275942136,1501.1709563587317,5650.394455218286
tau-486 c,Transit,2017,0,472.2327062182362,1.4621231759056563,6643.30872292822,,0.003490885005152544,1083.8850800364328,5268.990776828514
iot-20297 1,Disk Kinematics,2021,1,230.64325237798613,7.668607419257348,5341.51183532182,,0.03676076189000669,1022.6868393844555,6227.873984837022
iot-20297 2,Pulsation Timing Variations,2019,1,531.2146849980115,17.80995109129041,1027.1751965676985,,0.08213891704644985,1950.9746210456774,5136.156805477764
iot-20297 3,Pulsar Timing,2018,0,481.1284581004441,20.453857697673897,5347.9882533923155,,0.028042060309903215,2191.2357877065488,4919.965411662297
2MASS 2469 1,Orbital Brightness Modulation,2019,0,936.5047974244853,17.24548342120934,6482.921659732288,114.43417115293663,,787.2751643779194,6398.036860821019
2MASS 2469 2,Orbital Brightness Modulation,2019,0,1012.4206595104904,13.709791387677635,8808.44527555267,17.68768210438401,0.019082064655950862,1506.1256338268304,7054.927354521973
2MASS 2469 3,Transit,2017,0,381.39057144918405,12.492151974467468,631.817005043069,,0.0636382232820881,1657.6617894098654,6364.710662716271
2MASS 9028 a,Astrometry,2018,1,660.2253235150083,8.042482645384682,5576.7015892944255,26.02900437013723,,1527.8107512958088,5826.581205017949
2MASS 9028 b,Microlensing,2016,0,907.6536037606982,8.23649980151975,5478.061199802456,57.829632350517926,,1078.4939537043072,6382.325657709121
2MASS 9028 c,Transit Timing Variations,2022,0,254.26398780649578,10.051749552449,2346.355309802572,,0.040118845451649406,1548.0943386093834,6110.621632793542
WASP-8070 1,Disk Kinematics,2019,0,58.19074962439595,21.040356603435526,1155.2995012003648,127.24349226797312,0.03957345399709891,1448.6825448578543,6083.811423027345
WASP-8070 2,Astrometry,2021,0,296.75424557885816,7.7437567519316515,6358.176624450767,,0.008623174166500991,2672.205282875122,6391.668949015479
WASP-8070 3,Transit Timing Variations,2012,1,693.9082086397524,11.356234783052152,6203.378203432943,,,1123.4961196920701,7459.056444187378
HD-8821 1,Astrometry,2014,0,731.4826758929207,7.84657409142836,3509.244422511473,91.11505606988499,0.04876343035366571,400.5266553684809,6087.6431507300085
HD-8821 2,Disk Kinematics,2016,0,671.8521746682374,10.540324779386529,2335.084140800214,40.54511204369281,,1430.824693120298,5764.927453102184
HD-8821 3,Orbital Brightness Modulation,2017,0,848.5631741560774,0.8599974350032493,721.097492389481,,0.04147946048726263,654.4081193749746,5761.290244448107
ome-2087 a,Eclipse Timing Variations,2016,0,564.3060143116465,24.53275453763537,4842.217942532727,131.7182406210631,,254.6926280362468,6288.989518847489
ome-2087 b,Imaging,2014,0,542.9864867932899,17.130715436150957,6883.678446150322,0.7409674556839576,,1658.0670918202923,6565.048780842029
ome-2087 c,Imaging,2018,0,442.54319722395536,3.8473201236844474,5570.970958864075,,0.03745009969692647,1437.0858246386979,6712.325135134146
omi 1743 a,Transit Timing Variations,2016,0,385.21026291628164,19.415495012752494,10108.72384449701,,,1157.8190639089546,6661.647823669783
omi 1743 b,Astrometry,2018,0,280.4819579664559,11.696644151879465,11203.409139137522,75.172154539591,0.06301775600167919,1896.8588973705769,5164.524037101545
omi 1743 c,Pulsation Timing Variations,2018,0,609.8604493540867,21.184656928024104,4010.9719570989596,,0.019111772089529164,1554.3754941036295,4671.239740952788
EPIC-5472 a,Imaging,2019,1,518.6500849717811,14.166258463509093,2863.03451464289,,,1543.4088808446488,6289.3483931666615
EPIC-5472 b,Astrometry,2016,1,476.7128190834222,8.40692610172567,6052.99638089654,,0.05769847456934682,963.4828743459798,5220.583032671832
EPIC-5472 c,Eclipse Timing Variations,2019,0,728.2309590004311,11.482589442203976,4152.392036383398,,0.06609109764801144,1059.3868120252455,6352.881517697639
kap-4193 a,Eclipse Timing Variations,2017,0,817.6097487371068,11.826135879065792,3167.46604748768,,0.030535961842138352,540.9159580988977,5672.525805779062
kap-4193 b,Microlensing,2018,0,1051.2067133815715,13.059492722718971,17.76828416740227,116.49236623008572,,795.0576949613323,6184.266304254861
kap-4193 c,Disk Kinematics,2020,1,688.673312920521,8.318727203420627,3781.829797245785,124.00820063196352,,356.8505632506382,5262.859002588175
CoRoT-2758 a,Radial Velocity,2014,0,262.2701049296446,14.122120796738178,3708.867474814535,155.11469195446853,0.08115750727557725,887.5701248395076,4240.7814845294615
CoRoT-2758 b,Microlensing,2021,1,580.7711018401786,0.6586855422350588,7594.167206804976,126.56048736889124,0.10126852905798074,1627.1171877488057,6423.889861122087
CoRoT-2758 c,Disk Kinematics,2018,0,205.4963867313981,14.415187979949746,3795.2891318857764,173.24977455929331,0.04246935273690219,1789.599810058148,6622.429350334932
omi-46496 a,Eclipse Timing Variations,2019,0,394.28931540073313,9.373188204847008,9884.783134812793,206.66894748176665,,1148.983017789538,5622.008358601421
omi-46496 b,Microlensing,2019,0,539.6985515278808,23.505740436515758,3234.709807387904,,,663.5593216121732,5228.372086508622
omi-46496 c,Orbital Brightness Modulation,2018,0,710.4737643214352,22.245397893816673,7368.139160019375,43.81044084698361,0.006918489901050463,1729.4009058683746,6164.267520171459
BD 88596 a,Transit Timing Variations,2022,1,748.8972566876413,13.704732921108114,2557.0333488651836,,0.04304974157753043,582.5257959042679,5324.245479053508
BD 88596 b,Microlensing,2017,1,457.0739695893993,14.561853297968755,4505.696889146639,130.5381130245605,0.020675516765449344,1472.772900083632,6051.392996614165
BD 88596 c,Radial Velocity,2015,0,514.669973295027,9.176789727897422,5938.800812343717,211.10348068103804,0.027471203725661423,1253.8700369908465,5934.383188014423
psi1 7236 1,Pulsar Timing,2021,0,282.589126157868,8.878984369976354,1610.0494920824935,107.93903959266716,0.09305159825397605,1110.8591088897751,6163.853934761095
psi1 7236 2,Imaging,2019,1,359.3120470444561,19.80547111121558,7187.563642533021,59.7938832091359,0.04555134308957064,2317.850558003502,5786.091226310735
psi1 7236 3,Microlensing,2019,0,180.41212142314578,0.9746353794835425,4177.34571216171,,0.04322914460531715,2139.1892470237426,5722.3449924627785
omi 62837 a,Imaging,2018,0,445.2306363017423,17.712556160525654,4804.799822154254,94.07028924397933,,138.52695134468763,5950.693111585468
omi 62837 b,Pulsation Timing Variations,2020,0,274.4582114193614,2.91154669525592,3929.8975633305504,90.99277596959749,0.02328614741042059,855.5222037517507,5917.408343708853
omi 62837 c,Disk Kinematics,2020,0,107.4499968779391,6.25829655687397,2566.779006060299,85.16301413251692,0.10696058669777107,317.8090895335199,5647.304706713274
CoRoT-4496 1,Disk Kinematics,2013,0,215.43322010808674,11.99376493584761,4980.611725194104,1.0060126415655049,,558.156981960853,6352.121335160966
CoRoT-4496 2,Disk Kinematics,2017,0,679.4520090977007,5.529629283256346,4642.715031113939,46.901883157010914,0.04583050090636072,806.3594196719821,7293.722313436172
CoRoT-4496 3,Eclipse Timing Variations,2014,1,254.70879470415323,5.38783604767215,4944.465544465149,35.41379774865371,0.06153382043822026,1221.8937189565047,5369.909809288112
ups-9834 a,Pulsar Timing,2016,0,580.8582463264914,5.53832340824056,3926.315769657036,116.10733937167643,0.03830583135170011,1804.8061814945384,5148.198368190121
ups-9834 b,Orbital Brightness Modulation,2015,0,756.2180459200688,4.655764840861589,4456.241959282526,144.89134468657733,0.05634220811837479,1386.6849277746132,5648.9735827275135
ups-9834 c,Transit Timing Variations,2021,1,299.21029927550956,18.431903138060182,5325.885763060318,138.6337454474016,0.038019737382810226,1401.8953338893314,5553.3643118649825
2MASS-979 a,Radial Velocity,2019,0,84.8289107036203,15.790745147385802,3872.0323337954906,207.83795067812042,0.08903144298105728,1078.4309499625804,5911.775104553531
2MASS-979 b,Astrometry,2015,0,431.1239678912293,12.283392657480134,2467.8136575155977,,,2325.771599554404,6692.035320014133
2MASS-979 c,Imaging,2020,0,629.6389859213556,19.227458563627003,8468.954206734004,22.59716101257642,0.0613559350316599,1100.9737151855359,5357.843531397956
HD-2020 1,Microlensing,2015,0,161.45012361566705,4.598947666016426,1125.0747944030418,110.73019419259776,,696.8309340759105,7626.457790230135
HD-2020 2,Transit,2018,1,435.22248978222706,8.82012716592573,755.1128449353519,172.0319929539495,0.023938051168067728,1787.1231769465999,5994.284308527818
HD-2020 3,Pulsar Timing,2015,0,318.37065637165955,8.17321480218537,6332.69980560659,94.8420894706007,,710.1670033852947,4829.961059303691
eps-3241 1,Radial Velocity,2015,0,648.6477557495518,13.639045203676286,2355.225651065077,41.33575672897993,,704.0592620009634,5782.164791900577
eps-3241 2,Imaging,2017,1,736.8177162204616,14.105277833678095,5734.558786477775,,,949.0925807401364,6598.322269166665
eps-3241 3,Radial Velocity,2017,0,741.2139610265738,16.32937215116266,5743.698505423449,,0.0017806946387703623,1122.2987493624528,5779.776657698494
gam1 8909 1,Astrometry,2019,1,542.8282619232193,6.9841547720675,6507.0140130528835,143.97962863008573,0.018604536699992694,3056.723631361209,5880.7838660861335
gam1 8909 2,Microlensing,2017,1,483.8803062536871,21.67750924151838,3404.986853763653,,0.0872895664308095,1865.675895767385,5970.908990443778
gam1 8909 3,Pulsation Timing Variations,2018,0,320.6752463061403,8.335189662007307,5155.634000588368,61.69720966665605,0.029933241187863766,1336.689621751219,6002.042183603468
kap 3206 1,Astrometry,2022,0,555.3977353530968,16.811705310475254,2134.888420005864,5.922832944317264,0.0650103929597398,506.90142531692027,7238.193019022583
kap 3206 2,Astrometry,2015,0,76.6317351907818,11.987377735471563,5021.883441693347,68.76177348609296,0.049783397177422264,986.3939736040502,5824.043006873348
kap 3206 3,Disk Kinematics,2021,1,919.7552803428098,14.337485908088338,7070.239497894413,,,554.3309209698189,6910.305550199862
iot-8821 a,Radial Velocity,2019,0,732.0892021777044,19.117568280055167,2355.452920390608,,,316.01961764343093,6132.919393631476
iot-8821 b,Transit Timing Variations,2019,0,222.99001484221805,18.575374860502567,7188.443303834444,99.48031033571226,0.07485846329341331,421.157865627221,5227.297317033646
iot-8821 c,Radial Velocity,2020,0,294.8873519040982,22.043612991812097,10212.674932653248,59.927711830501096,,560.7543742130495,7050.44520170006
kap-79893 1,Pulsation Timing Variations,2017,0,721.8614469406482,6.31512802075124,1525.9867644465685,59.897917485161656,0.05724232352449543,1071.7367150147386,6818.0364457908045
kap-79893 2,Eclipse Timing Variations,2022,0,684.723217621111,18.185868576317155,4228.88957684347,33.35629503852496,,988.3787420642795,5468.2598534000845
kap-79893 3,Disk Kinematics,2019,0,871.9706345706231,14.134068597625088,398.3412103619521,65.5067691181,0.0263221319043497,886.3591869817383,5726.686108970995
b Cen AB a,Astrometry,2018,0,501.92490130238923,6.648767439493613,2745.665204842477,,,2001.3683787855398,5487.273212116932
b Cen AB b,Astrometry,2021,0,486.6440757221264,10.977838228080643,6790.685608909684,,0.07651293764702671,357.0382723274481,6102.479725161691
b Cen AB c,Disk Kinematics,2019,0,208.0301825590186,14.332095402359196,5542.909991067027,81.88757895761371,0.05331654164317301,887.0258857515166,4785.372395321087
BD-2290 a,Transit Timing Variations,2015,0,310.0361963925702,14.48022883616959,8339.702713128883,,0.08348562154298524,888.794205936689,6808.258828826676
BD-2290 b,Eclipse Timing Variations,2020,0,971.177380376551,17.043720720049592,6179.957317074632,56.981860537810604,,659.0639921628269,5103.616480155719
BD-2290 c,Pulsation Timing Variations,2018,0,874.1049079760601,1.7181235637704955,3993.935287044401,54.593248744140595,0.04739061761164143,1745.0459759213677,6914.972052860199
bet-1007 a,Pulsar Timing,2021,0,862.2802714646264,11.706652938427235,6178.017806479845,149.80400696050268,0.07928163968289026,299.6124733460665,6421.68024563714
bet-1007 b,Astrometry,2019,0,142.74910393266384,17.178739135140212,9683.058534548552,153.95343542695838,,971.9712779731283,5451.854949779333
bet-1007 c,Microlensing,2018,0,856.588682559498,9.989082184051439,5766.548364848494,,0.03329628145607007,1527.2303400931946,5829.764289420039
WASP-4217 a,Radial Velocity,2019,1,377.6705947925618,11.950204922813203,8034.7875939772985,31.485008132591545,,993.8407195390625,7029.863967434898
WASP-4217 b,Transit,2020,0,698.9061179826351,11.861350302191743,11037.682400710262,51.45168753856801,,561.5598969656683,7080.357027310414
WASP-4217 c,Astrometry,2022,0,1240.0849379503352,16.270823995534457,6204.145592595018,78.41020977397459,0.057950897646554214,1450.5815721354068,5541.702069188696
EPIC 2055 1,Orbital Brightness Modulation,2018,1,541.4737990667021,10.329992154385527,1780.6101435099154,5.86985197251704,,1264.544052274858,6047.912589947821
EPIC 2055 2,Microlensing,2018,0,774.5901507849787,11.164507432074238,288.6137302026291,,0.055422995159621236,998.4458448773526,6043.648093054136
EPIC 2055 3,Eclipse Timing Variations,2018,0,246.5687931560497,16.337350094324208,7230.037446297223,151.18638103737555,,510.4897917355636,6966.4765030860835
gam1-64 a,Microlensing,2015,1,1033.1282462649287,12.378206363571794,7508.688316200218,,0.08958597056982215,1290.1376932916219,6318.172846782229
gam1-64 b,Radial Velocity,2018,1,447.4307829019498,10.153117535139438,6202.6093863824035,173.96497048992387,,1695.3107949685573,5590.740003535826
gam1-64 c,Disk Kinematics,2018,1,27.646660275015506,4.717399059995904,6361.316154672435,105.74508578140491,,1182.936731459927,5926.950626549669
mu-5162 1,Disk Kinematics,2019,0,121.77542667608856,26.66927118644096,3042.7186467385964,33.386734484912026,0.045293335285718314,1500.372638818983,6104.194408016796
mu-5162 2,Disk Kinematics,2016,0,700.4412399997552,7.7037976724389186,4000.551660172841,,,1295.9004418697223,6089.211824345737
mu-5162 3,Imaging,2017,0,436.6108479896821,14.97897600887168,6161.761176670488,,,1074.0869255202767,6090.918981439561
psi1 8288 a,Orbital Brightness Modulation,2016,0,796.0466520705322,3.4696943761303345,4344.861258380033,,,853.0495889990591,5604.985949971371
psi1 8288 b,Imaging,2019,0,173.53406035741358,7.703832016782554,12127.97222288813,,0.08581523569321534,1077.5131376780041,5862.020404528526
psi1 8288 c,Transit,2019,0,257.03998296713496,2.620970605274387,4804.790644632533,,,1339.2577934543542,6692.999284099634
tau-35033 a,Astrometry,2017,0,523.5097605459468,23.0689544192575,1889.8479646452697,276.3400467560775,,1402.4456886494463,6714.949391651792
tau-35033 b,Microlensing,2019,0,604.8289383048284,10.381433349215419,1314.0291160842307,141.43914925018424,,1024.9064874606304,5897.367420711668
tau-35033 c,Radial Velocity,2019,0,175.31232589009807,15.805346272072526,5651.780926540245,131.40848573112078,,515.8863298689963,7158.157321828845
nu-96 a,Eclipse Timing Variations,2019,1,745.3008796774012,24.9779193557252,6606.368562456451,,,1843.3867382356466,6947.544121993327
nu-96 b,Pulsation Timing Variations,2019,0,332.63523397922427,13.856593063161311,1476.1768691771535,208.49480657870293,,1689.1533124496545,6241.9775151681715
nu-96 c,Astrometry,2020,1,732.1299269427843,9.87032559722011,2470.12781449496,82.81756400358815,0.024524065763039987,906.0189601141908,6657.576389192624
CoRoT-8295 a,Imaging,2017,0,414.28206118630953,1.5412320100088053,4889.6933869485765,97.67607031283212,,1046.002569882825,6460.092812773162
CoRoT-8295 b,Disk Kinematics,2017,1,623.2332904397916,10.868512903684028,8697.137728325957,,,1119.0630387597994,4954.808956706549
CoRoT-8295 c,Pulsar Timing,2017,0,709.0104927386892,1.7864974250799612,3308.2910878278717,154.6096780014779,,1838.753050036732,5912.607629418291
CoRoT-3403 a,Astrometry,2017,0,409.21329175219967,23.176503113100075,6519.143368280187,102.30520651756447,0.04008438083230776,1355.4026761612295,6158.264299756021
CoRoT-3403 b,Microlensing,2019,0,128.43332623045347,22.526294990927322,8080.267900471841,,,399.3961929301596,6426.740303622271
CoRoT-3403 c,Disk Kinematics,2021,0,533.124925387567,4.464413573191873,9589.3858614588,74.00312462711703,0.01984600955723625,109.48024736816967,6511.8758221604385
nu 77 a,Pulsation Timing Variations,2015,0,868.107329462009,7.929523857250168,4788.530227987204,31.6574352474683,0.05403465364096551,1339.0088033815791,6407.919408271196
nu 77 b,Transit Timing Variations,2015,0,656.4770844717785,14.352706786642798,6450.264390251562,82.33080716078933,0.012604487515750558,1072.0175993640719,5197.192380297659
nu 77 c,Radial Velocity,2020,0,344.7414999737986,8.4777151365756,10814.582940549655,201.76623822926314,,1542.9116614779473,5351.948345293823
WASP-7985 1,Transit Timing Variations,2016,0,673.8977136546994,18.51767861794706,7665.132904367725,,,275.588136208852,5660.187445669733
WASP-7985 2,Pulsar Timing,2019,0,845.2633387022778,6.48581657543303,5118.905567832788,184.78319824419643,0.0609707154805692,795.7158367063591,4958.313922810006
WASP-7985 3,Imaging,2022,0,312.8601475119597,14.992424600809066,7686.311103355891,,,731.9656864271926,4979.5279077092855
ups 8477 a,Radial Velocity,2019,0,225.91826724617823,9.306688129807545,7770.662432384021,132.9195638967696,0.08547672364172428,1087.3807767550163,6391.425360171223
ups 8477 b,Transit Timing Variations,2020,1,603.1973869883074,6.207026765429746,5459.388909699403,104.68347481285815,0.03132265143757285,557.6888143004406,6240.013361206727
ups 8477 c,Pulsar Timing,2015,0,340.47779530936634,3.094483178727879,4634.759083322371,,0.017471106383390812,2095.4041496606224,6369.877006417584
HD-8 a,Radial Velocity,2015,0,978.487278320335,13.255580130277313,5397.297589800958,91.68695791722857,0.043897273785670314,1797.7561762523524,5952.516725829783
HD-8 b,Transit Timing Variations,2018,1,152.9805456704765,2.349278592891814,8149.1926696516275,131.13959322032693,0.10261975490586425,265.5938909891082,6978.62723055282
HD-8 c,Eclipse Timing Variations,2019,0,666.00311608456,5.767640321122765,4753.557121339368,53.114368116700085,0.07414470206119542,1820.5290253324952,7005.714256222725
HD 1591 1,Imaging,2020,0,584.7411264576821,9.955296561401749,4346.343282662694,137.8211431713363,0.07415371913097443,675.1847812050671,5570.477114539881
HD 1591 2,Pulsation Timing Variations,2017,1,380.73724522303866,8.261415294162504,1457.9731753436267,128.66571193690373,,964.6345213566317,7340.28851780264
HD 1591 3,Eclipse Timing Variations,2017,0,259.2908054807393,8.336263886503499,9637.600367401303,,,2377.2977573361286,5995.678105972495
alf-4445 1,Pulsation Timing Variations,2017,0,598.8415929435982,9.955535575485566,4121.7428906056375,151.19309993279194,,2997.7344412996795,4880.495070609695
alf-4445 2,Disk Kinematics,2020,0,722.7923549536644,16.746288701239987,5789.468680885786,,0.08798947159220433,1688.2695061317186,5473.602225339527
alf-4445 3,Disk Kinematics,2019,0,195.77866507221387,14.670565579759225,4693.207446648143,168.47751594764713,,944.7847094308535,7121.35018055981
HD-5260 a,Radial Velocity,2019,0,655.5955375629358,17.63702000618727,3530.2953821126866,,,1831.691552420099,5350.827939390336
HD-5260 b,Microlensing,2018,0,300.4746714851748,14.433117469499074,12174.83387221177,157.81069210201227,0.060819159122840964,1206.4215674398226,7259.405575258565
HD-5260 c,Pulsation Timing Variations,2018,0,106.84231461890778,9.742740657530769,1392.2482537734486,46.71887271498542,0.05870003315530048,589.2874207865373,6385.221703047721
omi-9050 1,Radial Velocity,2018,0,811.5554161792077,14.671238405414872,8950.054145945365,,0.08671337981909777,969.0805404045901,5881.064722750947
omi-9050 2,Pulsar Timing,2022,1,657.7720224716422,15.376476274975982,6784.602901308676,100.05803332745336,0.08012376663310058,1316.2565616469255,5638.729377540298
omi-9050 3,Orbital Brightness Modulation,2018,0,218.1273679132841,14.894860617627156,10184.277554936703,,,1456.9160657050115,5103.96548012563
ups-3471 a,Pulsar Timing,2021,0,357.9980353997628,3.8498823302636245,4935.772454647579,150.94652006696361,0.08971091541929682,1281.275431035594,6557.754779307945
ups-3471 b,Imaging,2018,1,637.1134161325153,9.99376584979173,7994.739661283287,,0.05906694325560072,1511.2154165575455,5735.777304092998
ups-3471 c,Transit Timing Variations,2011,0,783.6010231442659,1.7098564230870181,7318.724922540136,35.19242794963999,0.049080910204543284,2186.9121221582636,5782.489225375777
rho-7521 1,Pulsar Timing,2016,0,622.7359494128901,16.00108081799153,4092.326555715775,,0.05730359651113262,315.6259326347198,6117.196213909275
rho-7521 2,Microlensing,2019,0,867.5563168219653,6.856693529466297,1591.5058277491312,,0.07174187934693119,503.78298697207583,5614.600776230398
rho-7521 3,Astrometry,2017,1,449.25476476717745,22.054951884083593,7369.086876440044,56.20721922138549,0.05350117117374849,1558.5808131582148,5347.932315280698
EPIC 9682 1,Pulsation Timing Variations,2019,0,533.5260825651667,11.331721361392724,6501.614945330515,146.4435115883856,0.09061599761439329,915.8006129274141,6258.049031561221
EPIC 9682 2,Microlensing,2022,0,308.20999090284187,14.068104777524832,8276.952930500924,128.3238546188949,0.03813559552488614,1577.0545651497612,6329.05962487532
EPIC 9682 3,Imaging,2018,1,558.3324060740912,20.782139668481427,6696.580098259049,115.3853168052756,0.06976520196710659,1885.3289753213144,5964.963423019019
HD 9682 1,Radial Velocity,2019,1,822.8316840607384,20.205974094350445,247.84077567452368,,0.057537687207889,758.9950437513905,6089.233017827419
HD 9682 2,Transit Timing Variations,2022,0,286.10880055582106,9.475043207199263,12153.449831704453,33.024367300656294,0.03254095225852556,1865.7468586481868,5400.75112158922
HD 9682 3,Eclipse Timing Variations,2021,1,618.2730866710871,11.22894139106065,4369.855812315487,132.21431578194506,,1113.8148445147501,5171.860435991301
iot 4771 a,Orbital Brightness Modulation,2018,1,671.181298097518,15.051971112515856,7748.848528478791,121.28747431829409,,1153.538481082676,5119.518194943836
iot 4771 b,Transit Timing Variations,2015,0,319.24394382559205,17.099587294856715,12404.542748844407,57.08607168906518,0.04073563325692371,1235.9094202335264,6329.57013274201
iot 4771 c,Transit,2018,0,201.83249791539737,11.387951815345748,4840.4658106359775,138.95989467350802,0.02297379647744389,1173.4845770982652,6088.257831270607
psi1 1032 a,Astrometry,2020,1,309.00404714417397,7.786289317151078,9400.66339915156,120.23106339946435,,1113.4642492610767,6204.671041420086
psi1 1032 b,Imaging,2022,1,857.8078039357739,2.236048300367285,4321.91355137033,,0.01009450488420701,796.38872999674,6376.40778388914
psi1 1032 c,Microlensing,2017,0,447.0547891039439,13.520526619031214,3367.160652752619,,0.06453231782411831,1080.9633420579828,5075.951309497505
gam1 8629 a,Pulsar Timing,2017,0,507.2279125387426,15.986775434885022,2561.021066724672,87.92208335727494,0.07260294607112716,1046.4949745148535,6091.565852879391
gam1 8629 b,Pulsar Timing,2020,0,1072.4089915334994,2.890023330860103,7260.295565323237,109.64042775170029,0.04588312391517886,907.1081325522429,5547.7176735175135
gam1 8629 c,Microlensing,2018,0,489.69910956738306,22.135871244787264,2311.8377369495283,54.36363162299236,0.07227457432495414,1184.1221146834916,6333.284719399577
ome-4020 a,Microlensing,2021,0,314.33396072314116,1.0811710520190214,1889.0984519255435,,0.03180672751424779,1840.3289717274083,5874.371342979413
ome-4020 b,Pulsar Timing,2020,0,181.82528915595367,23.855936387056666,8419.054954069621,87.73291089481765,0.05916154203180198,943.4299566974618,6835.106418303722
ome-4020 c,Imaging,2017,0,225.18772375180725,9.078267610914846,5457.433451417598,33.397365358193525,,135.53599405849639,7063.740242259007
xi-79893 a,Transit Timing Variations,2020,0,567.5518001826781,2.1979837263212207,2040.4879796560253,82.70340482824247,,1778.8028808892923,6629.184667772794
xi-79893 b,Eclipse Timing Variations,2020,0,741.2209167726676,10.067474880080743,3500.22985210978,,,1540.1112530825008,5352.187274995405
xi-79893 c,Pulsation Timing Variations,2016,1,1216.7595621074236,15.321221291361798,3141.4841931577166,,0.03195854999343821,1103.8346315029921,5970.60458619093
nu 7991 1,Microlensing,2018,0,681.8415224893729,20.17510515657733,6969.04390162604,77.74102861309939,,1417.4647220412564,5631.118797421037
nu 7991 2,Imaging,2019,0,930.76303997857,18.06670593285549,5506.527048010985,115.49041471559397,0.03380692204494228,660.2769356465008,6053.736828837791
nu 7991 3,Transit,2020,0,482.9907996273913,9.280444705162914,4200.045185581605,,0.0718614894776342,1241.992592263123,5776.370854148366
iot-8560 1,Pulsar Timing,2017,0,520.6508782412238,11.367371489390658,787.641466428402,,0.028327686575067554,873.9513526491411,6178.060583245686
iot-8560 2,Eclipse Timing Variations,2018,0,363.5442337145364,16.21706947522326,8486.580717575827,152.1834319571077,,1514.650810050407,6079.664783669114
iot-8560 3,Transit Timing Variations,2021,0,481.40036390339355,2.2955406994187655,4823.629818539667,,,1158.6550888684933,6857.475805401307
nu-4631 a,Pulsation Timing Variations,2020,0,697.615909542159,8.248738301879154,4884.995772241402,72.158224484862,0.04016232034301531,101.64820491944783,5011.307300535382
