Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 2769 d,Radial Velocity,2019,0,1020.4882685070822,5.068800116741554,3361.835345361956,151.67491064462268,0.03868991144748872,800.3961657087564,1423.1932501132026
mu 2 1,Microlensing,2019,0,390.84820324252985,8.995510309795703,4937.622009801435,83.8797130896176,0.019691739064490708,1805.4904027330783,370.86925913538676
mu 2 2,Imaging,2014,1,799.8894084118433,11.338095874968731,30.876112989950343,159.13911471273502,0.05292574557306558,357.56415615209346,273.77509314283066
mu 2 3,Transit Timing Variations,2015,0,505.2874823591949,13.565963869352652,4922.921097739538,184.4000689909871,0.03445518000607099,1888.2083881898955,2205.1572754712734
mu 2 4,Microlensing,2017,0,63.775635953608116,12.171672999969338,6919.0935047874245,91.53128840997692,0.08624579854166091,739.1579865553972,1201.347553487942
mu2 7478 1,Orbital Brightness Modulation,2021,0,972.0360748601081,14.210326983278541,4364.442308424163,101.18490116605588,0.10607555084862724,734.7636354116182,768.5844203992381
mu2 7478 2,Orbital Brightness Modulation,2022,0,349.0250911604419,14.148544164522077,2956.360487790321,136.34718397043355,0.01983144196956419,2047.2985225037307,647.4077738654222
mu2 7478 3,Transit Timing Variations,2019,1,538.2669841079588,2.4124631566411647,5159.843704348866,188.271987041395,0.06260261937107578,872.9340768523571,1875.478609530164
mu2 7478 4,Pulsar Timing,2022,0,660.1931576103009,7.730447786738054,4568.57086310207,135.5038803488343,0.06049102977233812,669.9607362801751,1706.9431602117916
TOI 4316 1,Astrometry,2022,0,625.6625788877559,4.668965616929061,7695.001596849945,186.07239509935715,0.06563886072526959,1021.4968128260011,2161.7998732050482
TOI 4316 2,Astrometry,2019,1,701.0568511596791,10.930118388199068,840.8170065461582,192.73911046029065,0.01690219439606016,1949.9782857379746,1528.0448830700304
TOI 4316 3,Microlensing,2019,0,238.70359516255837,6.642251752331275,6617.402771935366,98.93569756731927,0.0733021509313743,589.6168727655696,1974.6247370266697
TOI 4316 4,Pulsation Timing Variations,2016,0,274.26063119406064,12.427632024101417,4148.636656024267,47.07694874755191,0.010583851431836794,728.3363288966509,1387.1512605597732
GJ-3787 a,Pulsar Timing,2020,0,700.5228183144111,8.305195530286971,8129.312118673361,110.77164302487199,0.055005662565958346,772.2880293860246,685.0980999307553
GJ-3787 b,Pulsation Timing Variations,2015,0,490.74945807061346,5.566569651577722,3240.2642497465467,131.86366579847908,0.03211409352930655,945.4333824654454,1335.9424433806753
GJ-3787 c,Pulsar Timing,2019,0,51.813204999523464,2.294363626135201,7500.536259881039,64.375923931328,0.05303006818261899,1665.798142996022,1078.2048459947127
GJ-3787 d,Pulsar Timing,2021,1,193.64320346581525,21.544310493488968,1847.8203317836283,52.209994464727686,0.058815719678818996,983.2159339013538,1700.8973834698243
omi 5649 1,Astrometry,2020,1,467.8674164609349,17.562411313926177,9115.113896163786,20.264682937357307,0.028997894761550097,806.2950048238617,763.3861824286937
omi 5649 2,Eclipse Timing Variations,2021,0,201.35118175456972,11.95946377806031,8767.716678757566,77.26763481318262,0.07805531439636401,1862.0725856869722,868.6447234274011
omi 5649 3,Imaging,2017,0,524.8273680824669,24.821201621978503,5983.120348731744,40.90692277745652,0.05973508759613812,858.5476572428391,480.0578602367344
omi 5649 4,Pulsation Timing Variations,2020,0,699.6630393556516,1.632298721184874,1467.8878870709827,129.44431120441234,0.048239897088806445,1401.509429029669,524.9734021922229
bet-9473 a,Microlensing,2018,0,432.15175409863036,21.361916895396263,4616.748483889779,49.55956116953465,0.030524485161949076,1355.7633548456643,1962.958192864584
bet-9473 b,Orbital Brightness Modulation,2016,0,858.5067668133333,2.9725229005021667,1738.5396340506732,208.145332903955,0.05130811928536581,657.2505342124391,2135.8893823638696
bet-9473 c,Pulsar Timing,2013,1,818.6649859395859,9.23578746074876,4208.3050393879785,44.082958905559856,0.02042180301494996,1146.3806119635792,2153.901780490731
bet-9473 d,Microlensing,2022,1,715.7050666763356,7.071539358116727,9802.212516046366,121.18967255647703,0.11853384444010877,187.07381846336773,1425.6508339451125
mu2 7925 a,Astrometry,2017,0,688.9805595726444,1.6512831293189283,4502.00342754106,130.85948954995283,0.03672260234426683,1122.900668372206,1204.757016009465
mu2 7925 b,Transit,2016,0,137.1565070002615,13.112878735099718,4590.123646064175,24.116779663124603,0.04758280798926505,1466.5253608101018,483.01717222513446
mu2 7925 c,Eclipse Timing Variations,2018,0,889.8215049575238,19.54705802896387,5875.636017700712,89.35092369027825,0.03424466546950572,365.44312899831743,1459.7333588080885
mu2 7925 d,Radial Velocity,2017,0,805.5303399716436,18.27183197572441,6782.555464947132,64.97214791326635,0.053705126685851035,1265.0794602281949,1883.2774158352815
