Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-4781 c,Imaging,2021,1,390.10879949343564,2.441701084838945,2585.901573785881,109.90310701531567,0.08851918545809365,1358.0801011711926,2273.7710012845923
rho-4781 d,Imaging,2018,0,676.0889057676258,14.127273450427705,8465.960393423939,167.57324575054758,0.046176366281340885,488.14078540269065,1790.1880512483701
rho-4781 e,Microlensing,2022,1,288.0770285675019,6.049599728687971,8883.5675394362,133.27794361881922,0.04777291179732167,383.5281033559136,811.4568835696218
ome-3787 a,Radial Velocity,2019,0,815.5205818164097,8.118685677474371,6824.780548172992,97.42323675846312,0.05436747182242112,971.999605012252,963.8053618770696
ome-3787 b,Pulsation Timing Variations,2020,0,112.63086563005038,22.62913222895367,6253.505694610937,111.36749569854256,0.041186062698667814,1140.0754994465499,1822.4944668094477
ome-3787 c,Orbital Brightness Modulation,2019,0,412.4454748754862,13.47038753372871,6784.960064553333,133.7675206615197,0.08852183856322166,1589.5375260007108,2164.3912004316708
ome-3787 d,Imaging,2020,0,344.57119743767055,7.316544529583577,3015.553061095234,158.3636804354008,0.020567291956036623,1298.5073501761906,1589.0231858526513
ome-3787 e,Radial Velocity,2016,0,831.0097066244196,14.22832374981584,5866.256505202874,118.5255304221744,0.04969848375520558,1547.6835976545808,1385.3262095830983
DP 9328 a,Transit,2015,0,931.683726083651,22.971605446621282,5859.767531381185,69.241002609638,0.04931224822242247,371.3943287157298,2085.9242889755933
DP 9328 b,Microlensing,2020,0,459.0681600688005,7.06761764900544,5563.206267092361,70.97448427041776,0.03158774390867497,1495.2796351488455,1402.1095441918542
DP 9328 c,Astrometry,2020,0,1044.0202246290912,13.727642809779649,11861.55817264507,69.52538224665939,0.057560947898787865,902.0568434242956,828.6399695635585
DP 9328 d,Imaging,2020,1,784.1708437033553,16.03652963526262,2993.0139940793606,99.31749600471728,0.05443876208112254,491.72484855840696,1605.1147451078568
DP 9328 e,Orbital Brightness Modulation,2020,1,611.7164380480358,10.934923272925394,1879.171696381577,73.45550496737097,0.06170457027206905,1498.3774260891516,2133.8885178057835
CoRoT 33895 a,Pulsar Timing,2020,1,184.8316117033193,10.345748540144951,1435.3214773590412,123.66107740482296,0.06814482071068481,1478.5952621214515,934.256754058286
CoRoT 33895 b,Microlensing,2017,1,864.3139738845332,12.932618275563584,5363.106435331511,111.70501521848003,0.024631830147158966,951.9928647716558,733.9625609016118
CoRoT 33895 c,Transit Timing Variations,2020,0,291.66758874629494,15.999456886731249,1924.3202407030421,27.11878444729544,0.01478392281137967,958.0264425991502,1096.494163383453
CoRoT 33895 d,Radial Velocity,2022,0,542.4526830898058,5.691048916052194,8211.672640852255,190.7500607086575,0.037848810034453804,1176.9904672181763,1246.502980802725
CoRoT 33895 e,Imaging,2018,0,80.50120348672954,13.151936416707846,5690.346891069479,108.0190934145259,0.09870717528731474,933.9757582478655,790.2420382869466
bet-9828 a,Astrometry,2017,1,172.92406357737582,11.811214062837387,9210.154329488098,174.96888343150994,0.029843606806769223,941.4302837423963,1110.7062382948104
bet-9828 b,Transit,2021,0,282.5063702133034,4.740100114118615,4979.365204912336,136.32442056616657,0.06122404610109395,2097.3872767062053,699.6717880448448
bet-9828 c,Imaging,2017,0,92.79374349583361,8.007502256449971,1499.8582749697325,20.700647621909326,0.07146854229912716,1369.8096316893434,510.5962992113714
bet-9828 d,Eclipse Timing Variations,2016,0,1236.250108069422,10.917520561718677,6755.075261679508,181.05830214244043,0.03645791577171671,2820.2733784351803,1591.0247504668232
bet-9828 e,Pulsar Timing,2017,0,426.7451476907694,18.6090213584367,1015.4556655723641,115.14954368065168,0.08880381878674948,1641.6091537784628,821.3272475804544
alf 3642 1,Eclipse Timing Variations,2021,1,1051.0580737571584,8.752546435413105,4514.272713035611,87.42397713098366,0.08578502287236876,884.7636337403275,1935.17587612319
alf 3642 2,Transit,2017,0,511.9144129800938,12.169308185580823,6886.87846378062,87.90518444122847,0.0029580091947079903,1155.4137369182713,1383.7741033476325
alf 3642 3,Astrometry,2017,1,714.4285960978849,6.466466248778081,1179.6839997523634,124.06414252487161,0.03189716627818212,2004.4875329865586,1167.664445979679
alf 3642 4,Microlensing,2015,0,461.37919154314557,12.849623705589003,4329.823317231232,157.55037211125688,0.08412606536457538,1098.844928707827,961.0064014295947
alf 3642 5,Microlensing,2016,0,819.5231183855695,13.837954609452977,603.5526922082199,128.025218148893,0.09213613182761403,1234.6253647972737,1701.4504998355956
BD 2269 a,Pulsar Timing,2019,0,794.9134746232698,6.376468827825232,1185.3385859752498,114.5157599638862,0.04708854349735734,1000.7407602809801,2413.332036833769
BD 2269 b,Orbital Brightness Modulation,2019,1,397.52257944997984,8.799000699862894,6703.00302594757,92.08653736978447,0.05275122197001646,707.2520609939905,450.22632083229576
BD 2269 c,Pulsar Timing,2021,1,615.7108264847294,11.083702433628078,4048.1358915015317,78.29041236911351,0.019569422365986404,1924.80923644031,721.7855821103219
BD 2269 d,Eclipse Timing Variations,2018,0,74.04352108284047,5.588258323192269,5914.005959020592,60.804233149822565,0.052085373444535725,2271.725716122468,950.8094578352907
BD 2269 e,Astrometry,2021,1,438.80401254008916,11.379772030289319,4194.075280048067,114.83196363867752,0.049788754222452235,1955.8290644436747,483.7146926811844
WASP-7925 1,Pulsation Timing Variations,2018,0,163.19444172317168,20.538985011944135,8882.787591309252,132.2362576473432,0.038570615670557015,1129.9515948413168,2036.8904274591926
WASP-7925 2,Imaging,2017,0,828.176973725028,9.912949953332916,808.7893303420842,56.40824704625292,0.030414551389170905,954.7648398445614,1661.8969149375291
WASP-7925 3,Transit Timing Variations,2018,0,381.1522866404013,4.121183502728155,7078.253466614115,135.03640236894768,0.07113333011531706,1275.441221637583,1075.7680501463533
WASP-7925 4,Disk Kinematics,2020,0,892.1669354842213,17.54427080637193,4207.634032985603,34.97330269624307,0.08320362448417917,617.7346157257438,1262.6762711803974
WASP-7925 5,Radial Velocity,2018,1,757.4215507399172,12.504792653302658,6374.001588664385,142.98532177378436,0.044563164076115866,682.247977565549,1306.783093315878
bet 8815 1,Pulsation Timing Variations,2022,0,822.3362079171313,6.671824749818704,1812.1115020634443,185.65685525065737,0.06722237043441459,1307.394011794417,1463.7633085879136
bet 8815 2,Transit,2018,0,617.596146981128,16.589738677359993,4907.837854597121,130.944914327258,0.08317528141495428,945.894969162721,497.5800188300843
bet 8815 3,Orbital Brightness Modulation,2018,0,948.0493811514516,17.8414424720158,5719.866500972908,34.29500956690573,0.015422493363445679,360.09101160185,668.0359998281014
bet 8815 4,Transit Timing Variations,2018,0,801.5810181658849,6.342263909254103,1699.1823254651217,140.92143797855235,0.010285853398438696,1064.1010115389,1518.9006369465747
bet 8815 5,Radial Velocity,2020,0,729.9562746603591,3.5208167702342577,3983.10330137949,99.20790612622119,0.04398151661137176,538.4510004203579,2110.8788796566537
tau 7573 a,Orbital Brightness Modulation,2021,0,959.0120421227557,20.16916567408424,7908.030738840326,200.14528290068836,0.07658754037176924,734.4699479136962,497.84598521181977
tau 7573 b,Pulsation Timing Variations,2019,1,266.03459596624134,5.885613864442433,3651.787518049129,169.49210439499996,0.062018204635438196,1886.8732993069152,2110.7709280806116
tau 7573 c,Microlensing,2022,1,434.1921221426535,12.455710559920174,7823.341660674647,173.884384483875,0.08551915245211096,133.74635213252975,797.4768019155922
tau 7573 d,Transit Timing Variations,2017,0,394.20944856758547,22.76360977496381,369.55115536465746,123.76607158709038,0.045313196503382766,1121.444533199091,1781.7647902738868
tau 7573 e,Astrometry,2021,0,453.32752383928437,7.011681949266737,6018.002230596663,45.65647924916975,0.041488076230312934,579.4986432279212,409.2254092400667
mu 4652 a,Orbital Brightness Modulation,2020,1,448.56021397941936,20.715775369353096,3412.559565165139,92.33284693618319,0.009231618430684034,1111.9246286787477,111.64255828321109
mu 4652 b,Orbital Brightness Modulation,2018,0,249.2878371513413,13.304461205108744,6650.7611120558495,73.5772757368195,0.1026002026112716,250.40729279977984,1301.1515016980286
mu 4652 c,Transit Timing Variations,2013,0,160.22389205871468,19.27345059209301,7561.528365278673,52.835157854483995,0.0655312503651092,276.87366964409296,1604.2548318314953
mu 4652 d,Disk Kinematics,2021,0,453.07525556469335,15.675007744860448,2129.457287245106,102.6135217931044,0.08023071035734264,585.3964604633717,1834.5207487226264
mu 4652 e,Astrometry,2018,0,928.8687599265006,2.9808791736637605,2160.575061775168,33.84702311218763,0.046293096284723695,365.31079933068725,916.2914770765674
iot-8882 1,Astrometry,2018,0,648.3659214779577,20.52419365094329,4120.669380738921,153.74190553077548,0.0387780372413022,1052.486949726765,1487.8367578156049
iot-8882 2,Transit Timing Variations,2014,0,708.7662918589331,22.18611393255594,9033.616214304076,66.11255551028246,0.05219068287921741,372.9830051749984,1032.4256204877609
iot-8882 3,Astrometry,2019,1,624.1909314818495,12.558848200308574,4158.808251237899,40.31895168553251,0.01594611443708991,183.65841868125642,1268.6605291353778
iot-8882 4,Pulsation Timing Variations,2018,0,594.1191285476342,25.41481229999129,5076.308672782021,96.25028610000027,0.019062735171581618,786.8665579787605,1009.1862872865895
iot-8882 5,Imaging,2018,0,196.82355693490229,11.18819418343858,6583.760760697938,167.3811587859986,0.05244342364554594,1983.786234450971,1031.068662705281
kap 2111 a,Orbital Brightness Modulation,2016,0,812.8858040938921,0.6199569223171792,7966.231773622072,127.01594995564966,0.027543978637158344,626.2835783027217,149.72529196630376
kap 2111 b,Pulsation Timing Variations,2018,0,962.9675546219842,21.922741062449308,4021.2903668757176,198.1044759502072,0.06542294570437218,666.4735059492334,903.6880970023809
kap 2111 c,Disk Kinematics,2017,0,339.74438258012907,9.49244326879995,2905.4314842727144,16.38100703582019,0.02916654732385331,1609.1777764002684,1240.7561761141887
kap 2111 d,Microlensing,2020,1,404.0753805495754,8.657086438527095,7207.025592334976,58.851794135302285,0.026933003844890346,1078.260697754887,752.9881959545271
kap 2111 e,Pulsation Timing Variations,2022,0,616.4384128939679,11.18873693084667,3652.9015288639143,82.8414172766461,0.059426615715925335,606.7044606488735,1035.3467692048903
bet-7478 a,Microlensing,2021,0,707.0242270425447,5.6054180288265485,1756.6838594672777,179.02308749869667,0.06758021615770188,1854.8242905204993,1448.6647086206053
bet-7478 b,Eclipse Timing Variations,2022,0,319.67455533630874,11.065594671635084,4486.875366398184,87.03815274299089,0.08395965808919037,1246.0601996507444,1482.6983259476642
bet-7478 c,Microlensing,2019,0,53.68032096734419,13.06292633499163,8393.206515269914,46.476006052090064,0.08667208445248509,1244.813895219569,1978.106078773727
bet-7478 d,Eclipse Timing Variations,2017,0,386.83667960431603,2.3009246024877843,1373.273379952193,181.32796765955294,0.0011673993826476908,267.5027328230044,1708.620038208156
bet-7478 e,Transit,2018,0,155.38536186783853,14.004660770665861,3653.837775862372,132.98684991567023,0.05385711701116833,1419.906680933842,830.504173088932
Kepler 2269 a,Pulsar Timing,2017,1,116.03335844318099,8.761997932594625,7577.890632117307,90.06953634639183,0.028561249529679197,350.19004009646926,1581.9071056941298
Kepler 2269 b,Radial Velocity,2020,0,488.6482603822145,21.642391348293863,6670.636978180985,43.507069664819376,0.03452214233968265,1154.8994077460186,1300.8337218785264
Kepler 2269 c,Microlensing,2019,0,120.13941028517536,2.3978642066717075,8200.550113856874,171.42789642844775,0.015045771576883964,1545.1598985557057,890.4435872717909
Kepler 2269 d,Microlensing,2019,0,478.5243067584747,8.192769920207446,1327.8990203444432,137.77634106579862,0.030571483599343575,1179.0445559033524,1127.4468282859225
Kepler 2269 e,Transit Timing Variations,2019,1,345.6692124422133,4.811156433841937,4475.2382833319925,86.22891211693097,0.0032054422119546927,1252.9414303377566,1984.1924943983508
iot-6107 a,Radial Velocity,2019,0,334.183141874007,12.078062282006428,6393.62480642106,174.93161198068316,0.05388922269911193,559.7962307745104,1503.3982987967843
iot-6107 b,Transit Timing Variations,2021,1,320.91857898371586,7.915447237173196,7070.2878333949975,199.35060798672134,0.12537732635047943,2225.9911901248834,2046.3465478920507
iot-6107 c,Astrometry,2014,0,189.57020836814218,17.505591026161092,3152.5964243619082,133.6691298235228,0.06046186168176858,1087.5530715461566,1205.5915608123366
iot-6107 d,Transit Timing Variations,2015,0,724.8490891739422,11.612796579816706,5645.059298311797,133.68518651774542,0.010584696051262929,717.6038188491092,920.4921461356719
iot-6107 e,Transit,2018,1,311.9294801537977,10.167005679770085,10632.897577131782,96.81873641752213,0.033627667187299114,3049.4553611474594,1786.4395360088342
