Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam-1905 1,Eclipse Timing Variations,2021,0,774.8726474111621,9.8679152876715,5934.262764837545,63.09777889827139,0.032610409129689835,2049.255962979607,6156.073832118626
gam-1905 2,Microlensing,2022,0,828.5504917286709,9.703438593497175,7553.737923397984,98.92537626815296,0.009477737223476071,709.4910274982747,5675.79987460294
2MASS-8631 1,Radial Velocity,2019,0,300.36522358587547,15.54928212922472,9003.05056491362,69.31280090951395,0.019962053170021258,1481.6562817264094,6187.895611268046
2MASS-8631 2,Transit Timing Variations,2014,0,280.8057700409483,18.045126901532463,5378.991158668613,93.11845009382836,0.04466716492430091,159.5590015435181,7496.9430585219125
TOI-2059 a,Transit,2013,0,230.770048851635,13.674264636614454,8641.421402868733,157.84774252608236,0.06917954377204566,374.51737850217523,6443.931726119192
TOI-2059 b,Imaging,2019,0,546.4471942728742,3.2012450212288828,7320.18390494171,195.59555718585386,0.049947688985020285,198.58046230719674,7275.423336225132
iot-68636 1,Orbital Brightness Modulation,2012,0,348.7288771362361,21.567014179097157,3769.132148765245,45.27627795847838,0.04351746983151554,589.4142928489359,6161.81463614513
iot-68636 2,Pulsation Timing Variations,2015,0,525.1089827995604,12.392722724458066,10786.876949359053,97.01189089878062,0.02808378786111871,1654.0906216291673,5710.7198147573
nu-8207 1,Orbital Brightness Modulation,2018,0,749.7008768364672,14.897908818816969,7162.118924251739,69.9466308375387,0.05293704460337769,1360.1434895913299,6412.363754988345
nu-8207 2,Disk Kinematics,2019,0,737.9548333355749,11.047783732995637,5766.555663758435,177.36238636168179,0.04449356564646433,1550.5349337404148,6318.439017070018
rho 4832 a,Orbital Brightness Modulation,2017,0,587.6764201619021,7.1432783257607,1242.630624172445,58.152904585541506,0.056549767114888655,1395.768716926706,6643.007263507107
rho 4832 b,Eclipse Timing Variations,2018,0,558.9116515402475,8.34080496188593,6780.810122743349,152.45180728539466,0.03494648636290462,1363.1517787176026,6265.04117517146
psi1-5 1,Orbital Brightness Modulation,2017,1,825.1112856989366,7.903276511100611,9876.028265647987,90.79159686489743,0.01384428452962106,274.16940344214333,6268.504974475192
psi1-5 2,Transit Timing Variations,2019,1,49.572717333386265,4.430797177059503,4510.076166310935,73.35414359003714,0.048166412577065304,1073.5627767611068,6166.278907761967
WASP-1823 a,Pulsation Timing Variations,2016,0,378.1725612938394,13.814264193603334,6236.811476363619,139.34975584053532,0.055260447558113254,500.2349031513909,5984.8582741685095
WASP-1823 b,Orbital Brightness Modulation,2014,0,318.5010153787434,11.498715541083602,5151.197504267147,43.442519091662774,0.04042854155030112,1052.837580392711,6560.415581600639
EPIC-42872 1,Transit Timing Variations,2016,0,815.1148876415061,3.2162617745232103,7064.605625465154,37.98302217876376,0.058131921630840466,1817.242269568345,6032.672194997809
EPIC-42872 2,Astrometry,2016,0,889.6958642796017,7.685135287680659,2694.342883009583,79.46072493245106,0.022697912704925452,1300.7041453380168,4489.586757736644
bet 4300 1,Imaging,2016,1,570.371433038112,2.4743516221505555,7340.247932316514,198.2534636052659,0.015425932127773379,606.9563613567223,4871.51020581808
bet 4300 2,Pulsar Timing,2022,1,293.6162308926709,11.16557417699249,1462.4541233009186,126.64560407815385,0.05215796869580315,1298.9576515893177,6568.240115713289
gam 60442 1,Transit,2015,1,156.1258168761455,15.077439295928707,3095.067045853128,104.15892560657755,0.0319921744184299,513.7779201797766,6016.456687141259
gam 60442 2,Astrometry,2022,0,694.6969542918227,7.022727086329252,6768.030392415936,214.84633705384255,0.011110930158942975,1664.5027832335427,5699.383574721126
nu 45 a,Imaging,2020,0,623.9711805930838,17.179968445951612,5999.235212122478,26.71975811934996,0.06467290219818851,1647.417817545319,6693.071798930353
nu 45 b,Orbital Brightness Modulation,2020,0,526.6428167635275,15.824397045568471,4928.736563410203,67.46381011360548,0.002192380372189301,1453.0617123590034,5251.383889513179
CoRoT-8361 a,Eclipse Timing Variations,2019,1,787.861947828023,9.412630054259779,9155.691193529572,146.85532370548722,0.06880241572790952,374.46276976611125,4565.038089597261
CoRoT-8361 b,Astrometry,2019,0,531.1713411522213,13.814174145629405,7390.287881635773,147.56899672467694,0.12717924951274526,1941.2238574146877,6589.709439023128
ome-5151 a,Eclipse Timing Variations,2018,1,462.1160773036154,13.557449811059277,8154.5035601442105,252.31456107998963,0.08791915369487757,1962.2350228777427,6062.720087249056
ome-5151 b,Transit Timing Variations,2018,0,114.746271258621,17.064587299503216,3714.4108102971168,71.38270391486002,0.11050292495550576,1420.6114566080953,4705.681329287684
psi1-77307 1,Microlensing,2017,0,139.8244295803891,12.863788030532396,1687.008383201403,68.66780716367485,0.07456937553337438,813.6856506738609,5749.009536819384
psi1-77307 2,Pulsation Timing Variations,2015,0,615.9331036792759,5.174276122720896,4353.206537230973,125.91763784413644,0.04230035096796542,1563.3211643109662,6425.071340781358
gam1-4025 1,Pulsation Timing Variations,2019,0,488.4225454669261,10.953069402820878,4985.679088062375,51.38210281846063,0.061449901491094076,768.6979145072759,6526.021589865247
gam1-4025 2,Transit Timing Variations,2017,1,619.5452871835729,13.630752259374908,4002.6806935515,150.53831155773918,0.03844636205857243,1694.6025658613753,5500.194334578622
iot 66952 a,Disk Kinematics,2018,0,879.4519950630929,6.80382535333705,5794.3674068373675,145.63935748478502,0.02812705488404469,684.0980080897148,6199.552192552707
iot 66952 b,Pulsar Timing,2020,0,399.1672424419068,15.44843062677914,3369.0226075478668,69.85549184620562,0.049476030629591744,595.9796435830438,7301.876219331152
ome-1174 a,Disk Kinematics,2018,0,425.5336458469378,8.284814308977342,5295.631392410251,117.17715138019263,0.05005470893521455,625.4811304570642,6154.821109604903
ome-1174 b,Transit,2020,0,296.6755812999744,12.000141593585354,4400.31502126566,106.79230186118042,0.01684977820806513,558.0315109496793,5442.882542509945
iot-26172 a,Microlensing,2017,0,294.5590990955041,4.067921192779184,8370.034234312745,135.83686838174714,0.03299948270979675,1375.7782418234963,6317.80320149005
iot-26172 b,Transit,2019,1,51.80682786303987,11.257589991261522,4975.748300064966,116.25042825632538,0.03782068338369742,1731.290166465207,5188.010143837321
alf-3549 1,Pulsar Timing,2017,0,168.3750816481168,4.239845410718738,3294.6268395407014,87.58147320873087,0.10288982011281014,724.8875384817006,5708.711846274359
alf-3549 2,Orbital Brightness Modulation,2016,0,760.1933947023783,17.731868493452488,5210.044500508898,43.604883337504795,0.028840132990197526,534.866314821221,6855.902128369953
kap-7768 a,Transit Timing Variations,2016,0,903.7204723350212,10.416017207562069,6149.550889568531,52.966511741779364,0.020740296409937676,485.25924825449613,6698.6793455336365
kap-7768 b,Transit,2020,0,661.8823866671323,17.188719441063707,6170.141217021042,68.95629606576051,0.032659393308585666,579.9550580676826,6363.883734211864
kap-9111 a,Disk Kinematics,2015,0,839.1563625581193,28.36077472578956,4951.770959711547,198.71013195778653,0.04023547140975734,1445.377354225064,5583.751152186416
kap-9111 b,Pulsar Timing,2012,0,373.0469728889385,0.8798926764258397,4685.652430271671,28.968032742748278,0.043109740931963784,1600.2106259339857,5801.567065692318
DP 127 a,Transit,2018,0,177.7901180548012,12.074020606158673,13346.143957722072,246.84409648187705,0.05177333112976927,825.43672331003,7996.869387958892
DP 127 b,Pulsar Timing,2021,0,1103.0648345591899,13.195572481332336,8624.84582630446,72.2986478346235,0.0837051589639135,1597.166205819885,6857.213232165986
gam-8507 1,Disk Kinematics,2017,0,430.30232009655094,4.385001337833834,2911.7727757186503,150.00926649289025,0.06273175453232983,782.0081387975829,6067.722517889107
gam-8507 2,Pulsation Timing Variations,2019,0,347.6042543915503,7.524657718304816,6783.838055441,108.349839885152,0.05990250709262569,149.12824784346753,5328.295376540858
WASP 7721 1,Pulsation Timing Variations,2022,0,565.9921411703476,13.273152508143903,3201.9660804771547,132.88503596728953,0.06196132334158857,1033.8641340102756,6035.5933131650145
WASP 7721 2,Orbital Brightness Modulation,2018,0,318.9619310182959,7.84610739913646,7524.151447453265,148.78638849637937,0.0510980359723499,1438.296715832252,6454.674107414355
bet-7724 a,Pulsation Timing Variations,2021,0,682.8518835987189,13.324753437639998,4634.481737689485,28.7902987161697,0.07846521101696388,889.3969894180713,6642.920260927857
bet-7724 b,Transit Timing Variations,2019,0,169.1185105377877,11.7166863979317,8400.5308910955,157.24817104354915,0.06328240474225688,1687.7462684258305,6081.281679384395
EPIC-2852 1,Eclipse Timing Variations,2019,0,901.8197836513732,21.830626793842974,4219.051919232539,126.23781616426888,0.0660552347883667,394.71192841981735,6206.437715231731
EPIC-2852 2,Radial Velocity,2010,0,20.848311906591277,20.957192740235755,3856.4159449365807,139.01758471906948,0.05146869755017415,271.467107787807,5523.879072537686
TOI-7632 1,Microlensing,2020,0,257.75747578479627,22.352284182920645,3958.547043491495,59.958630989181415,0.08359712888236824,547.9610765495491,5721.612923002267
TOI-7632 2,Eclipse Timing Variations,2018,0,728.2441677458644,14.484173455133899,4864.901227178229,88.40938716389785,0.07904104801285423,338.1047866030548,6154.793181607475
Kepler-3505 a,Transit Timing Variations,2017,0,207.61930645579986,6.847627460560577,1594.9292837556254,138.22083526423071,0.02882303553406262,1676.6953244738872,6834.825229090457
Kepler-3505 b,Astrometry,2018,0,181.46512012014472,6.241828206690228,1442.7403965930448,116.18310257387233,0.00044413851071320454,1013.0788576161236,6951.5064338856355
gam1 2020 1,Astrometry,2014,0,546.7597420082528,19.921954897714272,8065.368772771859,2.2011221318685585,0.036407065792552776,1834.2875208856403,7025.887628441218
gam1 2020 2,Imaging,2018,0,155.11032278309324,5.782811696598099,5840.210103221587,110.822837420658,0.035179776500888604,568.7782628900136,7480.257484245739
ups-60804 a,Pulsar Timing,2019,0,306.0330915821773,11.871859241391391,7172.9392100496625,54.25324352043634,0.038467943447927345,1132.214365229485,6175.15898107249
ups-60804 b,Microlensing,2020,0,456.8810450176317,8.033126158990184,8607.769421777866,98.72109011466058,0.04389039831434669,1639.707666583529,5842.6322717542225
nu 2155 1,Transit,2020,0,1071.7650199253578,17.42438323534384,5954.456501229965,169.3242761266926,0.013595477904913084,478.55832755698736,5060.181199662313
nu 2155 2,Pulsation Timing Variations,2018,0,316.28121725099663,14.984201014981778,5869.526084630053,192.28206370960964,0.015626122149960835,2077.0624572162874,6033.164014015569
mu-865 1,Imaging,2021,0,742.436384669976,6.565484353054427,3734.7217883684507,69.73067045476004,0.02339339078949883,354.00917458976835,5315.19797523019
mu-865 2,Disk Kinematics,2017,1,420.03414063358167,8.356930194959972,8057.271817762759,42.16665978223666,0.06403099068980903,583.3239535989685,5994.483509235986
gam1-5989 a,Microlensing,2019,0,996.5573186059762,14.641823976627393,4226.968229557973,121.97179241686216,0.05712213567720071,1523.3278907850154,5491.810461029934
gam1-5989 b,Orbital Brightness Modulation,2021,0,509.15234001877906,16.162046877445693,8705.243041326421,35.04290411036803,0.08369467309508104,1768.5313064265506,6246.641523801799
eps-3695 1,Microlensing,2017,0,262.56287187025305,9.477932555270296,6518.785318492645,106.36059558282308,0.08921972547648381,1458.0858970779286,5936.248830934167
eps-3695 2,Pulsar Timing,2018,0,1061.253792038384,10.64463381589081,4930.187651678683,60.9848268961981,0.06655604681537602,638.8392887752963,5579.0661319048395
CoRoT-1673 a,Microlensing,2017,0,249.45083606352676,9.952414247968916,6948.816028093928,78.82269337448491,0.08817365309665391,1417.1348156329316,6708.352803154141
CoRoT-1673 b,Pulsar Timing,2019,1,908.0429261022616,14.479363918010357,6821.753069469199,96.81735208999199,0.034984442696819565,1285.4293551958876,6226.711542463949
EPIC-2361 a,Imaging,2022,0,391.2815987814117,14.222366667614713,5808.085350078225,14.457052034488626,0.09397224057805267,2149.4655627497746,6251.920153444121
EPIC-2361 b,Radial Velocity,2011,0,560.9695795725155,9.742221767785297,6108.603402035568,109.49044268765161,0.031956444478297805,2199.344011793984,4505.798811676295
BD 82035 1,Radial Velocity,2017,1,463.97889150021655,7.085705960549594,5104.275656645563,51.64061762062013,0.03892898750133092,1381.3299604855072,6059.160257936101
BD 82035 2,Pulsation Timing Variations,2018,0,378.0618322421561,13.438334776633825,11426.596684985372,88.02073254663992,0.06777676228212678,1520.456021614559,6358.072705863629
WASP-723 1,Eclipse Timing Variations,2019,0,224.15355835347242,15.888626985876561,10989.821138607509,113.64470237375282,0.10457505809186027,1204.9973475659235,5743.119078661529
WASP-723 2,Astrometry,2021,1,302.73342239334636,22.15400641817522,4214.766134051156,217.51557052190114,0.07334301473231257,1236.2853605590842,5548.402266162033
CoRoT 1335 1,Pulsar Timing,2020,1,567.1665057664031,8.605687658457787,6359.577524261551,156.02365470081946,0.05671469732183336,675.1478264887018,5599.563245525839
CoRoT 1335 2,Pulsar Timing,2020,0,772.2539610848537,8.531510603579719,1207.671271205354,54.251419420126275,0.06726345115491547,1348.9783985047413,5213.7286351954845
mu-1076 a,Radial Velocity,2018,0,689.8578945399087,2.8749211721848855,5469.780849186186,130.04077971309965,0.05135501059802136,1147.6057301280923,6420.6297534256855
mu-1076 b,Imaging,2021,0,835.7635901044325,6.780215972624522,7058.148209267045,19.170901629057397,0.02938429089233056,1343.044994635007,6946.438868034069
mu 48187 1,Orbital Brightness Modulation,2016,0,740.9400101693869,15.958884707008469,10170.440788137335,66.8998686398536,0.03788204361731726,1575.391172137012,6301.753917019208
mu 48187 2,Radial Velocity,2016,1,200.06272381515498,2.4841384977999628,5673.4588945595715,12.487572864591598,0.03344913536337789,879.6943837508135,5071.739167656256
omi-2306 a,Radial Velocity,2018,0,603.4148630373759,10.767552292379003,11136.13032988961,52.052957788811355,0.05507707080799773,2539.094710640551,5972.920525402684
omi-2306 b,Pulsar Timing,2019,0,1461.1510247576146,4.279428627164562,8733.663878192614,141.51939168542467,0.03705908197966623,1136.0350983227368,5657.3171144198495
WASP-12 1,Radial Velocity,2021,0,419.1694443114713,12.530463330017975,7767.12623129894,204.7761405389018,0.10391628048569065,1248.7603745261333,5513.064866246852
WASP-12 2,Pulsation Timing Variations,2020,0,678.1158381120447,4.130066235805628,3739.0624862126424,109.90539393212259,0.028054849130167668,1969.3374286620685,5604.642852299357
nu 3968 a,Pulsation Timing Variations,2019,0,138.61973124212346,20.89829872261814,3793.399173340156,149.82674551857014,0.11232185583887261,973.7522197550037,4717.486268737914
nu 3968 b,Pulsation Timing Variations,2019,0,668.7148766997223,10.220296247067829,6029.554549899208,78.06403226700978,0.07174776018879396,714.1580125700305,5986.237401384573
CoRoT-5429 1,Microlensing,2016,1,122.59737170493497,15.83410729350975,8488.10150939388,154.5886475346845,0.03427755940140534,863.7285586874395,5858.490520208926
CoRoT-5429 2,Radial Velocity,2015,0,774.0551471013312,17.404345423380445,6846.201769601359,216.3421024640686,0.08681274665475233,2295.9550934573635,6739.652739153488
iot 1758 1,Transit Timing Variations,2021,0,175.60228627248733,4.889634580900288,7032.984727643325,99.89268856984764,0.005995182633641467,703.9560125217761,5922.235647909378
iot 1758 2,Pulsar Timing,2017,0,476.86405435820296,16.50018495443002,6246.368039131312,122.28534561897325,0.0679219198095037,806.5854450407801,5977.136141528832
mu 2346 1,Orbital Brightness Modulation,2017,0,744.7559236322022,27.72415068353388,4762.551939979417,84.67602517994744,0.0641593779997231,192.9842133896825,4948.536425831656
mu 2346 2,Astrometry,2021,0,584.7617648596816,3.95682351575853,2236.8726250684012,70.46290202622298,0.07223727508087177,1054.642470125987,6077.619176677922
Kepler-4713 1,Radial Velocity,2017,1,508.74776206909786,14.669618627507727,7800.424787420156,98.33614678788334,0.07468989517589338,580.0472279772785,4623.071619769264
Kepler-4713 2,Astrometry,2017,0,430.85911663816574,5.744459851112554,359.9109817609442,118.15604920598656,0.08451014942560058,1566.4842367628,5635.271496409349
ome-5745 1,Transit,2018,0,380.0551256458288,11.122428169869627,2237.400458493958,117.85665896414801,0.04672380276693171,817.6006473700904,6827.713040247031
ome-5745 2,Pulsar Timing,2016,1,592.2032991218803,13.056129242810123,5509.709719234419,26.845546493526854,0.03666255336087411,648.7308986990615,6353.251555357455
TOI-7120 a,Disk Kinematics,2018,0,1027.8161715164706,21.9741683719002,2373.9577235476213,179.0461032252128,0.029384975009279803,1371.3956805343646,6662.035446327062
TOI-7120 b,Orbital Brightness Modulation,2019,1,155.64820628975855,9.887500420215346,1743.2042648218903,109.82024287744333,0.04079630850209999,1115.2511497837352,6194.405291429146
nu-2418 a,Imaging,2019,1,748.8806120782963,23.17918659773268,4714.031804795027,80.50728862694412,0.042008200445819585,1025.249346799292,6097.360717903866
nu-2418 b,Transit Timing Variations,2019,0,801.2431129446456,2.6594100493818082,4468.670415219983,84.13803878629665,0.11114382577106559,1172.9438196861158,6229.551759361478
alf 6284 a,Microlensing,2018,0,481.19822861347063,3.0584426962423574,4633.960745634883,85.42786524644157,0.038941134740144094,1388.2929190918956,6812.17746009971
alf 6284 b,Disk Kinematics,2020,0,167.3608982999503,8.466829338962912,5551.759242668244,164.42146637899242,0.043130838239331504,589.4259434559776,6097.431394445451
Kepler-3907 a,Disk Kinematics,2020,0,346.5887392495889,12.54730320861502,7508.690286854359,258.3015269786401,0.02124862534770857,2316.0282643667897,5070.318066691123
Kepler-3907 b,Disk Kinematics,2018,0,407.2139767679261,7.401964847228156,3281.1711398992197,192.48535580669824,0.03228101744413055,1236.2886263639014,5173.626113367291
Kepler-8507 a,Disk Kinematics,2022,0,247.92107925658564,16.100568607458346,3583.2773300684753,137.89627748321053,0.02071338132409105,271.4468102685547,7757.521218762395
Kepler-8507 b,Imaging,2018,0,128.86838577730197,7.375233644176086,4460.335978402859,31.612386451477192,0.11300470267191863,921.6513626716362,4738.521274519772
xi-964 1,Pulsar Timing,2019,0,68.2211488764263,17.37849480569968,5258.0674057623055,184.57702359127987,0.045655561944388745,941.3909105582125,5880.949615290929
xi-964 2,Transit,2018,0,456.54881683521677,10.31043619073353,1594.9672345557428,85.91052247457142,0.0625362317678669,1366.9559086117079,5750.017567193019
mu2-7931 1,Astrometry,2021,1,486.7703408726534,9.507593217427605,3019.0444326687266,66.76734160361752,0.05872670616996033,1091.96314962979,5712.6516022449505
mu2-7931 2,Transit Timing Variations,2018,1,499.9333565072668,1.1263784836186286,5923.615197880368,64.22399741955756,0.0589490095066548,221.5914470538936,5105.548936881149
TOI-3472 1,Transit Timing Variations,2016,0,900.7588004827928,9.9230452358577,6455.5857760782455,54.28718677515472,0.05134208227883359,844.3904277281927,5479.648169100884
TOI-3472 2,Pulsation Timing Variations,2015,0,762.9880819407705,12.31269974485708,7557.104309982602,137.2979097512372,0.030178885032014297,1201.9165778559627,5951.571729285411
2MASS-5090 a,Transit Timing Variations,2017,1,834.2382682313817,1.7256253873946505,4483.5758914202015,32.85260920944803,0.008215290557865872,490.0643721500144,6276.402373856742
2MASS-5090 b,Eclipse Timing Variations,2022,0,543.743286249164,7.759969977911309,3133.9786302927178,168.60870369476572,0.07461876780824371,1173.466257371023,5458.008908652154
kap-2894 a,Astrometry,2020,0,1056.2476350508823,13.903223782058488,4928.224308618571,192.02050221132416,0.018408704051947104,618.9552081260756,5899.74581611916
kap-2894 b,Transit,2017,1,181.11411549843376,2.7940724198470477,8670.903696764351,60.68027045515578,0.017670116189434544,1465.2791501050006,6542.469169432254
iot 4562 a,Imaging,2021,1,505.01313832853884,1.4830102145439827,7048.359070050002,127.45081834379107,0.05045789004941623,1322.8565868980415,5930.847405670391
iot 4562 b,Astrometry,2017,0,159.0456408275503,13.925996024942725,9391.388641469179,72.84835731356391,0.0861601862325764,2436.2858063750755,5889.728511756472
nu-1233 1,Eclipse Timing Variations,2014,0,577.6965242980808,13.357743437931038,6858.349715916012,106.93207461415267,0.05908535061792952,636.672043284125,6510.976774687175
nu-1233 2,Eclipse Timing Variations,2022,1,983.9674252455594,8.209593798434861,2375.566658302823,88.6752447514605,0.08025386787742655,1111.6100423284488,6955.133531621683
b Cen AB a,Orbital Brightness Modulation,2018,1,680.9087146930683,19.986122427015253,10479.928595769756,56.82059153697232,0.05772370590232872,1211.3142661082416,6906.229046586586
b Cen AB b,Astrometry,2021,0,865.088696338018,5.842932001495762,3184.731286477465,40.521892681062205,0.08795545487071318,2159.521421073357,6335.571066693846
Kepler 89 a,Microlensing,2014,0,799.7712546859632,9.765294527983812,10247.692846316178,30.617912337598526,0.08313643920261579,1960.0032684195608,5667.744400482499
Kepler 89 b,Transit,2016,0,406.92511706457805,10.72722003249438,8027.094528707172,102.94123293321401,0.06288420056305344,519.7980187522456,7356.531624787797
CoRoT 7768 1,Transit,2021,0,166.14972153482847,20.117053996998287,8954.614897725802,29.700279154747605,0.053106648920285916,1099.3239057551268,6743.922803054752
CoRoT 7768 2,Orbital Brightness Modulation,2018,1,535.3427755330124,6.660529240026041,3618.0699093657954,69.26042739743346,0.08955909293657757,1614.8338701348212,6248.140776301076
GJ 4609 1,Microlensing,2019,0,72.9926047961286,4.147536747109574,4718.321950087016,80.04294439991145,0.07700805758449673,329.411680821455,5512.293868766113
GJ 4609 2,Transit Timing Variations,2015,1,388.1895047924216,7.550685327107349,4331.901449895628,229.04751107852064,0.10539504169037317,1950.9296442850255,5938.736152551039
tau 3480 a,Eclipse Timing Variations,2018,0,498.18777773381424,7.803230393043508,2518.549196395468,63.28224533263355,0.055921779746655687,1769.0511530433562,7302.935503562189
tau 3480 b,Pulsar Timing,2021,1,480.9294236476806,25.726893023657645,3390.9885493681845,148.21533661636028,0.05780141237049311,1948.0712046733315,6468.982951209717
mu 1076 1,Transit Timing Variations,2014,0,993.115477599559,13.196215192220428,11030.787668046461,145.82742218098343,0.11068200831000045,1355.6224801191202,6680.228341882642
mu 1076 2,Radial Velocity,2019,1,34.893356179321245,3.907232833296198,4204.282232340978,49.734427130771365,0.05045563854227788,1103.7942583913132,6518.609071493656
DP 8214 a,Astrometry,2014,0,674.8305694084488,13.484581549818786,7100.752278961849,54.824836880399225,0.021151426148676412,1155.4346397580052,5872.132655506636
DP 8214 b,Radial Velocity,2019,0,685.9193840133121,8.389531570268918,3647.7778450063615,162.77380432536074,0.05807473409690497,1635.2665733783972,6639.71773279399
HD-4609 a,Pulsation Timing Variations,2018,0,929.6925878245836,8.124436191069368,3032.1352956721494,126.53766768875094,0.10266284052803612,1000.4663664510825,6432.578360087162
HD-4609 b,Disk Kinematics,2016,0,980.7672629981239,15.628891129512976,3444.826839457858,119.30749620326529,0.04623728367465879,1920.4958661220362,5220.858587173306
alf 5978 a,Pulsation Timing Variations,2015,0,585.2170833188615,6.556297000741539,4262.155409359414,88.87648587932718,0.0578160188844863,1216.4263091512023,6481.166325621375
alf 5978 b,Transit,2014,0,505.13779505565714,15.430428776306329,5150.983099254161,154.0185616978971,0.04816338784686235,2027.5462537876779,5486.650560052856
eps 4200 1,Transit Timing Variations,2019,1,566.9722182019289,10.777999619878864,4609.219837482214,39.81686808573247,0.03881912495747758,676.0361623780238,5978.143559318598
eps 4200 2,Radial Velocity,2016,0,131.7212038575982,9.976114033965217,8410.691901414757,12.529554641135817,0.03575596331339804,1017.2364214681633,5503.851462353231
omi 964 1,Disk Kinematics,2017,1,809.1648547157617,7.355529633452463,2920.803749186929,147.5392706616077,0.05117454696274718,934.4473797733797,6585.818565969036
omi 964 2,Microlensing,2015,0,582.7063659162407,17.78533546534922,10368.735886592935,77.3333267451946,0.020814520615456793,1029.204036662989,5966.881295348341
eps 37 a,Transit,2019,0,90.24070884537065,11.65016802251382,7506.340506174497,182.44468529677474,0.053603794019913775,991.8707877776525,6118.785729809247
eps 37 b,Transit,2019,0,771.9896333168226,18.93082674866787,6189.4635627247335,67.35535417012002,0.07188971998437606,862.3776631332902,5878.820280069535
mu 9707 1,Imaging,2017,0,778.5607623562075,10.237296220266899,1981.805422008099,76.07693510089027,0.05240085577819953,271.668895177699,7013.107751707028
mu 9707 2,Imaging,2020,1,532.1722361781964,13.753977957099877,7684.185475523669,58.803404774026866,0.05263215386756994,2402.2675831592915,5105.294565737659
ome-39 1,Radial Velocity,2021,1,492.0919040856772,2.09464369040556,6577.156875575692,80.80420869291693,0.048939032912935956,1539.9339808161494,7103.516081905154
ome-39 2,Disk Kinematics,2018,1,33.32933244834186,24.18204411952203,6568.873673941623,51.5091185068128,0.06243742198451226,819.1192531074591,6537.776143110054
xi 5428 a,Eclipse Timing Variations,2017,1,498.69208342631555,11.650373471988917,5655.020602833485,83.32615439848618,0.08883738776412597,975.6479362119364,5574.26568482828
xi 5428 b,Microlensing,2019,0,793.7091435600424,11.462868360382144,3972.7256575056,200.7406549670776,0.02990823024466077,605.7016880258532,6051.859770900824
WASP-9093 a,Pulsar Timing,2018,0,550.8627973782537,5.624767924947911,7373.225251544678,110.65612033728917,0.07341025664755876,1003.8331128427105,6003.608010296169
WASP-9093 b,Astrometry,2016,0,367.68554902533884,7.923124987592603,5181.594330456831,189.33718935930784,0.1056709095010455,1182.5280779666255,5631.942955886213
DP 8813 1,Pulsar Timing,2019,0,306.3402232676094,2.647559618282317,5583.889441298321,61.08659526245664,0.08859495223201452,1627.0678236033464,6714.806897667613
DP 8813 2,Orbital Brightness Modulation,2017,0,399.5242796575403,16.767445526740488,6143.376662034516,120.6545027647319,0.01368317680453185,836.5320186315928,5902.84674624492
WASP-7722 1,Radial Velocity,2017,0,602.6672031355782,15.99025605021517,5357.517559396996,86.68310288947184,0.014652533003461088,2391.092231416148,6736.520019681496
WASP-7722 2,Disk Kinematics,2017,0,1152.9310109638404,21.54485473561428,4375.09693714437,27.58196379829498,0.07927338814184273,1720.9353782449466,6637.811378264584
ome 6001 a,Transit,2020,0,819.38692856837,15.246664252145091,4746.293342711529,123.36606591692333,0.08108364232354073,2433.6083337506034,6212.409020972757
ome 6001 b,Orbital Brightness Modulation,2011,0,466.45151830464755,10.864439038285417,3425.3043393759453,36.3354578371598,0.03162920890644272,830.1262769527011,5250.953865161942
kap-2574 1,Transit,2016,1,593.6831059644257,6.969287228804237,3487.8265459136937,190.11970905592733,7.653369754537925e-05,1984.9168874793809,5504.695954372161
kap-2574 2,Astrometry,2022,0,355.2643269108337,13.765971286091036,10701.881326591487,64.73387970121394,0.0669301050462382,1599.598682732487,4890.17598976695
gam1 3519 1,Microlensing,2020,0,434.54564534857786,9.779757388305782,638.4848160123402,35.23254727347013,0.02332189356660332,1122.254504753043,5570.874118615303
gam1 3519 2,Disk Kinematics,2018,0,283.6271485634526,13.821901503595793,3233.172705633042,156.01064421254725,0.01589967125188825,654.1646512453701,6429.814342962403
EPIC 38 1,Disk Kinematics,2015,0,515.7823845091023,8.550029796580775,8347.625919523798,25.062404021115753,0.07468989599641271,372.27008842686087,6586.268128620581
EPIC 38 2,Pulsation Timing Variations,2019,0,548.301827409081,5.029727099496622,3441.530994415675,125.37572449840403,0.08089525971224337,636.43564898643,7465.385822906323
gam1 12939 1,Microlensing,2017,0,991.5366052997783,11.337975580530419,6684.533322147452,63.168417870947735,0.03168953315077873,1478.7325437702361,6318.951031382672
gam1 12939 2,Radial Velocity,2017,1,609.8028989123831,2.589452986015438,11071.687220033104,92.6478784006014,0.027454606365571173,1428.4478125543562,6528.819088849596
eps 6659 1,Astrometry,2022,0,757.3966066659511,10.26825992175107,9623.967156632847,64.95324262178714,0.046237097910181026,375.47347920148695,5262.874046431052
eps 6659 2,Imaging,2018,0,583.454162118784,9.912950815001679,1883.0731064121328,158.04629521434876,0.032115247419967165,448.8670070219466,5338.516126286582
mu-3367 a,Radial Velocity,2021,0,355.1104418717299,24.089734807063493,3153.0882071869023,193.7619595129565,0.08023264919153293,1422.4456333853695,6040.951086332497
mu-3367 b,Transit,2020,0,521.3778829492713,15.198935344175284,5145.7845480791775,104.72166327939202,0.04166961412784257,1180.0236250666887,5900.319273147385
