Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
HD 4387,A,6128.314746100936,22.16446763100308,5.329992947662561,-1.6012521057220308,3.3607543058604588,8.619687393736951
WASP-4958,B8.25V/II,6398.853583818689,38.25008806627274,7.810424685201392,0.27623295374883683,2.0815730055712995,9.646988080228768
omi 35139,G3.75,5442.019979789627,26.1683012688886,9.39752466671333,1.1798892712920768,4.6396581284056575,2.0418761792911813
iot 29,B3.5,2071.18658577766,28.235823189845735,9.84212653216758,-2.222345298598608,5.830175390266849,5.755491716017481
rho 1580,M7.5V-W9I,3323.2101255902107,45.38155020871935,5.1437444498198115,-1.1525901631444513,0.7136944378795551,6.235679386204289
mu-8189,W8.5VI-,5405.2308109762935,11.533500418759305,7.11828923709672,1.320923219451235,3.569749581584646,14.165369699252777
gam 4842,F5.75,4826.666986164222,9.776520981758429,8.77273684792403,0.8429145732699825,5.756347004948022,6.304881651715484
gam 89,K0.75III,6959.335319246848,20.24061737132222,8.00717643430378,-1.4633044891697085,3.727585406005231,7.162933971330715
tau-3228,K,5499.029547054393,40.509608773335806,8.414104719147145,-0.555146297829454,1.873596013607922,2.134443195890987
iot-3075,T5.25III-W0.5IV,8394.785132668483,36.76070101790692,5.431115855113409,0.4209628196344856,2.1601470143826553,7.701303226636983
xi-6374,F2.5III,4056.8352355826864,27.61639035724758,6.31669119239967,-0.3265195672666242,5.075027434447334,9.123776979488127
nu 2720,F7,8607.097504534286,23.149390503623827,7.2949452834821535,-1.5433084401832697,3.4961150742863714,6.788658572346176
omi 8730,A6.75III,4534.331991671245,34.496688931777676,6.960571355019466,-0.12960869493917399,1.8549085250528738,12.718615427029942
GJ 8022,G9.25IV,8524.919663730769,36.86657203242603,7.579774210028448,2.1153627489646523,2.160315338673286,10.57272154150655
HD 5020,W8.5III,4823.792944086581,25.91448008556049,10.556437127343496,1.2502350902408474,3.2018737126673993,2.1408964239380888
psi1-17916,B1V,3549.3481900202332,22.29291220846464,1.5122549207512885,-1.7754201863742014,2.2570584468292254,10.650848813060495
mu2-17916,W3,3902.729877746223,33.81039562340195,7.412446972151416,-0.2620653606713186,1.6679142554641289,9.183602676622833
mu2 1976,L0.5VI,4454.299849659638,33.84671592439183,5.122718461098033,-0.9809386746156654,3.679955071905591,7.969005638979814
Kepler 4150,M7.25IV/II,5956.48906381845,33.56890361822445,4.744805636190232,-2.1130472471973567,3.63065522388158,0.987109807981648
ome-60442,A6.75III/,4894.287282999778,25.66567559188944,3.1268905009289725,1.200240839571689,4.232582078412795,2.2325147420437954
rho-5268,G4.5IV/V,5275.771723921427,45.54008748866324,2.8658314426719502,-0.5715112828589116,1.9183156377135469,11.535392908838812
BD 5419,M6.25,5893.63165304206,35.914697804161364,4.392692986542629,0.9546492781180662,1.5241083202427255,11.404955826308104
gam 1038,L8.5,5882.951847290957,31.72940110105698,1.3522759448762542,1.7562454220250605,5.469417964730059,8.517645740931854
mu 5745,W7.75I/A1.75II,4783.698415875824,33.2944435942848,8.888015388580286,1.9309529957718483,4.310098087908992,9.287602334166607
nu-2318,A1.5,7421.418322837951,53.86352826376255,2.204753906660353,1.6747969288595312,4.334268707053925,4.3001202013633755
bet-4520,M3.5IV,5102.668812034744,22.125514795852055,7.650889868056081,-0.647325741863518,2.2348098953010376,4.936205791818219
GJ-8504,D0IV-II,8551.071196921814,42.96260758315262,2.513699397317982,1.5560466991274378,3.8808087310590027,9.642558293774904
DP-177,A3VI,5679.757715093271,48.23281524713124,1.0448023773211261,-0.4620034066538324,3.134742535848801,11.257383063029629
TOI-3480,K6.5IV,2890.8565213092006,27.97614445794141,7.8421667252597995,1.0297110288968998,6.6151337224581646,14.031490992257147
mu2-41734,A2.5II,3732.888592261884,26.01725566942139,7.612218289926767,-1.299580585377353,5.490289571791908,5.94517160180323
gam-6562,W6.75-A2.25III,7112.3736280636585,16.917729180149514,5.071182974657969,-1.0219152636318816,6.485062679460925,7.590396235224716
WASP-2346,G4.25III,6824.933641401645,23.61920889415727,6.785523422797079,-1.8309549538260417,3.4155556427834126,8.110052269558594
HD 20794,M7.25VI,4136.809223253939,21.158110563842293,10.779070782802549,-0.36718490884708155,2.0765280970635143,9.395622965461474
mu2-2574,T9.5V,5124.846763334087,42.54412426119515,6.680240130796049,-0.4686950678384682,1.7546114974512348,6.113628105286559
GJ 35566,K8.75,5025.8233032257585,10.214005468449162,3.853380590475761,-0.8453318643839667,1.8909102739781527,14.678880597872947
mu-4393,L8.75IV,5136.027912781782,34.19971637090299,7.72659059528416,0.47498247992969184,2.2561688371593034,9.280255085146692
ome-7371,W9.25,6905.706378049126,19.835983123584317,7.862729465853937,-0.8302692062578665,2.4595296292409206,4.815939641143634
ups 4187,L0.25II,6669.545310961973,47.65252266647856,3.009036790709432,-0.24792149344644498,1.4496480440038308,2.971012702187731
iot-40998,L0.5,3253.002815669025,41.563417605101826,10.076184819387585,-0.8979647759096794,3.2032377065116235,4.483613611277864
mu2-7903,T5.25VI,5146.809011701072,36.22621155627313,0.9997689995048846,-1.2898496706303983,2.572303174972217,2.08986167306021
nu 2916,K0.75V,3533.6116507268734,12.13487187486246,1.9475720535765206,-3.5585427501559437,7.556482480177095,11.858527808555646
iot 6739,G9/,3594.8449310750248,30.345282434257896,3.009726024017071,1.906840488560231,3.2690827262598594,9.290012011566379
GJ 3691,B2.25V/M7.75,8238.32942818237,15.293929415788945,0.13974319257453782,0.04713938257463027,4.204420800685874,11.455020025243321
HD 9028,B6.25III,4711.0382381733625,40.425900381031425,6.536823676937297,-2.081569663708487,2.8580131551948935,8.245103572899351
gam 95,A5,5609.262528777546,30.0374738259305,6.790696641513437,0.4890836592262104,4.471831162790615,9.113406659154979
ome 5955,A5I-,8098.3621950445795,16.16917374808317,8.183715613937844,0.882673667865336,3.7895694506895214,4.171204996550012
gam1 5993,M2V,5871.283894102389,18.482497054014104,0.2324529049493842,-2.862476247174488,4.671505955065835,8.127070221733879
eps-3723,F0.75,3397.3782486427854,13.249459438835661,4.174425384194982,-2.715395514351812,1.3580440706692523,9.890258061488998
nu-1847,M2.75II,4398.071745824979,8.717478020679142,4.289735757448824,0.3646072067625255,2.8637238676298677,12.899040672343173
gam-52673,D9.75III,6805.6198189222405,16.85087221108066,5.189928237066554,-1.0204938690989915,5.0669940472501995,4.0829865402413965
TOI-8202,M9III,3635.0824672130557,26.146996055677473,9.291504171017856,2.948357890716659,3.999860244126179,6.992287076366871
DP 6047,W4.25,5340.4461225947,10.781122048511584,1.4992963699019475,-0.8805693407260686,2.6019686649379694,5.556448942157092
TOI-6005,L0.75,9758.359600281306,4.284548666979287,6.062296296321926,0.8601243261516582,2.8751805974479785,10.172865497186319
nu 1340,M1.75III/W1.25,3898.6461360791413,20.92488598443458,7.33867120932203,-0.8670665614762871,4.806173458623542,14.046317693826046
omi 9169,M2.75/VI,2746.054987442097,15.285633126995714,5.708267046713609,-0.28910869474616496,6.159981704320229,0.4477731188769507
rho-80916,T4.25I,7056.010814161074,42.6152053481908,5.548301332991349,1.2767684082266515,4.124159027936634,13.220317690477518
gam1 2348,B5,5222.48612041743,22.94755205961404,2.9226226285559584,-0.35632178686689564,3.1682689915299775,11.806775832576939
ups 43580,B2.25,4964.951701943772,30.690378263405155,3.9483587526484296,1.2984218612608993,2.259000943340754,13.330379137692404
ome 9682,L1II/III,4594.85048979248,49.549577910046025,4.717354341114357,1.3114063146154167,4.033650752198272,10.120843780455965
mu 7929,D4.75II,3134.294992780041,31.914119522537725,9.327598889753002,-0.8086846016891902,3.7895814712714393,0.4514879181078806
2MASS 2476,G4.75VI/W8.75II,528.9365765096709,22.273993522472033,3.08154002530802,0.24067937654477378,1.422058313485502,13.387104049067727
Kepler 5783,B6.75,4536.980204090418,16.391259543041038,0.8748172513881292,-0.472050421096977,4.321408040884114,11.57640445252289
bet 9733,L2.25III,4269.066481895951,20.865106160537692,6.238603679776138,-1.0326740423599214,3.730592105349006,14.809308883269669
mu2 8080,B7.5,4183.003035704791,31.882323183261985,7.849179557558813,-2.21251771286957,4.387667677782754,11.559865093655159
ups-830,K6-V,5278.103869521366,22.329519150695447,5.626714948457057,1.2648679507285345,3.156965625640833,3.23816088192517
ome-5361,D1.25/L8.75IV,4523.063294683212,29.11293947717505,0.7746700178476127,-1.3675750853016806,3.9052924166573044,6.6142103228209566
TOI 7806,A1.25,5786.193158669253,32.90878871629082,9.939567489836815,2.264908682307455,3.6068147226530387,9.680103914958197
xi-8436,T1.25IV,4166.782838741554,32.76321622941699,9.609953730978756,0.009893701339274502,0.5671155464288598,1.7360941844239832
omi 42725,W6,7851.342905874837,22.197309216500805,6.828416978197522,-1.242685762468402,6.046439969682046,5.764415884586001
ups-8189,D2.75III,6379.368899643005,5.671835936588945,6.576318104601073,2.571753692583977,5.207100407546224,5.732328967235471
xi-77560,T-II,5834.526342648373,62.630215380812956,7.1157354558978945,-0.4973469713324361,7.74811387717064,4.67902382347887
GJ-91386,F6.25,2022.4451515172218,19.44944138891746,9.713681506844264,0.8798993168292193,3.274166313840847,10.199133348105077
omi-3373,A1.25,3404.16766458,39.91029236299651,0.46316044509420884,-0.921895666755921,5.969362659220514,9.845160935966632
omi 8625,M1.5V,4862.300773971767,26.318685788181394,5.514468900130177,-3.39610264260242,6.398217628736032,0.9578912665238164
rho 79152,W3.25,5434.856793080395,22.471878618721508,7.448409241200878,-1.2225061438694798,4.1538922358977866,8.356246594670443
mu 4245,L0.5VI,3213.1636363716725,8.714297426337424,7.248470968349044,0.08672039152511529,1.2716610701305684,5.576832747770284
eps 7845,K9.75VI,3602.6591421152953,17.796606644584905,4.390436759500495,0.30347703124927944,7.095413028705821,11.163970400598714
ups-6471,K9.75VI-T5.25III,5755.144247564777,11.872917419593456,9.202097780039235,-0.9325909049779706,3.648640793511346,10.240271866908937
tau 1718,F6.75,6138.232480170459,53.27693679906809,8.618878175399724,0.33686106820058564,5.562466325355836,14.473417506288072
gam1 5255,M5-,5307.231887125191,35.11321155545522,7.286806972278439,-0.16514934253825225,4.603245819717951,9.343962774029427
WASP 1917,B6.25,2036.6854702463252,17.228193754859884,8.413868301508217,-1.351780768858899,2.9591561708275975,3.263866609821874
HD 2208,W7.5,3830.058200959122,18.79556595555658,4.885198296408917,-1.0211487173899905,2.97118473069339,4.120580004622414
iot-61,T-II,5677.055291187304,13.735292876957628,2.6817193574365352,-2.156977863676674,6.122024591246911,6.063711265014871
iot 4552,K2.5V,6673.579864978396,21.704796497327315,1.624969053857603,-2.7095704555489277,4.926207261703739,0.12001049271812292
GJ-6762,T1.25,4481.0608710559845,20.23209510741771,5.874205163389322,0.10003079729424436,0.5226493360594402,8.80887003050649
2MASS 5833,T8.75,4398.300125885291,1.7240870103291677,4.248504325711078,-0.8535929624062624,2.380389907421099,9.340520486644744
BD 1954,A5I,5157.490587774769,44.82472532177708,3.403676561951679,1.7297387141295038,3.416893079268846,12.932222337059855
eps 9599,M2.75-W0.25III,3202.683864151952,35.09865519681445,2.3327877827755383,1.0605678763615283,3.528993958021459,9.137697434128615
gam1-1070,K5I,3669.3982440150476,38.991391138457374,5.234007677189527,2.752193325877664,4.459736802318719,14.09355498375967
xi-850,F7V,4200.443748114781,38.384659019270075,5.50777303536726,-1.0101205362650343,0.6582667874334986,4.541335694623545
DP 46,L1.25-B2,1945.5806007765923,37.57004695680029,1.7852249026394746,-0.0017162202250889103,5.506178178765355,10.717711254635766
DP 5517,F4.25/L8.5,4385.849047421521,10.444501111068702,3.5964392513625474,0.7001293992115256,4.10589016104906,12.470129365956065
DP-862,B5.5,5900.44055338117,49.84329412319269,6.914649220447265,0.5724843576232481,3.5696515617316895,5.9108925038804685
GJ 3549,D2V,7277.565868148711,45.74443426587921,6.525174459286973,-1.1432477843667086,2.317101900405037,10.6668161372912
bet 2727,B4.25III,6954.504759932189,24.85734238502351,4.097009346699246,2.032904722044917,3.4257011093812313,7.857371112315879
kap 3928,A6.75III,4353.615294647696,22.8309537651045,4.554862245884651,1.7288486962080658,3.803879000983634,1.0888278407249121
xi-8423,W2III,3827.6863385056567,28.665133546261252,3.0313125286342393,0.41577060884283684,5.61317794615263,10.321190386353772
2MASS 9141,B1,4020.1065656563324,12.281030475133626,2.092891839824653,0.7479899550808782,1.509256635036149,12.219355221085145
gam-1233,M7.25IV-M5.25,4117.98725784235,46.42941735773293,0.09878679506431265,-0.3884235277018523,3.3317692121640468,9.994494942066932
tau-2601,G1.5I,5670.738329615522,27.66118992623382,5.412825629295101,-2.562683535354545,6.20219660200903,9.259685593820828
kap-1011,G1.25,3830.927612555268,7.795475145907904,2.5402673950660395,2.0222907609057574,3.395575914668263,7.5541572167303865
HD 3061,G4.25III,8623.609130075667,25.543190807297744,4.183971596105545,0.15880821123437522,3.5810566187545834,5.364146793758152
GJ 3415,K0.75VI,6651.074740288538,22.793479291104823,6.662594654106509,1.1095027173561782,2.1653032222765827,11.631531079600704
WASP 5933,W,9356.2921368006,7.754959786588131,5.51052990921112,-0.27492992716476167,1.3449663887580785,6.309256230065232
ome-66952,K1-VI,5583.218407699739,33.5649644860758,7.875224621136795,-0.1172671224525401,7.190850518407497,11.700574815712077
gam1-30,G2.25-G5.25VI,3950.234720343389,15.330085766091434,7.059930245104331,-2.098657409847123,4.583594059535839,9.221722703195637
WASP-4384,B1I,6144.891342782415,28.923517443233024,4.142551338767017,0.9719091597562979,5.230158793538324,7.353696639726271
iot 3044,A4.75/K1,3972.6204967143685,19.442722009246154,8.423876215158277,-0.6808435332271319,4.111153184164625,5.265894380044616
BD 3519,F7V,4486.479357858363,20.583254270661328,0.838243507524842,-0.37977128268236143,3.7807475523216256,12.258090984732538
TOI 8131,K9.5-IV,3296.477088367522,35.11185735005218,6.406110898486106,1.6245857096922753,3.2956419723842405,5.262236603558303
WASP-452,W7III-G9.25IV,6645.417838808635,13.28332623994875,1.456708097560158,1.0870429420907173,6.875902932606873,11.374567837800786
DP 5606,B8.25I,7640.88253274774,40.6057400955438,0.8789813324720006,-0.47877691975210973,5.121509473723275,8.1359338435106
TOI 7487,W8.75/T8.25,5193.4801715916465,17.34790621820754,2.338821578497378,-1.3413255424265536,1.3804754180304377,6.369211973649049
2MASS 5955,K,4409.8041434372935,19.763975519276347,5.197331338517015,0.7921344896083069,2.6036120657613733,10.50104254720354
GJ 6268,G9.25I,3777.37067085324,7.479219203827789,0.6187461085595904,-0.8713947643271505,1.9577151547325746,2.479676233039397
alf 2303,D0.75IV-,5156.317620874214,29.80147922768311,6.288616797122123,-0.6924571105360037,4.828509156207399,11.805295695356048
iot-4377,K8.75,5078.243252744165,21.589608193165443,6.149719270953128,-2.231210568141523,4.13322401712204,9.852610940680409
ups-4735,A1.5/IV,5268.203840842059,12.034242902807282,8.009539611111766,-2.1145535569829836,3.091904463337287,8.294896741977732
xi-5361,G1.5I-T5.75II,4383.979389281342,8.645622834658006,7.676213346000724,-2.94158375190324,4.283129589588299,8.118004869288619
GJ 3215,T4.25I/,6600.26285653388,35.499649403568036,1.6839163628225986,-1.9853763573047825,2.7848119819287644,8.216264241997429
2MASS-9518,T3.5VI,4285.263564196088,38.56754978459576,8.191612871555773,-0.7347894883358643,2.7243423642300844,2.3132946131652163
kap 8579,D1.75IV,8478.940827101334,25.851038294132536,2.268154990509229,-2.100155653299027,3.8927463238881033,8.738804672944203
BD-4567,LII,4341.7752627710615,29.057779405921558,7.993441995669743,-1.0600258080110363,6.998686238750696,9.697610484125935
xi 1432,B5.5,4157.948115854795,44.35871363900157,7.712512130586127,-1.1089100805665701,3.262504039549388,11.403492869597352
gam 9070,G4.75VI/W8.75II,6464.442208715452,25.539233830749644,8.219579708097754,-0.35307160564597684,5.293382345178887,8.191276518727046
rho 7632,M7.75,5614.730264446292,45.55790151719873,0.9988806486831292,-0.10894713605155525,5.136413773156592,8.473776159250502
rho 6441,B2.25II/VI,7583.01767068017,44.49111041089468,3.8534138960582394,-0.4408164613022244,2.0105945499204534,12.974090009187504
ups-9105,D4.75II,4842.349295201798,41.72857008246972,5.09611743040581,-0.9937397455693544,1.7071374386166884,6.727899113762008
rho-8423,K1,2498.932637559312,0.7738913432979686,4.314090764116605,-0.17174607712973988,3.477531626050263,4.10211218848548
Kepler 666,B6.25III,5197.33539834325,36.69391923735586,4.410033874517279,-0.5133249231785747,3.9064698024093376,9.00340370636019
TOI-3781,D5.25V-G2II,2579.5848896309517,24.786749608796303,4.5265819740209,-0.8446604189470277,2.739973043708736,2.409220140856295
2MASS-8821,F2.75V,5060.406025437913,29.547816681359826,3.1602980941127927,-0.2489372824769686,5.225576778579638,8.693563893882699
EPIC-3288,L3.5IV,6802.062136757939,35.85893475138107,2.4292753820801667,-3.0355203884309856,5.506836387873779,7.518598987066459
WASP-1098,L9.5,7076.120125873563,24.971181689931274,0.5839664759576788,-1.5713920801483574,4.937778857848775,5.260999302060123
BD 1363,F8.5V/I,3358.9333081659693,12.337206630377741,8.419043130773124,1.3669054846235171,4.6290172137811165,1.5045777909524842
gam-1151,L5.5I,4418.021275432575,24.11948362100093,2.369972264203459,-2.0022972064301285,5.325246208498916,10.975851423693449
HD 1325,G2.5,2828.642236292697,32.575245628609366,5.530700526965395,0.807805224181078,2.9064246979831667,7.812005531033393
iot 63,L8.25III,6348.513885533125,17.606162934060567,6.6156054244835545,1.9863111424477007,1.773349244053215,5.859163062570666
gam1 29427,L8.5,2887.166777901044,25.47434132837689,10.032547081926122,2.6388696660655437,5.803851193750801,10.106295958325367
BD 11487,D6V,4876.7746003904085,10.414837584995048,8.522943451160954,0.46279339372033296,3.2814684688326388,9.006056741042096
GJ-2303,D5III,8203.053129378466,12.965814738922038,9.49715473757627,-1.2349839756200893,5.076248039702642,2.2174269379204414
eps-1214,G4.75VI/W8.75II,2267.941162072393,23.120410309025985,4.203332478440192,-2.21190677034983,3.4489033956253157,6.6306277405985705
ome 6823,L0.5,5035.738836912438,0.8384621191900692,2.893625170317014,-1.2700598249391177,1.7902028848580174,6.598905773931867
rho 446,F0.5I,9965.541979145408,26.03981503343793,10.49264368175444,0.6307322642956741,1.4429841848590985,7.709690820301443
bet-79152,A3II/D1VI,7693.642927742167,22.070882309304025,4.789225601955572,0.10244888537470526,6.752204922119673,8.858885921762058
ups 9508,B7.75V,5453.646448226037,9.270020609247856,9.986389284717266,0.48916152123721274,1.955961340848871,8.785148214866059
gam1-1771,G7.25I,6045.756917102588,32.98363706733784,0.19794614953382528,-1.0284681298685214,3.0397828916069063,7.0219294276036015
omi-5834,W7.75I/A1.75II,4555.628141967232,48.41394874563696,1.5995554643977612,0.6612879956826536,3.5580590217975385,8.225653174381064
psi1 28748,M0.5II,4992.862699738874,33.075089491057604,4.097571299011728,0.3014271786282105,2.578384588586852,6.944434950863697
alf-6281,G2.5-L9IV,5723.601435947448,38.02161244275519,1.4536489705804536,1.341631463910355,1.9921369921150858,11.769653155775025
mu2 43,F2III-,6904.687129105749,26.519714775262592,5.868199148677495,0.5318542879397874,4.744719939717996,2.3281106392609745
gam-8853,W9.5I,5186.619569507758,36.51421042257392,2.939828531403668,0.23142104741973796,2.663836224412676,9.216068560903993
ome-64718,L4.5I,3604.161489086849,40.7842249375058,4.872200592405233,-0.7446176944964502,4.987342680001943,8.907217797185778
kap-7928,M6.75,4657.028166326647,40.684117042683226,9.121802089295073,-0.09446032345794038,4.3729008720984694,10.252555050473788
ome-1865,F-M7.75,6161.685285148694,22.551249434688874,4.8443275102208485,-2.1756442076668288,3.838905643298354,11.179944284134745
bet-4377,K,3764.758537406264,28.715695140390707,3.5759527230155808,-2.005911311466433,5.631059577505187,4.428044767355363
Kepler-83421,W9.25,3186.507416621415,15.200488616472096,6.368466828049157,1.1015498021748702,2.5411081704475693,13.875849743728033
tau-1083,F1.25VI,9316.175679508735,37.65050631472541,5.73880564852396,0.4972600222676264,3.167278124769806,3.4762771030839033
iot-7396,BIII,4584.738324519357,8.269721972449556,2.5238189337668295,1.5417061822651625,2.253917197856688,8.99953860044229
kap 1905,L0.75,5579.865066541279,26.641774213426096,2.174167133675774,0.9402704824675212,5.998959972640444,1.4888106600338329
GJ 3756,G7,6884.5125827500015,33.48308038931372,2.7611813027608454,-2.128784674881535,0.9132956697284613,4.327220013129811
gam-5852,L7.5-L0.25VI,6486.002534839614,6.5441218977877185,3.461634986094651,0.28285923164584686,5.642521931007685,3.768851935980007
nu-2333,T8VI/VI,4600.676637817434,44.68003953776303,1.817189212702345,0.01742108463433467,4.05897215201639,5.591415278479272
iot 2185,T8.75,7592.798537123959,44.43167929443682,5.674468355215162,-0.7251809926116333,4.613198409296814,11.619202261795088
