Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 43 2,Eclipse Timing Variations,2018,0,736.3920518588207,10.945076149571339,6981.475222491677,203.43752344305307,0.07002499387286656,1381.3071910524975,5798.623641478421
alf 43 3,Transit Timing Variations,2018,0,59.83596191148837,7.2712839322540255,7474.286153453942,137.92671280483535,0.0651415853162731,1604.9477438463111,5931.892869464558
alf 43 4,Disk Kinematics,2018,1,580.082482279206,3.442954826219193,952.9495442846342,77.14283508040023,0.023256159936657105,1284.794744479788,5165.581330231035
mu-42872 a,Radial Velocity,2019,0,534.5467392276454,12.092921231764384,8621.002095813521,182.07794052470115,0.06046781713710392,1651.85155139766,5596.420131499394
mu-42872 b,Astrometry,2019,0,444.11266015178836,1.187234909428991,5781.724485481461,36.028257420747636,0.05615939354027696,1458.0314338052626,5910.663193694942
mu-42872 c,Imaging,2014,0,661.1132349777945,6.574781715991782,5836.191918569658,104.2656971154154,0.028500316439804205,1153.438153142877,6055.007231018606
mu-42872 d,Imaging,2018,1,732.6350609407893,12.444187697047063,4893.201078785778,110.84202735206156,0.08518371968560465,1114.5362232115222,5128.579174499242
EPIC-57069 a,Microlensing,2019,1,235.24865143353816,15.968177826384117,7763.598224166495,86.17402148483728,0.05194199121983455,889.7544241406706,6285.617938594795
EPIC-57069 b,Transit,2015,0,875.7356005259779,7.2503795495553245,7807.787904443434,201.84757547841036,0.07057164247642715,1633.3397299125606,5816.833862401288
EPIC-57069 c,Disk Kinematics,2018,0,61.70797759605284,6.529936714826535,3404.474563411064,122.36384750059455,0.08391964264989202,1567.8526958819714,4335.439113525872
EPIC-57069 d,Orbital Brightness Modulation,2020,0,177.8842105344874,7.097075669570562,6852.838827765217,102.04500832008854,0.043977601711612746,423.9107656208462,5356.251626538778
kap-8701 a,Radial Velocity,2018,1,426.2048496342049,9.41766588348599,5266.297935342547,103.74608614440889,0.017728690966830322,856.5053402401348,5713.853778687217
kap-8701 b,Microlensing,2014,1,757.1669001915895,18.741311469305025,6383.65180972339,74.28422053325346,0.07345923133136749,137.09009393735005,5330.858366798846
kap-8701 c,Pulsation Timing Variations,2020,1,1301.2597686303307,3.8146504734977142,1383.3263259219848,162.30328510563186,0.01877010073106218,1039.4870404868657,6655.388532569526
kap-8701 d,Transit,2020,0,585.0924926220359,12.646909213259109,1208.5839999007085,117.50181223043435,0.0314716846387247,1396.3932880153934,5780.395633969951
WASP-9057 a,Pulsation Timing Variations,2015,0,316.90345702393427,17.576982198287574,9276.868114287532,65.75868597310804,0.09013502443179708,1466.4890575094823,6947.234761906547
WASP-9057 b,Radial Velocity,2019,0,988.6797014712232,10.56058385938948,10602.785025318008,52.92385936226741,0.011838880977492403,2032.3248862057776,4852.2306128224955
WASP-9057 c,Pulsar Timing,2017,0,761.8296128190684,4.068707836700697,5300.8673352710575,177.99903651382806,0.009709272456305998,1313.1344610839876,5703.1473430841015
WASP-9057 d,Pulsation Timing Variations,2017,0,713.9060472490401,7.766924617261255,7726.42902538174,160.8179064276374,0.05452091751037906,2123.0045924850474,6463.493771383555
bet-791 a,Transit,2018,0,712.4077964423237,13.590003578161182,3195.8421070528548,169.38874719116788,0.0875012383514333,473.5861450637934,5740.080218813127
bet-791 b,Astrometry,2019,0,909.0525519586465,8.457335862480875,745.6634645331515,147.2075256265692,0.01556855193577051,1012.1414295278006,6979.231564572052
bet-791 c,Transit,2020,1,621.2378186169843,0.5488820231104832,8420.670060199394,110.21239462570556,0.07289420354154913,1818.7624033232005,6134.091131315702
bet-791 d,Pulsar Timing,2019,1,703.9022545038993,15.011788375424452,4986.49179491748,13.139817418041375,0.027947838594608417,541.0335608007888,6190.214810466019
mu-5478 1,Microlensing,2021,1,309.1284574202621,6.452881531386381,9927.594104005828,171.91019724656988,0.08466169897215453,1121.81327538521,5546.0091550439365
mu-5478 2,Imaging,2021,0,787.4422506077499,7.060759991729389,3551.5810897575047,140.76407449391937,0.09853682699699859,911.1634248221008,6728.749649425179
mu-5478 3,Transit Timing Variations,2018,0,211.24782486098314,11.886135185188458,6720.578395535824,143.83156481513961,0.045958426501458385,1388.2332074063327,6182.568857659359
mu-5478 4,Transit Timing Variations,2018,0,539.6848016931002,21.685317445630478,3636.925585036728,107.00603796651457,0.09537475493781197,1217.72431285071,6057.627349778485
xi-91386 1,Disk Kinematics,2019,1,87.95934451059179,26.578638067350525,1378.5402154030312,140.6820710851777,0.060545961234198975,1256.0570575002944,4218.305903530287
xi-91386 2,Eclipse Timing Variations,2020,0,287.0732337837846,11.561734969391205,2955.6229230003664,112.00245929833797,0.018913674677226537,1427.921784484804,7131.148491483433
xi-91386 3,Radial Velocity,2020,0,952.0096616002686,13.062687669096412,6984.02877137798,17.129972773705887,0.035756903858614665,255.53072285851658,6277.183475602043
xi-91386 4,Pulsation Timing Variations,2019,0,472.5755349046044,4.260925768124589,10286.493902340328,131.46326767178252,0.06072880675235669,625.3030375249696,6066.578767410078
CoRoT-29427 a,Microlensing,2019,0,586.772156679847,15.167669213571534,6432.295254922814,152.8231490128799,0.06843523548639915,409.6723228994282,6430.094666790309
CoRoT-29427 b,Microlensing,2019,1,6.069310636483124,14.493674281128053,2232.2692526686715,105.25890807720407,0.0313493790277896,2096.788682685859,6674.267307197152
CoRoT-29427 c,Astrometry,2020,0,480.2568313670236,13.1827112110232,5718.466885839752,178.9100715993627,0.05104962226560751,2708.541902221549,6330.311579134599
CoRoT-29427 d,Microlensing,2021,0,315.5712312339224,15.929059236440317,3504.9652102810223,0.07256681465747761,0.021811778015455405,1371.9151928736037,5372.388609940388
GJ 9396 1,Disk Kinematics,2018,0,775.0387251853017,1.135008938131353,4569.893427203205,149.69041600166017,0.04605129712116845,1413.5216780728442,5650.276614536095
GJ 9396 2,Transit Timing Variations,2016,0,6.008008721601925,15.778836054417127,2356.6264074679284,150.79324036054834,0.03150916390122334,1083.175234813544,6137.875898174474
GJ 9396 3,Disk Kinematics,2015,0,785.0766962722143,1.4921099919102527,5742.597854680061,214.34619265298562,0.006164459023546599,307.41107484203974,5537.313390174443
GJ 9396 4,Microlensing,2015,0,49.06917314020427,16.905635729473474,7699.0050654182105,70.80272009017509,0.0248445978760398,897.314056071529,5506.774374733075
mu2-2475 a,Transit,2015,0,753.9629210918727,6.596984127471856,4334.439065732772,135.38219960174638,0.03578430456736137,1031.7427206831444,6109.8372073772525
mu2-2475 b,Disk Kinematics,2016,1,722.1191797606484,13.937659830704705,6417.302921337115,43.545932702068605,0.07592387827682519,1562.4538606686624,6178.605102173363
mu2-2475 c,Pulsar Timing,2011,0,402.8463539495548,6.458625946748239,2824.0841668936705,5.9699309147375175,0.11891622725355476,1732.3293885361638,4449.408963423452
mu2-2475 d,Eclipse Timing Variations,2016,0,241.96873794855338,10.825374894762728,2430.087574005692,63.04289083833158,0.006207772219362043,775.3074704731739,6803.480212586804
psi1-4409 1,Radial Velocity,2019,0,327.1468481805771,27.47503179715446,3968.5831760574074,23.97745866151233,0.08379429912718733,726.527950042238,6703.651767045329
psi1-4409 2,Disk Kinematics,2019,0,461.17723650158797,18.466670341816744,2833.953976953547,222.6685880166167,0.015742925241229735,1984.4053518309638,5665.2490773704485
psi1-4409 3,Disk Kinematics,2016,0,402.9954776676849,9.165909774671123,2169.3354963434326,181.48622684124135,0.0573993991525842,1024.0138373642735,5382.3221393094045
psi1-4409 4,Eclipse Timing Variations,2017,0,493.31347991613336,16.05511064578878,2664.36800272093,195.67543264618956,0.00029612964937084096,2167.4965675759795,5332.715281394939
nu 1160 1,Disk Kinematics,2014,0,4.824741713756168,9.725396646244358,4781.8980746261,113.06414491360573,0.03864059409951145,583.4145835586403,5079.519433331101
nu 1160 2,Pulsar Timing,2018,1,567.1384443666612,12.42275225377573,5705.276977585224,142.4045964415451,0.027599877570990822,1265.938621344577,6419.5789854244185
nu 1160 3,Pulsar Timing,2019,0,924.3038409837275,12.729299181320734,3280.1670729213192,135.200311360414,0.1085395286793779,638.3599657787861,4965.359919135977
nu 1160 4,Transit,2020,0,294.2335368059238,19.01694506267449,6030.17445957093,72.48739182197103,0.031227652887499804,805.2696396062449,5694.033095126705
EPIC-6643 1,Pulsation Timing Variations,2022,1,506.77933173221425,6.907294056895316,3294.5989744635535,138.93795394006156,0.04260797407494716,1470.405143849103,6714.456862021884
EPIC-6643 2,Imaging,2015,0,287.2159291421955,13.266686175631015,6902.645727747174,120.33546945491915,0.07123067208054759,1709.9962177337675,4843.13081936115
EPIC-6643 3,Imaging,2020,0,574.9472451252242,1.3301699886661478,5470.791345283539,115.53192148804862,0.034423271250523996,64.6502763831013,7002.79147118777
EPIC-6643 4,Radial Velocity,2019,0,864.6631479314374,17.026698719169666,7495.188679042226,103.41232663283994,0.04673912719102054,1972.3249692514155,7382.259411263198
DP-532 1,Transit Timing Variations,2020,1,454.3164457411692,9.434858467697289,6066.950499408401,155.18953501306635,0.03225191680104503,1718.891389348536,6468.09070800438
DP-532 2,Orbital Brightness Modulation,2017,0,495.51564872796524,12.222950942513872,8988.736993573668,86.07862983666871,0.02349027202049015,1498.8423358240514,4819.830830189256
DP-532 3,Astrometry,2017,1,381.58099693944496,11.059219832927434,6166.671526296488,122.80542501797855,0.06680960716108034,776.4824485051812,7425.93034588429
DP-532 4,Pulsation Timing Variations,2016,0,903.9339124246196,10.35031582331828,5267.793079646807,46.08653962561877,0.07155608467147584,537.9991719386259,5785.282225932015
mu-1344 1,Radial Velocity,2020,0,477.10187846814597,9.06496161386757,6009.526116271375,138.45174823582292,0.09599142273438868,789.2375468010516,6570.173356411895
mu-1344 2,Eclipse Timing Variations,2021,0,519.2307544512523,6.878840730430721,3221.1215579972168,39.96846219636374,0.008033657288307183,1548.8430767808672,5492.745410005318
mu-1344 3,Disk Kinematics,2018,0,625.7628497568583,11.700274143018177,3320.0273076425856,19.133514516153497,0.028131530134243046,2007.0392143534355,5519.025444345778
mu-1344 4,Microlensing,2016,0,482.12252884295344,6.1295142441171,4735.2675052850245,15.37000761863277,0.04315301919130112,947.8501406697459,5538.425422078332
mu2 4664 a,Astrometry,2021,0,622.3799802317861,23.014006234491756,3462.5481722592663,8.668113164315116,0.08392445249140351,1296.5120924242378,4444.588625005105
mu2 4664 b,Orbital Brightness Modulation,2016,1,753.8150562387044,4.379913766291462,9157.78212459875,136.5244557366043,0.05906023624127317,1436.9710589819583,6359.538950291224
mu2 4664 c,Microlensing,2016,0,301.2994733008229,11.42008584514573,5058.596859147605,134.30440275247827,0.035106649089460235,773.3979744935008,6137.270873674809
mu2 4664 d,Pulsar Timing,2020,1,1117.8016051997329,17.92013927070173,4649.171175686188,37.32505187840889,0.05767769267308387,1342.1316695429346,6142.3953606620325
bet-1459 a,Pulsation Timing Variations,2017,0,102.38641535090358,5.711212976392619,3272.592651280819,52.16271189926813,0.07421155211519193,2014.3912476716478,5059.652590300984
bet-1459 b,Imaging,2021,0,498.0194502359968,3.9403737435888546,996.4041623147609,130.8349552545147,0.04670421589011887,822.3794797415029,5692.986456928806
bet-1459 c,Pulsar Timing,2019,0,168.03456146770372,17.381135024646284,4883.198202299026,39.071574643040904,0.02987954297302514,223.02223209333954,6979.16893522163
bet-1459 d,Radial Velocity,2020,0,1415.1838147115466,10.388618779178186,7753.0505406982675,82.48026309364167,0.03564603570933522,145.60458211817365,5577.869765967177
WASP 45331 1,Pulsation Timing Variations,2018,0,261.8219504007611,1.2765194785792389,6313.613357995956,147.9076536249191,0.0559515834971642,748.4320546021922,6892.364203399089
WASP 45331 2,Transit Timing Variations,2018,0,697.3085471096408,16.391978062096868,2089.9292525525652,164.06023178227974,0.062151795207996685,1821.9685995659183,6477.817948847376
WASP 45331 3,Radial Velocity,2018,0,414.1039473552157,22.13407454462795,897.7573152635377,43.20755662327638,0.07436548280253069,923.4972844608857,5603.59340570859
WASP 45331 4,Astrometry,2022,1,551.0309526879557,3.885565289041745,3228.6875133050335,191.65744621594774,0.007572483227117344,859.0273781204068,5249.73369094547
xi-73 a,Orbital Brightness Modulation,2015,1,454.4597834181691,10.130780832993283,8853.837386204721,122.15442206087327,0.06292228380596533,709.9808700244008,5630.730374563387
xi-73 b,Pulsation Timing Variations,2015,0,306.8567991741963,13.775265648632963,6265.185907318601,76.10169060324316,0.007418627288779393,1174.6889214996868,7381.1366527100545
xi-73 c,Transit Timing Variations,2021,1,1002.1165868143911,4.668445041949796,5773.900488717265,154.26780198629817,0.013301406269819877,979.0478978151397,6824.135233190478
xi-73 d,Microlensing,2018,1,389.65866301807114,14.75876837747843,5778.368280402329,146.94821158923784,0.06884797644576397,1398.0558504875646,6167.741974267396
ups 6422 1,Orbital Brightness Modulation,2017,0,540.3890314774652,9.287529533950993,6354.475799477751,1.321133867705143,0.06275241678218399,795.5756866747615,5558.292332098963
ups 6422 2,Pulsar Timing,2015,0,898.9275124887411,8.221080408323926,8431.381099878956,29.352225133352192,0.056579569490256706,1117.806330944098,6099.5940885335385
ups 6422 3,Imaging,2012,1,25.918767459192225,17.12518647661951,3801.151539763757,144.17974837343098,0.03318905038750306,1895.007711329386,4327.9948904531375
ups 6422 4,Imaging,2016,0,538.580198451125,24.783575183938982,3704.821467409186,139.81090201443092,0.07835198266121068,1060.881488667196,6218.034042181399
ome 5975 1,Transit Timing Variations,2021,0,253.51163708315042,15.678857340303292,6927.467495701006,46.423407348067556,0.055157473756474895,890.2194144466062,5074.218455105226
ome 5975 2,Eclipse Timing Variations,2016,0,605.7640979106678,3.0156933611810413,5367.076374452627,54.2737349354828,0.05913017454793776,1003.5844250440399,5631.1784104058515
ome 5975 3,Radial Velocity,2015,1,192.66866879955455,17.353990336151924,1803.704431583113,104.19867787716089,0.07598979719046439,247.91425212765216,5303.096511432593
ome 5975 4,Imaging,2020,0,790.9846561285758,17.710401620449584,4629.387459512482,98.31370554080662,0.09518628515672131,1296.3525396091056,5901.806189628602
tau-54787 1,Microlensing,2022,1,757.9908516371756,16.283087862559185,6697.157248733632,150.07311810796435,0.06305773160823065,887.5359570404195,5433.804124994718
tau-54787 2,Pulsar Timing,2014,1,433.61159396534305,20.960339598048023,4480.635194907495,108.10674050234965,0.09517012987231677,1015.6023896772424,6122.3145243939
tau-54787 3,Microlensing,2018,0,479.92429887650076,17.192365559984903,5461.891723587117,170.90079506415245,0.0447445243159584,873.9690166421831,5415.356431473204
tau-54787 4,Transit Timing Variations,2016,1,841.1011405200205,7.150728411257881,5691.998270235737,175.48879351780408,0.06867950159530017,783.8602791022593,5816.633212637453
WASP 2531 1,Orbital Brightness Modulation,2017,0,147.5837150354368,12.995489832295787,8065.66302602484,98.95174540313897,0.028347913317415298,555.4978618799634,5897.014367204939
WASP 2531 2,Radial Velocity,2018,1,162.91734886542451,11.942651911282708,5132.697739664102,89.49881343372844,0.07749099599044794,1275.1845938275853,6415.203653782205
WASP 2531 3,Transit Timing Variations,2020,1,280.2527415217912,8.034940283120115,4935.941915817102,103.32654816317356,0.04494873352108065,1349.5335241505022,5409.280930462105
WASP 2531 4,Disk Kinematics,2016,0,652.6762172848491,7.0817673600877775,8122.815198325563,84.94135144903083,0.07018438525117955,1711.7558742449098,6219.148519746357
GJ-2145 a,Radial Velocity,2021,0,283.60188273946255,0.9840985692140158,2982.9986246125936,75.07328349497382,0.05139978420203888,747.8977101052584,6883.496073256789
GJ-2145 b,Pulsation Timing Variations,2017,1,209.75899037258966,15.177178756370715,3993.3232371113127,56.430177254097366,0.086873702837591,698.5048281163097,5621.199370244603
GJ-2145 c,Microlensing,2018,0,513.1743878754289,2.3729978564244885,13318.818263114777,87.58616036041413,0.06623647337580889,1926.5730582871129,5378.056859561185
GJ-2145 d,Astrometry,2021,1,1264.381458015225,11.78875987384948,3043.2173314980982,174.6877470150177,0.07385690748806935,1662.825134416731,6177.572351196435
HD 4387 a,Pulsation Timing Variations,2021,0,703.7873088813694,12.753613546436853,4837.847704875964,116.27707776049132,0.047596847457287886,271.78088637140445,4358.046373141224
HD 4387 b,Eclipse Timing Variations,2017,0,837.2453747330004,16.171287652293316,1092.1958103623015,111.69185190458919,0.043404814198430335,1561.643057168255,5362.81224692707
HD 4387 c,Imaging,2020,0,570.5862574961997,6.710159307021288,4834.366324790597,46.94694625549208,0.059641705676534186,1509.449141458338,6986.87580805692
HD 4387 d,Pulsar Timing,2020,0,708.5480544738862,7.01881154841695,5927.152815958724,89.0198518658542,0.018259335992418524,1643.8133763075039,5792.314596484958
WASP-4958 a,Transit Timing Variations,2016,0,493.40426251639593,23.731712186001335,423.29995533647707,110.55770782030496,0.10566403997794394,1567.9148166829823,6036.1511363132895
WASP-4958 b,Imaging,2020,0,812.4179269542503,3.521294774775142,5817.489732028714,103.49714415313056,0.058091655973526495,415.7367453895612,6216.1410612001555
WASP-4958 c,Pulsation Timing Variations,2022,1,497.670298344768,16.010228383898223,5743.038426201284,95.03590634038729,0.05119158899785035,490.0205839378807,6485.214874242053
WASP-4958 d,Imaging,2016,0,484.4814221001748,19.11749714661867,3521.9935195712014,33.586397723012894,0.011070586267087186,546.0045549468707,5430.237897444333
omi 35139 a,Pulsar Timing,2017,0,550.5335959369588,10.379508150835097,2914.1986361982254,89.32850384322681,0.13657583605204396,1758.9332824132207,4581.364375455406
omi 35139 b,Radial Velocity,2017,0,167.91986817838466,17.06663856901458,4169.968890710851,208.2883166330764,0.0203910690842234,991.1373199702211,5901.672610371454
omi 35139 c,Disk Kinematics,2016,1,500.14542175432996,18.848887441313977,9781.45554601564,126.37536471983702,0.05048874146541371,1899.6276583459505,6779.702220293752
omi 35139 d,Pulsation Timing Variations,2019,1,551.642880140797,9.980800666167243,4606.363017907988,39.490003962232194,0.047743187166589984,1981.2145799687923,6106.548384229365
iot 29 1,Imaging,2019,0,620.4996001066546,11.897357522634112,8070.1916215525,143.42031362171377,0.040146601504207784,1415.6881861362483,6419.548234271377
iot 29 2,Orbital Brightness Modulation,2016,0,202.2394578755945,4.492243344013362,1265.3550375891446,219.16663123690816,0.04977855052227628,897.7328096260907,5241.795210942076
iot 29 3,Radial Velocity,2020,1,378.9057598544881,7.073502327324073,5437.897856959343,95.51394607325143,0.05731008381946038,1102.809335529237,5111.767323545944
iot 29 4,Pulsar Timing,2015,0,373.03168342852365,16.8603113870104,8700.591818745921,148.13937331507756,0.10639062351266484,836.367880784212,5555.170528501966
rho 1580 a,Transit Timing Variations,2018,0,431.60419266046046,7.285304863169717,6195.008584931849,125.25235809335778,0.069119771167156,738.1924393874799,6492.9958584305505
rho 1580 b,Transit Timing Variations,2020,0,429.9381592340576,14.74232369621452,9398.332555200104,135.28906453025877,0.10110596019087087,1401.5302593310812,6154.826294842094
rho 1580 c,Eclipse Timing Variations,2020,0,421.006899467092,14.316777538894705,8064.55678358824,59.94488642281734,0.06493927520854995,1039.1249611908727,5966.628535908717
rho 1580 d,Pulsar Timing,2020,0,759.2852351583667,10.915409499895532,6364.645490057751,182.15963714732297,0.0279239773766735,513.6033257655205,5285.839216730152
mu-8189 a,Radial Velocity,2017,0,589.5315636079575,11.365310413468627,3540.4582849757253,121.632344924948,0.02874319884555323,844.3211963396728,6660.869583337654
mu-8189 b,Microlensing,2018,0,131.35674772236382,2.893356761242602,11838.38927672926,132.07333171749534,0.036137382764727576,1186.0428307744412,6245.900944356635
mu-8189 c,Microlensing,2020,0,144.7242966129321,10.174360993654883,6633.594663774326,199.65199321135407,0.03623905074055436,518.3243828050174,6662.577164027323
mu-8189 d,Astrometry,2021,1,270.73572959391777,4.917233161355411,5222.168725486108,82.96695770478095,0.04496787623097881,1964.625512692733,5902.6966284666
gam 4842 a,Radial Velocity,2016,1,332.54905156997296,11.994350986186294,4554.137690895139,141.90429017521825,0.07459687470631737,967.8342859264386,6133.533504478493
gam 4842 b,Pulsar Timing,2017,0,702.2144309637647,15.941989896775631,3659.4550648376967,156.83842334899867,0.007345116983471789,904.3476582439085,7189.091934354678
gam 4842 c,Pulsar Timing,2022,0,907.4748638498651,8.785132727628275,7279.767963152322,193.50211691521974,0.09371237605616109,1466.4735363364284,6420.121112294273
gam 4842 d,Orbital Brightness Modulation,2021,0,770.5336838613695,10.281098125662025,4788.661720144469,197.70555581719958,0.10250237975084919,701.5453940351825,6741.557773659268
