Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 9244 c,Eclipse Timing Variations,2022,0,295.3102695033379,17.129581202604278,6985.655888255982,143.17315839295765,0.05636038099130451,1110.3167176307845,6263.376046677715
BD-8620 1,Imaging,2022,0,494.7739557816288,4.8427620919234124,2358.4765130821274,79.43252381510392,0.06496558469183332,896.0429556616357,6140.476492812521
BD-8620 2,Transit,2021,0,663.5155635701875,12.290055413536948,7424.1967486301055,145.32066434360857,0.08951760065838478,1268.8846240161256,5621.5838394925595
BD-8620 3,Transit Timing Variations,2018,0,211.94621288124415,14.732920255281197,7410.483535974128,105.97021561706742,0.09456638335622267,2057.2814557910783,5062.944916685269
mu2-6001 a,Orbital Brightness Modulation,2022,0,709.9398283015666,5.356955435753619,1758.3000318084737,107.48348084085838,0.0682845498073443,744.1633282706719,7087.9492551271815
mu2-6001 b,Disk Kinematics,2018,0,1042.0463800014359,7.817978765526405,4443.725001857983,104.72595582279193,0.0703592800514961,854.2165366168298,6226.603200011373
mu2-6001 c,Microlensing,2020,0,498.51808642538634,13.321009253850207,2998.5429365414934,46.37291455153159,0.06429816334231075,1402.6817197425526,5626.816783190058
WASP-196 1,Pulsar Timing,2018,1,370.68854644276246,4.865636327011864,6267.450417297307,61.38726401993999,0.06584784828855073,1483.6005519838764,6159.0129212952015
WASP-196 2,Transit,2020,0,311.5614538587935,5.86761409509468,4275.604728355172,107.61219493901457,0.07122247371354036,339.2244001379639,6038.411706769009
WASP-196 3,Eclipse Timing Variations,2019,0,751.053770554863,1.2514204859963467,5467.122250181604,172.3978798500787,0.09569026834072095,567.658693726714,6711.433554772189
2MASS-1788 a,Microlensing,2020,0,434.4780878780675,9.28702284422913,1493.6784562687699,43.67025210105797,0.048813403659826324,1138.6827581935831,5703.108133261568
2MASS-1788 b,Pulsar Timing,2016,0,311.604882844215,14.7055075677573,4514.014291229099,137.81769276890486,0.023923890759575277,1641.2263228878237,6147.198836734441
2MASS-1788 c,Microlensing,2019,0,707.3212970020346,13.481477908016453,1807.2097766232796,149.2967690031648,0.032821242983962606,846.9874901603962,5456.799641171506
alf-5764 1,Disk Kinematics,2022,0,634.9232262307434,1.8818075863361852,7344.347549187163,107.66751883555523,0.029105848219328757,1239.6591225184864,5480.0329824578885
alf-5764 2,Microlensing,2022,0,183.46438829223712,13.010439926900867,5319.256033886046,156.8428916570389,0.08359149901787583,979.8435529723852,5523.136408569193
alf-5764 3,Transit Timing Variations,2016,1,430.8810310314867,22.859792916439734,8017.496674856704,14.144262961726312,0.053791947979972395,1248.8466054968194,6050.579982574161
GJ 2251 1,Astrometry,2019,0,1073.717775839772,14.670174724064232,5739.938662366594,122.00755917938834,0.04610359224130727,1712.387523360037,4586.0794457504235
GJ 2251 2,Transit,2019,0,558.0538073854116,13.905615180696987,3302.6256434683273,116.58417695194468,0.09226578838925484,1753.373273866993,5970.892701132332
GJ 2251 3,Radial Velocity,2021,0,742.2788134891764,14.378070674192724,4869.889044399856,30.727114493695026,0.015157382251915374,1098.8576760963329,6614.633107757719
mu2 2251 1,Pulsation Timing Variations,2020,1,782.5073914245705,5.107787975117404,5372.660542165602,145.073376364445,0.04843237950075314,898.9077972092265,5611.257872242181
mu2 2251 2,Transit,2018,0,686.7408340090506,10.01982962196945,7688.4730022227395,61.54766829367317,0.019466667354415306,2575.862088530206,7133.479038393164
mu2 2251 3,Pulsar Timing,2019,1,431.9577400741519,12.457208417686024,6104.1904197988315,86.4775209310109,0.06986265147847001,1046.2717664856136,6066.018497461439
omi 3288 a,Radial Velocity,2017,0,533.853212278374,7.625400019622333,2590.608209540398,91.25622343914549,0.07215655582775432,271.6123804863297,5913.941582924613
omi 3288 b,Radial Velocity,2019,1,755.450422254545,9.888877603695306,3083.836352531513,115.98136424000711,0.05994834275032412,1369.9953552259435,5332.348991911614
omi 3288 c,Imaging,2020,0,565.1326094330639,14.530872314551708,10294.82381070063,270.1741896658675,0.0029595627488427506,1346.5385629609953,5874.544055810844
alf-5483 1,Transit,2020,0,770.3503295946082,5.028677868883415,4632.732276770141,114.90446939385305,0.058515742847484856,435.08587334115555,5419.734378672212
alf-5483 2,Transit,2018,0,259.77784551984075,7.865650012619486,5185.99931208056,155.88994624386822,0.033652725235016306,270.3793211361634,5112.294040922109
alf-5483 3,Orbital Brightness Modulation,2017,0,638.6927804549157,3.7629853299473455,3188.5557378555536,69.11422002162931,0.04042357811935823,1196.2316078034014,5577.236600822961
nu-3340 1,Radial Velocity,2014,0,380.9163658157303,15.158285718828356,3146.7497283803923,40.76441548026602,0.044022300081118015,1791.8318759806884,5321.056795513997
nu-3340 2,Eclipse Timing Variations,2021,0,289.63373848824534,13.907555875531143,5973.62087684329,80.4000284056064,0.10259695528269835,1165.5857845243413,4580.705241880829
nu-3340 3,Transit Timing Variations,2015,0,592.3967692527573,6.46627494748568,1521.0703161649749,200.49242488755579,0.05134395558297393,1657.4370989714942,6022.04384738721
DP 1459 1,Orbital Brightness Modulation,2018,0,188.61832348482073,12.665217631805309,8503.411998728861,50.88986099713113,0.060651703095506444,1910.8327996321586,6458.021969726811
DP 1459 2,Imaging,2019,1,775.3669076689846,12.618545997819558,4146.875775233561,66.39510060056317,0.09880622913525086,648.3235760992186,6335.815911050332
DP 1459 3,Disk Kinematics,2018,0,579.2751325482667,14.106803332335668,5690.118670393008,23.1176872860986,0.047830060721449984,715.5275816553121,5713.833681031841
ups-2779 a,Pulsar Timing,2016,1,927.8536160656133,7.6528290420886265,8953.358638188936,137.1163027233383,0.07772689488323087,1504.8032990395393,5067.546440783368
ups-2779 b,Transit Timing Variations,2019,0,812.4522951977058,21.297148310307847,6594.408994783009,52.48733546203958,0.04929235292608975,1896.6819327607236,5803.382722142908
ups-2779 c,Astrometry,2016,0,668.5897152150977,11.986624427226987,158.80931944051918,126.37928496448919,0.04768197791718802,1076.5826840112936,6597.919875385278
mu-82 1,Pulsation Timing Variations,2015,1,697.3695802283614,9.26086407316748,5904.990552186139,53.97367728594873,0.025710319767180342,964.8668671760496,6071.828347453889
mu-82 2,Microlensing,2020,1,271.628998302309,11.877822276668557,4710.6566911187065,163.2912249729529,0.07872528819320164,459.1847649372055,7270.309487169114
mu-82 3,Transit Timing Variations,2017,0,576.3474073512295,13.98784133426107,5871.609743257513,73.93036627212813,0.09495189813553805,775.5882476276972,5286.698190118206
EPIC-1905 1,Eclipse Timing Variations,2022,0,90.04810629620755,7.703452011214855,4027.7630595142396,59.64044668024229,0.05478199494348696,54.990950083827784,5927.150305483423
EPIC-1905 2,Eclipse Timing Variations,2016,1,659.7298777652869,11.870176421937154,6005.532195461294,81.78302730741038,0.018407050684997407,1464.2221988908816,6225.403723258911
EPIC-1905 3,Orbital Brightness Modulation,2018,0,125.0703232449709,10.291390601338133,10777.443701904318,6.9905740787197885,0.05080801835001036,1259.285451768092,6556.548682788957
EPIC-66952 1,Eclipse Timing Variations,2016,1,403.83289390730255,15.936727753963181,8787.988254544462,132.79862036669994,0.00775704746913692,857.6507074962344,6358.811631339926
EPIC-66952 2,Imaging,2017,0,632.6349234722135,14.428481036262378,1073.8367852572537,120.11266171285288,0.06777703096600879,557.3320991897892,6296.986634343134
EPIC-66952 3,Pulsation Timing Variations,2021,0,425.2867678913218,6.883074997557592,1185.959103224057,53.67619593983504,0.07198075615725648,2436.1760475352185,5186.067739141166
omi 4387 a,Transit,2019,0,54.978662727146,2.945232868844199,4889.453232448211,19.144758578729622,0.022620335392705672,293.4100395360608,6651.113993645617
omi 4387 b,Astrometry,2013,0,921.4755529167082,11.283006747174563,4649.898344008309,68.3328854846511,0.024465102220664118,2018.6690855950374,6039.038120039799
omi 4387 c,Disk Kinematics,2020,0,747.3309916914671,8.441137429288888,4745.489214889574,67.22230057510733,0.05124902505150625,1211.0447596912466,5391.738188918854
gam 1976 1,Eclipse Timing Variations,2020,0,706.2781977795692,7.376972046927552,13180.310536718998,199.2000972480252,0.036819370821699074,730.8507569619549,5506.483665693352
gam 1976 2,Disk Kinematics,2019,0,718.0526745696814,17.09901069235199,6060.388229574282,107.1795943942943,0.0034451217482617882,1180.9001598541972,5843.950935355567
gam 1976 3,Imaging,2019,1,516.3527078730702,13.288037499673756,6913.203382200048,84.33124366804029,0.04927871691128364,1419.7973334053054,6674.642782397039
alf-8648 a,Astrometry,2018,0,436.13274014446154,4.692597336307144,4026.4592181871385,167.11055381325556,0.028967186770627845,1755.4054717685706,6799.75798150045
alf-8648 b,Transit,2020,0,22.429476988267538,4.4190371860090085,5242.398364434394,182.39930337217515,0.06286103472715623,1806.3361424478396,6109.951547545067
alf-8648 c,Radial Velocity,2019,0,880.2026708296773,14.784034540740866,5679.5613944914485,156.88973209517985,0.06211046215916611,958.4060096479442,5335.881566260519
2MASS-1076 1,Orbital Brightness Modulation,2021,0,224.2169592267902,8.774899903568205,3236.155614497237,102.88132644336062,0.0771302023755088,765.6030194369439,5872.260024626277
2MASS-1076 2,Disk Kinematics,2015,0,748.6238761034864,11.168314386312655,9318.861127055763,58.090988823340034,0.0732263660718411,665.9945735482402,6108.619336010508
2MASS-1076 3,Disk Kinematics,2018,1,665.314497184288,13.470349635079714,8475.743507891115,158.57391228432851,0.03880411921361115,225.58578599834686,5750.449021989011
GJ 4384 a,Imaging,2019,1,679.556805968968,8.247619169526823,4755.34926484753,177.0237137218048,0.04855971609399617,464.7667793897026,6830.234091788898
GJ 4384 b,Transit Timing Variations,2021,0,641.8434059199516,7.862113305331817,4309.927554219756,6.146278230960078,0.07404412910554999,101.3224312463833,6314.277557111344
GJ 4384 c,Pulsation Timing Variations,2020,0,705.2214876191346,10.355971376118454,4849.388586913241,137.7448664576626,0.07133423151313309,467.72791618081953,5141.881427530016
rho-5192 a,Disk Kinematics,2016,0,670.0070317028344,16.457202967784514,3820.642506731905,155.0958637936058,0.04410405531755605,774.439993990811,6201.859764085444
rho-5192 b,Transit Timing Variations,2021,0,179.48159232218222,2.5552933987444764,10611.301375320658,60.51286296349753,0.058512441859805524,1377.2727524992238,5577.62135564132
rho-5192 c,Disk Kinematics,2021,0,309.1019064422328,15.641893238487455,5272.282801640778,47.110851105200055,0.04204722200017584,2038.4986074065987,5943.224761712775
bet-4881 a,Microlensing,2016,0,464.4075304023273,8.586800314867851,6899.788077132652,152.67523036199697,0.05015292493948812,612.6230052799317,6332.037696281991
bet-4881 b,Pulsation Timing Variations,2021,1,1001.088165754435,11.12322848926118,1809.2434045841378,114.39894292893212,0.02986813331317676,1815.4502553766586,6408.55819332131
bet-4881 c,Transit Timing Variations,2016,1,898.4691308749359,10.512879300629674,8499.189506783488,65.66807628460987,0.04062258058853982,646.3147163123842,5721.988655792248
gam 3434 a,Imaging,2015,0,905.3254259827249,11.540599751085884,2321.8654354936707,142.70848958263196,0.03011765515450538,2158.7713792880795,6155.895638980703
gam 3434 b,Imaging,2020,0,266.4620007717367,2.506995802654073,4283.987808443581,133.61886258525806,0.07345487369938739,641.081019038516,6096.670420549726
gam 3434 c,Imaging,2016,1,601.838160109189,11.701780563580714,8761.552840544231,161.34424851868184,0.08714872646414887,1903.3543250414418,6993.972336077059
TOI-2746 1,Transit Timing Variations,2019,0,893.4108027844986,11.282793834261184,6522.671118355185,161.29220297866345,0.043149046266934485,1437.625398939213,5481.914603823166
TOI-2746 2,Astrometry,2016,0,138.440412600385,22.685962891662992,4039.377349537907,186.8072150688905,0.027489652094318355,316.85537368221344,6463.649005531232
TOI-2746 3,Imaging,2017,1,370.3994443717356,18.134451755610304,5294.124303400994,56.721345632773755,0.01985209706169839,876.7423240712972,6730.141808583231
BD-2156 1,Imaging,2020,0,838.9981345727035,10.716106100228972,7272.051583095243,79.82518471540196,0.03898382042979288,992.8297942447495,6526.5033252573585
BD-2156 2,Imaging,2017,0,371.4682988015958,16.96478834453782,5697.71850874448,209.82849151681023,0.01676668418883296,1414.3611394853224,4621.261078162615
BD-2156 3,Pulsar Timing,2013,0,662.6071919509913,13.276716635129558,1051.2980231303263,43.87410880355124,0.051997777837959336,1665.3660854191025,6461.2871845761665
Kepler 4660 1,Transit,2020,0,539.1148063068842,19.700956336287504,6271.270441975888,35.507147327486166,0.08723518330861979,1125.2529248711141,6459.443164858101
Kepler 4660 2,Microlensing,2014,0,575.7067034349828,6.326010352126939,3622.962036730508,61.96881748945043,0.09033936638463612,2628.935487973061,6401.9327599812605
Kepler 4660 3,Eclipse Timing Variations,2019,1,534.6678600776951,18.907316637478544,5058.150501879207,249.97641476606566,0.07106898583359542,1826.053911790652,5894.613122955669
nu-4150 1,Pulsation Timing Variations,2015,1,837.3069020002537,12.66240189780218,4678.984939282218,127.12063489639004,0.047600966906746436,1011.6905365208592,6315.044107610101
nu-4150 2,Pulsar Timing,2019,0,286.38983600654353,7.057252007147016,2463.5065115342736,47.496148742160514,0.09628398102831015,1747.8519508289846,6180.037542118077
nu-4150 3,Eclipse Timing Variations,2019,0,685.824577556175,12.173863970827256,5763.280326384041,173.71003000927305,0.062116617168689575,1295.4708418383414,5856.704412016771
mu2-5192 a,Pulsar Timing,2018,0,212.11344466585336,12.407240206406229,4977.618892363464,233.68140747099977,0.045531563176223075,432.97767215160366,5573.111142117568
mu2-5192 b,Astrometry,2017,0,670.3893690993358,22.38670526563115,3827.387288031263,117.21808042971027,0.09126988680790146,971.1123139391543,7008.4126392283315
mu2-5192 c,Microlensing,2021,0,724.3226792402096,16.93988425111109,4015.8091311212984,44.02417874382117,0.08866169213533857,1674.5329453286458,5807.484029241551
HD-58 1,Microlensing,2021,0,405.6708241524875,18.13955120935544,2983.174321749597,126.73958891866333,0.08779662677970776,1931.7063932321598,6570.439473376122
HD-58 2,Microlensing,2016,0,474.4169414205952,17.198054071207853,6988.22970920546,135.13581355470797,0.002832525673870344,1298.2480495086472,5609.277503511184
HD-58 3,Pulsation Timing Variations,2017,0,612.5133607095711,17.409299475341708,8026.827569260876,49.3390942152365,0.03529842919301233,850.6875688609761,5663.331942296762
tau-5220 1,Pulsation Timing Variations,2020,0,80.23166217160627,17.99031493399188,5069.17608312903,48.65009566092454,0.0357899664020065,343.16702048780076,6182.273628269339
tau-5220 2,Disk Kinematics,2016,0,630.3449066015423,9.519122760003583,6252.321467058951,161.5782726112443,0.07892365908162874,808.0397130922527,6830.524686399435
tau-5220 3,Transit Timing Variations,2017,0,294.76353511516646,6.048650417712827,9580.702670493496,79.6896968984118,0.0055464966685873154,1893.194504124448,5454.197140706028
iot 8594 1,Orbital Brightness Modulation,2016,1,763.8590346075965,18.249462641327025,10991.628424497125,71.44897057279613,0.13741205738914092,1068.8931190352762,5379.455336356852
iot 8594 2,Pulsation Timing Variations,2019,0,623.9354733868549,18.762527423947077,877.1978543745918,134.9010520847126,0.07587740043418109,1147.3481763476693,5747.233577061468
iot 8594 3,Microlensing,2017,1,854.7758193435775,7.722569192698645,4077.199154463952,205.15011155016217,0.01956120443243993,2777.5134698151423,6605.081540153924
nu 2497 1,Microlensing,2016,1,447.78919028173095,6.9280852685585055,2789.7716288122833,94.19921020921625,0.008966431331505598,1140.40728743931,6687.003532795375
nu 2497 2,Radial Velocity,2019,0,288.98187200695287,10.39488702120684,6333.339461212201,137.60599715469618,0.02231257314444503,1075.5428009945226,6244.3844801451205
nu 2497 3,Astrometry,2020,0,713.1311102855808,8.555809702441525,6726.761695912283,81.88301389560057,0.010070644487481163,1353.6978775139876,5603.649857065155
omi-2333 a,Pulsar Timing,2018,0,145.96777548093831,25.045134778768436,4008.058714921212,244.6128631982201,0.038493695686470195,1436.052796804621,5785.715027745493
omi-2333 b,Imaging,2021,1,275.6306197389207,7.121541025281149,7866.448345583911,67.06589110886647,0.02953974277713556,1551.673244076003,5739.581557279442
omi-2333 c,Astrometry,2019,0,891.2627497463093,19.599341637566994,3504.3190389747415,14.864728181244018,0.07893893523187023,1140.1165832112997,5684.724144456298
TOI 18 a,Pulsar Timing,2021,0,140.2771499071689,14.78505510008581,1309.1985248936621,127.14241826503114,0.017871482060047773,691.8155733474143,5849.759542303351
TOI 18 b,Radial Velocity,2021,0,807.1046145160773,10.363605130612767,8523.820432256218,180.15866027459026,0.04206934485459987,1077.166478157186,6587.3525360101185
TOI 18 c,Astrometry,2021,0,486.839446206143,7.997183745074931,7491.839677203062,73.76085430710572,0.014168699342461726,1572.7493723064222,6685.006776303108
TOI 8853 a,Pulsar Timing,2017,0,509.9237789787681,18.897358203890356,6455.206979648592,124.89285465856831,0.08173081968763526,1965.7178176650195,5605.6051527207665
TOI 8853 b,Orbital Brightness Modulation,2017,0,298.9709988597234,9.433080618220064,1147.7889175685173,141.41857449607193,0.04903723237012691,617.8451177841015,6125.161797023797
TOI 8853 c,Eclipse Timing Variations,2019,0,869.648452167215,9.46691659998795,4038.1668560982807,46.866581763372444,0.03125615989495187,1035.3165216585442,5281.69865531715
gam1-2456 a,Imaging,2019,0,545.3498286776957,1.75913858286909,721.1557891279554,224.61190883950803,0.027386812293885225,856.059943689386,6446.655867972482
gam1-2456 b,Pulsation Timing Variations,2017,1,248.93299249767045,15.240067953991272,8849.450588601949,161.79161283620195,0.0719784806088549,701.7485697105119,6871.728843840793
gam1-2456 c,Astrometry,2021,0,769.9880532870116,11.02866120930791,4489.945684365824,49.97120401823146,0.054661565153604506,1584.604472580962,5489.785767952324
2MASS 9028 a,Orbital Brightness Modulation,2017,1,154.2667111981209,4.507482122503917,3748.5057191086853,30.28374321984242,0.03731563940403465,2048.189522470985,6070.619093396168
2MASS 9028 b,Radial Velocity,2016,0,767.6645776080148,18.294453882305113,10008.944095275765,179.57224815992834,0.06548895939747384,947.8172183695442,6311.758650065244
2MASS 9028 c,Transit Timing Variations,2014,0,432.6850092426582,9.497559882922905,5161.62085295976,106.9332476876214,0.04451104921597785,2002.8931567869242,7652.8825412941615
EPIC 2004 a,Microlensing,2019,0,430.9438971792537,6.621155172169031,5496.330476658912,135.93528058140438,0.07480907962719648,2807.29355961188,6861.005097227015
EPIC 2004 b,Pulsar Timing,2016,1,374.8373558188665,6.028290550164164,2946.0808767130143,59.200176172942214,0.05670306520789486,668.8665946819292,5804.565044291433
EPIC 2004 c,Disk Kinematics,2019,0,657.3110808178692,8.152836288805467,2465.639050967363,96.9320982457853,0.01811195496496768,878.0620725392874,5143.182508118425
HD-8821 1,Microlensing,2019,0,729.183242457673,17.890929945223743,2623.1701335580156,210.61290192146862,0.1024734536135672,1617.5226451628068,6268.86723624679
HD-8821 2,Transit,2017,1,482.6277829659212,7.107277912399673,9558.369826023129,104.87600065809065,0.06551719081746712,1039.1528474629715,5811.578619659843
HD-8821 3,Radial Velocity,2017,0,811.0809485162445,2.6446823451540435,3526.874448556684,78.55086130220161,0.07813751467086531,1784.1363526073778,5155.776170306124
DP-83920 1,Pulsation Timing Variations,2017,0,684.4311809276027,17.431114664456807,12320.543372267535,142.69759226075388,0.011352543561021153,2215.9672623436127,6594.634638130772
DP-83920 2,Eclipse Timing Variations,2017,0,593.5930056505292,10.500124769310254,9607.649175473742,27.944468222292016,0.02748912375126676,1269.299552181798,5725.728427316189
DP-83920 3,Microlensing,2019,0,590.1012962164788,4.681945821000411,8662.397592580992,97.61955327675656,0.045264870782465695,1242.2003679595928,5789.000206119941
mu 99332 a,Transit Timing Variations,2018,1,651.0938257782631,12.161561480167043,5387.355393381229,102.98605114990383,0.05417938358423056,1292.5055270961875,4666.203975524588
mu 99332 b,Disk Kinematics,2016,0,542.2529859262376,15.103470272484593,3234.021827631103,85.06538145759656,0.07595865495301482,2118.674774213371,6116.092108653908
mu 99332 c,Orbital Brightness Modulation,2018,0,348.1136868050889,24.86624286115984,5054.322050065063,99.63210255130907,0.019195429792130226,227.88184370021975,6691.182251424904
nu 1233 a,Transit Timing Variations,2018,0,472.0454313668838,9.398521578803452,3833.8218351360447,227.83585033742557,0.08741867410706354,684.9846889980737,6413.097414157505
nu 1233 b,Disk Kinematics,2018,0,602.3730549855497,9.497342907901018,4134.608399289539,110.32827154170249,0.0690980491863566,791.1961227718598,5883.972779265838
nu 1233 c,Orbital Brightness Modulation,2018,0,762.6843408941152,15.78006972787668,2134.8600950162,33.25079207821652,0.08531025873379502,1869.9978643276381,5987.5531095879915
alf 2418 1,Pulsation Timing Variations,2020,0,711.978715682893,10.888798612597977,6771.952169558286,97.69743478154177,0.040899705428437405,295.93141293315637,5510.659522352932
alf 2418 2,Imaging,2017,0,255.52305918218448,8.833599338069861,8247.724486423933,36.74125390629127,0.11499799155836336,848.5644002634251,5673.905624149025
alf 2418 3,Pulsation Timing Variations,2018,0,897.6638530315527,16.69713302555171,1899.535589730358,219.87796700549535,0.0428247341786717,1323.658892382561,5812.945533891013
WASP 3356 1,Microlensing,2020,0,649.1274967742863,11.9138937230835,6563.6010745102085,90.17411361613503,0.08032626064127005,973.3620969156106,6141.868790707926
WASP 3356 2,Imaging,2019,0,154.83198024275003,3.6418430412194196,6463.629398975802,141.60730025095046,0.024417637415592077,293.123455090882,6183.310226439778
WASP 3356 3,Transit,2020,1,411.5285047712657,19.70444722319845,1945.4893543672392,103.45748557626511,0.07920944668857627,502.4967532865154,7705.502390077308
kap 33497 1,Transit,2020,0,469.33505479974855,4.230898327779443,321.04479789804464,160.021723816545,0.033971453841160903,1388.3143140814777,5376.869361107187
kap 33497 2,Imaging,2016,0,563.3796813595703,8.744264607591978,2640.6351125769593,107.59701163896133,0.011660508449706612,1900.808608732803,5725.682808461595
kap 33497 3,Pulsation Timing Variations,2019,0,266.9398595222918,21.52564563025321,6408.995007046906,95.41186822832927,0.0732575422448524,809.8180491259819,6528.609979989144
Kepler 1966 a,Radial Velocity,2016,0,433.68628590778985,6.483179550807833,5663.631809025135,73.46199615731065,0.05792168132175298,108.06024589042966,6621.196486175151
Kepler 1966 b,Microlensing,2011,0,187.41219019072042,10.86669607533274,2801.338620015297,58.329943780488755,0.07324468400368715,1118.7545905845018,6447.787322005401
Kepler 1966 c,Eclipse Timing Variations,2021,0,328.279708424108,6.019131628460954,5269.665096954948,90.61810293835745,0.12096127391105468,610.5420456345153,6978.774096138135
EPIC 8580 1,Orbital Brightness Modulation,2020,0,547.2902585322294,3.552713745085173,4121.029851285435,55.79595517854865,0.0275923405511735,848.3733608311094,6103.542823738252
EPIC 8580 2,Transit Timing Variations,2017,0,636.0295613609296,5.336928617368979,3298.3190845522986,133.48454991959107,0.1225859672799837,1166.4774951883162,6426.245389564502
EPIC 8580 3,Radial Velocity,2014,0,431.6326064436606,7.74764062740454,9024.988909273532,84.10544809586052,0.05893045516461584,1168.2274091915294,5332.441296116005
bet-3442 1,Radial Velocity,2020,0,347.4228923589958,3.504692441367462,6829.336801351294,159.93181852375375,0.06758361792681042,706.1081809962843,5706.271195890681
bet-3442 2,Pulsar Timing,2020,0,399.3125345478825,26.858802129140926,10800.730020277148,91.7318529121868,0.062144708996484166,126.59211339192791,6448.335086698641
bet-3442 3,Disk Kinematics,2017,0,864.2799876022366,9.703935010435801,3802.667057098656,96.93120839831977,0.009285898746824318,521.2897691333961,5870.995704172208
mu2-2030 a,Radial Velocity,2022,0,395.9151911540743,5.515205964199937,7312.402888315562,74.03773316828412,0.0755218918178589,383.5157010806015,5753.2141061425755
mu2-2030 b,Eclipse Timing Variations,2020,1,840.6352446404969,15.148075675485261,5294.0130133146995,100.49659051132679,0.024156652526847004,738.7867026188836,6643.07615820393
mu2-2030 c,Radial Velocity,2017,0,577.5208837519251,0.6808994108069069,2552.4427037643827,179.6737254060291,0.06195647983269757,1968.766866146565,6375.672740545111
nu 5610 a,Orbital Brightness Modulation,2017,1,263.4815373765613,5.862916214584793,5303.0857341485935,132.91512662220526,0.10238346549102029,1078.4977097093904,6254.54677105124
nu 5610 b,Astrometry,2020,0,299.8319022285865,12.761833622417713,1808.6119959841217,34.92157427088236,0.07575604147382574,1065.834314685,6814.643313523484
nu 5610 c,Disk Kinematics,2018,1,62.551140541621635,17.84063828826381,4423.409812700456,148.12426235292355,0.0334831645406091,789.8961267054747,5987.437377336219
gam1-5428 1,Transit,2016,0,492.26722243972534,20.92469720683085,12149.114394723438,143.2630848163251,0.06078555602572794,911.0512279704561,7482.849765311384
gam1-5428 2,Orbital Brightness Modulation,2017,0,411.58294104793777,23.240881054118127,729.5727044031655,133.15284303577192,0.08137485078819662,992.4652177050106,6645.37656066364
gam1-5428 3,Transit Timing Variations,2018,0,476.7763137885599,8.230539742287633,6545.828442804845,120.02637474387454,0.01880527818567712,694.0544732124331,6433.432485849447
iot 3204 a,Eclipse Timing Variations,2018,0,418.2701189888212,5.125890662553612,4799.783819190116,219.57809276221172,0.06960434790797722,1554.2621412818164,6326.5247024892715
iot 3204 b,Microlensing,2019,0,1131.3026611734304,2.1911729768192867,3347.8570252771283,27.466034328514752,0.06753453556927726,1313.145755929691,6479.849644400585
iot 3204 c,Imaging,2020,0,244.58439216195382,4.2091598098587,6021.177194075442,28.31494086914836,0.05136771540158302,2129.0368003920603,5033.972088234721
mu 3051 1,Pulsation Timing Variations,2019,0,899.5688727048705,13.369709080130612,2213.6530992716134,218.6888400647922,0.0778297498591557,684.4018491988941,4936.344980373098
mu 3051 2,Eclipse Timing Variations,2018,1,850.442257353744,8.84630686753225,3370.5727090576606,122.63192161054477,0.033753326448882785,2088.4323571982177,6413.4588572262655
mu 3051 3,Transit Timing Variations,2022,0,208.04005976843666,4.617679521225834,7352.98224073716,173.52228701784503,0.055926180984109244,508.43708419758764,6286.511702143426
HD-2020 a,Imaging,2017,0,327.5326811303154,19.009269416745894,6493.2850035365045,181.3078239257573,0.042083184444538416,501.5292394594005,6324.249012542725
HD-2020 b,Radial Velocity,2018,0,619.9292224085981,14.773500412655286,2900.5996853524675,124.7351293789714,0.015398745782569022,111.64560202976611,6538.469977881577
HD-2020 c,Astrometry,2017,0,671.4284921611713,4.31515091877845,7280.979037168605,109.17019188717173,0.09878802158991773,1035.9064171789726,5576.66613712076
mu2 66952 1,Pulsar Timing,2022,0,84.01060707988512,11.459781206169003,6560.566854586554,207.970564830331,0.09181801096327208,1751.0926692810285,5099.613228504513
mu2 66952 2,Pulsar Timing,2020,1,448.6526702600075,14.387353004995836,3485.1570959611854,67.23128593508753,0.11278676215972551,924.0609355243535,6040.997144044317
mu2 66952 3,Eclipse Timing Variations,2020,0,754.6678494511418,11.347387522660233,899.5855818577711,167.8270014168562,0.07607439498308968,642.471822354539,6355.559205071679
2MASS-1673 a,Pulsation Timing Variations,2021,0,669.754552968659,16.627618645760233,2251.6421829910373,139.21176605786084,0.07592312461396696,875.1727429667634,7207.725246289612
2MASS-1673 b,Eclipse Timing Variations,2016,0,547.4264694470315,12.61515870705639,1571.0441184981269,118.39836009405872,0.02737051938786255,2262.855940205644,5845.663462738498
2MASS-1673 c,Orbital Brightness Modulation,2015,0,810.8981956885377,13.635706596283518,4050.1994059737967,84.08715192999733,0.038428305935009704,1663.4766447489694,6724.135658391219
nu 2664 1,Eclipse Timing Variations,2018,0,417.5534913157618,11.517320262141185,6407.5258712858595,128.53855571634793,0.09575249092465786,1925.2080160220619,6398.380617962106
nu 2664 2,Eclipse Timing Variations,2017,1,131.3707051578141,6.541239131119252,4245.374875734198,133.1303402208213,0.059953401797783856,920.643691698376,5183.931214180788
nu 2664 3,Pulsation Timing Variations,2020,0,1219.143510702516,14.310496680315367,5637.662443175375,36.42720381921866,0.049250558047981924,376.57806091173916,6447.475298125574
CoRoT 35139 a,Microlensing,2017,0,1012.3813262111728,8.892959211509194,4015.078478064871,55.22798520516642,0.02772050226818033,1378.2907726637786,6206.213195747513
