Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD-5599 2,Eclipse Timing Variations,2019,1,826.0102272748086,12.411338627682929,2223.1498133077007,139.18967493521566,0.03947335422641771,1577.8513615946817,6680.423786821447
BD-5599 3,Pulsation Timing Variations,2019,1,850.9750441876777,4.8566990079664825,509.83441663525537,96.86216493869858,0.10789047310071948,1550.2557616119932,5791.393430632695
BD-5599 4,Eclipse Timing Variations,2015,0,235.90189534585892,10.295326123016268,3443.441174960706,111.10972716331182,0.11379505261069646,1931.391624359418,6026.66493129651
BD-5599 5,Transit,2016,0,595.2665031797329,17.159368169012577,3088.5454132899135,113.30059548295635,0.08985475156354035,1662.4702771962038,6370.053036856863
iot 5090 a,Pulsation Timing Variations,2022,0,79.66197756885782,6.441399166613085,4637.14864088383,162.1132892199073,0.004418575130315704,1037.310927353869,6061.254862260296
iot 5090 b,Eclipse Timing Variations,2022,0,310.76623369221437,2.5063490861624995,2252.5020993086973,84.56315198493391,0.04138742301243622,1473.9970302673328,5982.983368146033
iot 5090 c,Imaging,2017,0,583.6782199406949,14.591578757777231,4329.636043084708,67.63327987405083,0.06266761524489498,1366.725713556047,5751.407743283037
iot 5090 d,Imaging,2017,1,782.7326543677993,28.031613596366302,4445.215022869864,72.72012988324582,0.07577344017197676,407.9398600146469,6055.067388163845
iot 5090 e,Radial Velocity,2015,0,5.0166853253305135,18.67698455469631,7282.2140266034585,100.33755878060902,0.05806614743250606,942.9914398980368,5598.640465398997
kap 3061 a,Transit Timing Variations,2021,0,531.0666530661738,2.6921883509644555,3962.5631157827943,75.15382199687221,0.06657018768908064,128.30224713966595,6268.504812277571
kap 3061 b,Eclipse Timing Variations,2017,0,403.1957581595566,21.2175324453247,8194.920642257084,46.764564648154355,0.04237571205888748,888.7955870085957,7044.162670103245
kap 3061 c,Astrometry,2019,0,300.33073950606615,4.429759389148338,6484.2344848509465,164.42388516675555,0.03292581057005492,826.134217785708,6332.2786827399805
kap 3061 d,Radial Velocity,2018,0,438.2532364100996,20.034471372079224,6055.743663071232,78.49103742669864,0.08238088758458671,1947.0503471615662,7256.561297391829
kap 3061 e,Transit Timing Variations,2022,1,535.0395136927564,21.491812574245557,5641.915185391126,164.70148360173405,0.025752806699510033,907.8534076104316,6450.426343741775
Kepler 8680 a,Pulsar Timing,2019,0,612.7753379641267,5.815574049225763,3012.667159016032,165.04466113461842,0.0422266179492454,949.028817243671,5249.479480783071
Kepler 8680 b,Imaging,2016,0,681.0913455587453,29.11161542146865,2303.912426496921,192.27290546718214,0.05239120450016517,840.8821660482977,5724.949677873457
Kepler 8680 c,Disk Kinematics,2022,1,346.9209807026236,11.597762182439403,6758.736167125998,159.7955669098057,0.0491811650581063,469.68002493011534,6884.895394308496
Kepler 8680 d,Eclipse Timing Variations,2016,0,454.924501857153,14.81005445223628,5620.403249579753,121.95907361868485,0.0827449186037614,3367.1606320152778,6212.282872830056
Kepler 8680 e,Eclipse Timing Variations,2018,1,785.5075740438361,15.783579930294081,3956.535907942218,169.53201253951028,0.054161346663345065,1098.4679090379116,5597.598893850182
EPIC 6106 a,Transit,2015,0,458.4419581175391,15.577567128282244,1887.2395879335086,72.32071063931002,0.01879116964534501,625.021486236353,5098.108593810439
EPIC 6106 b,Transit Timing Variations,2020,0,282.9118053888918,23.512034875542874,6472.276328276164,143.78624169711048,0.09022720747796628,1846.0611424254912,6408.412547057429
EPIC 6106 c,Microlensing,2016,0,438.8961932456018,13.932383314093244,6348.701207090564,152.57030273355593,0.06562501651635273,2515.640399084038,6344.445399379414
EPIC 6106 d,Transit,2018,0,455.8455890363675,16.55990477011503,1273.6523176246915,88.02059226811869,0.043258658520621024,849.9925229952215,6083.202143287139
EPIC 6106 e,Eclipse Timing Variations,2018,0,234.9920248109368,10.189497366152452,7221.30206383959,160.05371216270862,0.06361754720675843,1038.5972405165232,5884.385948632308
psi1 2792 a,Transit,2019,0,426.1981648004159,17.800488008589877,2482.7259261744503,31.26649282333331,0.05930979838042915,2055.2272406175166,6222.100326307039
psi1 2792 b,Pulsation Timing Variations,2017,0,318.63074331190194,16.116558678054247,6494.394617879015,124.97532176384942,0.06904168086594227,939.4560734741714,6905.547628858482
psi1 2792 c,Transit,2022,0,254.89358439183403,14.81507421457676,6820.87541432934,101.04211744390295,0.03696481901359833,982.9933233381263,5645.713162503999
psi1 2792 d,Eclipse Timing Variations,2018,0,544.596945620268,3.5331643780913318,2747.0394414301873,116.3059588449194,0.05778376605084358,2375.2232341303716,6409.971544963879
psi1 2792 e,Pulsation Timing Variations,2017,0,443.4977670841306,15.934087521257855,4114.858870294533,157.17960067722592,0.05154928228584635,405.8272521114808,5983.841913731128
ome 4748 a,Eclipse Timing Variations,2019,0,555.5399748813009,4.2456368324654985,6236.8948821040485,77.53398832926945,0.08779408314903758,2508.205366248966,6007.894016717097
ome 4748 b,Radial Velocity,2020,0,757.9275099368203,14.059392095663622,11439.338418395619,120.42505936163366,0.05645721114761747,955.8496706189513,5205.093944068683
ome 4748 c,Disk Kinematics,2020,0,33.83277020323504,15.071420414029951,1809.1727103307971,283.2082992824385,0.06548565367960302,1548.7575394446437,5406.889577955433
ome 4748 d,Radial Velocity,2019,0,800.6825462696593,17.199054792762404,5741.002478740435,101.76382814436838,0.06528654655458015,1308.626760851055,5555.207094147057
ome 4748 e,Microlensing,2015,0,1010.7142341729309,3.0710065602552774,6201.680786762566,101.31551158341532,0.05191095845630934,1364.8777754331313,5705.15173617054
WASP-9182 a,Transit Timing Variations,2015,0,238.47291947589332,6.959963474754868,57.16943639202145,69.2695042413161,0.0693727666535078,1918.685634877075,5894.105998771681
WASP-9182 b,Transit Timing Variations,2016,0,643.9660551084786,10.350076658937718,4523.958525618973,78.24082858060896,0.022738863628988807,1298.4212950025913,6250.528794573768
WASP-9182 c,Astrometry,2021,1,550.8796466970517,5.472480031292034,6170.48427329763,241.46499458841868,0.027724200104646185,1483.1516861314076,5725.319655596665
WASP-9182 d,Eclipse Timing Variations,2019,0,652.4409730790096,15.19494598919885,5286.925738268261,87.01961008262874,0.06906589425647022,726.7252739970088,6714.46003767272
WASP-9182 e,Imaging,2018,0,758.2131033314679,9.967932054018132,7273.770767113838,117.03897631676429,0.03464443559689509,596.3243246069264,7047.15776339565
TOI-37 1,Pulsar Timing,2019,0,753.1098185306358,20.351329447201984,4393.855523369788,16.966942791104515,0.06558467298309903,131.94425492361063,6362.467560797089
TOI-37 2,Imaging,2021,0,355.9636459355013,2.396481218847379,1750.2286961921022,142.9182348928987,0.09281476437633018,650.6348827150337,4965.232529177727
TOI-37 3,Orbital Brightness Modulation,2020,0,774.234774006746,13.658530159819271,10825.762845250767,34.53203993511784,0.09278501692031133,1986.376599337807,6644.510541549823
TOI-37 4,Imaging,2022,0,89.59161774760855,1.7244500574530992,4814.563254562073,40.664704730937636,0.036318120864589,921.7908437718112,6052.155254790391
TOI-37 5,Disk Kinematics,2020,0,431.92903634518194,8.190245776126213,5908.217495923847,106.06467311940513,0.000730446864465148,952.1847407667467,6287.523593431864
mu2 68424 1,Microlensing,2019,0,577.0342276177348,1.7898332780818684,9403.326702307018,200.2345741753041,0.016404705510310952,779.9898368760821,5984.681455614536
mu2 68424 2,Imaging,2017,0,1174.450031053598,16.13435116926178,7160.288812150211,54.69602712529063,0.049642681761389376,1289.4420201348978,6260.980878989356
mu2 68424 3,Disk Kinematics,2019,0,118.93752021534561,14.456615584488105,7359.68751864425,34.468085038778014,0.08745476168587214,1047.1219125013183,6501.435772260596
mu2 68424 4,Disk Kinematics,2018,1,1035.058702633724,16.614398523899027,6655.2387494674285,77.72933647296828,0.05759617928551092,576.5281531288069,5833.710442629733
mu2 68424 5,Pulsar Timing,2018,0,622.083342986506,6.198299177566439,2138.6617371869215,148.5879239132488,0.040661637473258176,1389.1607144879692,5670.598245671734
eps-6643 1,Radial Velocity,2017,0,621.5378698912727,21.529913141207295,4448.872660251845,106.65100962353712,0.035282675351378065,1134.8567359360788,6684.390017038225
eps-6643 2,Pulsar Timing,2018,0,438.97341250054365,18.842141514643814,5036.554568498505,56.24348462910884,0.0867125059966706,1661.4414244266723,5883.054492291407
eps-6643 3,Pulsation Timing Variations,2019,0,154.53919688745248,3.6397630276172004,11688.456206465442,138.5128555147481,0.0644557533872208,425.34876484096617,6172.961366285539
eps-6643 4,Microlensing,2021,0,363.2914513580695,16.01635000468343,7271.026207411622,157.17043705877737,0.06877320996060793,140.77305367056033,5399.035974115603
eps-6643 5,Eclipse Timing Variations,2021,0,664.1124708031818,6.997019492425032,660.4871103384694,76.16593065904667,0.05047639660362462,1444.1542100231889,7057.015453193724
omi 5488 a,Disk Kinematics,2015,0,724.3362399270545,25.2284338835591,7760.519006375514,170.4590075360979,0.009470764819513644,1589.0836741069638,4866.836539336037
omi 5488 b,Disk Kinematics,2021,1,441.38157534812854,1.5904560042477307,5139.539440829679,16.196123841962518,0.024297839869762097,744.5223427868252,5658.94898464909
omi 5488 c,Disk Kinematics,2014,0,510.99054965127,11.013554399263922,6521.097631934304,53.608834421213544,0.10005044358648316,886.2117586552463,5139.36094903974
omi 5488 d,Pulsation Timing Variations,2020,0,785.0259166659853,18.733223588914104,8249.822021177586,125.97693915143499,0.005198764133671145,818.3717857387419,6558.705892744883
omi 5488 e,Imaging,2019,1,360.8169843861891,8.922577200089343,3102.629131013199,130.7459084445392,0.029506083574088744,1913.9045220550322,6050.965178866219
mu2-9093 1,Pulsar Timing,2016,1,71.9923239020298,18.034415939642095,2669.4357478879874,53.143556302957826,0.05574684175428565,2388.769818806998,6228.995601120259
mu2-9093 2,Disk Kinematics,2020,1,271.03036573436884,11.072911817023595,2903.578541925435,151.28777055076472,0.021711152374496948,276.4047397078724,6050.092475593194
mu2-9093 3,Eclipse Timing Variations,2017,0,383.12153903704933,15.07990619523421,9112.902146808083,76.44796972807887,0.03846483378278565,1297.379294949733,6531.072197163884
mu2-9093 4,Eclipse Timing Variations,2019,0,137.53035323936246,3.175064305185299,7514.308671067796,63.65851018008963,0.06318580765378495,206.83320788326694,5508.707932602526
mu2-9093 5,Astrometry,2021,0,779.527174801937,13.596277965136434,8012.99555722281,81.70755173337666,0.05252470749024465,975.7982809622669,5142.199907250464
WASP-91 a,Astrometry,2019,0,312.2319852446317,17.798526476641044,6299.662337049676,166.56710717565136,0.03855516298566551,1460.5909161335903,6298.284423918946
WASP-91 b,Disk Kinematics,2020,0,331.10640553671976,12.315984876001114,2897.793544739622,64.76941766279023,0.04482469751236501,864.8728631575257,5731.953696383425
WASP-91 c,Disk Kinematics,2021,0,480.7329769260737,4.35262003421038,1655.7567883135944,224.0291908944389,0.05938078080025811,554.9742770027312,6134.01237448003
WASP-91 d,Disk Kinematics,2022,0,564.1603384101618,10.604307892021996,5260.681184409104,156.39179583119204,0.023019854984688254,1070.563704246246,5727.709425742484
WASP-91 e,Astrometry,2020,0,143.46379984354115,12.733668391455158,2658.9324643104055,32.58940755431321,0.028132277450974495,1867.2618364440646,5310.738529681045
WASP-49875 a,Pulsar Timing,2018,0,400.770829634075,6.300721036879666,4515.935228836619,106.47800297101706,0.04156507551055743,362.8256815433913,6764.083233903279
WASP-49875 b,Transit Timing Variations,2016,0,332.6126272656335,10.466733963507547,6691.430752069673,106.62476163560355,0.04634004423582314,1870.5144696028942,4181.32581579853
WASP-49875 c,Orbital Brightness Modulation,2020,1,621.5588755902536,12.184650346471138,3670.2803434845073,34.59224620917189,0.0646223358633318,685.9000513811106,5347.632539454339
WASP-49875 d,Microlensing,2018,0,642.1225250020199,9.88252400573996,3134.782394670712,105.84591076624325,0.08383144647013091,1331.2716272288628,5972.462674200324
WASP-49875 e,Eclipse Timing Variations,2020,0,484.2403904675674,11.907124473568656,5982.229119396298,63.40431080638788,0.08297322528659842,94.54061189936567,5842.0457936867515
TOI 1038 1,Transit Timing Variations,2017,0,279.37774769383395,13.666998949518177,3720.0930031362027,165.26600809849592,0.05765489712814085,969.2662071787514,5750.466527293246
TOI 1038 2,Microlensing,2019,0,316.744543699945,15.662094685076339,1342.8301837065142,121.53349588673333,0.059641324556270775,1386.6521416561995,5193.353962538523
TOI 1038 3,Transit,2016,0,273.64372653162343,2.1694794012314915,4154.264942731672,51.66344389422826,0.03764197293635213,562.383719183201,6157.06213586581
TOI 1038 4,Microlensing,2019,0,82.06601416114336,6.6434852150483525,3114.1385303302545,123.28685908109122,0.04419596903223663,1574.8959281691677,6039.105322267425
TOI 1038 5,Astrometry,2021,0,722.1849416405211,6.472886290559652,4143.357094381541,12.986095389272478,0.034026194438473906,1268.2850978241026,6163.800020100917
rho 3589 a,Pulsar Timing,2020,1,620.1449207349407,8.374933319955499,12030.079398541455,137.39714006531477,0.03980704988514616,971.675820837627,6419.794149362896
rho 3589 b,Transit Timing Variations,2018,0,485.09912763059907,12.732958153600418,4627.091640880439,104.0180911375024,0.048429413906484364,1469.7246104905512,5736.671749438054
