Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC-6374 1,Pulsation Timing Variations,2020,0,770.2262869520324,9.50685235930829,3176.663744932869,219.5014174264838,0.08594366783327669,1900.8998245503415,5502.242637061148
GJ-768 a,Astrometry,2020,0,160.08972363218987,9.726192486819741,3490.5681096936455,100.28075709407939,0.024245814119822087,2437.773043005695,6278.753729409692
tau 2885 a,Radial Velocity,2015,0,312.0263170669341,15.503037944948066,2572.8419998968184,3.994464560935455,0.06279814432278126,1036.4395920461911,6175.682029744336
BD 54787 1,Radial Velocity,2018,0,857.6964869537208,13.477540864881766,7210.945673721488,68.0650195028974,0.04694471176681054,1111.826067669112,6510.689580037107
2MASS-2775 1,Orbital Brightness Modulation,2018,0,317.76423593096035,12.072952411624378,7868.127520795479,116.32377274155179,0.0647981717540112,1766.5092554916416,6157.420901421177
TOI-40252 a,Transit,2020,0,623.0430424911904,8.97578884595027,4843.443063838222,111.83575470899595,0.032241576925719606,987.4187747988465,4817.048209192375
mu 4460 1,Pulsation Timing Variations,2022,0,345.9043035041949,4.5573265658887,3243.0913099531335,155.66031797691534,0.07191367026320303,1675.7786275031958,5690.984159123917
ups-9122 1,Astrometry,2017,0,910.5505070769534,3.78299469766233,9272.932234291326,131.48246227439532,0.062289157424285924,759.4569646910314,5657.815891467731
omi 3098 a,Eclipse Timing Variations,2021,0,742.2383684320405,4.5900890984321805,7388.346673499055,56.23080560000929,0.1269408333259595,459.3377375454096,5466.764558098105
ome-1812 1,Eclipse Timing Variations,2021,0,359.8720358183706,5.173339714158469,6723.859267337018,90.87234721252761,0.05890627823097635,3019.650073763469,5075.700956513523
omi-768 a,Astrometry,2018,1,98.26417637870821,21.72338962842054,4896.293706341755,36.8606901364918,0.11151974671911999,585.6720607863487,6749.496547205772
BD-9339 a,Imaging,2016,0,537.9169240268917,11.344231793540997,2347.438720201548,94.50352559023108,0.05747301822347289,109.40341253240103,4936.7551811542235
alf-9105 a,Eclipse Timing Variations,2019,0,704.0055220620602,12.826817877754749,6704.568443623631,119.19033603047079,0.05197436409205773,1954.1197685534648,5679.346433009846
ome 723 1,Astrometry,2015,0,366.24253990091455,23.995206757932003,8444.512649592702,196.7181097241837,0.059334575800661433,614.0565751787381,6291.624977556586
tau-8567 1,Astrometry,2019,1,875.4576594149003,11.262267652930921,4227.645490503362,149.81796396975957,0.03593800083232711,1519.5642412095387,5956.692001547375
Kepler-7845 1,Orbital Brightness Modulation,2019,1,741.1842274236515,11.087247379222255,5655.651721873372,169.45351872386925,0.03206643146471935,2209.171490489758,5328.034532839655
ome 4200 a,Orbital Brightness Modulation,2020,0,636.601874014186,13.631940098106389,7648.991826580144,176.53228890295665,0.04055893899979497,870.3694586117471,5381.555620979356
tau-7721 1,Eclipse Timing Variations,2018,0,631.1314395813442,3.527589902088428,3930.3215570022085,80.92487983981255,0.03396753569411104,686.4971969076366,6208.682002588506
tau 70 a,Transit,2015,0,670.2718737073178,19.920851491542766,5821.290153276302,104.80231085672902,0.060006505412494096,2226.5753484944707,5918.567546691608
kap-9057 a,Eclipse Timing Variations,2018,1,386.82924469413433,8.43827522660569,3102.3868531959674,57.904057325924235,0.022705145760983793,2144.9584023056536,6941.904404082739
mu 1347 1,Eclipse Timing Variations,2020,0,429.52238432821935,5.946815086680224,1904.2510949478428,95.46083052045492,0.013861587392905848,1033.4165604820037,5103.771683877432
mu2 7071 a,Microlensing,2018,0,1013.5524231872223,9.065782191921603,9074.091805407568,132.90319359981638,0.00024367630864820244,407.49911238297204,6136.048013804055
EPIC-52787 1,Disk Kinematics,2018,0,392.20932803484396,9.872671938670608,2708.6416194925528,8.894480618585604,0.02617748491804065,1607.8002665883855,5751.78422270497
HD-7406 a,Microlensing,2014,0,855.7915836441207,11.474186317179479,9953.420477155694,145.14769869803794,0.01801753695277837,708.0234216505614,6118.3681241447
WASP 446 a,Pulsation Timing Variations,2016,0,568.8019480729129,8.746059827558172,3294.6440814207917,102.05536812724755,0.08968322061972978,1028.607222647433,6170.855419557418
psi1-2336 1,Disk Kinematics,2018,0,568.7656404811021,11.798767531359799,3554.3922570901277,107.62248074126097,0.036796788216604696,1000.8098264727441,5378.433652307381
mu2 3528 1,Transit,2022,0,17.960531169271576,4.2697464955347355,4240.997521656275,110.24272635399635,0.037722403667765664,1554.8571685510656,5764.5444636210805
mu-3692 1,Radial Velocity,2021,1,455.11750202684766,27.072933884042055,5230.948265805313,122.54017177930844,0.08237698564971288,733.8034353886379,7036.478960883399
