Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap-536 a,Imaging,2020,1,610.0297740921361,11.101421547720708,3174.533828743117,108.93618960337977,0.03105520122660611,849.8386057337357,1092.9884966463328
kap-536 b,Eclipse Timing Variations,2016,1,442.81385826104474,1.3229546586987926,6176.3644903457125,13.757460635151162,0.049256127066319946,1037.328303177294,666.9383784589982
kap-536 c,Astrometry,2018,1,90.72182859797215,5.851629807064996,2175.614120503759,108.60532738444347,0.053820397591406596,923.4509595687152,1157.1200441827843
xi-2152 a,Transit Timing Variations,2017,0,631.8823652879969,11.401509646319429,6779.41501845892,40.477974087875026,0.05002214711596609,1478.928986518738,925.90950390219
xi-2152 b,Microlensing,2022,0,476.893281238724,19.970058120664532,8695.220895547809,44.05721250792962,0.055278850001193064,905.542769770505,2245.823560246333
xi-2152 c,Transit Timing Variations,2019,0,364.800968771265,11.900584115681207,5497.1815371655275,140.9934383654228,0.08775390233978066,1629.0037317652032,1078.793373329836
TOI-3272 1,Disk Kinematics,2020,1,637.8647875963251,10.656498200162186,5603.606854225877,21.052039457855827,0.05284849899653298,2153.747301764769,1938.828246681186
TOI-3272 2,Transit,2019,0,127.45516560206437,11.275867972740729,5605.864712849679,133.93386055248092,0.04940226267293323,1548.6507465557645,503.3056571618416
TOI-3272 3,Transit,2017,0,365.3880953287651,7.568251503624559,3781.4000244566696,70.89400299750125,0.04220588589138485,1753.6594971244322,311.0479766705482
iot 4840 1,Transit Timing Variations,2020,0,575.0455021596349,12.51470924362892,4111.880064003708,158.1516283943514,0.01661383474225453,1660.907870607071,2125.1957485340213
iot 4840 2,Disk Kinematics,2016,0,479.18906848582895,10.064745248829027,5060.479254819366,83.61376300892844,0.020233636213829412,121.9993695424115,1179.9769854301114
iot 4840 3,Pulsar Timing,2018,0,483.76755394002697,11.085932190672144,5509.514247804899,81.95644557683656,0.049848094811610254,442.76866255018604,1016.7386887505697
nu 9703 1,Radial Velocity,2019,0,295.5803901703338,6.071056138588074,3423.1625766744687,100.29442938935401,0.08978675607282803,997.8856572764048,1171.761924197438
nu 9703 2,Disk Kinematics,2021,0,585.667370442732,17.33628458374288,5814.036429221579,60.93824697242253,0.000240710310278891,1052.7433779044918,956.3927803978269
nu 9703 3,Imaging,2019,1,586.0599850168387,19.318474952446103,11067.883450792055,42.62021091988554,0.06478519894865244,663.4957476688076,1161.0762434808591
HD 4452 1,Disk Kinematics,2019,0,647.0660984024651,10.202282014168743,5296.565061596487,102.39245414401204,0.03528014863067807,1298.3801327817478,1891.8570364696236
HD 4452 2,Pulsar Timing,2020,0,624.7977898374114,10.022916112703028,7710.882466289259,94.02578312934455,0.026083315868029328,412.783425650454,1328.4927162765712
HD 4452 3,Transit,2019,1,515.8875719966583,5.943529110082436,3023.7835940992163,111.99015418430957,0.03036010329778793,1627.2981064656788,1131.738886460356
EPIC 5189 1,Transit,2016,0,499.38345653767186,12.03110118916902,6791.4688835356355,76.230192600058,0.047457301627707,1771.9986493681727,492.13466739485295
EPIC 5189 2,Transit,2020,1,319.15635920572606,9.167573374572859,6156.963550066017,49.760846039414936,0.02948833298008739,1562.571553568785,773.1937630589969
EPIC 5189 3,Disk Kinematics,2019,0,637.3224132809651,7.2570849451841575,1365.6544682977146,119.64138094328133,0.05888138950736208,1671.987489555982,1791.9276814137288
EPIC 3774 a,Astrometry,2019,0,886.3556222640004,12.162580104698481,5591.366561316486,46.11722026543936,0.09489876630856697,2162.877542793854,897.7661904364255
EPIC 3774 b,Disk Kinematics,2018,1,481.0227916411406,13.918198026237105,4358.33372120578,74.27363599916217,0.03171519204799643,335.98371957932875,1646.552000097301
EPIC 3774 c,Eclipse Timing Variations,2014,1,602.6352313789082,6.504081631551102,5389.228999028792,153.2207175627007,0.08200308017602523,1105.4359233342345,1360.8201489804662
alf 7907 a,Transit Timing Variations,2019,0,536.9002960425914,5.31837732224153,3528.510928383545,82.23058863115894,0.10027638966810498,853.460459295471,457.22110554351843
alf 7907 b,Astrometry,2018,1,185.78572846381257,9.700653737920282,2994.4520143330933,82.74719464906815,0.0569589583387722,1653.9699657446345,1899.7773849555138
alf 7907 c,Transit,2019,1,726.407853608534,9.406180621881003,5028.859234832514,130.9298909573854,0.04021161629251777,676.1184738834713,462.64956512142464
CoRoT 6048 1,Orbital Brightness Modulation,2020,1,114.55988212506213,7.913714866536873,4791.195839276107,77.25657987211284,0.047189646910248045,913.8131503282298,1576.495090037244
CoRoT 6048 2,Orbital Brightness Modulation,2018,0,163.7685054246026,9.173840834301028,6891.204222283553,32.75861265788565,0.0806843331766959,989.44810570544,1553.9214876365168
CoRoT 6048 3,Orbital Brightness Modulation,2022,0,407.1700613309516,23.095360650982744,5599.3289813595175,140.20925358631484,0.06378324613465317,634.3969531030056,202.02037697549963
gam-7702 a,Pulsation Timing Variations,2017,1,864.1464951610171,19.493635552680423,8527.49445850593,63.06428231900042,0.040913964064437085,860.4448589609099,1203.8126263535507
gam-7702 b,Disk Kinematics,2022,0,1085.667536812555,4.921584504113443,4930.494103365062,4.529870672678484,0.05738930266100979,881.279481485373,522.5353793512033
gam-7702 c,Imaging,2022,0,914.1124885469875,11.830328594907659,6982.791520125933,159.53600517893696,0.03889822417029193,1088.5316312362584,1188.3440141973585
eps 1021 a,Orbital Brightness Modulation,2022,0,552.3678356821426,20.832852897370877,5935.570359188808,185.44231966683654,0.08948376679551273,1989.7590252877394,916.3646504463367
eps 1021 b,Disk Kinematics,2020,0,209.1995531878884,12.838087064384975,5760.49683925596,142.24625021800568,0.036206960138874936,1072.2563263221691,467.43151277314905
eps 1021 c,Transit,2020,0,694.2844232056151,1.2580089294246442,4655.013748004263,91.61912478111876,0.039410425630187956,407.84854153967615,2164.0999480309197
gam1-4011 1,Orbital Brightness Modulation,2021,0,654.5451321554258,15.119249042265192,6155.052946285248,86.11111474919387,0.13200707370840148,582.9528615103311,445.16848499163734
gam1-4011 2,Orbital Brightness Modulation,2019,0,678.5468410711618,18.531504425570656,4025.009259575206,31.600427753224608,0.06957846734836369,212.88300593648216,880.3947703301676
gam1-4011 3,Transit,2020,0,614.325295187704,8.802143901254823,3151.999793917794,66.34513809574993,0.08676430267049519,292.5544106711128,576.1378158279136
rho 93396 a,Eclipse Timing Variations,2012,1,461.8531125757921,2.3548095979933272,7680.350425253144,191.78858942882698,0.058270135527965526,354.0777047051938,1727.4805966481517
rho 93396 b,Orbital Brightness Modulation,2019,1,448.5945305598236,2.9439637380408357,3206.932960883273,20.566789082166522,0.029219591000684046,564.9444566150452,1359.9242276282746
rho 93396 c,Eclipse Timing Variations,2020,1,183.38918626897754,22.406521101154464,5614.082563157073,86.43515877039985,0.015092555675378351,1068.0371881741628,1099.194671419936
TOI 1348 1,Orbital Brightness Modulation,2017,0,732.6589009016193,6.395344719432831,3426.484710218326,55.39428778403756,0.019689286958176424,1541.9883200739737,1198.2872866612638
TOI 1348 2,Radial Velocity,2019,0,140.7197380726618,2.421098700191239,2546.476964665457,52.80287345233895,0.10540439602118859,791.2996565917413,1014.7456961606648
TOI 1348 3,Pulsation Timing Variations,2021,0,767.4615874717445,2.3342661780420624,4090.0249982363307,63.76150709299415,0.03275137351926689,1538.5334208445388,1859.0777540113063
BD-7414 1,Orbital Brightness Modulation,2015,0,1025.81114745899,12.607834913425432,3209.4989145560266,233.53580495478263,0.10552049606761153,1426.7157860784423,1193.8936819402763
BD-7414 2,Eclipse Timing Variations,2017,0,566.3670404558666,19.677750863386965,9708.268144635102,64.64403599329808,0.06882473078036673,1349.5573564390565,426.75682989727966
BD-7414 3,Transit Timing Variations,2018,1,629.3419090114326,12.332536951954236,5835.33502961396,58.90962732125775,0.057769697160249656,1262.2024860642612,960.4708590551222
omi 1531 1,Pulsation Timing Variations,2014,0,313.329233919688,12.113382997983894,3774.1900726070503,78.26772845703543,0.038245717494844574,1308.042630299014,1880.9937299026287
omi 1531 2,Imaging,2019,0,508.00202368038816,4.559179304730895,12493.645089962632,118.30717142490181,0.09538825187456894,1130.268590592477,1355.492164393786
omi 1531 3,Pulsar Timing,2018,0,834.9488345119682,22.773878372349213,7478.538259955686,70.41632702860119,0.056550007063161496,1130.8434971013135,654.3787610229704
nu-1798 1,Orbital Brightness Modulation,2019,0,767.621237745607,15.153106397253495,7415.548390305566,81.75388474617247,0.03224750743688071,1387.5162877087753,1292.7527498390368
nu-1798 2,Transit Timing Variations,2018,0,524.2529295701107,10.812408391296303,9925.982880490934,81.1879516278908,0.019292491612431413,393.70641266385746,1243.837667807448
nu-1798 3,Pulsar Timing,2021,0,873.7282261253429,15.172517736393441,6790.60809194715,62.38918121375935,0.06998001154425929,2075.3256698642226,650.0657932893616
iot 9102 1,Imaging,2021,0,424.9897546838746,13.191838425654703,7440.918852975541,104.04270840132223,0.05367999185974338,1074.2018202351003,1394.0679938428777
iot 9102 2,Pulsation Timing Variations,2015,0,290.2118925173904,2.2585255703850127,7242.687798523975,108.59897596504243,0.08198075563494883,1332.4430886113073,480.931185264898
iot 9102 3,Transit,2015,0,490.4434657571633,8.683596389948956,8903.303503307176,29.74868513751889,0.0027979132630473955,2210.982454701077,598.128802986432
mu2-9812 a,Transit Timing Variations,2019,1,881.8029646990697,0.4512033990834414,8984.92568382052,192.74598305909484,0.05556491821879739,831.5084428230509,675.4740940678371
mu2-9812 b,Disk Kinematics,2021,1,467.0110315362858,15.760653053318624,5627.565780388917,169.59242990115223,0.049612750902518495,739.8677035060857,1986.3352999708513
mu2-9812 c,Orbital Brightness Modulation,2021,1,655.6739138860122,14.139862157554798,5051.703436064723,132.66841715689256,0.05320028323727429,321.7483269733302,853.5960503132992
EPIC 6122 a,Microlensing,2019,0,399.4772938566964,19.859576297759155,4337.585903164579,75.36843815089182,0.0940829137610383,825.4993848482615,1739.130616113278
EPIC 6122 b,Imaging,2021,0,773.5140058627518,12.460734112002502,4326.265497667664,114.6477507703584,0.03811573781350073,677.1870901349907,471.84654205528045
EPIC 6122 c,Pulsar Timing,2020,1,794.025788745841,12.386002880903051,3759.25924750658,21.178581519215513,0.025618418156898245,797.6890147073727,1663.842968510829
mu 5916 1,Eclipse Timing Variations,2018,1,401.11903753462286,10.362234428949769,6755.270244488913,131.44774790427383,0.06520786156274877,100.82532203871074,667.3623255428577
mu 5916 2,Pulsation Timing Variations,2020,0,1473.3819323549694,16.654643911127902,1503.7566664991846,136.8720577087093,0.05340331507405602,928.44529997279,856.9184038109873
mu 5916 3,Astrometry,2019,0,392.75706559126553,9.710245464050672,7411.475699227094,111.08308834532579,0.09425085747830986,843.0638996865546,1099.7952328344063
nu 8127 1,Eclipse Timing Variations,2016,0,726.8427703264351,20.21668316772959,9155.425943993097,165.6634128509246,0.06707002041633674,530.5702120873199,1340.8218822760275
nu 8127 2,Transit,2018,1,102.91525792746637,11.231332651795185,4422.956433346206,110.68552029984338,0.08841132654930133,1811.026351386034,1201.8552741735593
nu 8127 3,Disk Kinematics,2020,0,253.85884910346505,8.579072171010226,3471.4564529801974,149.27924818699435,0.08845225652355754,91.02925637283874,2067.3833165142287
tau-4057 1,Radial Velocity,2017,0,280.04234917931774,14.345271257321626,3442.382077396597,141.9746194634765,0.04182170947624825,1628.0042991940782,1391.5821045623363
tau-4057 2,Pulsar Timing,2022,1,539.3438969091957,8.323795987073208,4866.108686173798,61.34581940316828,0.024037731090238556,1657.349063073114,709.2885044319185
tau-4057 3,Eclipse Timing Variations,2021,0,683.0651127466834,3.7957675402246682,3733.5632896422285,180.29130360073106,0.04699648225297086,1119.488729106316,1368.4730455813367
BD 4792 1,Microlensing,2017,1,92.24641539569336,3.6688390891312066,4927.856194263008,48.49637768275779,0.011161341220863014,2396.1832165882706,826.8920454122508
BD 4792 2,Disk Kinematics,2015,1,306.3612808702527,9.987805502578633,8771.728580342608,229.78670563567113,0.009043224692570566,315.652838691429,1157.8237062336138
BD 4792 3,Transit,2014,0,666.0305651598037,9.302877241458676,7561.882737839317,39.893124411735926,0.08033815596431153,1816.189148369204,1665.3370661269564
2MASS-8236 1,Orbital Brightness Modulation,2016,0,487.9567716150562,6.839256642140924,1206.5332746313202,69.1107538897737,0.07837415904096287,428.7310765209585,700.6286167654396
2MASS-8236 2,Pulsar Timing,2018,0,277.27384279586965,21.595940777547845,6305.603857936814,158.85759251364,0.02761865899061025,1762.2797208534448,1308.0818234720998
2MASS-8236 3,Disk Kinematics,2019,1,435.5410671818043,8.912907731713995,4683.340955119998,185.39590197997637,0.06207769090140783,863.5028457102451,1253.2830258619479
xi-4633 a,Microlensing,2018,0,109.68563007547016,11.476392355233227,8572.303340833523,32.88441910458516,0.09150632251693808,1278.6772856820774,1782.283168851413
xi-4633 b,Disk Kinematics,2019,0,837.2047665915286,10.436447463941985,3071.50677041946,70.98081354207994,0.04941500454184935,1254.0314919071143,1199.0952185576427
xi-4633 c,Disk Kinematics,2021,0,193.90012811908866,11.806909247818039,6148.420288773818,71.90481446291884,0.0008364971469841942,941.1707336959967,1085.9897578491946
ome 3265 a,Transit Timing Variations,2020,1,545.2714781822273,13.64918346539853,2058.267408360467,172.33423717083036,0.05388920130520583,2516.831957501715,1327.8999672266614
ome 3265 b,Disk Kinematics,2018,0,535.8506014650773,7.206831100311218,2935.6519330290707,137.02561901180098,0.03733481936839345,210.89455211843972,1447.8968514582816
ome 3265 c,Pulsar Timing,2017,0,806.2128393849719,11.035892645847445,5230.6702110889855,134.77749705731037,0.0247993530184728,662.8612819992104,1233.2953735162284
nu-4437 a,Orbital Brightness Modulation,2015,0,705.5294286105196,7.527665897898676,6459.233488642353,188.6929306911995,0.05563311964442677,1380.6021822968669,1109.6389306153865
nu-4437 b,Orbital Brightness Modulation,2022,0,169.54547625557922,4.93120054198425,7196.91014445029,26.273487438114557,0.007461882869959899,1727.8459951760137,1477.135900347585
nu-4437 c,Transit Timing Variations,2022,0,1317.7773274243766,9.956167195385056,927.0784111915505,145.57242486390692,0.06825533168099611,849.4193296975382,1249.5544855185044
alf 6592 a,Transit Timing Variations,2019,0,67.23344661125458,14.279609339546935,3998.9309762063895,34.33823124351949,0.04684670527211042,1527.073133242356,787.7739438670903
alf 6592 b,Astrometry,2020,1,623.8526466101704,6.886189733198137,5578.6172194463625,201.80191281462595,0.05683774107172462,615.3789531956724,650.4657489861489
alf 6592 c,Eclipse Timing Variations,2019,1,437.98515985028325,13.700874474830147,7742.02388654743,74.53177851101691,0.1108411197376758,1400.3843177768556,1635.678360168588
Kepler 8877 a,Microlensing,2016,0,310.24776702681436,8.624065582826885,306.6932982945591,114.68467631540564,0.028181355823603288,324.6490230459972,1006.6069902992148
Kepler 8877 b,Disk Kinematics,2016,1,196.44461616654513,12.283930585870946,10794.114486246595,161.51763723549465,0.04767131462717139,1301.1971967576712,928.4873625642247
Kepler 8877 c,Orbital Brightness Modulation,2018,0,214.7103981852747,18.398990393053975,10485.62519645047,74.45024931256258,0.08851424595283332,792.5203856235037,821.4777794830211
tau 9916 a,Transit,2019,0,381.12384175255403,9.687588701580456,4699.465467145323,186.81874488153335,0.06011872375717256,1449.5523313422946,1245.2794756519554
tau 9916 b,Radial Velocity,2020,0,126.5750415695993,1.3800553279810668,5901.929944481744,7.875544515151873,0.09664192285347692,1983.595245868801,1790.283232111764
tau 9916 c,Orbital Brightness Modulation,2015,0,378.43044540159957,10.071081956308403,4080.0060798956533,88.65058264371166,0.05127713711637731,991.7399914992832,1163.9005349225006
eps-6180 1,Microlensing,2018,0,128.27371650866047,0.32504675472866573,3892.1923123276447,81.54014085469896,0.07180292430055525,1523.893947046172,1338.310911343852
eps-6180 2,Imaging,2018,0,616.803415815891,12.972914136524844,6958.100043663978,159.4127137499816,0.03778491460279519,905.5427865987967,888.8525342786778
eps-6180 3,Eclipse Timing Variations,2022,1,623.4001104583374,9.533762146705662,6503.081021975726,122.81157087065489,0.041602627166301795,1564.098670393828,1446.8183459652137
GJ-6585 1,Pulsar Timing,2018,0,854.9495003581853,9.677380810535032,129.83798431694322,88.65764566198028,0.04650526012636907,2437.579544730991,1638.0685842915072
GJ-6585 2,Transit Timing Variations,2019,0,230.62681221537832,11.300897473044552,6068.392503561119,130.71008607301053,0.019336124428893667,706.164599608436,572.0251434875246
GJ-6585 3,Imaging,2017,0,1005.2522532035198,9.417419307302106,7063.614103444848,192.8955225391724,0.031845406135406124,686.2791465573495,1389.0600636113127
mu2 8604 1,Radial Velocity,2018,1,341.05681529609205,13.322921706301766,6598.395325766319,87.89309224148971,0.08463811024214227,1329.6940140878355,1868.4493238577325
mu2 8604 2,Radial Velocity,2021,1,678.3782074286078,13.706217038619185,5216.418750398533,11.94228546692139,0.03993892443082778,537.5612994551491,921.2485153954735
mu2 8604 3,Orbital Brightness Modulation,2018,0,397.04532289620477,19.680584318562325,5546.898111759454,196.1712062225463,0.08821617207090046,858.2252519044523,1631.4421341732511
omi-8998 a,Transit,2016,0,569.5737359945435,3.0101279881502485,2385.4635833099173,101.49735055167145,0.029105164753486998,1465.5072157394075,973.5178670159869
omi-8998 b,Transit Timing Variations,2019,1,1225.5019879047898,10.327675341561841,2911.398981080334,107.40666354241992,0.006017301771072153,905.2571245746755,511.9830300755641
omi-8998 c,Orbital Brightness Modulation,2019,0,471.8173761369012,10.197777990532185,9239.848938035972,65.05069322284635,0.027859321491939294,1703.1734989484858,2003.4956444179315
BD-273 1,Microlensing,2020,0,674.4021673711641,9.878602432665442,8646.375980356368,187.35160603352338,0.01812351757862892,1532.232665369517,932.1519746724887
BD-273 2,Orbital Brightness Modulation,2019,0,471.75925870088696,22.38478171522335,2929.5405822992648,151.90156371011034,0.016703528300430245,989.5575841719287,1339.0438625183124
BD-273 3,Orbital Brightness Modulation,2019,0,408.8407575563335,12.42033137349108,10137.921038192613,43.61224329355856,0.018855002984245337,1783.1262728497047,1625.0767836921018
eps-3 1,Imaging,2021,0,621.4125605266368,28.863367121948013,4849.34028024305,33.84133545637154,0.009429611072504437,916.2863510137119,886.6948466876104
eps-3 2,Microlensing,2019,0,873.642612806831,9.96401767772426,5410.586047256555,83.19106990646831,0.03900875271364665,1494.5304097524267,1779.342322921052
eps-3 3,Disk Kinematics,2018,1,235.6493769169577,8.634156832247019,4640.908903206565,116.80589118583154,0.041729384046674055,1291.8573681420683,136.45438249525
psi1 9971 1,Disk Kinematics,2020,0,497.71962426504797,5.8672981424710455,5793.073674481316,61.81941867770581,0.07153018990992534,1029.3097199684962,418.52429693064005
psi1 9971 2,Orbital Brightness Modulation,2018,1,525.1938547381831,6.474977064915585,4812.041494445943,95.11543181232285,0.06220188846757897,390.78686414475635,1282.9540640262874
psi1 9971 3,Eclipse Timing Variations,2016,0,605.605964157903,12.313274168226787,4736.523635424283,178.11434058319583,0.05206323276107536,754.8216872175905,1766.837383528673
tau 9324 1,Pulsation Timing Variations,2017,0,22.79290430490073,7.633517914651913,947.8368477852114,172.79565144396594,0.06442474312506702,1653.9345697775311,1781.0030167000295
tau 9324 2,Astrometry,2022,1,563.9619081054677,23.35328135809028,1905.8792707198036,108.57918680848412,0.007349927118947705,1663.2376768632603,628.7302781502576
tau 9324 3,Astrometry,2020,0,370.8142010889263,13.006315368897619,5411.186358498157,121.96227445932351,0.024235505079263454,820.6407157082879,1379.249897986144
iot 9647 a,Transit,2022,0,495.04976957253183,11.262315658871406,3991.68590932976,84.37599164906445,0.025833444343939877,1430.4058197938775,458.4771493977936
iot 9647 b,Astrometry,2017,0,230.36731039383534,10.022955372555726,2850.5916076994436,161.86970385721963,0.07613407230560865,522.6028814814473,546.1930739939418
iot 9647 c,Transit,2017,1,790.2806165025081,11.67566414985722,2973.0975631468027,56.221377254956174,0.012158627775688463,185.93062845062173,1579.1819909405008
BD 1929 a,Astrometry,2017,0,751.1124706063891,7.26410548518804,999.4296560384778,156.93486597801274,0.07711092855035942,861.248397644167,2272.6342308689873
BD 1929 b,Pulsar Timing,2018,0,591.9877115154814,16.035235214210886,5399.294016774465,60.97677823651088,0.08923857366682544,1751.0873761001008,596.9345818264243
BD 1929 c,Astrometry,2017,0,233.96423699365755,6.165136213906443,7243.698543104949,140.00692706190165,0.019701782399058936,316.5760977683085,940.9035198576648
iot 6775 1,Microlensing,2020,1,641.5215458750565,11.106274035349404,8948.349286715627,89.46567860906055,0.012136984783883274,1743.5680488662492,1137.9934263269363
iot 6775 2,Imaging,2019,0,944.7857013812725,12.93965625349719,6959.47637983999,100.57607506807432,0.02191430968340592,1290.529413089346,1766.4430632984381
iot 6775 3,Transit Timing Variations,2021,1,212.9949173536993,17.98542095694217,8534.46322329575,226.67513912776352,0.0657370431298828,583.6789364177865,1148.2199818336085
gam1 7925 1,Radial Velocity,2022,0,456.320812935311,17.82515133783831,7575.483529828814,40.20632595650724,0.09130017651817782,118.97268976351268,1320.3231388899474
gam1 7925 2,Pulsar Timing,2020,1,679.9113934537284,14.4168100172312,3287.3801014876585,111.36085294292957,0.07284391199456175,702.5950571496121,859.5566568541757
gam1 7925 3,Imaging,2018,0,932.5528826661446,23.898736694346788,7380.965488990564,104.45758454384205,0.015826681589177598,2077.131854742024,595.5646126570259
nu 1071 1,Pulsation Timing Variations,2017,0,469.4023539040355,24.619885714511298,4098.04091420579,54.788303343373556,0.0661746351783129,1282.881481796975,1283.9997327074907
nu 1071 2,Eclipse Timing Variations,2018,0,587.7511944949898,10.363944939733395,9402.844093384958,130.32682631533243,0.07949612930846645,928.2916561129811,1843.242603615854
nu 1071 3,Pulsation Timing Variations,2017,1,504.27002792461093,7.124239032965021,981.8840639612895,150.853760635863,0.10146756840049867,1189.009587892788,1176.1318896012672
EPIC-8259 a,Pulsar Timing,2017,1,748.6529535068014,23.048540137215078,3062.270850234205,60.47361009304871,0.07550998279666261,1476.4387390078161,1336.1092637365002
EPIC-8259 b,Transit,2020,0,550.5164400858421,25.15047666653223,10454.022634561672,69.90984250520103,0.04919178067257298,918.0345779567774,1514.2141140333808
EPIC-8259 c,Disk Kinematics,2020,0,525.7069737707347,10.87827353814208,4314.593760304011,35.300234050097615,0.026799157967138446,1148.2604017601348,1008.198574407397
gam1-5691 1,Eclipse Timing Variations,2022,1,356.5428182957625,12.816367678891513,7217.96393099941,35.30536236712038,0.08455733829248874,646.7631783070696,373.20278202245413
gam1-5691 2,Eclipse Timing Variations,2020,0,563.7533020315082,14.401047832947999,1611.01022129083,156.85568101846206,0.038749046005758465,1313.903194938448,974.1961670593917
gam1-5691 3,Transit Timing Variations,2020,0,272.27139087812816,1.8036649334632937,8509.498432252867,93.48454917834547,0.030310606080680664,1304.4412614029254,1473.8935254346284
gam1-8536 a,Transit,2018,0,206.02518337276183,12.635515858319383,4408.108201490027,111.06717135925126,0.06773476727307692,1372.672198021265,1367.374486491915
gam1-8536 b,Transit,2013,0,716.759070136125,8.164090416993414,5510.501280099203,177.17146435359385,0.024602846336766997,844.9045854240376,781.4679563764771
gam1-8536 c,Imaging,2020,1,257.41052761755907,21.986202168412973,6329.31986539085,122.2929665369533,0.03277599634168043,436.3946505343631,2601.418705183583
iot-34 1,Astrometry,2019,0,888.5388920059364,0.7723611083076936,7603.01961075434,157.96795115567647,0.049591094029593455,80.40716740113078,1571.2338098068544
iot-34 2,Transit,2019,0,316.8043061363303,5.985725111132835,5062.331347525148,83.28223686164728,0.06488926947678877,2655.3336202233604,1018.1665710700256
iot-34 3,Pulsar Timing,2018,0,956.4996676245312,7.985707480096439,2131.608672199482,82.66774927063572,0.041223694365775956,1093.6945584672692,1282.0752776369504
nu 228 a,Orbital Brightness Modulation,2019,0,287.8508223080329,16.58209259070209,8272.922073902762,186.46347686385883,0.053511715280518894,1892.9566421048914,647.3952870803407
nu 228 b,Microlensing,2017,0,511.63668173509666,6.452686389742386,1587.0193633410327,124.58304054197781,0.06703552269601296,797.9369334022754,1614.2177143746856
nu 228 c,Microlensing,2017,0,258.6436112846419,7.040625139500328,4522.133498966382,124.73694550763045,0.07024200823790569,1640.9612891370373,892.2857178034121
mu2-3609 a,Pulsar Timing,2014,0,645.2225481863802,4.983852444922018,5789.37326379134,134.5237218644727,0.02958904734825394,2609.3657377141085,1134.6832378548643
mu2-3609 b,Imaging,2018,0,726.3120189751573,10.82015929154728,9878.819311240806,184.39899608316927,0.039296036701762814,535.8980667624114,844.6832423482745
mu2-3609 c,Transit Timing Variations,2018,0,214.61234030849937,16.650740841439735,7578.443408293164,104.08822563572686,0.07476980157596216,1824.7685763546256,2123.3470148063807
mu2 4931 a,Radial Velocity,2019,0,474.18887937567206,6.7276593281521215,4375.274607248043,42.78487497155038,0.03878587237782741,1231.6616623662505,2085.8209529666474
mu2 4931 b,Orbital Brightness Modulation,2015,1,564.0304441745773,3.3654664898729605,5965.459546551519,133.53240107988597,0.04973338387034753,2410.2511840588586,368.286085835471
mu2 4931 c,Eclipse Timing Variations,2017,0,555.0651291191084,10.58844976012042,12.307139366679621,72.8758624473311,0.06662251607456987,1044.0128413270215,541.3844153149333
2MASS 9625 1,Astrometry,2015,1,990.8950041359124,20.179835837460068,6085.836904909567,78.61315516504807,0.06384266672797,928.7315416149886,1236.5234895776805
2MASS 9625 2,Microlensing,2022,1,244.80644987741712,9.184458716792273,7789.601403318486,68.36962428521129,0.01487323210226539,1613.9164574716497,1211.309710526765
2MASS 9625 3,Pulsar Timing,2019,0,556.8754292302004,8.666692944630947,2887.5589928902778,119.45071933416287,0.09774456067621115,1180.9569771402162,1900.440957704638
Kepler-220 1,Disk Kinematics,2017,0,367.1624338433478,18.067239104151078,2885.562978607269,64.28898139679507,0.07631367474240247,878.8328350169509,1120.587576943598
Kepler-220 2,Pulsation Timing Variations,2017,0,419.11370973720375,12.91198346094989,6339.941059138973,60.15756870603067,0.05377550912665288,1519.4719361100324,226.84193387074015
Kepler-220 3,Pulsation Timing Variations,2020,0,425.62459178538154,20.166099290303816,5704.492894120208,46.45527059237838,0.06095918102943812,861.2772611166617,1139.3688371543403
omi-8685 a,Pulsation Timing Variations,2011,0,217.549245963747,3.225228845861275,471.63499460637286,22.585853885030318,0.13590031420568788,1828.3436749490327,872.2689701166177
omi-8685 b,Eclipse Timing Variations,2020,1,537.466257592339,11.83998152646493,4358.408420261216,57.407557697681526,0.03990569803457268,1263.8087562033438,995.0219021679109
omi-8685 c,Disk Kinematics,2020,0,606.6646640782893,19.666206786905583,6817.229476941765,166.3576700322566,0.019416404931765788,2514.7878616438657,975.666273012796
kap 2640 a,Disk Kinematics,2021,1,250.44418928335838,18.387878798391874,8194.793774698763,155.30516412311357,0.11093269392414118,1047.275128855072,1975.1846439522046
kap 2640 b,Transit,2019,0,71.48185704729286,12.40528954255247,4815.625916420514,107.76992543960432,0.02490733471750829,158.12573034472587,1357.8697751939553
kap 2640 c,Astrometry,2018,0,640.3432783840385,5.639109480115953,7947.702687537196,132.28368580261156,0.05281156890740582,1019.2012250110901,1545.1241597616697
gam 1929 a,Disk Kinematics,2018,0,448.11620348314176,16.315825854263508,2740.797006918355,129.03884311544593,0.011704530956699821,1334.9677202945109,2372.242643173324
gam 1929 b,Transit Timing Variations,2020,0,1059.999388160643,5.585087229166494,4069.8799951546507,80.14167105032229,0.08449106009025886,1256.459123925728,966.2578512253361
gam 1929 c,Radial Velocity,2017,0,812.7116284189926,20.64350706538746,3113.731775555542,203.08992235120252,0.05574206199504423,976.4179482946507,1518.8122221762897
omi-446 1,Disk Kinematics,2016,0,448.84491154717165,11.017196143529338,3067.686650123456,55.594742034384964,0.05157353845766282,78.93434569094745,1897.969965813562
omi-446 2,Eclipse Timing Variations,2018,1,667.8194500485782,15.393584943947321,3276.1660740514412,131.78430118638556,0.039395428121748406,1962.059155991994,1022.7813099274299
