Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1 3353 1,Pulsation Timing Variations,2016,1,554.546581520302,14.615662727134604,6925.438938831556,65.27320758114166,0.002415832186805758,2444.17303329771,462.7447598932183
alf 53704 a,Eclipse Timing Variations,2020,0,320.5013120490357,10.000430857755402,3917.30333771151,7.66300222730537,0.029925094506051773,276.5067025573719,1478.45659997025
xi-5067 1,Microlensing,2021,0,488.14248493305047,16.83211913584055,6061.5322321662325,126.7143298130268,0.032603292128100744,1916.4643140917167,844.4689407204374
2MASS-6341 a,Eclipse Timing Variations,2014,0,811.9411528071993,6.9611357526208515,7691.288026163096,170.45251836413559,0.05176794884095232,2332.929729039581,1072.2067736420124
rho 3120 1,Pulsar Timing,2018,0,391.1677830469955,7.32499560955476,5298.259852633744,100.85019978970908,0.061511873318016,474.7337183942187,1699.9657926062478
psi1-9523 1,Pulsar Timing,2019,0,707.0005674410661,3.713414991580664,3952.2290580608214,105.44681152405023,0.10356695940057087,1333.4311746220485,644.079483607005
EPIC 6141 a,Pulsar Timing,2018,0,1075.7407344614705,13.5612575649503,3695.068988529698,46.74756667348398,0.06871847053136951,315.2611733246923,1383.3475853814557
eps-6091 1,Eclipse Timing Variations,2018,0,588.7747825056208,17.883212123577902,6174.633209812247,129.52786329718614,0.05790574820634736,1376.779560687779,584.4755015761687
xi-1275 a,Microlensing,2017,0,555.4226318384967,8.652347518437129,7676.77718267768,139.49184568682915,0.06267783764004946,664.3152921937736,280.984121114407
mu 1609 a,Eclipse Timing Variations,2019,0,682.933047767478,5.396410745728686,2563.311667284403,130.88074393821003,0.05225476327822255,338.1067626138379,1259.1088333304801
WASP-3614 1,Eclipse Timing Variations,2020,0,792.7480111813263,7.094256340682767,5925.330108349593,160.09698873400492,0.07478861109070555,544.3905978246777,250.11285444767555
eps 7809 a,Radial Velocity,2017,0,444.3829606140054,9.162927880816223,3354.4715755343605,79.64575617012892,0.06807365179441496,957.8922279065231,1062.7178654628963
mu 9841 1,Transit,2018,0,519.4968604962794,5.954188623098973,3582.7814154021507,73.19700987349852,0.00040563285223580575,972.4508807671142,1356.3844492882622
Kepler 9389 a,Pulsation Timing Variations,2019,1,327.7128866315868,4.661582447300482,4572.945480333904,97.18622691294547,0.07813402399553462,180.43847899714274,2016.6182571106774
gam1-9925 a,Microlensing,2015,1,245.7143075478465,13.096043616766307,1597.8227061593425,190.30405284800344,0.11028133138230499,1257.5507146676468,121.96534560460998
ome 2564 a,Transit Timing Variations,2017,0,585.9524174527686,5.929324214250417,8882.946149740805,74.95834394174753,0.021127058267557224,1193.3847030693057,1288.575969047773
TOI-6122 1,Pulsation Timing Variations,2019,0,405.3470337160536,3.04462804301877,3299.726525074356,174.77717715283526,0.04842652325677633,1713.2646073751898,1351.2152886150752
alf-8699 a,Transit Timing Variations,2020,0,758.5310897123959,3.7575838173656564,6023.59056338041,114.08344498758187,0.010795922876494758,283.9680700360743,173.8859314680086
alf 30 1,Radial Velocity,2020,0,559.3681481494355,9.6225577690879,9690.02553934278,7.251098907730878,0.0817498608711398,1169.5370105545085,564.4311326361549
gam 8607 1,Imaging,2018,0,578.4349220265116,11.051174731802092,5409.998401306214,187.30405431044,0.07427180504314085,1354.245891702637,1520.6598391500695
gam-2595 1,Astrometry,2016,0,444.9636897394108,5.469949168117441,4907.424563077879,163.54746383584165,0.03599139793342281,2117.559654085968,2256.9638842616278
mu 4639 a,Astrometry,2017,1,732.9908518871499,10.678488937217022,6923.352841608806,89.99753478897479,0.059823584019844785,533.7358084614992,868.0854769483961
mu2-3722 a,Eclipse Timing Variations,2020,0,603.5735261015761,14.651174377606614,433.81451437896794,143.69198615035398,0.034689525493865045,624.5071399458717,676.8987557960593
psi1-9325 1,Radial Velocity,2012,0,1204.785794542974,7.797028052149903,5934.690834699093,81.3933029682387,0.05170449289334798,1927.9817283308334,1492.9320536959526
omi-8507 1,Orbital Brightness Modulation,2018,1,543.006340053829,3.411425156474621,4771.960016227827,117.43530976641584,0.05351019976140437,663.4968294328103,431.25077146643457
Kepler 2835 1,Pulsation Timing Variations,2016,1,605.8972006145638,19.784994108314564,3225.19534632185,59.984444907376584,0.04184702957306789,436.6414337626594,913.3107831992696
DP Leo a,Orbital Brightness Modulation,2020,0,413.58756017245616,26.8407320645427,7362.052424203327,49.316901456332204,0.032605806202487514,1243.842194858889,1369.0346970581616
WASP-8489 1,Microlensing,2016,1,554.6997818808601,10.66026805030992,175.53016332038806,179.3300456396871,0.053635493452124504,2223.7092802734023,500.70610592045375
