Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI-3774 4,Microlensing,2018,0,590.3627191328605,17.331078701216736,2702.7790313564656,165.8558012431463,0.09676017757355937,1008.9808083264286,129.62066074697157
HD-2668 1,Radial Velocity,2022,0,698.2116585033539,10.764807432963032,433.72515878974536,50.28541207285618,0.024686336466559045,1339.921495403203,1077.2979657751052
HD-2668 2,Imaging,2012,0,811.0561533147644,21.348457674661834,8061.112496757913,111.32238596789401,0.04737314464921886,662.0302781297021,594.1267561224466
HD-2668 3,Orbital Brightness Modulation,2020,0,1128.4094799003462,4.470422810469804,5319.273014027208,66.01356592332648,0.05776901422672546,748.0052432146335,548.2408981212858
HD-2668 4,Transit,2019,0,404.3497253440757,9.126960310972056,944.6221724663242,70.89859106159136,0.04888067404462349,1073.5118805845918,1700.9432522725438
ups-6732 1,Imaging,2020,1,636.0256568405457,26.037230051614653,7106.111300645942,65.06485416750968,0.054757864716094805,710.1202642209521,2395.119280432724
ups-6732 2,Disk Kinematics,2019,0,366.24766483976384,8.092155471445341,6662.316589978281,159.0735247419578,0.07272704849763745,562.5096751825145,1110.1295139969172
ups-6732 3,Radial Velocity,2018,0,631.408533707003,12.489573388780762,8026.892451158494,197.77687010897813,0.024296127904762294,1401.245026338922,665.3612437659045
ups-6732 4,Astrometry,2016,0,973.1723975553766,3.012314578292095,4976.465552984677,96.7287958058277,0.011426519543710607,1097.6697477288694,1733.3531786706217
GJ 3131 a,Microlensing,2018,1,534.9999924213048,11.794684285627591,910.8582248393004,186.64874079520627,0.04664479336269628,576.8697875881948,865.4177036172541
GJ 3131 b,Orbital Brightness Modulation,2017,1,631.7944098128271,10.904831119877295,1607.2086685768363,67.6979980225365,0.07499741736471188,1776.770589052901,1016.0153012915678
GJ 3131 c,Transit Timing Variations,2020,0,404.80406067754393,18.48993366012347,5382.222831602932,223.82325168918703,0.06910077025691362,767.0611155685201,966.0741392542477
GJ 3131 d,Disk Kinematics,2021,0,1271.173764827751,15.406832207461884,5502.5676957485,65.06819554129305,0.00048260836014834413,1040.4982544028073,1978.906561625059
alf 71 a,Pulsation Timing Variations,2021,1,203.70255015966785,3.8021533857193903,4703.563175619896,6.895401654751964,0.04647186444172443,986.2929075653041,653.7175847260243
alf 71 b,Eclipse Timing Variations,2019,0,687.7332443552506,10.65258568261754,2349.618407205334,93.9499211944991,0.037750145719733584,319.51445519024094,1113.0023425182121
alf 71 c,Pulsation Timing Variations,2016,0,1289.794913192257,5.981950466353385,2470.523940649944,132.1497871989833,0.10560355990975495,522.9546187318449,1612.9922857719043
alf 71 d,Disk Kinematics,2014,0,321.04716476715055,9.70972449647289,4894.45013907772,44.867737691313195,0.03471219565625551,1827.685657397357,828.096896810089
CoRoT-7379 1,Pulsation Timing Variations,2019,0,769.1597763221896,8.599259977881514,2306.8300460638525,66.8892147880477,0.02127757254299126,1837.5693497545599,196.74049373134108
CoRoT-7379 2,Transit,2019,0,114.26328440225154,12.354461561823724,1056.891581144358,62.3462445784601,0.06704918385605499,1467.04524199774,1268.428805093593
CoRoT-7379 3,Pulsar Timing,2021,0,892.5092225274168,8.525901178999439,5838.568601440318,15.44572634582974,0.05813640388204072,1993.8569296355722,1722.72738346344
CoRoT-7379 4,Radial Velocity,2022,0,65.28878931385043,12.247620872196867,4723.664291492809,68.71180546346557,0.047545972549518555,1202.231171296865,1030.2474468911369
EPIC-6795 1,Orbital Brightness Modulation,2018,0,812.7789313383078,2.6738090682500637,3107.518870008672,107.40594466020113,0.09188190320856035,519.6181314897966,1669.3933024694597
EPIC-6795 2,Imaging,2018,1,674.9792076225292,16.652437675882982,7783.016608826213,124.10061452806251,0.04788595009419043,1931.0972463485875,696.0793640402317
EPIC-6795 3,Microlensing,2017,0,486.8635733487239,7.317495435659062,3324.7328225569754,142.3618399282635,0.004629194809833252,911.2315784040219,696.0554346478032
EPIC-6795 4,Radial Velocity,2021,0,606.9511971001001,11.244206088475954,6111.115105496838,149.74645454745183,0.10944804758421892,1683.289988598016,785.9823900706226
HD 3780 1,Astrometry,2019,0,629.7009476890925,13.04378635148971,5611.907039968247,58.84157687000682,0.05960214723382386,1329.871757449269,336.12718483312904
HD 3780 2,Radial Velocity,2020,0,580.0148192816738,12.939667358931395,6732.1794441644815,36.73294193109198,0.09763891558751223,830.8375431557722,923.2998355748092
HD 3780 3,Transit Timing Variations,2018,0,640.7332615614545,9.702803537439163,870.316356940637,153.99894901617805,0.03274582689735232,1949.6568743477824,1114.9380339716713
HD 3780 4,Pulsation Timing Variations,2017,0,471.4213231211459,19.16796108618436,9229.236394038431,105.68548614931204,0.053028092342202154,1205.205915049345,1489.2049340075623
psi1 46452 a,Astrometry,2013,1,934.24847906588,7.948122027756329,4643.986605914252,89.99320645861982,0.031117341274634197,1656.9349820696852,561.6148848528337
psi1 46452 b,Microlensing,2019,1,520.6999209007789,2.033819260473704,5066.509097205289,83.21208837386837,0.07399695928645113,703.354203873195,563.8095928430758
psi1 46452 c,Orbital Brightness Modulation,2018,0,542.9339045640552,12.055227242877724,7083.721555113485,28.99628772377382,0.08642240810771532,679.0474755101861,1361.7440363785258
psi1 46452 d,Eclipse Timing Variations,2017,0,652.8150502953117,15.279833046187898,8921.665405389032,79.13683400297813,0.020531591122534797,1184.0800266350489,516.6942957586077
iot-73 1,Disk Kinematics,2018,0,638.4637927510478,11.82376498897313,4938.683420795128,69.59081703157385,0.02873526427371828,2334.3697732324185,1159.5380496803127
iot-73 2,Imaging,2021,0,902.4505166271229,7.407454225170076,6583.367945883015,105.74614819342041,0.017837547023408416,1692.6815292590113,705.8570456408845
iot-73 3,Astrometry,2020,0,353.8705619480263,8.930713287659822,7638.24273833657,140.37915032630116,0.056382871153889125,791.2141556850179,736.5715690340878
iot-73 4,Astrometry,2021,0,540.730467125111,6.160001933656456,9022.370826813669,85.72140984843206,0.03033892911809398,1447.6320368185156,1022.3532180888153
rho-5721 a,Radial Velocity,2017,0,820.8751288978683,14.09493024129375,4549.667106453613,64.09332516995497,0.02339753357906535,1029.695033559287,2269.836823614358
rho-5721 b,Transit Timing Variations,2019,0,663.4384506735047,10.650768176062146,2931.2692653452027,108.53555029005791,0.021698715343990725,549.6786275377193,1806.3834556107915
rho-5721 c,Imaging,2020,1,833.5164053952371,16.244164914608206,5120.29261725301,226.9757412678656,0.08076286521744146,2208.1171545142242,2018.1044917819231
rho-5721 d,Pulsation Timing Variations,2014,0,1050.5066307027523,8.743281020252578,9603.594701489143,23.709056915237724,0.08484767527143829,2607.230075027851,1000.9673467505406
GJ-9770 a,Transit,2021,0,770.3434494662174,12.406504880817703,7120.730452233005,135.7981674827105,0.05738028576125713,992.0489501582672,785.0798793602808
GJ-9770 b,Disk Kinematics,2016,0,987.8986000706905,15.482825503627353,5273.221439422228,98.57587504482656,0.035528353269796385,1005.2262291760886,452.1354382874471
GJ-9770 c,Microlensing,2019,0,858.0862412639678,19.25665583691502,1823.6089926919485,79.75983967043405,0.04164178932726645,937.5001034182743,775.6653652939247
GJ-9770 d,Disk Kinematics,2014,0,735.5742468671981,5.977773429417918,4758.68200980766,191.4777114714313,0.07489075911680636,797.4160458400736,2640.072318183145
alf 6285 a,Eclipse Timing Variations,2018,0,765.1846218202053,10.322908296062165,4372.472204040858,112.73091593092717,0.03151924443947185,762.8002496818938,2113.242495910572
alf 6285 b,Orbital Brightness Modulation,2017,0,304.307006452449,16.499485632527303,7752.228423109524,61.96650698070544,0.06344198857292462,277.2912994489435,1427.146630537918
alf 6285 c,Microlensing,2019,0,783.2299341945543,11.599850605557371,5002.432975023849,15.619650480385104,0.04498014613275668,916.2267856546628,274.97975788381484
alf 6285 d,Astrometry,2013,0,803.2457736299392,9.749229951452854,9031.845169097258,51.83406355728972,0.05551828092656164,1505.9873303595843,2016.2370210013783
TOI-2045 1,Orbital Brightness Modulation,2022,0,301.92579998094317,8.193634988291729,6218.221591723472,28.121527603986692,0.05718244272519391,1938.1670332894705,470.30238483743335
TOI-2045 2,Orbital Brightness Modulation,2022,0,515.489070369145,8.678933950325305,3899.4937151696954,99.31633025586174,0.05940552677538598,1085.6348985112375,842.7736588740737
TOI-2045 3,Pulsation Timing Variations,2019,0,462.19027948328613,17.175536359357757,4142.639690852806,105.71025370170825,0.06615822388552267,2523.474916076561,986.7295005020379
TOI-2045 4,Radial Velocity,2016,1,551.0657780942421,18.613657549151977,7056.541060972879,84.6623985895026,0.03454161825620959,59.733062900524374,1412.8213310213368
GJ 9656 a,Microlensing,2022,0,837.822190366649,20.759596316605695,2294.1783229362127,94.4591355093804,0.05696788461498266,1329.4599306054345,1168.27525391786
GJ 9656 b,Radial Velocity,2022,0,716.6280108336082,16.71338970854856,1838.668903764687,78.96341555896439,0.026021845563261016,2407.3773874442068,115.8574423780135
GJ 9656 c,Microlensing,2018,1,628.1375355502312,13.715771503952318,3244.5393566219286,108.23643267929768,0.06540159531689983,1714.534943594291,806.3539958996307
GJ 9656 d,Radial Velocity,2016,0,810.0295806190302,8.567304793027603,7135.093443201168,128.7742331495916,0.06237944476365978,1018.2971826482649,531.0107056574402
mu-7232 a,Imaging,2018,0,163.07865794047956,16.122780369569448,6415.689877682424,93.65302426279652,0.0013362708098170611,1857.2261263428513,1496.3626537295875
mu-7232 b,Radial Velocity,2016,0,292.643465477408,27.145842275045318,8874.452662900685,117.38345889001195,0.08518494638273436,432.7514219678411,1324.579985994498
mu-7232 c,Transit,2021,0,564.6452039679432,10.134223441926942,6065.448430644927,57.18988052866752,0.017185996608949525,2808.6544938621378,1226.8532384191985
mu-7232 d,Pulsation Timing Variations,2021,0,227.51607512946407,10.659313256458136,6809.849947943063,138.8341034408949,0.11256443220667386,1524.415888097695,939.457821973212
tau-3927 a,Transit Timing Variations,2018,1,225.94313928873953,10.017556289565354,1089.7298696053958,126.2629636861204,0.07221787386252611,967.1632347576747,1818.455430232491
tau-3927 b,Microlensing,2019,1,792.1686649608962,8.824258662134389,4966.844410030323,69.39179344545227,0.05301398309893415,1397.6702807694176,1158.6902245272386
tau-3927 c,Orbital Brightness Modulation,2017,0,457.39958676435054,4.155837728538416,8156.750481121177,20.374214950815656,0.05659062612376606,683.3074105599509,834.9173245373595
tau-3927 d,Imaging,2020,0,647.9525945138677,16.06688873122131,7618.939721784891,170.3931884534116,0.009090862977225195,427.2869736921781,2359.3436883002587
psi1-6038 1,Disk Kinematics,2017,0,511.08317800552777,20.443014235471622,3675.998215453348,64.52042044893608,0.03763865423630846,618.701968317989,429.2098745546225
psi1-6038 2,Eclipse Timing Variations,2020,0,967.8407837667444,5.0311601194586855,4010.8365081925294,102.46048833302815,0.023768784863138014,1882.2642524636303,897.1770959578878
psi1-6038 3,Imaging,2021,0,557.3067672518449,6.878713788264375,4912.289456911849,36.22350620746954,0.06345244134428439,1103.44015503869,572.7807779306387
psi1-6038 4,Transit Timing Variations,2016,0,1100.376079930059,8.78126476608955,3915.967171417473,102.68557218600375,0.04207784228183619,500.46962845631754,2262.9027553731867
mu 1202 1,Transit Timing Variations,2019,0,544.0653344724235,11.461579336206867,8361.354116403196,133.77353552863906,0.053469313586303996,302.6928689808443,1761.591106486228
mu 1202 2,Orbital Brightness Modulation,2020,0,1109.1028213469103,23.785413699530338,4619.39040471851,146.16383609528515,0.03606723911882425,50.53069855884223,389.37639963448646
mu 1202 3,Radial Velocity,2021,0,341.2385713632214,7.3837372287980605,1762.2625789939366,131.10750027822596,0.060434729670813224,919.5682713620956,962.505839443661
mu 1202 4,Microlensing,2017,0,432.24256989871947,16.103239972553883,2381.447854221667,105.28635584106571,0.021428764658121723,334.8696722113625,134.06580714918096
nu 2640 1,Eclipse Timing Variations,2018,1,502.7834294347312,13.911494777031857,5385.997786937984,118.79721808198317,0.12405393648248553,1402.022260082274,1936.6313124940061
nu 2640 2,Eclipse Timing Variations,2017,0,559.9833832477858,20.488525067720204,180.38406091684556,53.15924392323395,0.07620780140888098,1921.0391352679678,2312.156607003333
nu 2640 3,Orbital Brightness Modulation,2019,0,289.09927828093555,10.310071646984452,4297.605926869585,9.374743324334517,0.03398413489629416,677.5793866114213,1482.8144924000544
nu 2640 4,Disk Kinematics,2019,0,376.59213048394304,15.20549906607678,10904.423668613308,45.65144560291669,0.03933592187289229,1089.7200217226293,959.5847171706547
eps 7358 a,Disk Kinematics,2017,0,794.6025973497461,2.562601878490554,6925.872527057036,140.11435446164,0.05531766863830796,1058.5960700098312,1400.087161198219
eps 7358 b,Imaging,2015,0,668.9495213388595,10.665169584202753,4522.668095296176,15.747655658592777,0.027743665003562835,1795.8705324634384,380.68504433011276
eps 7358 c,Pulsation Timing Variations,2017,1,635.2718141405248,12.618859463028063,9264.96949061677,155.46035360656498,0.0408645151479583,450.6049198357822,992.4368476978491
eps 7358 d,Disk Kinematics,2019,1,807.3152481143889,4.7131057047091245,5568.422306769489,83.32577483920531,0.027000507456708067,349.23320300850014,275.6761642855489
gam1-2557 a,Astrometry,2015,0,1049.312148637817,10.107775021130466,4037.219477475427,114.57498956970585,0.02710075213495953,850.5852192607904,934.9891390648244
gam1-2557 b,Eclipse Timing Variations,2018,1,280.2965494759949,16.83050509462039,7749.027241963173,95.59283399365019,0.09762531293984741,225.88005673811358,682.9412607537347
gam1-2557 c,Pulsation Timing Variations,2017,1,810.4508580982515,13.30090087104226,1853.8940824793544,198.3006586383127,0.03996902439985146,1073.2688380852564,1797.0674018602276
gam1-2557 d,Transit,2021,0,149.9997727293706,9.94259065396211,2442.629235404205,75.9385672519661,0.06342569912876535,1428.6819529597303,1393.822546889337
xi-3288 a,Microlensing,2018,1,370.71893636537163,7.486100990926361,2685.0659806494073,4.588797540194477,0.04543674744322642,1020.3346295218003,691.0134586031631
xi-3288 b,Astrometry,2016,0,516.0329088283297,7.961008604398139,5544.884486942541,48.195170939191556,0.03485547018279844,1756.9109311963093,430.30170328260454
xi-3288 c,Imaging,2018,0,526.2752285638663,7.234835715232213,9746.718995203406,244.09887812587505,0.09656585807874732,1852.778268155836,1398.58841446313
xi-3288 d,Disk Kinematics,2019,1,528.114129196303,15.522449829571023,3200.6361002085905,140.45197564922435,0.031366929445697626,1674.7153418802807,1604.5163416276228
kap-4013 1,Pulsar Timing,2020,0,394.63639826009484,13.83082274851542,793.1744059230186,45.25861080049252,0.04063433364262981,160.31251410065613,1099.8588973048834
kap-4013 2,Radial Velocity,2017,0,670.662800501623,11.127012211326171,5017.360826890884,29.130007898112197,0.055448857855022904,1430.566962716281,1313.0657881244852
kap-4013 3,Astrometry,2016,1,261.4794845879684,6.114403109723191,5174.6436032798065,72.89197140057789,0.06303363504911894,655.3735657205897,344.0988028866334
kap-4013 4,Orbital Brightness Modulation,2017,0,358.9224446086223,6.789296156058176,325.4520807445206,180.13746287932014,0.04633584207747736,1063.7702478994063,1848.0464990439978
ome 3311 1,Pulsar Timing,2020,0,673.0832968530356,21.06965599004859,6526.424731541172,62.613015680102606,0.060481043992134546,859.9286850758878,662.4237931333505
ome 3311 2,Disk Kinematics,2020,0,341.36189145139826,7.970559175440628,2915.9747327275772,104.96987544729394,0.07310864376002923,1078.3686224645878,1310.0773505206464
ome 3311 3,Disk Kinematics,2017,0,494.78111916433886,18.46703248326203,2335.985728402906,186.51709969610383,0.07815202569778976,578.4822422342495,760.3683953253482
ome 3311 4,Pulsation Timing Variations,2017,1,558.2891715981219,1.5672232551495338,4999.2645890327185,72.88852435552539,0.0797287777142551,1076.614574543463,942.6057936096796
Kepler 2564 a,Pulsar Timing,2018,0,407.31924053730893,10.341682012563615,3597.4820219370176,169.62063103447093,0.05606307691870398,1267.844738755395,1737.1154915566967
Kepler 2564 b,Pulsar Timing,2018,1,438.50838033081743,7.900288082496198,3700.630934369593,199.17298262398936,0.08345388139734265,932.6264365342655,1173.1558906434054
Kepler 2564 c,Pulsar Timing,2020,0,445.79059088699813,9.676133231219199,223.0431834573883,116.47973141313004,0.05356741282888022,1007.6524144065768,512.2958903627613
Kepler 2564 d,Imaging,2018,0,856.9670331718328,4.708991535008297,8256.88194339516,113.97700666833444,0.06627716119720845,1471.714341448624,1074.0194839887727
tau 8328 a,Eclipse Timing Variations,2020,0,138.55222852261477,12.431525828826096,2647.8011409833307,186.24153751480637,0.005546010153457924,280.34426165824846,2056.7850254915456
tau 8328 b,Radial Velocity,2020,0,429.9811602194245,4.735578117037698,1578.742646996061,55.25275915322856,0.04793457807467866,1237.156923916363,1878.7723476507724
tau 8328 c,Transit,2019,1,320.9782917410297,12.737169631758745,3612.3670589063768,115.99074004571892,0.05264798176531915,1094.1092763642312,756.1697065364779
tau 8328 d,Astrometry,2020,1,186.52063294071155,11.601368270893138,10062.365540038692,65.72630169844996,0.0890892898211485,2261.171051688723,1977.480062636144
eps 227 1,Radial Velocity,2020,1,62.477441144458396,17.860220354154126,6970.941383436539,170.11581830122793,0.03145069474216873,1386.118583232373,818.7781367391426
eps 227 2,Pulsar Timing,2021,0,877.2612838933105,6.789957683815422,8120.833728302384,137.29572951978446,0.025441449535092826,506.8060837936886,1509.002370986209
eps 227 3,Disk Kinematics,2021,0,40.96300545088616,11.412700087572288,1072.6608483722562,111.73588170383934,0.04891799642559969,2545.200623046702,907.9085584863103
eps 227 4,Transit Timing Variations,2017,0,633.9903612459022,13.745771028399657,4187.369964860198,105.25959993321733,0.10457538297645326,1184.249787269419,996.6901697164385
nu 779 1,Pulsation Timing Variations,2017,0,607.2666932208132,9.036269368387128,5367.128887122652,122.53830295534257,0.06344563908753646,725.0719944544207,206.76426413249317
nu 779 2,Transit Timing Variations,2019,0,541.875537555218,6.545904132083988,5504.965083843831,144.4868186564799,0.02063452992513615,931.4536581030799,871.6286009514376
nu 779 3,Transit Timing Variations,2015,0,929.2626970538868,11.819202056512614,2382.747114939756,134.77377701833888,0.06691940939205382,1625.5619551971956,801.8049629365719
nu 779 4,Pulsation Timing Variations,2021,0,674.9975350664619,8.42175387729089,5421.91560271832,141.87860648730333,0.040561743166811874,1013.8407086623052,271.33566391051625
nu 5582 1,Imaging,2020,0,976.1563074241702,12.805080460795013,9067.228209347035,95.07312334464945,0.06095755431031713,99.10358429746134,962.0109887969404
nu 5582 2,Transit,2016,0,162.29683276710404,15.90824842006326,2361.033500657921,34.02822864627835,0.0342248295739553,613.9525442896127,115.01235860574991
nu 5582 3,Disk Kinematics,2021,0,603.0382769421217,12.997714234228331,4751.298217717889,134.81147590175556,0.05528186842783353,666.2625867671696,578.5192881200536
nu 5582 4,Astrometry,2016,0,146.88689841849043,21.567901752148884,8578.723155419893,204.54447617799332,0.04733475021440485,2676.0144385017907,1111.451131792768
xi-4766 1,Transit,2019,0,711.458540164122,8.950798104376197,2853.632133761553,46.688123884017074,0.049355159588185864,1407.645626527647,416.6480098680414
xi-4766 2,Microlensing,2016,0,456.37062223326484,9.454936741846122,6652.466835930571,52.176657840556274,0.03450391140109503,1013.3711855359747,1320.070119826212
xi-4766 3,Astrometry,2018,0,673.9305887025836,14.835100445668592,6192.759473425487,117.56073221703522,0.0200286166921419,1208.2673278226353,797.3905167736079
xi-4766 4,Transit Timing Variations,2020,0,507.10267428351466,4.698190309916196,66.31484743944293,9.1063694294064,0.04964552517273457,1132.6090430779645,1314.9328432909242
omi-75 a,Transit,2017,1,1019.9918994519476,4.751668945020957,2474.9225550550996,101.15230018814057,0.027526565080534804,1822.7120534140608,1429.100150820475
omi-75 b,Transit,2021,0,696.943178690541,20.634593883976628,2903.435216404852,132.61312093758312,0.006830528296678386,480.9109830632175,948.0334010532645
omi-75 c,Imaging,2016,0,563.6963969868053,9.690612882222807,673.0995476497283,127.96493552910795,0.03897562731382856,1013.1537977172509,185.15256494137384
omi-75 d,Disk Kinematics,2019,1,923.1045661810217,5.826518740634233,7001.34290941859,124.07119232099441,0.06002731343659067,501.45898597161465,1532.5936246404417
BD 35279 1,Microlensing,2018,0,314.17073908624974,12.959875090295053,9508.829694280019,63.64545088220771,0.04968751284572963,680.9798643252598,696.9649232992431
BD 35279 2,Microlensing,2017,0,326.21940727814285,13.255736884629249,6099.569416619587,173.56007453320512,0.0028553159101428194,476.3324535510618,1398.0628237707533
BD 35279 3,Microlensing,2021,1,1.853791907511038,21.66303288567118,3176.051481168266,149.4051933352495,0.06161274045327606,1520.6705973375092,1072.3958311662764
BD 35279 4,Radial Velocity,2018,0,1191.9167974996178,12.02748369317821,3448.702573811387,110.82190193262153,0.10334632662475074,1699.3926543346583,160.55487843059393
gam1-9249 a,Transit,2016,0,426.9799718658776,4.970534954035258,3900.797145228259,156.78188076110834,0.09722261860970347,1569.4480173613128,970.7714445645179
gam1-9249 b,Transit,2020,0,174.3915607943028,14.990941424578377,4826.594488031682,121.23693554399877,0.03246241878800339,1458.8111921378797,1346.741991260778
gam1-9249 c,Microlensing,2018,0,130.3938978642817,7.574786371526482,8403.459220321389,196.0171783534137,0.0680634263352065,1128.8124821649767,123.45422908339981
gam1-9249 d,Orbital Brightness Modulation,2020,0,455.29114793236903,19.638558380564724,3216.8292490758818,97.35331815191945,0.05689245682830992,1292.890692999626,2009.2158010635974
mu 71 a,Transit Timing Variations,2017,0,524.6746108700099,15.295045906931076,7320.022522385363,78.59652071026215,0.092240383687508,725.7486978873382,2384.607952071587
mu 71 b,Microlensing,2018,0,478.7074511013693,15.324968706140845,3678.9230872244707,5.288623530611275,0.055812670607464906,1734.2912870689697,1825.129552889899
mu 71 c,Astrometry,2018,0,139.07235400554572,7.424831682408541,3683.285765229237,121.66988915975094,0.012615880607171878,309.1975992450808,1460.4793025508247
mu 71 d,Pulsar Timing,2016,0,365.8178369870755,27.490187766189162,4773.898977532078,36.015034716524674,0.08719207787529283,771.1600184311197,120.4468996052758
EPIC 3134 1,Pulsar Timing,2018,1,483.57294446962374,10.657583639500704,7132.058875281044,104.75323788993082,0.07910836797690435,1520.9098653763533,1038.0700276613638
EPIC 3134 2,Eclipse Timing Variations,2014,0,579.8519612897665,11.027136090209785,1827.9303272476732,35.79665442836864,0.050554033895830845,1242.5058406314777,834.3842754920677
EPIC 3134 3,Imaging,2020,0,1022.8467457228046,6.618291991109417,2167.1768609565306,164.46833495952612,0.10555937138781953,1866.9284850109943,556.0103271878182
EPIC 3134 4,Imaging,2019,0,413.27360026722846,14.924969327247503,7250.836222502752,32.49126266407582,0.07262181817871415,1543.5187655430113,1194.7861902330933
alf 9190 1,Transit,2014,0,607.6810383886566,17.125467471803166,239.00789256668122,134.14271107331697,0.014834527576829286,752.8099179993563,1554.6481713513692
alf 9190 2,Astrometry,2020,0,86.94249140159258,7.016689060820739,1343.1460752892767,30.788463402232082,0.03913936661494689,879.544348060734,1072.7713136594207
alf 9190 3,Orbital Brightness Modulation,2020,0,198.649676765168,8.763614664419626,5709.471638957342,34.08589505132781,0.06331666460305327,1003.4361409980737,799.8847286429434
alf 9190 4,Astrometry,2016,0,644.0862620287604,12.083660108950582,2025.0947984673667,135.66998498350114,0.0036415166860594705,1042.375341597785,1291.4752878092117
HD-1138 a,Transit Timing Variations,2016,0,255.55238143500864,10.802609535202294,8136.938773003143,101.05367733068151,0.0598568431028832,1617.4600672346069,1524.1012032996273
HD-1138 b,Orbital Brightness Modulation,2019,0,772.4228396919527,7.869677460382867,6083.147423072624,82.11456301783326,0.022747313784575382,1042.2910517249134,1938.284964121592
HD-1138 c,Transit Timing Variations,2016,0,332.44204923885934,19.535403010716415,5874.715799510632,123.97813838515236,0.04567181976947742,1318.6913923791456,895.6956612327926
HD-1138 d,Pulsar Timing,2018,1,791.8363791401989,12.384066195636533,2533.7106929161278,82.80110178474389,0.03198163436985215,2514.389117441483,1523.051877278289
tau 2254 1,Radial Velocity,2019,1,1085.784007759246,17.391946992904842,8346.431560243218,128.26754692102668,0.059674945558539604,527.43685076473,1018.3423499469451
tau 2254 2,Pulsation Timing Variations,2018,0,616.052314754465,13.91785052071155,6949.047466781056,71.29815589909336,0.047697876591834984,1336.0129794047216,388.2861172249346
tau 2254 3,Pulsation Timing Variations,2015,0,997.4939529571482,12.35617907628513,7918.363631357781,102.60765608372812,0.03611016850711386,1698.4817781888923,653.5138755406808
tau 2254 4,Disk Kinematics,2019,0,564.3539988021587,5.240618403323781,3831.042056698997,200.0277700350578,0.06697815717900624,1684.4026567771089,91.67935707525567
mu-27065 a,Radial Velocity,2020,0,296.28784897574144,3.3093852998033615,3642.1978738473126,30.1827221156541,0.06989807817429472,182.7790171411707,514.3775318824496
mu-27065 b,Pulsation Timing Variations,2018,0,348.2767286553694,10.9772519030786,1838.3981897866388,72.25108230736707,0.12322899022825003,782.2468974393903,710.5529548709545
mu-27065 c,Pulsation Timing Variations,2011,0,621.0333495579345,4.492568065675929,10403.76400600886,110.25357005891942,0.038873394245572665,2337.330172596767,944.636722774105
mu-27065 d,Imaging,2021,0,207.95414020551925,15.08403681880358,8293.52101231843,118.54506382484428,0.03630043434703082,986.1764338985946,374.5369919062357
EPIC 4221 a,Eclipse Timing Variations,2016,1,399.3701899160095,16.485740302149452,6642.3834085501285,89.47763784351616,0.06405680785474371,2701.542370335347,841.1506121434747
EPIC 4221 b,Radial Velocity,2018,0,1122.3081385184892,14.740287814983109,5891.245068633622,29.79915214070317,0.07794450315837659,922.1129346853219,640.3576833629695
EPIC 4221 c,Imaging,2017,0,1037.0015606153954,3.293061129108943,3742.2880893426386,87.13948073798736,0.049815672608070974,1227.6949193655455,1264.793736259502
EPIC 4221 d,Pulsar Timing,2017,0,592.3765744916602,7.687315834901627,2281.1176701886234,131.66323206192087,0.05660510825890202,1181.8475543072466,1364.7837372263377
2MASS 6089 a,Pulsation Timing Variations,2020,0,791.1642220783085,15.343052138958992,6615.834233454826,64.16433009162208,0.06303263260556555,1663.8955043818828,1726.6741169837658
2MASS 6089 b,Imaging,2018,1,279.48775455398254,16.72119267044913,5615.2472726812875,36.60569072190321,0.07921492317551397,1609.5170194571335,1424.0600819370575
2MASS 6089 c,Pulsar Timing,2021,0,351.31016082547364,4.399463021018485,12332.998338554771,175.106619968328,0.08840650558628796,195.07331673433407,991.3029368694856
2MASS 6089 d,Transit Timing Variations,2019,1,536.9342136301345,23.521702531906,5735.789392748568,140.99628811126732,0.039472209355337094,2310.3324412315096,1351.8391779879328
Kepler-29 1,Transit Timing Variations,2022,0,529.6079770169035,17.046583018177053,8230.010175761061,65.10749527033562,0.10293152783985521,887.3093966345889,2080.5580394936214
Kepler-29 2,Transit Timing Variations,2016,0,535.008349982824,10.632007666600872,6156.145536694403,63.83258896383119,0.03830460653870097,891.0834804686549,953.2404102824663
Kepler-29 3,Pulsar Timing,2018,0,387.162040036312,10.191971472091687,13425.384538582706,143.07286621562514,0.041108682942950774,1504.2135584601301,81.12142467717536
Kepler-29 4,Imaging,2017,0,316.3298642673789,5.863900595722144,9647.624115116143,81.64804610027076,0.06226407051744348,748.1227522299989,1277.0850138055307
WASP 2907 1,Microlensing,2019,0,722.1198008846757,10.509043940076293,5264.775752294947,96.58035817232144,0.03799958038392548,649.502957377023,1716.7192401929578
WASP 2907 2,Transit Timing Variations,2014,0,1215.9349898041091,17.926406329952925,7939.460886267453,92.01955811471151,0.01866589897702859,2516.332541270285,1508.7827916506387
WASP 2907 3,Imaging,2018,0,1003.4177828150829,17.173635396892713,779.9420493055868,18.319734197303973,0.0724291756558015,1253.0101354819476,974.4659574398939
WASP 2907 4,Microlensing,2019,0,378.0597064771365,9.615254987616714,5396.43912003668,124.4173895488119,0.022886473469378287,947.4304115872881,1086.3898142562648
WASP 19623 1,Transit Timing Variations,2017,0,397.9546764262155,16.142787616843886,2923.6027802895424,2.0015200460759672,0.04020782942368005,332.94824837875797,1375.0330887684677
