Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 7200 b,Disk Kinematics,2020,0,473.2367970625114,17.590076100338724,3828.0175575058947,142.1422841804394,0.07220987725817443,1949.2589507619077,1206.2098277841676
HD-566 1,Imaging,2017,0,226.24667804603376,12.866520058874976,5905.745154575828,159.31158012322328,0.03207172996350577,376.31429331442894,1040.3218562307318
HD-566 2,Radial Velocity,2021,0,988.3152646725431,3.196947510084142,6918.389131219137,83.64307734662839,0.04975361646388764,2100.956365284033,1267.0883349747658
HD 6180 1,Transit Timing Variations,2018,1,227.5310309493995,11.329011451395104,11519.514371984631,84.44167831254751,0.022063512412768035,1932.5807647993365,502.20301224495313
HD 6180 2,Radial Velocity,2019,1,581.8661495410261,13.1013047662861,7845.6046121738045,104.91221623047562,0.0790877567820802,452.8152447382553,1056.8519389152189
eps 70375 a,Imaging,2021,0,1019.5134796051186,5.971251288251804,1180.3388648041296,69.0248829759812,0.12164971301268113,798.9813007251785,2355.996028614027
eps 70375 b,Pulsar Timing,2017,0,500.98595939060726,21.85350336876659,8813.600536548623,137.68761582081822,0.06888791199539386,2123.5485115924553,1707.1671949741615
TOI 7719 a,Radial Velocity,2020,1,10.564831607692781,9.419623566855002,3420.936882177675,121.4742265575387,0.03092790413097933,1931.4791585501248,1324.0590398977545
TOI 7719 b,Disk Kinematics,2021,0,463.7623368332449,18.73076374040925,5811.6116263076465,100.61519877425606,0.09395253018906505,1745.757926984602,1715.9042710050599
alf 2668 1,Imaging,2019,0,600.3145613927719,7.739903824332934,7133.345192618781,57.52799895091578,0.025117979013758212,1156.9228892222563,1695.102119570845
alf 2668 2,Eclipse Timing Variations,2020,0,547.6095497636549,9.938200304502343,3150.210735320026,35.5891760337242,0.0627455621785401,1718.3480018656335,549.7398623661181
ome-8884 a,Transit Timing Variations,2017,0,700.0644273355877,6.849308761554492,3768.7288604387186,117.47150101345906,0.036687220658395955,1765.9671397773827,1809.8011865058847
ome-8884 b,Eclipse Timing Variations,2022,1,570.9395575870831,17.400682819906002,2590.415222148951,32.3308545058202,0.04278732122117075,1755.518036749157,1202.204707822704
kap 6721 1,Pulsation Timing Variations,2018,1,271.40951063264276,23.606425429858362,6736.61352433196,56.237079658010444,0.05608658563793037,1005.1421916941019,1883.7288848924522
kap 6721 2,Eclipse Timing Variations,2019,0,260.2047786522951,14.69155613775771,7075.598361041253,64.46317210472743,0.09262073922704472,1174.131597620121,1383.6620347070066
GJ 1037 1,Pulsar Timing,2020,0,549.7300302244942,11.763400452978145,7392.791398917128,199.68517380122026,0.08441945923992616,890.2125619116268,626.8353625985458
GJ 1037 2,Pulsar Timing,2020,0,102.03396941582383,9.296737332792144,5464.888033943667,200.74453907662948,0.07311943569840196,1841.8189034755935,1758.0043500542401
WASP-88 1,Microlensing,2015,0,1008.2715488040665,8.442531266574555,3348.8061050840333,219.38018866256417,0.06811503505497407,1751.4941828044089,1115.7119078790408
WASP-88 2,Pulsar Timing,2019,0,437.83151384046516,10.45950645605271,5163.013081763798,39.16451871314382,0.08296307303133935,1316.2944641149395,1253.772109606979
DP 2253 a,Transit Timing Variations,2019,1,633.6998983413401,12.653077428428297,4164.597063966316,24.540710258571664,0.08973612666924277,1784.9609784820877,1641.907035494734
DP 2253 b,Microlensing,2019,0,1079.9656538166405,12.398434589669687,8785.727845080119,151.10750217993598,0.1044740252938035,1073.8995041337107,1232.1868382490316
kap 2601 1,Transit,2020,1,455.93412074044807,6.479010207091299,6061.471351045311,125.86847558710433,0.10314882536502716,442.49704151914955,1031.7583587604222
kap 2601 2,Transit Timing Variations,2021,0,522.1248987499324,13.36913228436052,2711.3121016266246,73.98011382993889,0.01970270538184848,1190.155939637349,1023.8464783745419
gam1-2371 1,Transit Timing Variations,2018,0,165.48344413374247,9.043654735675323,7923.313853331085,137.07388014419953,0.026481493410114333,543.8349891553571,1697.8794576201615
gam1-2371 2,Astrometry,2016,0,993.890644335829,2.0635066118495615,5865.569329803732,97.75963870733389,0.03396491701838804,965.009467896185,470.6021880961272
psi1 93 1,Astrometry,2016,0,538.7856461263633,5.9827572618573575,1913.4671697241438,78.86630037883663,0.07812553274338188,1113.0072783802548,875.3662314279231
psi1 93 2,Transit Timing Variations,2015,0,557.0939604642743,14.258411912616456,6427.641211665551,56.86560465882214,0.04479091060996664,1162.095701293038,1245.1710089318403
WASP-1802 1,Eclipse Timing Variations,2019,0,361.9802973286939,14.287067214389205,4383.661862562768,138.57575508433285,0.06916006594072993,1393.1922054941851,1930.7956417901364
WASP-1802 2,Pulsation Timing Variations,2017,0,788.3826388612321,2.6422625384682465,7834.382051972356,55.393650570838766,0.03439176960395221,1268.0481470576303,1111.546439725013
kap-6585 a,Radial Velocity,2019,0,74.14665813279663,20.444165414827722,7407.805419595772,68.03219438797191,0.051113092910251824,483.1757073958397,2357.8005423225814
kap-6585 b,Pulsar Timing,2020,0,647.6939952501148,22.46648142342938,3995.0133120924047,20.713395791796415,0.015565134497758176,1497.123169945987,1117.457572977953
HD 4780 a,Disk Kinematics,2020,1,643.4983102212511,15.346125210128609,5322.015819457133,134.95843176729252,0.0171970893746808,2000.7344457176778,1149.3599777422446
HD 4780 b,Pulsar Timing,2019,0,42.89859724330478,17.66609910375759,3152.427298122053,90.00998390228507,0.059848001154551245,508.4375268167897,721.6926843019423
CoRoT-673 1,Eclipse Timing Variations,2019,1,252.58645170892,7.658043863062041,2486.232020707788,27.341630845867883,0.07077766896959267,994.3839289278656,1755.2321449587453
CoRoT-673 2,Transit,2021,0,511.4774202152008,7.6674697822901425,6213.836269556794,80.16893801730279,0.04023867850256416,1464.3172229550637,1189.9975266870988
mu2 8041 1,Transit Timing Variations,2017,0,688.1521410676104,12.763846090995012,6920.57458392642,171.30375295858977,0.05463906177747227,768.3720971636692,1611.1816401656572
mu2 8041 2,Pulsation Timing Variations,2021,0,581.4538079645182,6.1024975336878935,6769.565536381353,51.01968588662816,0.059309342071820384,964.2465945424385,1118.6728897054113
gam1 2268 a,Transit,2016,0,590.4809277563032,12.523889757017798,2914.2877595043856,48.64170522677337,0.08471362529277157,998.9207440352479,1689.6319359510383
gam1 2268 b,Imaging,2022,0,185.1386162573806,21.571161569101168,7815.355031926931,214.22158802937963,0.06172729034770231,579.3135418395841,542.1290449207663
DP-511 a,Transit,2020,0,457.30922029164026,15.550235649433443,1981.9421214109216,149.73990728519271,0.041954526638059,970.8475272167675,434.8117462136636
DP-511 b,Transit Timing Variations,2016,0,194.80702079321776,14.6377832342604,2876.478667250166,192.43105059982406,0.05545285100059205,844.2362068978671,1866.7686866656186
nu-5494 a,Astrometry,2018,0,331.47054026621373,19.659277777691745,8305.123776256693,127.22681113809423,0.052485489077579266,247.6892195863627,652.369695347096
nu-5494 b,Radial Velocity,2018,0,432.08832436530656,23.54809921676653,3371.1459586090277,163.81803475020965,0.08176901934818882,894.529214527734,672.7022428159501
CoRoT 3286 1,Pulsation Timing Variations,2018,1,1158.9755246717887,13.584558844270983,2374.4418427043656,86.76359136040854,0.07493926151054826,746.5021058593995,984.3682410970905
CoRoT 3286 2,Astrometry,2020,0,1129.7507074663642,12.301567196098368,6465.11562217265,163.89787101921635,0.013312691629385254,1149.0687153681697,1220.4531430415507
TOI 4575 1,Astrometry,2021,0,557.87249492146,15.037060754342344,2822.8584749260935,7.250561683826376,0.07800392218202469,831.2925020076618,841.4728667718937
TOI 4575 2,Transit,2017,1,692.2579558309247,2.7393113410182846,4973.991556958422,96.57289357058443,0.06424753170926767,1290.3928201282342,1703.907291688307
2MASS-4437 1,Eclipse Timing Variations,2016,0,553.8882112731552,14.471363852730036,4851.704541097175,101.33292370934434,0.046271572925343396,1052.2147329927925,1110.0086828109145
2MASS-4437 2,Microlensing,2015,0,449.03446817829297,12.730270128053245,5407.823141551277,129.51662383082822,0.037196081878588624,1133.632095524988,861.5167212448214
mu2-5624 a,Eclipse Timing Variations,2020,0,88.17502628415565,18.64355969097747,2838.9941372509415,122.76646644477688,0.051884606131181114,418.92863630346505,1229.0338504965848
mu2-5624 b,Pulsation Timing Variations,2021,0,285.650598584641,24.219791742153944,8177.931662962257,127.11396411022506,0.014568509294235504,1196.1662561910614,1666.0726483591018
GJ 77117 1,Pulsation Timing Variations,2019,0,326.0336130743624,11.356301330384563,6236.294341510982,132.33817087246928,0.020222098720695,1435.5073188488418,1824.6980167599063
GJ 77117 2,Radial Velocity,2022,1,381.57077033085744,8.626718637740325,8383.32868787101,126.19508659667683,0.030526228009642022,804.6006057232024,1202.8627713533033
EPIC-4390 a,Transit Timing Variations,2019,0,29.44368976100901,22.204412030658617,4458.759345473828,118.0615446215053,0.09725441808749738,747.1896213788674,1271.7330681101928
EPIC-4390 b,Astrometry,2018,0,456.0487582328102,13.720582646825951,7607.4597203954945,32.77497984311273,0.03822190966727374,1813.83995318903,345.0073288455782
mu-3286 a,Orbital Brightness Modulation,2011,0,648.2524476248933,7.364601139978045,4913.39053375848,112.65771327184814,0.06694957741566154,1149.498830511086,333.19790231375737
mu-3286 b,Orbital Brightness Modulation,2016,1,168.73552918103775,9.737441184768597,5675.798965992389,16.396071774769382,0.02133999743231278,2054.901885212327,481.8654131798837
ome 288 a,Pulsation Timing Variations,2016,0,411.3310803041383,13.325624751759126,8897.46303443747,94.51639861117188,0.11613362418377372,1396.5787995018256,711.4727056957117
ome 288 b,Transit Timing Variations,2021,0,467.1231022907775,12.27414614887489,2207.642565308463,101.88838005999386,0.029197477054751134,2239.1306105868107,1191.44849498977
2MASS 7939 a,Pulsar Timing,2018,0,504.2134362564214,17.62198286214107,3123.4032938113696,119.8355950357197,0.0245574489022248,2413.466179052019,1083.5701885183685
2MASS 7939 b,Disk Kinematics,2018,1,178.28761900133628,9.526310116103804,9293.81041928705,64.66809600018658,0.03440157289924535,1744.4943460690056,1563.6454824652274
psi1 33035 1,Radial Velocity,2018,0,624.8565071200721,11.68722359635367,5822.735474383426,95.17081746415465,0.01645995001972706,92.75297904897616,1355.5588829084584
psi1 33035 2,Pulsar Timing,2018,1,855.8508952831617,6.425599477716949,2027.358998499904,87.108456560473,0.05942523306722283,2289.135102230659,1107.8916574155462
rho 2332 1,Transit Timing Variations,2018,0,643.8927860322518,5.564777899207542,3804.777994099054,278.0882066726678,0.01718969722287142,647.2205347287012,1594.6525904370537
rho 2332 2,Microlensing,2017,0,215.60835803361476,9.225318933259295,3706.4444050626084,65.83471232201751,0.05091535932494996,1594.075479280291,531.3424253874077
tau 658 a,Radial Velocity,2020,0,583.504587928229,17.684401445786108,3852.8730995810038,126.45644627921934,0.038674692273475954,713.7683707964578,354.8344900378597
tau 658 b,Imaging,2019,0,884.1172286964627,11.434050463262363,7051.538204567832,98.02697484643667,0.044791875819714506,980.4768213231946,1512.3461298181637
gam-5432 a,Disk Kinematics,2018,0,218.30258964800385,3.34633640101055,6089.7802172912725,7.046887144710595,0.06247652918677425,1048.975731003977,1027.2057662472866
gam-5432 b,Pulsation Timing Variations,2019,0,1044.15506074224,12.33897767453286,6835.152225442148,121.90804423097148,0.05844420616605796,689.3008090546821,1954.487628221968
nu 8582 1,Microlensing,2017,1,425.6403684750997,7.452643354494685,9682.233919515395,125.85506258315284,0.0335696388771657,2228.0369177365355,2399.380952979309
nu 8582 2,Pulsation Timing Variations,2019,0,980.476801276094,10.175538283015468,6017.313399024267,38.179335320441616,0.05255958824571839,2296.0410713856127,1234.0054093011393
mu 8536 1,Pulsation Timing Variations,2021,1,366.5615898430681,21.486046369215636,2452.9314833600833,160.69695258672226,0.0322872472066957,371.1820075747994,1413.7909684721883
mu 8536 2,Transit,2015,0,641.6417176566499,13.041924990951284,9016.097479560034,60.433349029687484,0.06388289362648442,988.0751327510592,1393.548204392257
BD-7476 1,Disk Kinematics,2018,0,415.5306731512199,16.267753313250132,5204.213481435167,112.619067553285,0.018265569108231045,420.6012602264751,784.4263662600622
BD-7476 2,Astrometry,2018,0,403.48695920336235,15.442843211566615,3952.313097811558,42.266242006872375,0.04560153872000966,1425.0621353630427,1435.316235501576
bet 5956 a,Transit Timing Variations,2020,0,630.480078223307,13.427213359402563,2331.0187864251816,42.67217362471796,0.0211530611296091,263.73331197749644,1003.3481042789386
bet 5956 b,Eclipse Timing Variations,2017,0,964.7917481257994,11.644089791596222,9574.985493862954,6.631095189642508,0.10801958089153402,1230.9541310745894,597.068298925614
Kepler-2517 a,Eclipse Timing Variations,2018,0,750.3681932934236,4.025229036704592,5029.999895906567,53.04693481534931,0.08503023086658647,163.8837472184133,911.9380051549543
Kepler-2517 b,Imaging,2021,1,120.28243067097384,10.324243432574324,3924.118541416356,70.43630333159973,0.06386100719765496,1370.1339951312139,315.5255578214127
EPIC-3134 a,Transit Timing Variations,2018,0,157.91637528739557,8.975811561730605,4319.635380773928,78.19811769558916,0.054243015751485144,2031.0276501166654,1799.678986818154
EPIC-3134 b,Pulsar Timing,2021,0,73.62726562248929,9.0083282230523,12431.434513491213,192.70412821042004,0.07154206065820357,1044.9240548248952,1581.655935486406
gam-741 1,Pulsar Timing,2020,1,747.6064691270241,8.244351395205793,516.9223164790055,150.93555692819766,0.07281238914767947,2046.5664172032887,809.2835402008957
gam-741 2,Astrometry,2018,0,415.64935977654477,9.229701724225496,7478.921331123114,87.81255819937144,0.06748690623871098,1043.6041558867664,1642.694745260023
alf 197 a,Disk Kinematics,2018,0,483.45088981376784,8.987977985190025,6624.03299779197,90.34269555503873,0.09276583034333179,942.7785050681201,619.0417021525641
alf 197 b,Eclipse Timing Variations,2016,0,279.7609700710932,1.5433875217571735,6567.521632621388,95.02480592645192,0.07196894930859976,1948.7621841846728,1165.6965305179197
alf 9365 a,Pulsation Timing Variations,2019,0,866.5159228746476,3.5071135797429536,8254.429732290053,66.05587676070255,0.05699604272947175,1665.04153853337,1010.1536168465516
alf 9365 b,Pulsation Timing Variations,2015,1,402.3296582097883,14.68841241757139,5184.089654129298,80.92273642384203,0.07290546925555332,815.9132046734587,2484.840817244125
CoRoT-6877 1,Disk Kinematics,2021,0,325.99224210100624,17.991860263365137,3521.43239413703,116.92379194199003,0.021541605414593892,1193.2588727204106,1268.763784827126
CoRoT-6877 2,Pulsation Timing Variations,2020,0,660.1712402073106,12.274381443947897,1247.6241532895388,60.38573781328006,0.03792228994934096,915.3034456924613,1417.1725351882485
EPIC-31860 a,Transit,2019,1,447.73472847518764,8.141139534862706,4226.205886637777,169.99528835781416,0.04783986057660864,944.5848464926266,546.9995286362062
EPIC-31860 b,Microlensing,2021,0,960.8598949351501,10.361929796069806,10499.278193860631,78.5193804521676,0.04199946291776787,1218.9716097632781,84.19071714628137
iot-9478 1,Astrometry,2019,1,875.3701260919506,5.763854111564786,4876.5810134283165,103.78875973461038,0.038387514637066716,1017.1137647160729,1446.7957708496585
iot-9478 2,Eclipse Timing Variations,2017,1,252.45995244541405,7.827860201567539,2971.1565637526164,127.50458877630999,0.010068662734487664,1444.4251673574156,2007.540351654067
nu 3609 1,Transit,2017,0,637.4712645206114,9.236437227530718,6257.610149784649,91.9705777106076,0.06394604214806698,1393.9848396969028,1708.4251441527795
nu 3609 2,Transit Timing Variations,2015,0,395.71489744716786,2.1298281197383258,5619.910011859075,7.19744291031968,0.045270342264982874,138.2031357296023,1458.3510597690577
rho-7000 a,Orbital Brightness Modulation,2019,1,966.4482606166827,16.924178686626583,2839.227868459424,58.34169393759996,0.06884035873549951,1328.729806240716,1591.3534192394557
rho-7000 b,Disk Kinematics,2019,0,594.5740981761553,5.08992669362664,3280.492395618705,93.35364144746785,0.0867650708745287,983.0533595952515,728.4754301407811
nu 7196 a,Disk Kinematics,2020,0,574.9301382049429,8.22603170827858,5847.802313752843,136.9904884153703,0.027981823111881753,727.1250123181296,518.3762770010682
nu 7196 b,Orbital Brightness Modulation,2020,0,922.3654625288215,15.03760583490967,8058.853390450064,198.3288833819173,0.0017588481585101429,1269.2361973768923,2342.9774398554005
TOI-85120 a,Eclipse Timing Variations,2017,0,1027.9330214747436,12.706180945105297,2707.679865452916,172.20674357946405,0.043015599503250596,701.9691096740812,47.5978426519066
TOI-85120 b,Disk Kinematics,2017,0,361.41609182003015,17.952696169340946,3910.215447167447,51.95331664450088,0.08137215456720884,389.1216995115544,572.8155105534153
gam-3927 1,Transit,2020,0,407.81596303210125,15.360894586091167,4289.692247120447,26.146547479192478,0.015393058440292429,794.4128085254222,833.8764955109825
gam-3927 2,Radial Velocity,2015,0,591.6045773783678,5.211839811679969,2050.1990102340405,204.0111955161966,0.08738111538068787,1804.7891626726316,164.5781141522491
omi 9386 1,Pulsation Timing Variations,2013,0,655.3598749913525,11.059597249529824,3065.3102852302873,185.42180852763693,0.0037889884515266287,2044.8253973921317,1304.9589755436118
omi 9386 2,Pulsation Timing Variations,2013,1,1076.8991663382876,2.854087879981167,5722.4421642124025,235.44059254723572,0.11875342766907544,1878.6933339607929,2182.5399084314395
rho-3521 a,Transit Timing Variations,2018,1,516.9688699768125,7.806732153913016,5358.6996748265465,48.60532458806065,0.05429970300321596,1207.8138468041022,1205.2331782489123
rho-3521 b,Eclipse Timing Variations,2022,0,305.4076566585878,4.344387051341235,4373.07978324493,53.98767180017116,0.05334879847218992,251.4832665242992,1648.0227012070754
tau 1992 a,Transit,2016,0,226.2393449657307,13.096864720657571,5340.686832878339,206.49145581165487,0.0994756685125758,1394.7619375943164,278.89213611605715
tau 1992 b,Orbital Brightness Modulation,2020,0,958.6627747981481,13.03317821278404,3321.633184561714,67.5468398712997,0.03865555558317327,1722.347094039375,832.5932680638582
DP 9478 a,Orbital Brightness Modulation,2018,0,554.919550647965,25.03457932915334,5466.52814155129,172.29675899038307,0.030571495542435122,943.8149064292037,989.3561497997083
DP 9478 b,Microlensing,2019,0,276.5816461539374,8.78682099527428,5622.912878141812,94.0068159842947,0.05981133062996093,1717.6977185494475,1965.8252691680077
ups-3311 1,Transit Timing Variations,2019,0,725.0046800138057,17.411325656527307,6495.649604822679,192.65027517782488,0.0038524905903068035,850.471409806086,832.7820451277335
ups-3311 2,Orbital Brightness Modulation,2019,0,658.7538268531451,2.9608510237018972,9231.125961309295,130.17417376631892,0.0205802692892977,1229.8050475067203,634.0793935592465
tau 227 a,Microlensing,2022,0,365.072164360807,23.269567206226245,5056.3559353877345,156.75239478099658,0.06030528935223967,671.3760033345777,1825.442063163005
tau 227 b,Orbital Brightness Modulation,2018,0,614.5102312832066,9.132870459448267,249.1694836482011,43.47420572827267,0.05829246683668587,528.9886229626942,1192.2106083589777
ups 8768 1,Pulsar Timing,2018,0,355.8275352229129,6.330714848052463,3339.7870998717444,65.46980920490958,0.050135006896060715,1481.0011242610872,857.1423325376412
ups 8768 2,Microlensing,2017,0,604.3985232556013,7.412269511501307,3719.997560383712,82.63907263152491,0.03447532329030141,1202.0100077854117,1271.112926143151
xi 11883 a,Orbital Brightness Modulation,2018,0,263.3082468022345,7.083116768241001,2253.301645378864,68.78100834575234,0.04392442648396407,42.25031611112672,614.3926660937802
xi 11883 b,Microlensing,2017,1,821.3137087594018,10.902060417459754,11327.601342135371,198.5952837205632,0.015016633128355258,959.7913459775784,938.8570429344932
gam-6581 a,Radial Velocity,2018,1,861.541380589767,7.002459588240554,5664.052098819795,78.48391120814031,0.062274376727696236,357.16281166718966,2022.1695034576082
gam-6581 b,Radial Velocity,2022,0,676.7740980853293,20.927945972637822,4267.067729602498,53.55354824839771,0.07543947806601034,343.41270637025593,639.3199212641698
rho 6052 1,Microlensing,2016,0,795.6718863916647,1.2271902733337061,6009.272425721357,66.69134453454669,0.09106131072370968,1739.0725760720572,1076.627435016941
rho 6052 2,Pulsar Timing,2022,1,640.7641285659545,22.906494709922434,7402.404904746508,117.82151609021467,0.0704145395397008,1776.5553926846367,817.2363124671563
HD-3260 a,Pulsar Timing,2019,0,275.91318810588956,18.87353339529157,2553.6894930911594,147.73824693948046,0.059132280879389466,634.9235743663276,1313.2228863131995
HD-3260 b,Pulsar Timing,2019,0,62.18217628377954,3.5660509007356636,8381.295993828022,58.34112022137103,0.031084960548853232,1883.54747175539,933.9965420146564
BD-7464 1,Pulsation Timing Variations,2014,0,456.76432600190407,8.942925055594445,7002.134993948811,148.93165614009902,0.08610160631663241,813.2950553433684,2311.770391977604
BD-7464 2,Astrometry,2014,0,892.3307754960908,8.890123943325607,4382.022573228297,74.68918280948166,0.049735057048872176,1489.3505085197298,1743.6796764457263
iot 4910 a,Imaging,2017,0,791.6826841503164,8.078420061283236,7591.936258341889,270.7916460874189,0.11577487232082528,961.0688625713547,591.4782818711885
iot 4910 b,Transit,2012,0,437.49156567098026,7.485072146850792,6140.85595905624,175.1285552931024,0.042230963438619804,1611.5130975707496,840.8743619978818
gam-5015 a,Disk Kinematics,2016,0,455.32326660520914,13.06692055132379,7664.243886159458,178.21839374372854,0.03965958407374852,1772.8959547899376,1339.9043003453016
gam-5015 b,Transit Timing Variations,2020,0,258.58853870776124,13.639745784706534,6153.586348982294,107.06594001555854,0.0305818518086756,1021.9979033199936,204.77931711666668
tau 59 1,Imaging,2019,0,345.17490455924553,14.670481246489333,6302.831652499588,149.8368276041494,0.027145155337966125,1549.2987105614143,170.03192700011982
tau 59 2,Microlensing,2017,0,328.59655330942076,15.783656869818172,2739.839990988213,129.59005216869784,0.05030819810223884,855.1678089415866,633.5733398228797
xi 6373 1,Transit Timing Variations,2018,1,683.6166188253476,16.729525655875904,8222.271679794238,80.98905051103677,0.0773924544038016,397.47485345452446,879.9556855509815
xi 6373 2,Astrometry,2014,0,387.76705387956036,23.120740437992815,5951.221312851461,70.84299298902084,0.10794047095026854,815.0311661278107,1808.0609528724463
iot-3893 1,Astrometry,2016,1,513.7061800680028,9.715654566636587,4818.540643566881,41.298117773594264,0.09687366714989742,974.8837915035726,1050.5763027897526
iot-3893 2,Radial Velocity,2016,0,398.19908666411334,19.91669161863756,5899.700122202051,189.79896231713434,0.07417454805673167,986.005413383954,1047.5064200321028
mu2-5663 a,Eclipse Timing Variations,2016,0,848.8852341234823,6.969958933926969,4744.447483264142,90.68095481973263,0.04225786762825386,2081.0674083352324,882.0750313056499
mu2-5663 b,Disk Kinematics,2015,1,701.6562264180064,10.403806146921449,5441.0335293349835,34.60355809160812,0.04783363618024266,1005.1355906239514,907.1383428632446
BD-9625 a,Pulsar Timing,2018,0,315.4121210827118,32.7658642214727,2030.4498962550474,106.53083015084971,0.02010613532531801,934.3150846848876,777.1737793165454
BD-9625 b,Transit Timing Variations,2019,0,310.8328688579033,12.220450030859528,4409.49474204384,26.42114880268744,0.07100366646109446,805.956845419852,985.5085856641438
gam 5724 1,Microlensing,2014,1,327.4108272176014,12.606006367954722,7639.012198488566,221.80905313024846,0.08428362085619433,1429.4175686220944,1165.043052282262
gam 5724 2,Eclipse Timing Variations,2018,0,354.9563628524209,8.465968652859006,2729.024334357418,173.1503628506086,0.05650736126156246,400.98834893836624,2056.1957056017004
EPIC-412 a,Disk Kinematics,2019,0,980.5676242652734,15.44059397251926,537.979337299219,199.24630894519242,0.01875320084026679,1062.2456865309505,1212.8208323343883
EPIC-412 b,Disk Kinematics,2019,1,174.91790786486166,16.964155633197905,6086.358580112462,94.76026990305927,0.05451547081007785,1814.5502426083326,1475.9196613106637
BD 53 1,Transit Timing Variations,2020,1,60.70576707129197,7.456911806189869,6269.684059766471,136.8787796505704,0.08203961680410518,1433.4813003807994,2329.29920284363
BD 53 2,Orbital Brightness Modulation,2022,0,1240.2957419101854,18.701713061027764,3415.89079113324,72.03289595859746,0.05360010443629661,455.34982519293783,2113.623791497516
nu-3293 1,Radial Velocity,2019,0,335.91905251107335,6.148461977224781,5811.496183431602,103.4686531647228,0.09449147581259949,738.2656338422796,802.9510075974717
nu-3293 2,Microlensing,2021,0,565.2382201011955,9.345380651828297,5119.329382300166,99.20753803596978,0.06640153180003322,711.7174568807375,1229.2533640868764
BD-2779 a,Orbital Brightness Modulation,2018,0,201.3717714791635,16.90971850194597,724.9945488250105,15.11687500054559,0.06142792188719595,623.8131302270208,1525.7989268048127
BD-2779 b,Orbital Brightness Modulation,2016,0,283.45619405797015,27.844676389290466,6158.65067730491,152.17653477451128,0.04153087926169327,1504.4887144508161,1205.176255948373
ome-9449 1,Radial Velocity,2019,1,222.95610989458885,12.27598701315009,6349.0082617205535,101.78572659442632,0.04065847845405719,546.2078927241615,182.31942607568794
ome-9449 2,Pulsation Timing Variations,2019,0,932.3999622240508,9.616021354027124,5816.966170991686,80.3705913178058,0.06341851588126032,1338.9725574457946,1974.3977847537967
gam1 9318 1,Imaging,2022,0,854.6045877870037,13.78239009276227,9848.697969545705,119.94769712336438,0.09319365297554559,321.4192029829467,2069.972467802425
gam1 9318 2,Disk Kinematics,2012,1,435.6163978337927,7.664586957033578,5139.974530212909,249.90678344779792,0.03153172810744581,189.19182174253217,1059.8105493529415
GJ 1458 a,Transit Timing Variations,2018,0,827.8816968917768,7.804199490624349,7944.001037102655,55.04060226612573,0.06684506792700262,1290.300562680921,986.2798145870647
GJ 1458 b,Radial Velocity,2017,0,988.7806590312933,11.878172962660638,4699.825861932253,130.71914391314496,0.032960652094212534,1298.3229365275156,1088.6020791779865
ups-627 a,Imaging,2017,0,769.4925177717532,6.867475357783045,7532.823020427853,170.2072585203516,0.04797144817378046,761.0094284240294,957.8232174093987
ups-627 b,Astrometry,2018,0,63.58214756831268,7.913525671701998,3595.367165129984,169.53046129964093,0.07676149889652685,820.0904533692787,422.2455370052048
BD 6687 a,Pulsation Timing Variations,2021,0,356.0338481444219,11.120763093899527,438.11440849642804,115.12409321029882,0.05058438987762581,803.427191362553,1169.0248701129908
BD 6687 b,Pulsar Timing,2020,1,305.3870298766351,4.906951022729724,8832.859732279294,61.615334954446716,0.06344424485462938,1273.1934270120955,1014.3148305660898
GJ-7089 a,Pulsar Timing,2019,0,307.3157697328546,4.8846237877535525,9063.940125203675,168.48508694113258,0.07986296673129242,2057.7933274428265,1473.103898646675
GJ-7089 b,Disk Kinematics,2019,0,988.8379387179696,20.030229728891378,11537.28470475956,116.51425768168413,0.06983211514021598,797.5601672467669,1122.4682354083964
TOI 3199 a,Transit Timing Variations,2020,1,127.0682436061631,4.392293366543757,7302.076396441591,79.27654266166115,0.005269491958833215,1508.138948708831,53.20249156549153
TOI 3199 b,Orbital Brightness Modulation,2019,0,418.2904835987107,17.18836285605651,2661.9725155322876,129.48409731301658,0.033396115450716995,271.7446300091019,2279.1885919019296
ome 3694 1,Microlensing,2019,0,117.75288126262677,0.8489424010665765,510.72048688464474,68.07775147925442,0.044198291838249484,1199.2916285422011,477.48771155435804
ome 3694 2,Transit,2014,1,364.60599175179277,22.899443237527663,1969.4547457425983,145.1224767832769,0.06379093069533455,2103.9605774233733,1907.4649893739065
HD-1408 a,Orbital Brightness Modulation,2022,0,419.50362411203446,9.18117729507297,2840.785276491173,122.51383912660154,0.07409306106607624,748.3579007159485,402.87005498456097
HD-1408 b,Eclipse Timing Variations,2019,1,454.31158809366957,8.647171948625004,8358.147066517618,5.988191713821209,0.0516645354209008,1387.3526067344797,275.1917297246274
gam1 23919 a,Orbital Brightness Modulation,2016,0,656.6602814400817,12.931320281578817,3322.017850365979,164.53061130064538,0.060898036159694,1734.671323467203,635.0954021668285
gam1 23919 b,Imaging,2015,0,586.4501692193879,2.6742223403678906,7068.807869819173,70.18031120308663,0.08682315096538556,1078.4425249429853,325.5132414618017
nu-5916 a,Imaging,2016,1,804.5610234320523,19.62952235960157,7942.496597632147,153.26170268792453,0.08299545581842926,2228.464516508138,1658.093321934421
