Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 8631 a,Orbital Brightness Modulation,2016,0,602.0996029216312,20.493072465257974,6727.922857600362,21.480088140100406,0.09292785074276097,464.2736670956773,1618.5885945442221
WASP 8631 b,Orbital Brightness Modulation,2020,0,308.48329024732595,16.33456025500071,4917.373951579364,101.09272617596199,0.004493164668151209,843.2161870307181,1465.921573757285
WASP 8631 c,Transit,2021,0,470.3079858168823,12.659667199063701,6949.650800223252,58.37799106661155,0.10076440277536716,1547.130633433741,1102.983059672733
WASP 8631 d,Transit Timing Variations,2018,1,625.8646169737337,8.209412597293845,8288.271539720685,88.93433074809363,0.06830365369237787,201.49534187150437,1989.432231981351
WASP 8631 e,Pulsar Timing,2019,0,965.087821307962,7.954267183352515,6692.091768795066,251.7106102254532,0.08222258666124235,266.28515770611045,2457.096218610586
mu2-6844 a,Radial Velocity,2019,0,489.2103337523754,10.899741128907497,6271.621933729635,183.070304315753,0.017728428227290365,1220.219172537121,258.07670469737866
mu2-6844 b,Transit,2021,0,703.9509091116618,20.9273715405946,3243.356266254036,17.237925212536112,0.03887616022978744,887.9972423036369,752.5202647662561
mu2-6844 c,Imaging,2019,0,486.15836984582353,12.539483990033913,6663.900317999789,166.535753601794,0.0906089859768365,1145.9861244099427,1005.9536585400176
mu2-6844 d,Pulsar Timing,2017,0,561.6105398099414,12.434402718844021,12148.184216917363,101.17867218257507,0.025481199237422744,1376.6198515025599,1646.380935585148
mu2-6844 e,Astrometry,2017,0,676.6669194626138,10.669269481804418,6713.451088749769,152.85007878774042,0.028020209213374832,617.7776410631361,1693.2165731877767
bet-8197 1,Transit,2017,1,780.5063735430208,11.62771418417466,2216.99976168984,128.0807306731418,0.04588697708792765,297.93463942379583,1557.9500889468964
bet-8197 2,Orbital Brightness Modulation,2018,0,390.99511804339784,16.07612029616795,4714.507584022838,140.84129289360283,0.02814594991809863,180.6014532847771,1642.0202893324663
bet-8197 3,Pulsar Timing,2017,1,216.86365539743787,6.205207023644116,6926.554072462141,109.67303015128151,0.0648756712064891,1567.7155953073875,984.1711573731095
bet-8197 4,Disk Kinematics,2022,0,234.95360665737917,9.562282515969075,3881.8516666687465,108.60386071573106,0.04293199009487371,432.16956713431875,645.7636123975784
bet-8197 5,Transit Timing Variations,2020,1,739.0807351250721,0.6399073650630633,7695.098184456233,100.1091968226557,0.00018248872900413632,809.5541366135715,1740.1307493265263
bet 6638 1,Microlensing,2018,0,798.3572605031081,19.79023664296506,8663.35068821494,126.88088894275016,0.037318547451309254,397.72162317997095,483.9434696847377
bet 6638 2,Astrometry,2018,0,117.21794040544916,20.79922992427158,4312.715063262113,75.61643906481697,0.10276478814896908,592.6329671744334,981.4322990628302
bet 6638 3,Eclipse Timing Variations,2019,0,411.4587057414748,25.945085661338567,9756.952130304586,60.135566296907264,0.03576950057505461,1264.509192966748,852.3936033625137
bet 6638 4,Imaging,2021,0,600.4192340386253,10.670091180008662,4983.4735619833655,99.620284227442,0.07155775143671529,2376.0135628743537,1575.7500074979516
bet 6638 5,Transit Timing Variations,2017,0,933.6238897941148,9.191418912884263,3802.364514807374,139.59106423508513,0.08802930129239567,770.7954336306882,1337.6070960892143
2MASS 9798 a,Transit Timing Variations,2018,0,572.7677726870737,17.56061551068325,10993.345004740635,97.45197207519182,0.015387748283662905,154.33487363267693,916.37825666296
2MASS 9798 b,Astrometry,2020,1,433.6121806537182,13.832712072017394,8937.256887750309,86.87442498555778,0.051541716867959254,1644.8948797162134,244.00899722627082
2MASS 9798 c,Disk Kinematics,2018,0,973.6301372776227,4.652321581355489,6418.267756908061,104.46605249546732,0.05618474100619098,1718.5076969396048,420.788443165638
2MASS 9798 d,Microlensing,2019,1,864.9717129480912,7.773818322858215,11504.263657484478,140.01242590111028,0.07582509131463443,869.1745822797151,1487.8415894687582
2MASS 9798 e,Pulsar Timing,2018,0,538.7181850817691,17.081741231407037,1995.4954708479,70.73532539962764,0.079873673263711,230.94074510373912,1839.2076006803459
iot 7081 a,Eclipse Timing Variations,2017,0,254.45439770282078,16.04144542325382,2826.6799483504415,127.90718376124725,0.06519804490594937,594.5601361390949,1203.9316956663351
iot 7081 b,Pulsar Timing,2020,0,575.224632195444,11.391023463277685,8066.993719324861,136.91952426264217,0.0867173632128234,235.0725134411789,612.0430111065236
iot 7081 c,Pulsar Timing,2022,0,156.93863092451227,8.282512613985753,3327.9960289392297,5.529770846087587,0.042762510773796635,1653.9614962531698,481.1328730549392
iot 7081 d,Pulsation Timing Variations,2018,0,693.0151614928243,4.0968621508203515,528.3130870484147,99.8025469722524,0.03644491319798762,733.4558029639895,576.9367439402538
iot 7081 e,Pulsation Timing Variations,2019,0,566.3369707211283,13.83078322501399,7213.711600781444,49.881097338631776,0.03831754772232321,1761.7831372965493,523.3590223653516
xi-29127 a,Imaging,2020,0,715.4640572039632,13.106142238672241,7074.052292208697,70.71603829674021,0.09742233379278023,2546.303102141808,371.69932376755025
xi-29127 b,Orbital Brightness Modulation,2020,0,456.714631852887,19.503035941077407,4195.923879590466,19.07570044802253,0.05925823046163667,941.0355093770188,898.1775459783252
xi-29127 c,Astrometry,2018,0,43.0651971456125,9.346546134487944,9445.611623189641,143.911234486925,0.08624277278392925,1137.8182383610397,1107.9238393277788
xi-29127 d,Pulsar Timing,2019,0,410.13752222475364,10.582220138576831,5479.0027759536915,94.17955669271004,0.066364508895958,1537.1741831555591,929.4995828713561
xi-29127 e,Disk Kinematics,2018,0,855.6594240757163,1.632699033835026,5022.629782891222,81.82478670357015,0.08488813085289443,388.4041830830233,820.4772820703629
psi1 7801 a,Microlensing,2017,0,568.5233700922436,7.019096479494988,3805.0205640548415,5.820826890625739,0.038725474095205915,1365.2663154410234,370.48593625228125
psi1 7801 b,Transit Timing Variations,2021,0,403.431977729487,5.197309398573331,1823.7376273318237,4.252256235957759,0.04938128798498307,602.8891187326935,1859.5056758590836
psi1 7801 c,Pulsation Timing Variations,2017,0,291.75056611586064,19.812388248258912,4907.732851276238,165.56955144977286,0.057059717717276505,1625.5635836466163,2383.035833444815
psi1 7801 d,Microlensing,2016,0,730.6871495085408,2.323097001163008,786.8947895621732,138.17181581100877,0.06204068009019755,1517.788324660915,1882.7146095341882
psi1 7801 e,Pulsation Timing Variations,2021,0,338.0879201218795,5.773712839151741,3149.982832492453,229.45351313933259,0.05400895180659353,1131.271501950041,1249.5752092290234
EPIC-6609 a,Pulsar Timing,2016,1,414.9983022344177,20.973610945192274,6666.128560484918,107.6098184964713,0.11301891400059977,1153.9138169857233,446.9307205656604
EPIC-6609 b,Pulsar Timing,2022,0,534.6688520824707,7.6008514632779995,5646.47843555986,199.91281540732976,0.030284981277960536,824.0191511450514,918.8625665267027
EPIC-6609 c,Eclipse Timing Variations,2015,0,328.90332337849406,2.2682857660341824,1963.7851502475032,141.04250999911594,0.05578703839223695,1510.459800760468,479.2791481978883
EPIC-6609 d,Microlensing,2017,0,325.8524147444025,16.477356197539773,2876.9448830570786,76.46494966185615,0.06841873727173492,144.82580286195446,829.9886256560574
EPIC-6609 e,Eclipse Timing Variations,2016,0,676.2368906630666,5.799227465644758,2228.794957821086,61.14358007265261,0.032802623766873554,1076.2369189786416,1124.7612365925204
ome-58 1,Orbital Brightness Modulation,2013,0,316.54530342547065,24.290623803974718,8258.686484603153,114.6651410215046,0.057686471190868706,1143.0776906948004,997.2553998157007
ome-58 2,Eclipse Timing Variations,2022,0,651.7357509626213,17.453117508592555,7287.598865028958,116.94697551025673,0.03630197744923546,1053.8628972970619,401.08736458347323
ome-58 3,Astrometry,2017,0,844.7498121505786,8.455832828631934,6211.745708790903,45.61549658918242,0.0771792312942991,1762.722561506501,1280.0795436056374
ome-58 4,Radial Velocity,2018,1,830.2400868269497,11.127208004018353,2573.360501901901,103.37953102051522,0.09036617037125536,871.3380097406845,441.33147142325436
ome-58 5,Pulsar Timing,2020,1,457.3041053752309,16.776526679348294,11493.779592087158,153.63113500691412,0.047110749573976096,1356.291228948525,679.1497986196822
tau-77 1,Disk Kinematics,2017,0,736.9222283836948,11.17999098539295,6074.737796393992,148.04820280216103,0.03189910553825316,1177.4955516082068,2692.59444308075
tau-77 2,Transit Timing Variations,2019,0,565.3334323949334,10.384350570228976,6390.574131894174,68.10532631774645,0.03717785538991393,1155.7877014740245,2321.3058139887744
tau-77 3,Transit,2017,0,270.09647119267885,1.9057753739505952,2080.8905679286536,163.64330221396244,0.06170913314262766,966.6881299738993,665.3549385034293
tau-77 4,Transit,2017,0,94.67628379255035,14.498238263101104,3478.767724767868,176.59795565976515,0.04788457108000696,1049.4035927546029,1218.3113666630106
tau-77 5,Imaging,2019,0,152.3484470909812,8.237890461886611,1739.4709247410206,227.43892111337271,0.04740865717534034,2018.349055392472,1807.136787099483
iot-7108 a,Orbital Brightness Modulation,2019,1,990.2119665120438,9.8943538833237,4816.500406713231,98.6569101110685,0.07406439123960395,203.1559483987312,323.23840210881826
iot-7108 b,Orbital Brightness Modulation,2018,1,359.6346656426566,7.777503743376892,7620.39822556808,181.22423301781924,0.06265132714948006,751.9459705493175,1798.724015977037
iot-7108 c,Radial Velocity,2016,1,1314.232755117712,11.049063933773654,5086.847516043043,116.83336359979714,0.04183353833624433,1483.703501395785,1747.2348002011158
iot-7108 d,Eclipse Timing Variations,2017,0,390.1652456227416,8.686956164470963,8815.97356625502,134.0041499437977,0.04916169287074555,1267.0299037931231,2470.447370651296
iot-7108 e,Pulsation Timing Variations,2022,0,1114.0508316070577,15.056360328195037,4001.2964866291973,65.4936288912958,0.05907976334041465,228.05555558847527,58.64799756532534
rho-6126 1,Pulsation Timing Variations,2020,1,698.1300393410448,9.60769975518805,5809.755081807797,30.97282158187801,0.03576394304960802,499.0430210597767,109.29612297414803
rho-6126 2,Disk Kinematics,2016,0,601.5773380820822,18.185897069697223,6925.921432612592,196.4585550019434,0.08209462553262113,1243.4155039876796,526.4705824073818
rho-6126 3,Eclipse Timing Variations,2019,0,212.08579533261843,3.068458681240859,9283.214147262559,97.55129039927411,0.03427508628424901,1080.646032653547,904.320688530903
rho-6126 4,Eclipse Timing Variations,2021,0,200.48093396992766,9.326904172376992,2734.0453523268957,138.43831622108462,0.061540898239392065,1865.841293816202,1220.1824979613314
rho-6126 5,Imaging,2019,1,784.6723940747781,8.275970430660632,1421.1474151281573,176.25972499199958,0.03467075920612707,867.8142474319827,1286.5779954808245
psi1-1566 1,Transit,2020,0,222.59936800710278,5.889361056411649,4719.051055263801,201.88729132554016,0.038198482288471704,1413.1271926172524,1293.2015051381914
psi1-1566 2,Imaging,2016,0,625.015127271731,10.363587921567893,3518.166758924667,121.80561137117121,0.01491539088879848,1129.6606896206972,1465.1029610157086
psi1-1566 3,Transit Timing Variations,2021,0,576.760630433644,2.376074287903723,8145.41674916896,124.85172223207485,0.00515917064402556,1409.8100068951612,2555.091087010202
psi1-1566 4,Microlensing,2020,0,582.1690753580356,18.910492704499884,9084.05742847751,25.808071563115632,0.022236009044237285,319.1862400931569,203.63428435360868
psi1-1566 5,Microlensing,2019,0,373.54440771973924,18.449507926030677,5171.108368565357,217.54471365099187,0.08242259307216349,846.142122146489,434.4717091651737
alf-7483 a,Microlensing,2018,0,679.4073604088719,15.275498918251156,11603.31822596203,58.946772698046715,0.07845345036146407,811.9183627969126,1654.2063927655881
alf-7483 b,Transit,2021,0,758.0650983514267,9.489044911610035,903.9811053044104,166.06718117787057,0.06205004569023795,1294.1623737596208,1922.1309627834942
alf-7483 c,Astrometry,2019,0,267.5643495954116,16.01649591005156,7119.114498714011,47.08575748485049,0.0603901445447943,912.079077085338,1811.3476531297065
alf-7483 d,Orbital Brightness Modulation,2014,0,607.9002720447688,10.527200321096492,2121.7737061546627,144.51096618442,0.024833247862758655,2023.3329769238999,696.07963081323
alf-7483 e,Radial Velocity,2018,0,753.6765595123336,13.421746465569367,4309.585081804988,93.6640946660663,0.06776946837379418,102.01421705175073,1220.0230164504594
tau 7442 1,Pulsar Timing,2021,1,769.1488777474092,2.1805477449733086,312.76854841917975,146.73299903019355,0.0769534140375308,514.2366432092422,1796.9068558819272
tau 7442 2,Orbital Brightness Modulation,2019,1,345.06183845010685,18.84534483359751,9013.571368944547,125.71238719365246,0.06792231489811196,1906.8814788230047,783.153864185033
tau 7442 3,Pulsar Timing,2022,0,380.72280309008426,9.597040045481773,7716.419835904671,64.08330767527735,0.07624060109604168,898.6387234407393,2175.357153597128
tau 7442 4,Transit Timing Variations,2017,1,749.4949445460425,9.183582191544339,3911.3381205296855,125.41902445639967,0.01775507800329481,1875.0136147402518,693.3381936830799
tau 7442 5,Radial Velocity,2022,0,543.6126090426213,13.08848026569547,6818.691678977621,132.23229741189877,0.013875268875142635,909.4170035002635,93.40284140586937
xi 294 a,Eclipse Timing Variations,2019,1,662.8168793946613,16.161367738905813,4478.002799990816,209.08519603524053,0.03622227938823388,2161.5899450373413,1093.7374359005435
xi 294 b,Orbital Brightness Modulation,2016,0,391.5582682729954,8.620357379561183,2748.0836591431453,41.606209877708224,0.08822477683572201,499.7438930483245,1287.2951103338341
xi 294 c,Pulsation Timing Variations,2013,1,146.7203126427064,1.8477812283227237,7221.929486865029,115.25732470274657,0.03934250770730999,1228.6904641262804,1044.1173214900407
xi 294 d,Disk Kinematics,2021,1,566.7928427546484,12.034130553288142,6952.090883405288,63.531602975165576,0.005613700170494389,1790.8054744614772,998.2977540053424
xi 294 e,Eclipse Timing Variations,2016,0,379.2791018875919,12.599348159288223,8004.268417644373,92.06838004821314,0.052236014734550966,164.2501710869435,1469.7193903760408
xi 1181 a,Imaging,2016,0,190.33007817339103,25.626911714137343,4390.623834798602,99.61251308738387,0.08369602780697552,1734.5231209625128,1293.2670111519815
xi 1181 b,Pulsation Timing Variations,2022,0,981.7206924591871,18.342650848479092,4594.728147849005,198.56347025854677,0.09222776452942588,1157.9435611366648,535.4547101869624
xi 1181 c,Imaging,2018,0,312.56035912734694,8.93463621855306,6663.439712624025,9.307331722464056,0.0907906572583985,2486.6258990122496,442.3989805813168
xi 1181 d,Radial Velocity,2016,1,494.0083185450665,13.586284392632328,3811.9028189413125,96.84989927777649,0.05646182332457537,1712.74591050941,1050.9388765308847
xi 1181 e,Eclipse Timing Variations,2016,0,798.5962928255086,14.9417838912077,5136.2002433931175,123.54523162320861,0.07200269311098595,908.3959666655338,802.6246349102539
HD 4226 a,Pulsation Timing Variations,2016,0,304.07084392172817,14.515095727068513,6767.872955304449,34.89052677531515,0.005637936991430642,1854.8988614641812,1819.934032180347
HD 4226 b,Microlensing,2018,1,539.6715170689737,6.622035368566293,4324.59045541476,86.39313989280251,0.018847452792416328,502.3837139119663,1265.2134201077713
HD 4226 c,Pulsation Timing Variations,2019,0,163.81781329274935,15.807683712617898,4727.57015236537,135.92184723498124,0.08362383885479044,1419.421048364157,1433.6694316737899
HD 4226 d,Eclipse Timing Variations,2015,1,522.5284590536722,4.480910371220585,7637.330169285138,202.18828954167603,0.06953928989927423,1289.448866896047,1789.8481587841118
HD 4226 e,Pulsation Timing Variations,2015,1,430.73719000288185,17.631794935102143,8466.055757759686,114.55654873829182,0.06050998621408361,1031.3227782424058,554.8919761865126
rho 8946 a,Eclipse Timing Variations,2020,0,811.1308057351519,8.452375345124246,6072.952297610945,197.0661213345634,0.08936356608363852,1354.1934006198983,153.10743074688492
rho 8946 b,Astrometry,2016,1,454.9933806080001,9.094914660690476,7729.370745810569,183.95846021292908,0.036519591450186094,651.0727668525833,2010.9388409411845
rho 8946 c,Transit Timing Variations,2017,1,588.8858633500682,5.976535253491478,5571.94816806147,92.71498007994079,0.07014332581615337,1201.9468766540003,327.71836434350166
rho 8946 d,Transit,2020,0,280.4615762888327,13.522065055451662,3940.4023986200154,159.88026491012482,0.013435428973835158,1325.6882545939775,371.8083507518945
rho 8946 e,Pulsation Timing Variations,2020,0,273.385829589887,19.30005153154041,3366.0123567803876,159.77447421702502,0.06514592275115078,1230.2612366484666,620.134560696694
omi 3653 1,Pulsar Timing,2021,0,662.5560829132926,13.208174791099669,10843.485261866625,197.8027669148811,0.11058846313319619,1831.4958534369896,661.3704294732348
omi 3653 2,Orbital Brightness Modulation,2020,0,300.28913143993896,17.074397901641643,1547.131572687419,58.9455524326844,0.0397866430285996,1086.7831812799961,2058.068082153401
omi 3653 3,Pulsation Timing Variations,2021,0,730.3677308592102,7.525199265488123,7636.639963966047,147.57226914554911,0.06261877732549828,1335.497868037468,1804.7555962795648
omi 3653 4,Disk Kinematics,2016,0,448.7752322689889,3.8698007693481378,4323.003205132814,46.9990432996273,0.07687945816709191,1206.4182821990853,1318.9747394270362
omi 3653 5,Pulsation Timing Variations,2017,0,658.1294301774295,2.972992665735333,5755.253957802102,128.9572886477019,0.09131495483942337,1195.3039286242617,1539.4062168634368
xi-7060 a,Astrometry,2020,1,385.5369641198292,21.571253336780003,2829.034827119869,115.53941221175108,0.06021828222656509,600.7531799016859,885.4453517541108
xi-7060 b,Pulsation Timing Variations,2022,0,301.1189257952716,6.021073608803327,5294.040250490607,154.07920825413134,0.0717573851944868,1381.7705958147105,874.671129056278
xi-7060 c,Orbital Brightness Modulation,2018,1,338.7431667767112,22.193780781142188,4067.546971711724,32.33451706416109,0.06738518057801887,298.66360177310503,629.943339791592
xi-7060 d,Transit Timing Variations,2016,0,659.1357433651858,5.795878279280431,4498.102946352698,117.91475215963256,0.08540483713415287,1093.7854716281856,2004.474470369084
xi-7060 e,Eclipse Timing Variations,2021,0,19.203114074473206,9.940963307810259,7227.402633385763,155.810962363866,0.062018808294754084,1622.027531215087,678.7397166136898
alf 3088 1,Radial Velocity,2020,0,226.42433311498974,15.135801404896416,6020.481606769099,104.14635921487496,0.040389911083237084,1163.0880752196474,295.0866759200975
alf 3088 2,Pulsar Timing,2016,0,1002.6774066934586,11.277266467555995,4745.328814357104,234.49527436035396,0.049066682894829954,412.6787086020463,1423.3312054261244
alf 3088 3,Imaging,2016,0,558.8904725090935,14.968391809956792,7090.154736329701,78.83108799182395,0.03293578994355118,417.6688310736421,1021.024248792113
alf 3088 4,Pulsation Timing Variations,2015,1,671.1831228737495,18.760357245637483,2570.9517801124384,153.33580055438887,0.07990739049088261,1188.7251030785546,929.9175067984381
alf 3088 5,Eclipse Timing Variations,2017,0,894.1057026800936,9.701488900423891,8308.193694854961,28.849900999282312,0.07313635741208337,299.8509158197945,1405.610355871473
BD 3293 1,Transit Timing Variations,2016,0,700.1258247673537,26.04633263448769,4690.7468010910125,74.13844578052789,0.08699288163516362,1383.483441325873,93.67214625708311
BD 3293 2,Orbital Brightness Modulation,2017,1,539.5725113024912,5.917930904130495,4907.161383915481,148.75163581106943,0.044002947382118324,764.2837479612008,515.2336159385046
BD 3293 3,Pulsar Timing,2018,0,210.36344345351114,12.632483739258532,6558.091613814411,67.41587615775471,0.06549446775139352,1327.0002156624814,617.5883494228287
BD 3293 4,Eclipse Timing Variations,2015,0,407.07999786086197,15.217351883535564,4578.752809204304,160.87270518161392,0.05343876148888622,1573.7175444854756,2486.957100788507
BD 3293 5,Radial Velocity,2018,1,484.880879630393,10.626420867800057,20.98741102792519,96.53790847004322,0.06148009404349192,351.60966179713023,856.4831841364271
Kepler-6126 1,Orbital Brightness Modulation,2012,1,617.8076267540167,13.79914892574023,3645.084829765322,246.15227994485076,0.05584917380060794,340.9292356130393,470.4692887481759
Kepler-6126 2,Astrometry,2016,0,206.39273009310398,3.778651372422698,4297.334738626586,173.784007250029,0.09529336353553766,789.6668309007642,1061.9524033757632
Kepler-6126 3,Disk Kinematics,2018,0,854.0897975940272,3.258472071140031,8412.35914626169,5.0391992136083275,0.06027330469932119,1315.5931382351505,317.15581218415036
Kepler-6126 4,Microlensing,2018,0,761.6737662598969,14.278798136495553,7042.556654807368,90.8711156794766,0.07023292488290778,255.2493582133368,404.31870072819095
Kepler-6126 5,Transit,2019,0,332.2374348564953,10.035111302818258,6344.184223799165,38.33733785894334,0.03621736880019891,55.46010398490125,1579.9126737691051
nu-75249 1,Transit,2017,0,648.8083803382779,22.053948601645295,3331.6457087589224,136.27398849448986,0.0030604022583225546,1284.2241532445262,1937.606003584286
nu-75249 2,Microlensing,2016,0,667.0967242532427,8.580832563980522,10196.286975189269,90.83020855281512,0.04991514492048622,1035.3111117857602,1018.3712405833037
nu-75249 3,Microlensing,2016,0,99.6614035742196,14.553605334335003,9257.330079159465,95.90313625008386,0.05233512211720935,327.556657200038,1489.16674322134
nu-75249 4,Pulsar Timing,2020,1,453.83275136571285,7.186904175654689,555.0271911989175,102.25317342738363,0.0669394231419923,358.504617453361,1899.5903692999225
nu-75249 5,Imaging,2017,0,964.6945966415319,9.981000259387695,7845.543127077146,148.87880476187755,0.06231893765135269,743.2712743732566,338.7239690086209
DP-6552 1,Orbital Brightness Modulation,2018,1,673.1852398078191,6.336778272495926,4056.0586303284354,52.21881233004414,0.05256209071614082,1830.522295823885,2098.926504544398
DP-6552 2,Imaging,2019,0,730.8436392949702,1.8051853927263952,5135.704032644985,32.425494584689886,0.0597318270424474,1382.5650375385128,1055.5107632681227
DP-6552 3,Radial Velocity,2016,1,934.970626400687,6.796273685024752,4199.44484400448,115.72452662559944,0.05794631366920295,1678.3767204357534,988.5622910417244
DP-6552 4,Radial Velocity,2019,0,574.6330259798943,7.291658922303863,3964.223831444713,33.512471550505325,0.0672502209817142,558.9395536491863,979.1186818595093
DP-6552 5,Pulsation Timing Variations,2015,0,205.73644725425783,5.318186353978359,5923.469473923159,91.52650537644848,0.05042114445153549,725.6773388923691,1964.6291775638329
ome-4575 a,Astrometry,2020,0,134.62319360322772,18.386473088489392,7030.78898340898,66.69314346781687,0.05654205482436036,580.7707934718588,1012.9871262341183
ome-4575 b,Transit,2020,0,159.30521479088645,27.41487204301315,3910.273289091404,134.0007451571737,0.07174558149989341,447.6232444666616,1206.5031504501123
ome-4575 c,Radial Velocity,2017,0,402.03713493168596,15.639080137513915,13055.10144684354,25.070203748035553,0.0934446623473648,2179.4521308394196,2643.648994307153
ome-4575 d,Astrometry,2016,1,349.06408799191763,21.484775027681817,4873.042344017677,78.92686650264469,0.04432870243893503,653.505081710654,1676.7562656819716
ome-4575 e,Microlensing,2021,1,932.9359384246563,17.461779668822494,5306.619936045056,35.091289656032885,0.04757183195269631,2066.420361264478,1781.9759122739147
gam 1708 a,Radial Velocity,2017,1,528.851062219271,6.460511642082178,3455.021396964812,120.50199984828821,0.03642915473101393,1438.3671145506212,1320.9771144454082
gam 1708 b,Transit,2019,0,134.05269382508732,13.934387504063519,5660.228681158678,55.78075440974465,0.056312826015302714,642.1827386711683,485.57549613624496
gam 1708 c,Disk Kinematics,2018,1,544.4391124557309,4.166926673226105,6249.955961096422,155.54187308787482,0.06463149791556273,951.723146410056,1471.870889238924
gam 1708 d,Disk Kinematics,2018,1,1001.3583662156309,5.860539879801935,8877.365287518805,56.515571283707814,0.011198357605482358,1156.6310882768114,509.8232807586884
gam 1708 e,Microlensing,2021,0,471.8611353993569,17.098001666271724,6862.824053619859,81.49860416919294,0.0450444963028474,1314.509405743343,1305.9276111149336
mu-8631 a,Microlensing,2022,0,164.52362316873086,14.332650651832166,2972.920417764633,86.94337616533615,0.021894362770835146,1262.4824125966056,966.8157060028684
mu-8631 b,Orbital Brightness Modulation,2021,0,548.0636734365921,2.8819364281659112,4084.71517999555,110.94118294249765,0.058558747432715635,1616.5059628183812,483.21946621813777
mu-8631 c,Transit Timing Variations,2013,1,664.8708066192855,4.326667644792236,1893.8354777051236,103.8623776621659,0.06772625546212599,1880.1748290542741,1316.152209727703
mu-8631 d,Imaging,2018,0,646.9666437297228,7.388035927273359,3871.664308515221,47.77880456848316,0.008396037680061585,753.8211083117965,3231.2522944316006
mu-8631 e,Disk Kinematics,2020,0,70.61648705299376,5.659833135891199,5234.094060385695,137.41273038682286,0.05135778434435604,1165.9742704804241,1093.9658973433507
alf 92455 a,Microlensing,2015,0,632.443400806485,8.342584260012947,3887.1363762285055,77.31391439712581,0.08223645562583415,966.5105678323655,1491.2529070771322
alf 92455 b,Orbital Brightness Modulation,2017,0,67.2889595674182,15.22754378182243,6600.765103255778,101.00540501901668,0.04470440674193831,1428.4220996616732,676.7891478277111
alf 92455 c,Pulsation Timing Variations,2017,0,719.8631739506409,8.516598677350613,4281.6082971461265,43.05000730452985,0.05547313705325499,659.4054203720036,705.3081518558449
alf 92455 d,Radial Velocity,2020,1,134.53816361542323,2.155628046264587,4903.325657187659,141.66379053311442,0.0013710197734030163,501.93594301581754,1415.9887741499997
alf 92455 e,Pulsation Timing Variations,2020,1,185.4955043567931,6.141147643961204,3329.714818932954,156.1740142208252,0.07399683313349141,960.2782496461622,1189.5829722873486
omi 4424 a,Transit,2017,0,580.1340473353495,16.119991556624093,6150.82076861155,31.569080966699318,0.09162357945202287,1342.6298060560976,1410.4877306921026
omi 4424 b,Radial Velocity,2021,0,188.844926850111,1.4263287657366188,4370.080435779372,151.69106672399403,0.03695439002551691,1151.2308932713836,1351.5724064164094
omi 4424 c,Eclipse Timing Variations,2021,0,432.683618159987,5.995462029092141,2132.4979278014134,55.951405207138826,0.013763160291649992,1377.6397403790056,763.3502974138539
omi 4424 d,Pulsation Timing Variations,2020,0,181.52979855414748,7.036486867776064,4378.118176335294,46.49306620965197,0.08309515946726415,997.8041872703026,1866.8688307080222
omi 4424 e,Imaging,2017,1,881.1078789135894,13.80594333078282,6770.280295445006,92.410073736022,0.03374315704724154,1041.0529370425581,1263.1391992275317
bet-3075 1,Radial Velocity,2017,0,488.4104769170612,16.297345821912117,8548.110464482765,189.76589806254466,0.0008068730484473846,1171.0008521475208,37.72299494798199
bet-3075 2,Transit Timing Variations,2018,0,270.4745217049242,6.482735429457089,8349.922777517999,155.55580895282893,0.03630178464881047,838.0629999851755,729.9484902068168
bet-3075 3,Pulsar Timing,2022,0,662.615640033842,9.223150724935012,7015.1919930685435,79.7598741008108,0.034493613712638975,641.7232069369995,1830.684989930675
bet-3075 4,Transit,2017,0,1004.1458884759827,10.282298891762295,2472.444195547384,109.75596183275557,0.05366997049518282,884.6057625804101,1770.8081747011029
bet-3075 5,Transit Timing Variations,2020,0,377.72391025503657,9.604267975380187,1879.4691700849166,138.6339341182467,0.04598220120607464,1800.3849614787339,399.1766809242282
bet-5858 1,Pulsar Timing,2021,0,362.99928752716494,9.67856287374924,3098.129729261625,173.52921330090885,0.09439282714736597,1176.0441093133907,1771.218987135475
bet-5858 2,Microlensing,2019,0,235.54339556917392,12.358700696922439,6693.815095154152,48.500569248848926,0.016580891051386507,1301.4100758838713,1416.9081734286372
bet-5858 3,Microlensing,2018,1,647.3395500132175,18.76697617137841,4910.923184593414,160.43009297381644,0.05229075038706711,426.0999857950527,1456.5020527327345
bet-5858 4,Disk Kinematics,2015,0,517.2988686863958,8.990564402877848,4538.801804545804,114.967290645093,0.04685359420803402,647.746560881915,765.4016326885819
bet-5858 5,Microlensing,2019,1,1009.4011219736924,15.736732424524348,5697.107861199566,93.39202995949172,0.05700661166264395,1444.0897685166951,93.01612825310087
TOI-9625 1,Microlensing,2017,0,566.396451249993,14.815563803750543,2934.4364938496024,79.84918827139414,0.07372835690332874,265.19434412015005,1896.5278299408658
TOI-9625 2,Pulsation Timing Variations,2021,0,685.0259405086941,20.345387226657515,4185.622203438335,121.48476557840586,0.035176863116247244,1573.6184066052372,1355.3166683358886
TOI-9625 3,Microlensing,2019,0,1266.8671729384155,17.02825554330453,4645.842477904996,50.69714090443184,0.02309472676697734,1624.2989795263288,526.262998269385
