ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
363638,P. Chapman,30,Bulgaria,Reyes Ltd,"Kent, Mueller and Fields (Northern Mariana Islands)",€948K,€65K,35.7,81.1,44.4,54.4,74,LB,154cm,Left
85123,Harrison,34,Brunei Darussalam,Maddox PLC,Garcia-Reyes (American Samoa),€939K,€65K,76.9,38.9,41.8,66.7,74,LW,170cm,Left
158863,A. Kim,49,Guadeloupe,Martinez Inc,"Rodriguez, Walker and Smith (Indonesia)",€943K,€65K,44.9,68.0,75.4,39.0,74,ST,184cm,Left
928980,J. Murray,24,Indonesia,"Evans, Carr and Lopez",Garcia-Reyes (American Samoa),€944K,€65K,76.2,35.6,66.5,41.4,74,CAM,152cm,Left
306566,Albert Buchanan,34,Guadeloupe,Reynolds Inc,Russell-Henderson (Saint Kitts and Nevis),€936K,€65K,61.8,78.4,46.8,20.1,74,CF,161cm,Right
454087,Kevin Jr.,21,Saint Pierre and Miquelon,Barber-Olsen,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€940K,€65K,55.4,65.9,54.9,77.0,74,RB,205cm,Right
552405,Oliver,49,Japan,"Li, Velazquez and Torres",Premier League (England),€936K,€65K,43.8,47.7,23.1,82.5,74,CM,186cm,Right
183893,K. Johnson,25,Cocos (Keeling) Islands,Wagner-Morgan,Bruce-Hanson (Honduras),€937K,€64K,55.3,43.0,76.9,64.9,74,LW,162cm,Right
986757,Baird,24,Guadeloupe,Kent LLC,Premier League (England),€936K,€64K,54.7,81.0,45.6,38.7,74,RB,178cm,Left
142988,G. Sanchez,20,Guadeloupe,"Roberts, Nelson and Nichols",Haynes Inc (Guinea),€935K,€65K,77.0,29.0,65.5,34.1,74,CAM,182cm,Left
216735,T. Walsh,33,Bolivia,Ruiz-Ryan,"Rodriguez, Walker and Smith (Indonesia)",€939K,€64K,36.7,80.0,57.8,56.5,74,RW,174cm,Left
339701,Bradley Ross,34,Bolivia,"Mccormick, Rios and Baker","Rodriguez, Walker and Smith (Indonesia)",€935K,€64K,50.1,79.7,57.8,26.5,74,CF,180cm,Right
225134,Todd Hayes,31,Bolivia,Reyes Ltd,"Kent, Mueller and Fields (Northern Mariana Islands)",€934K,€64K,74.7,63.2,47.9,72.3,74,LWB,210cm,Left
659484,C. Mendez,26,Indonesia,Torres-Palmer,Premier League (England),€933K,€64K,76.9,63.5,51.2,31.8,74,RM,165cm,Right
638977,R. Martin,19,Brunei Darussalam,Gonzalez-Rubio,Woods-Rodriguez (Cocos (Keeling) Islands),€932K,€64K,37.7,8.8,84.4,31.3,73,RM,189cm,Left
974957,J. Collins,22,Brunei Darussalam,Garcia-Moss,Hernandez Ltd (Bulgaria),€935K,€64K,74.5,58.5,69.9,46.0,73,CAM,183cm,Left
450706,Jacobs,39,Japan,"Alvarez, Gross and Chavez",Woods-Rodriguez (Cocos (Keeling) Islands),€930K,€64K,78.9,56.9,20.9,54.4,73,CM,150cm,Right
508092,J. Hines,36,Cocos (Keeling) Islands,"Butler, Gray and Adams",Premier League (England),€931K,€64K,67.4,60.0,43.7,74.3,73,LW,183cm,Left
606397,D. Le,26,Cocos (Keeling) Islands,"Marsh, Brown and Flowers",Garrett and Sons (Cocos (Keeling) Islands),€931K,€64K,67.2,53.0,75.3,52.8,73,LM,191cm,Right
475370,T. Smith,24,Netherlands Antilles,Harrison-Smith,Gibbs PLC (French Polynesia),€922K,€64K,64.5,75.4,56.8,58.1,73,LW,210cm,Right
155938,Jon Jr.,28,Japan,Perry Ltd,"Green, Perez and Brown (Guadeloupe)",€917K,€64K,68.9,74.8,38.9,67.8,73,RB,201cm,Left
377144,K. Evans,18,Cocos (Keeling) Islands,"Perez, Chen and Reyes",Premier League (England),€918K,€64K,67.2,75.5,50.5,49.9,73,CB,180cm,Left
82289,A. Pennington,36,Micronesia,"Li, Velazquez and Torres",Premier League (England),€929K,€64K,78.0,56.8,47.4,35.3,73,RM,171cm,Right
672261,W. Graham,23,Cocos (Keeling) Islands,Reyes Ltd,"Kent, Mueller and Fields (Northern Mariana Islands)",€919K,€64K,63.0,55.0,76.2,48.3,73,CB,179cm,Left
393759,P. Green,33,Bulgaria,"Wright, Rodriguez and Davis",Lynch PLC (Timor-Leste),€917K,€63K,28.6,39.3,83.4,41.0,73,RM,176cm,Left
590687,A. Garcia,21,Saint Kitts and Nevis,Barber-Olsen,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€914K,€64K,65.7,74.2,70.1,44.1,73,LB,186cm,Left
213872,Joel Jr.,28,Bolivia,Brown-Rojas,Premier League (England),€916K,€63K,41.4,81.5,33.9,47.8,73,CDM,177cm,Left
410495,C. Barber,27,American Samoa,Maddox PLC,Garcia-Reyes (American Samoa),€915K,€63K,33.0,66.5,75.1,51.5,73,LM,184cm,Right
984012,J. Clarke,27,Norfolk Island,Ruiz-Ryan,"Rodriguez, Walker and Smith (Indonesia)",€910K,€63K,47.1,79.0,45.9,56.1,73,RB,183cm,Right
41971,Randall Jr.,20,Timor-Leste,Perry Ltd,"Green, Perez and Brown (Guadeloupe)",€914K,€63K,75.1,67.5,48.2,50.4,73,CB,164cm,Left
451688,Warner,31,Cocos (Keeling) Islands,Wilson Inc,Gibbs PLC (French Polynesia),€910K,€63K,63.1,75.8,31.2,54.6,73,RB,206cm,Right
255121,D. Kelley,26,Norfolk Island,Oconnor PLC,Moore Group (Saint Pierre and Miquelon),€914K,€63K,61.3,76.7,34.5,60.3,73,RB,159cm,Right
705709,C. Nicholson,33,Honduras,Wilson Ltd,Woods-Rodriguez (Cocos (Keeling) Islands),€905K,€63K,54.9,73.4,32.7,72.4,73,RWB,184cm,Left
206075,J. Porter,52,Rwanda,Kent LLC,Premier League (England),€907K,€62K,73.3,70.2,71.7,65.5,73,LW,195cm,Right
828774,A. Hahn,31,American Samoa,"Torres, Parker and Henderson",Williams-Carrillo (Micronesia),€913K,€63K,73.5,62.2,54.1,70.9,73,CAM,167cm,Right
943498,K. Rhodes,25,Saint Pierre and Miquelon,Jackson-Olson,Green-Carroll (Honduras),€908K,€63K,79.5,46.1,54.6,38.7,73,RW,210cm,Right
1450,W. Frazier,35,Timor-Leste,"King, White and Rodriguez",Pearson LLC (Indonesia),€901K,€62K,52.3,57.7,72.5,72.9,73,LW,201cm,Right
738903,I. Gonzalez,32,Saint Pierre and Miquelon,"Marsh, Brown and Flowers",Garrett and Sons (Cocos (Keeling) Islands),€904K,€63K,69.1,73.9,60.3,13.0,73,RM,168cm,Right
247609,Johnson,41,Northern Mariana Islands,"Jackson, Smith and Williams",Premier League (England),€901K,€62K,75.8,41.3,41.7,64.5,73,LW,187cm,Left
296771,J. Davila,26,Bulgaria,Maddox PLC,Garcia-Reyes (American Samoa),€901K,€62K,29.4,35.7,85.3,29.3,73,RM,160cm,Left
976800,R. Hester,31,Micronesia,"Hernandez, Bush and Curtis",Russell-Henderson (Saint Kitts and Nevis),€893K,€62K,77.7,48.2,58.9,41.1,73,CF,184cm,Right
34740,T. Phillips,21,Northern Mariana Islands,Anderson Group,Williams-Carrillo (Micronesia),€899K,€62K,36.2,85.6,36.3,35.9,73,RB,172cm,Left
804873,K. Hill,35,Timor-Leste,"Evans, Carr and Lopez",Garcia-Reyes (American Samoa),€897K,€62K,61.8,71.6,73.4,43.8,73,CF,206cm,Right
182287,Kevin Sanchez,30,Saint Pierre and Miquelon,Brown-Rojas,Premier League (England),€897K,€62K,59.7,54.7,77.2,48.0,73,CAM,162cm,Left
387194,R. West,27,Japan,Garcia-Moss,Hernandez Ltd (Bulgaria),€892K,€61K,53.6,38.5,75.6,65.3,73,LW,204cm,Right
460955,Patrick Jr.,33,Bouvet Island (Bouvetoya),"Massey, Phillips and Gutierrez",Gibbs PLC (French Polynesia),€896K,€61K,33.3,54.4,78.6,48.4,73,LWB,172cm,Right
280737,D. Marsh,30,Netherlands Antilles,Martinez Inc,"Rodriguez, Walker and Smith (Indonesia)",€892K,€61K,42.0,14.5,83.1,40.6,73,RM,187cm,Left
878756,Marvin Deleon,24,Bouvet Island (Bouvetoya),Day-Johnson,Barber Inc (Saint Kitts and Nevis),€890K,€62K,81.6,48.7,30.9,17.0,73,RM,208cm,Right
534741,J. Rodriguez,30,Timor-Leste,Perry Ltd,"Green, Perez and Brown (Guadeloupe)",€879K,€61K,61.8,47.0,77.2,10.8,73,RM,193cm,Left
231776,Walter Jr.,30,Indonesia,"Wright, Rodriguez and Davis",Lynch PLC (Timor-Leste),€883K,€61K,57.2,58.2,78.4,30.0,73,ST,180cm,Left
534905,Humphrey,26,Bulgaria,Phillips Ltd,Barber Inc (Saint Kitts and Nevis),€881K,€61K,80.0,24.2,52.0,46.6,73,RW,175cm,Right
739726,P. Jones,22,Indonesia,"Roberts, Nelson and Nichols",Haynes Inc (Guinea),€882K,€62K,46.9,41.2,81.4,35.1,73,LWB,204cm,Right
305588,Michael Mccullough,24,Rwanda,Liverpool,Martinez-Singh (Guinea),€877K,€61K,41.9,38.0,83.8,37.1,73,RM,155cm,Left
125416,C. Smith,27,Bouvet Island (Bouvetoya),Torres-Gardner,Garcia-Reyes (American Samoa),€878K,€61K,47.7,81.5,30.4,43.5,73,CB,203cm,Right
780820,J. Bailey,20,Saint Pierre and Miquelon,Hunt and Sons,Premier League (England),€877K,€61K,80.6,49.8,47.8,38.1,73,RW,151cm,Right
887362,L. Sanders,21,French Polynesia,Young-Jimenez,Green-Carroll (Honduras),€877K,€61K,37.7,58.5,78.0,23.2,73,LWB,182cm,Right
535166,D. Stone,32,Bouvet Island (Bouvetoya),Valdez-Murphy,"Green, Perez and Brown (Guadeloupe)",€878K,€61K,57.3,57.4,77.4,57.9,73,RW,201cm,Left
453303,C. Duran,23,Guadeloupe,Young-Jimenez,Green-Carroll (Honduras),€875K,€61K,38.0,35.9,84.2,33.7,73,RM,170cm,Left
371449,Jeffrey Jr.,27,Netherlands Antilles,Bryant Inc,Premier League (England),€870K,€61K,47.9,74.7,51.3,66.3,73,ST,207cm,Right
322357,M. Cobb,34,Guinea,Miller-Reynolds,Premier League (England),€871K,€61K,82.3,28.6,27.6,46.2,73,RW,199cm,Right
346996,R. Avila,20,Indonesia,Reynolds Inc,Russell-Henderson (Saint Kitts and Nevis),€870K,€61K,75.2,68.1,10.7,37.1,73,RWB,192cm,Left
297854,A. Hunt,20,Costa Rica,"Torres, Parker and Henderson",Williams-Carrillo (Micronesia),€870K,€61K,76.5,41.3,18.7,62.4,73,GK,183cm,Right
887870,M. Reese,22,Timor-Leste,"Massey, Phillips and Gutierrez",Gibbs PLC (French Polynesia),€868K,€61K,58.2,47.0,78.0,45.3,73,LM,172cm,Right
109632,Gregory Jr.,31,Micronesia,Reyes Ltd,"Kent, Mueller and Fields (Northern Mariana Islands)",€870K,€61K,74.1,70.2,26.0,50.0,73,RB,191cm,Left
691337,J. Campos,20,Netherlands Antilles,Moreno-Koch,Pearson LLC (Indonesia),€866K,€60K,58.3,77.8,41.8,44.6,73,RWB,190cm,Left
781464,Norman Williams,30,Honduras,Weaver-Johnson,"Rodriguez, Walker and Smith (Indonesia)",€872K,€61K,28.2,59.4,77.4,49.5,73,LWB,186cm,Right
462082,N. Wilson,33,Guinea,Kent LLC,Premier League (England),€865K,€60K,71.5,72.9,20.0,45.4,73,RWB,209cm,Left
732447,C. Moses,37,Rwanda,Young-Jimenez,Green-Carroll (Honduras),€867K,€60K,69.7,68.1,22.1,73.8,73,RWB,199cm,Left
585029,Miller,33,Timor-Leste,Lopez Group,Haynes Inc (Guinea),€862K,€60K,66.6,48.0,47.9,75.4,73,LW,210cm,Left
535924,A. Morales,29,Saint Pierre and Miquelon,Gonzalez-Rubio,Woods-Rodriguez (Cocos (Keeling) Islands),€863K,€60K,32.2,40.6,84.2,41.1,73,LM,181cm,Right
798108,D. Bennett,35,American Samoa,Hodge-Lee,Premier League (England),€860K,€60K,37.1,78.8,31.3,57.1,73,LWB,159cm,Left
642484,Bryan Jr.,35,Timor-Leste,"Carter, Lee and Olson","Green, Perez and Brown (Guadeloupe)",€867K,€60K,76.8,46.4,27.6,60.9,73,LW,173cm,Left
429569,W. Alvarado,34,Guadeloupe,Kent LLC,Premier League (England),€858K,€60K,23.6,76.1,62.6,57.3,73,RW,171cm,Left
544266,J. Hanson,34,Saint Pierre and Miquelon,Wagner-Morgan,Bruce-Hanson (Honduras),€864K,€60K,75.1,56.1,66.8,45.9,73,CB,186cm,Left
28219,Douglas Hardy,35,Rwanda,"Schneider, Simon and Martinez",Lynch PLC (Timor-Leste),€859K,€60K,76.4,56.8,63.1,13.7,73,CF,205cm,Right
831057,Robert Duran,33,Indonesia,Cole-Yang,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€859K,€60K,76.4,61.4,53.6,38.1,73,CF,151cm,Right
618107,W. Weaver,37,Norfolk Island,Ortega-Lowery,Garcia-Reyes (American Samoa),€854K,€60K,28.8,27.8,87.3,22.3,73,RM,176cm,Left
265871,G. Hill,26,Guinea,Barber-Olsen,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€858K,€60K,74.1,52.1,32.3,70.7,73,RB,165cm,Left
143014,Howard Cochran,20,American Samoa,Jackson-Olson,Green-Carroll (Honduras),€856K,€60K,62.9,63.6,64.7,76.4,73,CB,182cm,Left
732839,P. King,48,French Polynesia,Howard-Thompson,Gibbs PLC (French Polynesia),€853K,€60K,65.2,74.5,70.0,44.6,73,CF,157cm,Right
134857,C. Bates,36,Costa Rica,"Baker, Rose and Cole","Green, Perez and Brown (Guadeloupe)",€851K,€60K,56.7,54.9,76.0,62.3,73,CAM,173cm,Left
880330,R. Jordan,24,Saint Kitts and Nevis,Ruiz-Ryan,"Rodriguez, Walker and Smith (Indonesia)",€851K,€59K,59.8,77.5,54.2,26.1,73,LB,197cm,Left
986894,M. Webb,25,Bouvet Island (Bouvetoya),Moss Group,Moore Group (Saint Pierre and Miquelon),€850K,€59K,60.8,37.0,77.1,21.2,73,RM,178cm,Left
77651,J. Jackson,33,Netherlands Antilles,Pitts PLC,Premier League (England),€852K,€59K,60.2,77.7,36.6,15.3,73,LM,200cm,Left
356198,J. Williams,33,Brunei Darussalam,Marsh-Rich,"Rodriguez, Walker and Smith (Indonesia)",€850K,€60K,50.1,61.2,76.4,25.9,73,LB,206cm,Left
339941,M. Sandoval,35,Micronesia,Valdez-Murphy,"Green, Perez and Brown (Guadeloupe)",€847K,€59K,63.9,17.1,76.2,5.5,73,RM,151cm,Left
454653,Roberto Jr.,22,Costa Rica,Larson-Davis,Moore Group (Saint Pierre and Miquelon),€850K,€59K,74.4,68.6,60.5,62.7,73,CAM,197cm,Right
684070,S. English,37,Costa Rica,Fletcher Group,Premier League (England),€849K,€59K,72.0,73.6,26.5,52.2,73,RB,190cm,Left
475213,R. Spencer,26,Cocos (Keeling) Islands,"King, White and Rodriguez",Pearson LLC (Indonesia),€850K,€59K,52.3,57.1,54.1,76.5,72,ST,184cm,Right
475245,N. Roman,26,Timor-Leste,Valdez-Murphy,"Green, Perez and Brown (Guadeloupe)",€845K,€59K,32.4,46.6,81.1,26.8,72,RM,158cm,Left
753868,Arthur Jr.,28,Cocos (Keeling) Islands,"Ware, Martin and Romero",Green-Carroll (Honduras),€843K,€59K,23.8,51.2,78.9,31.1,72,LWB,166cm,Right
82184,D. Miller,30,French Polynesia,York Group,Haynes Inc (Guinea),€846K,€59K,75.6,48.6,32.8,62.8,72,CM,206cm,Right
598285,G. Hamilton,22,Japan,Larson-Davis,Moore Group (Saint Pierre and Miquelon),€842K,€58K,67.3,48.0,73.6,51.5,72,LW,152cm,Right
500072,V. Newton,26,Bolivia,"Marsh, Brown and Flowers",Garrett and Sons (Cocos (Keeling) Islands),€842K,€59K,60.9,75.9,43.2,51.3,72,CB,180cm,Right
57768,Albert Garcia,23,Rwanda,Harris Inc,"Rodriguez, Walker and Smith (Indonesia)",€843K,€58K,51.6,78.7,53.0,38.6,72,LB,174cm,Left
172498,Peterson,25,Brunei Darussalam,Moreno-Koch,Pearson LLC (Indonesia),€843K,€59K,58.1,77.2,50.0,44.1,72,LM,197cm,Left
393769,J. Huerta,41,Norfolk Island,Maddox PLC,Garcia-Reyes (American Samoa),€841K,€58K,72.1,60.4,68.5,70.9,72,CB,189cm,Left
647821,Mark Jr.,28,Brunei Darussalam,Ferrell-Smith,Woods-Rodriguez (Cocos (Keeling) Islands),€840K,€59K,49.4,75.2,54.8,60.8,72,RB,151cm,Right
434867,Scott Jr.,29,Rwanda,Hernandez-Brooks,Russell-Henderson (Saint Kitts and Nevis),€845K,€58K,52.5,75.9,58.4,59.0,72,LB,202cm,Left
156343,Rivera,31,Bouvet Island (Bouvetoya),French-Graham,Russell-Henderson (Saint Kitts and Nevis),€840K,€58K,65.6,55.9,74.0,38.9,72,CF,195cm,Right
410302,Keith Jr.,20,Japan,"Griffin, Dixon and Matthews",Premier League (England),€837K,€58K,58.3,38.3,76.1,36.4,72,RM,159cm,Left
336658,J. Taylor,35,French Polynesia,"Allen, Long and Morales",Woods-Rodriguez (Cocos (Keeling) Islands),€835K,€58K,82.3,33.6,31.0,39.7,72,GK,209cm,Right
992106,R. Sellers,35,Guinea,FC Barcelona,Pearson LLC (Indonesia),€836K,€58K,63.2,66.9,33.1,73.5,72,RB,168cm,Right
222343,B. Vaughn,27,Bulgaria,Bailey-Moss,Premier League (England),€834K,€58K,32.5,78.4,53.5,50.0,72,RW,195cm,Left
83207,T. Bryant,35,Saint Pierre and Miquelon,"Torres, Parker and Henderson",Williams-Carrillo (Micronesia),€833K,€58K,72.9,68.6,31.5,59.9,72,RWB,209cm,Left
812299,J. Lyons,27,Netherlands Antilles,"Mcgrath, Castillo and Harrison",Woods-Rodriguez (Cocos (Keeling) Islands),€837K,€58K,61.8,64.5,74.5,59.6,72,LW,193cm,Right
845090,S. Fletcher,24,Micronesia,Weaver-Johnson,"Rodriguez, Walker and Smith (Indonesia)",€832K,€58K,75.7,60.3,24.0,62.1,72,RB,196cm,Left
632118,R. Andersen,20,Bolivia,"Weaver, Smith and Mcfarland",Green-Carroll (Honduras),€830K,€58K,73.6,63.0,46.5,67.1,72,LW,152cm,Left
828759,D. Anderson,25,Northern Mariana Islands,Marsh-Rich,"Rodriguez, Walker and Smith (Indonesia)",€828K,€57K,70.3,41.3,52.3,72.2,72,LW,196cm,Right
386414,R. Knight,32,Micronesia,Harris Inc,"Rodriguez, Walker and Smith (Indonesia)",€833K,€57K,74.9,63.0,62.9,57.9,72,CAM,209cm,Left
927125,M. Macdonald,32,American Samoa,Mason-Jones,Pearson LLC (Indonesia),€830K,€57K,37.7,51.5,78.8,41.2,72,LB,178cm,Left
886169,Keith Jr.,28,French Polynesia,Day-Johnson,Barber Inc (Saint Kitts and Nevis),€829K,€57K,43.1,53.0,78.6,45.1,72,LWB,168cm,Right
525741,D. Baxter,20,Rwanda,"Baker, Rose and Cole","Green, Perez and Brown (Guadeloupe)",€829K,€57K,30.2,72.3,71.9,47.2,72,ST,150cm,Left
607702,N. Aguirre,32,Micronesia,Wilson Ltd,Woods-Rodriguez (Cocos (Keeling) Islands),€821K,€57K,50.3,57.4,76.6,15.1,72,LWB,187cm,Right
525793,J. Dorsey,23,Guinea,Mcpherson Inc,Hernandez Ltd (Bulgaria),€822K,€57K,46.4,71.7,72.1,52.7,72,LW,180cm,Right
566875,Pope,30,Brunei Darussalam,Singh LLC,Moore Group (Saint Pierre and Miquelon),€825K,€57K,73.6,65.7,60.7,61.0,72,CAM,172cm,Right
935520,J. Harvey,24,Micronesia,Paris Saint Germain,Russell-Henderson (Saint Kitts and Nevis),€815K,€57K,53.7,68.5,68.8,72.9,72,CAM,156cm,Right
91816,Michael Bowman,51,Indonesia,Sims Ltd,"Green, Perez and Brown (Guadeloupe)",€819K,€57K,44.3,80.7,23.9,40.6,72,CDM,197cm,Left
42672,D. Ortiz,30,Norfolk Island,Reynolds Inc,Russell-Henderson (Saint Kitts and Nevis),€819K,€57K,79.4,36.2,36.5,50.5,72,GK,175cm,Right
739000,J. Daugherty,29,Guadeloupe,"Jackson, Smith and Williams",Premier League (England),€818K,€57K,76.9,55.4,29.0,51.7,72,RM,150cm,Right
951993,D. Mooney,39,Cocos (Keeling) Islands,Wagner-Morgan,Bruce-Hanson (Honduras),€814K,€57K,72.4,71.2,56.9,70.1,72,RB,175cm,Left
100059,A. Porter,27,American Samoa,Reyes Ltd,"Kent, Mueller and Fields (Northern Mariana Islands)",€814K,€57K,79.8,48.4,41.0,45.6,72,GK,178cm,Right
75642,Joe Jr.,22,Bouvet Island (Bouvetoya),French-Graham,Russell-Henderson (Saint Kitts and Nevis),€817K,€57K,37.4,47.7,35.9,79.8,72,RB,164cm,Right
18548,S. Torres,31,Bulgaria,Larson-Davis,Moore Group (Saint Pierre and Miquelon),€813K,€57K,26.7,61.4,76.2,14.1,72,LWB,154cm,Right
436349,Mitchell Jr.,20,Cocos (Keeling) Islands,Richards and Sons,Garrett and Sons (Cocos (Keeling) Islands),€811K,€57K,75.9,60.4,49.5,38.6,72,LM,189cm,Left
936061,T. Harris,29,Northern Mariana Islands,Mason-Jones,Pearson LLC (Indonesia),€812K,€57K,73.9,42.6,68.2,34.5,72,CAM,168cm,Left
256183,Blake Warren,51,Guinea,Hunt and Sons,Premier League (England),€811K,€57K,60.7,76.0,55.0,55.2,72,LWB,161cm,Left
911567,K. Herrera,29,Saint Pierre and Miquelon,Richards-Luna,Lynch PLC (Timor-Leste),€812K,€57K,40.4,73.3,62.0,69.3,72,RB,181cm,Left
780497,L. Rios,22,French Polynesia,"Peterson, Miller and Carter",Hernandez Ltd (Bulgaria),€809K,€57K,62.5,50.1,65.8,74.0,72,LW,167cm,Right
26848,F. Pacheco,33,Guinea,Richards and Sons,Garrett and Sons (Cocos (Keeling) Islands),€812K,€56K,55.1,77.9,36.7,52.4,72,CM,155cm,Right
92448,Harris,25,Netherlands Antilles,Johnson-Meyer,"Murphy, Jones and Walker (Saint Pierre and Miquelon)",€809K,€56K,63.8,57.4,18.9,75.0,72,CM,205cm,Right
559403,Nathan Tran,35,Netherlands Antilles,Ruiz-Ryan,"Rodriguez, Walker and Smith (Indonesia)",€808K,€57K,73.7,66.9,32.9,16.3,72,LM,155cm,Left
665913,D. Best,24,Guadeloupe,"Peterson, Miller and Carter",Hernandez Ltd (Bulgaria),€806K,€56K,73.6,65.2,48.7,57.3,72,LWB,165cm,Left
428392,R. Gardner,31,Bolivia,"Mcgrath, Castillo and Harrison",Woods-Rodriguez (Cocos (Keeling) Islands),€802K,€56K,44.9,76.5,30.2,57.2,72,RB,202cm,Left
666065,R. Roy,35,Netherlands Antilles,"Schneider, Simon and Martinez",Lynch PLC (Timor-Leste),€802K,€56K,77.2,56.1,51.4,28.8,72,RM,176cm,Right
428597,Baxter,27,Brunei Darussalam,French-Graham,Russell-Henderson (Saint Kitts and Nevis),€809K,€56K,49.5,67.6,73.4,39.3,72,LB,188cm,Left
756286,W. Lopez,51,Indonesia,Bailey-Moss,Premier League (England),€807K,€56K,39.7,30.4,83.1,39.2,72,LM,210cm,Right
911954,Eric Maynard,28,French Polynesia,FC Bayern München,Bruce-Hanson (Honduras),€801K,€56K,42.3,76.0,53.9,60.0,72,LWB,198cm,Left
51901,R. Franklin,30,Indonesia,Reynolds Inc,Russell-Henderson (Saint Kitts and Nevis),€799K,€55K,51.8,41.7,75.5,61.8,72,CAM,198cm,Left
338692,Alan George,35,Norfolk Island,Kent LLC,Premier League (England),€802K,€56K,42.0,44.5,78.1,54.1,72,LB,190cm,Left
576403,R. Hurst,23,Indonesia,Bryant Inc,Premier League (England),€797K,€55K,80.7,29.2,32.7,46.9,72,RW,193cm,Right
379865,A. Payne,35,Timor-Leste,"Evans, Carr and Lopez",Garcia-Reyes (American Samoa),€797K,€55K,54.6,11.7,77.4,17.4,72,RM,160cm,Left
453604,D. Jordan,16,Netherlands Antilles,Garcia-Moss,Hernandez Ltd (Bulgaria),€799K,€55K,74.9,29.2,62.0,53.2,72,CAM,192cm,Left
396297,R. Moses,20,Cocos (Keeling) Islands,Lopez Group,Haynes Inc (Guinea),€799K,€55K,56.4,77.2,27.5,53.8,72,CDM,185cm,Left
871602,R. Bates,34,Saint Kitts and Nevis,Miller-Reynolds,Premier League (England),€794K,€55K,70.7,73.1,66.0,56.7,72,LW,208cm,Right
937193,David Jr.,22,Saint Kitts and Nevis,Larson-Davis,Moore Group (Saint Pierre and Miquelon),€793K,€55K,56.5,64.9,32.3,74.2,72,CM,163cm,Right
937227,J. Perez,33,Saint Kitts and Nevis,Bryant Inc,Premier League (England),€791K,€55K,56.5,56.4,42.4,77.7,72,LW,177cm,Right
707935,S. Wang,17,Japan,Wells Inc,Hernandez Ltd (Bulgaria),€793K,€55K,51.2,62.3,74.8,51.4,72,ST,182cm,Right
355704,Brandon Jr.,44,Bulgaria,Anderson Group,Williams-Carrillo (Micronesia),€790K,€56K,35.1,77.0,57.8,38.5,72,LB,203cm,Left
44448,Carlos Jr.,31,Indonesia,Singh LLC,Moore Group (Saint Pierre and Miquelon),€790K,€54K,46.3,61.6,75.1,59.1,72,RW,201cm,Left
724550,Mccoy,35,Saint Kitts and Nevis,"Li, Velazquez and Torres",Premier League (England),€790K,€55K,43.6,78.2,28.5,54.0,72,CDM,180cm,Left
257714,P. Farmer,23,American Samoa,Maddox PLC,Garcia-Reyes (American Samoa),€791K,€55K,58.4,66.5,71.2,71.6,72,RW,180cm,Left
478974,John Tucker,21,Japan,Phillips Ltd,Barber Inc (Saint Kitts and Nevis),€788K,€54K,64.2,57.9,57.0,75.2,72,CAM,204cm,Right
651016,C. Carey,22,Bouvet Island (Bouvetoya),Kent LLC,Premier League (England),€789K,€54K,76.0,39.0,57.2,59.3,72,LW,150cm,Left
667424,Miller,35,Bolivia,Flowers Ltd,Lynch PLC (Timor-Leste),€787K,€55K,72.6,24.1,43.1,71.0,72,GK,176cm,Right
511805,Evans,35,Japan,"Burns, Miller and Daniels",Russell-Henderson (Saint Kitts and Nevis),€788K,€54K,36.2,76.2,45.3,58.8,72,CB,200cm,Right
167792,H. Moreno,28,Northern Mariana Islands,Gonzalez-Rubio,Woods-Rodriguez (Cocos (Keeling) Islands),€790K,€54K,62.5,75.0,26.7,45.3,72,CDM,177cm,Left
77686,L. Harris,23,Netherlands Antilles,Larson-Davis,Moore Group (Saint Pierre and Miquelon),€786K,€54K,27.5,7.9,84.6,34.4,72,RM,190cm,Left
651139,M. Munoz,39,Rwanda,"Booth, Montes and Dunn","Kent, Mueller and Fields (Northern Mariana Islands)",€785K,€54K,74.0,66.6,22.9,48.2,72,LW,208cm,Left
348176,J. Rodriguez,25,Cocos (Keeling) Islands,"Torres, Parker and Henderson",Williams-Carrillo (Micronesia),€785K,€54K,74.1,64.5,30.5,45.3,72,LM,205cm,Left
147490,Wood,25,Indonesia,"Carter, Lee and Olson","Green, Perez and Brown (Guadeloupe)",€783K,€54K,46.0,60.3,64.3,73.6,71,LW,194cm,Right
524406,W. Gregory,22,Northern Mariana Islands,"Ward, Miranda and Webb",Pearson LLC (Indonesia),€783K,€53K,44.1,73.0,64.9,51.7,71,ST,180cm,Left
