Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-7437 a,Microlensing,2017.0,0.0,939.770306258509,27.029505111177016,5077.8985169853695,149.4424963448894,0.0669311217711148,732.4169820052458,5718.073120122763
ome-7771 a,Disk Kinematics,2018.0,0.0,608.0329241646186,11.036552302238002,3161.302176679216,246.24436843120367,0.0153437334862857,,6474.638308826142
mu 6 a,Pulsation Timing Variations,2019.0,0.0,502.8828839869884,6.6539956989538815,6231.339683480175,60.9038147302096,0.0550330388489654,1313.3440325308995,6848.421708023793
Kepler-285 a,Pulsar Timing,2021.0,1.0,474.3079756604406,12.206542873544906,5736.31358390905,,0.0218800769285545,1091.8547005855685,5474.546380029881
TOI-9152 a,Imaging,2020.0,0.0,533.1131133630466,8.028883125498476,3490.360982212848,46.14804621810866,0.0393723675926283,1452.099013258326,5783.269535507216
xi-5698 a,Transit Timing Variations,2019.0,0.0,236.52041531262392,7.101162172735569,7047.01709352742,132.53565163633058,0.034808675268983,934.9602698218148,5407.543355352671
gam1 6958 1,Transit,2017.0,0.0,593.7932649089396,4.616682458315627,,165.15337353763675,,1554.5209349410495,6459.301129571931
nu-9286 a,Transit,2016.0,0.0,498.2430862291945,9.601356674258092,4482.5914376899245,154.8549750198952,0.0531074982259054,1502.272453083638,5094.020803636622
xi-57 1,Pulsar Timing,2014.0,0.0,366.1587503838754,4.732146000784039,5840.652526475567,145.93281243617275,0.0590495488367553,1742.3796956279978,5835.68868359105
kap-62714 a,Eclipse Timing Variations,2021.0,0.0,749.3681147007924,15.662846721003412,5689.091806463392,141.0957511351774,0.0062465135203578,1854.878160137352,5186.2380967954
CoRoT 5805 1,Microlensing,2021.0,0.0,,11.642316299892528,4526.660069457501,40.585232271581226,0.0768428607763674,1500.039869122944,5676.217116712771
gam1-1546 1,Disk Kinematics,2022.0,0.0,114.74653244799832,4.026404329865781,7068.110720028645,71.6339429594416,0.05386474274064,731.671934870584,5196.508957350815
EPIC 5741 a,Astrometry,2015.0,0.0,92.07933112720832,10.550646992237144,1495.003957314576,175.05777157590887,0.1188622715873236,1277.1604681180015,5784.385286668415
mu-3454 a,Eclipse Timing Variations,2020.0,1.0,642.0725453637746,6.791719668530695,3865.4048714220135,90.11974397271922,0.0580678768973069,996.8998373186972,5666.029760258611
WASP 19282 a,Transit Timing Variations,2017.0,0.0,3.2259972336888154,2.430780391905163,1982.56658713175,114.11026748595658,0.0287673484587249,1917.706228595497,6620.369342505992
iot 7670 1,Pulsation Timing Variations,2018.0,0.0,125.70753196546464,13.710834629148636,6082.664889302136,152.3358144056192,0.1034598241102015,1638.5946533572824,5772.5640483134885
CoRoT 7547 1,Pulsation Timing Variations,2015.0,0.0,1120.499612681859,16.326577076534594,2631.658128209413,71.59738174902785,0.0405304359387068,873.6383740638712,5273.656979264369
rho 9496 a,Orbital Brightness Modulation,2019.0,0.0,1316.5219409919578,5.838072387162367,9679.282197269124,121.12195089043696,0.0638766814319276,1313.173154253823,6851.040276848706
WASP 9983 a,Orbital Brightness Modulation,2016.0,0.0,220.56397582113263,12.576830274627174,2353.934336026768,214.44864596611984,0.0058082601134978,1873.0822488113515,6372.129101222184
omi-3639 a,Transit,2015.0,0.0,508.7999209721796,14.019004397835005,5574.848962813919,54.7788255613126,0.0022646444604893,994.5855177780852,6383.438179908961
omi 92522 a,,2018.0,1.0,518.5831876859465,6.00404155983971,2261.5687255831185,99.47813340204522,0.0490655889048244,1021.6223322663956,6001.982511527778
tau-8615 a,Transit Timing Variations,2017.0,0.0,500.2487422516001,9.539105617003486,5477.422530232233,141.01131334094018,0.0738121910623098,1336.5768329715722,5459.71864002614
tau 2185 1,Pulsation Timing Variations,2018.0,0.0,1481.163690402428,,4100.35776074565,139.27872763608326,0.1023235544319083,708.0053274117103,5560.944789630597
ups 6671 a,Disk Kinematics,2018.0,1.0,258.2228149507962,16.887180390113738,3317.086539106533,134.51608040473064,0.0601388338190836,871.8904381525975,5555.883696775467
iot-7453 1,Transit,2018.0,0.0,412.2938164434953,3.079963169608373,7480.719359429304,94.14267734119356,0.0112380556497753,1056.5193133856549,6349.891353422872
ups 25325 a,Pulsar Timing,2016.0,1.0,310.09172141227174,16.32007063406414,1102.6480880801137,151.4012878663326,0.0325416958023224,885.4397908818071,6036.337538876859
GJ 5318 1,Transit,2021.0,0.0,354.4800022214736,8.10828588121987,8213.406879868182,199.85088936083696,0.0203963012160323,754.1607388595861,5856.137198495915
nu 2390 1,Microlensing,2017.0,0.0,752.3213378226991,31.243433512535944,2135.7760309576183,78.28937819217737,0.0701123980296199,1404.3626761392638,6400.370455890262
mu 53539 a,Transit Timing Variations,2021.0,1.0,772.0673991596757,3.22061340445039,2998.689423684897,54.61960269821557,0.0604896336187966,738.2516708733624,6309.084818393965
alf-7346 1,Pulsar Timing,2018.0,0.0,666.4258266179062,16.025539308052572,6020.245643866016,40.69039402950995,0.0551519441254641,1008.2778743073874,5410.44985525877
