Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI-2746 3,Astrometry,2017.0,0.0,286.78713118562894,11.612139425807843,1877.463903794583,260.7578213776703,0.0828590806465725,1511.7536636811285,5304.140784846345
omi 3920 1,Microlensing,,0.0,850.2768572586674,6.348152061530954,4028.523455816615,,0.0664370107871084,1388.0955815437344,6107.83810104122
omi 3920 2,Imaging,2013.0,0.0,223.44120263517448,8.453971383054363,8646.146989893316,87.26801760871273,0.0158994321857174,990.2723326983054,5521.047474735238
omi 3920 3,Microlensing,2022.0,0.0,,7.917245136702877,8432.443733841628,,,1471.7539623104562,5959.53670290688
mu2-7616 a,Microlensing,,0.0,,10.122148526454568,4910.204437886748,137.47694726679302,0.0604006875909209,2023.7353074292687,6812.090728279223
mu2-7616 b,Pulsation Timing Variations,,0.0,328.80754580621385,20.455430620893587,5432.986500285847,139.38584897690498,0.1294649201466145,602.0135703734746,7696.179854825119
mu2-7616 c,Transit Timing Variations,2018.0,0.0,478.0633629575329,3.479528795358031,3503.012274027249,65.56329532800983,0.0503051675049815,476.1083193455776,4228.408258740396
BD 9972 a,Astrometry,2021.0,0.0,126.6896740645132,1.5980465267409,8450.034492437198,91.67369383641956,0.0494062787941857,1398.8978445596374,6235.5019031853535
BD 9972 b,Transit,2022.0,1.0,,14.078292012717831,2196.703506118265,3.190733067167386,0.0049043345432126,1005.5210091627888,5865.600289707619
BD 9972 c,Astrometry,2019.0,0.0,734.6369865250148,9.500037981243842,4324.88943597136,76.11770555337368,0.033822039858882,1810.5181078413016,6532.507245073562
Kepler-72700 1,Pulsar Timing,2019.0,,883.4911226897609,14.282404421045229,4488.8253490321895,54.08857867460996,0.0368775913692449,662.2038316398792,7146.173249959478
Kepler-72700 2,Transit Timing Variations,2019.0,0.0,476.0727965353883,1.649129871602918,6098.916157839821,139.10384288733914,0.0300912504233379,140.38447992216015,6272.664921482876
Kepler-72700 3,Transit,2020.0,0.0,1005.5766247445856,3.9560766251519768,,72.21447399917339,0.0562333787692724,2471.681562361352,7148.982914739549
GJ 2372 a,Eclipse Timing Variations,,1.0,,7.938893939826809,53.480915744285085,72.14976515277294,0.0511501352795384,979.8894883309227,6788.778068654063
GJ 2372 b,Transit,2014.0,1.0,504.0008545509009,15.654756461277486,4710.266865067103,163.1235475347102,0.0743972462105862,,6191.525237566158
GJ 2372 c,Radial Velocity,2019.0,0.0,47.29499761610202,,3078.5623189750004,105.27572034932236,0.0463914084357448,1506.9179396310226,6217.063546076058
psi1-3955 a,Microlensing,2017.0,0.0,662.0146577616104,14.781523453367708,4600.603983119071,161.1507760212287,0.0486976306384391,597.7848516766055,6466.915183657608
psi1-3955 b,Astrometry,2018.0,1.0,265.8563985874249,20.82354755956305,3854.24749663884,118.10360879067191,0.0559340720563594,1012.371134513034,5761.465397187015
psi1-3955 c,Pulsar Timing,2018.0,0.0,525.1944711421677,16.923921381270073,958.9052314871868,141.78443171151287,0.0697580884235212,1134.6694214161005,6148.081236774448
HD-58 a,Pulsar Timing,2014.0,0.0,1162.6982184446874,16.982792112054806,496.1872683639213,38.7144106959897,0.069699763140639,668.2595061159943,
HD-58 b,Transit,2018.0,0.0,454.8523744954357,2.7568277752879595,4264.584656010892,,0.1114135036868415,255.2735450588831,5674.241159340827
HD-58 c,Eclipse Timing Variations,2019.0,,656.520134206359,6.612625284937307,3584.6078382664814,80.36694452491298,0.0684935049991594,153.15760180123914,6037.417610114932
BD-2739 a,Microlensing,2016.0,0.0,1169.8623088031798,13.205722120613416,4662.813297880922,81.87341041835818,0.0666224080871291,214.96406061578125,6053.893142221792
BD-2739 b,Orbital Brightness Modulation,2019.0,0.0,510.8056126049497,8.525860722049199,10796.400612509544,69.75403924506594,0.0819742419175225,533.5316084303984,5924.739148283281
BD-2739 c,Eclipse Timing Variations,2016.0,1.0,846.3393057536962,6.131198974172347,4029.5390834673326,80.24699024817275,0.0638666138802184,2335.719228905806,6285.121316024746
DP-5886 1,Transit Timing Variations,2014.0,1.0,1158.1784932402136,23.347888223961974,6430.3040035946615,172.4101499253597,0.0415078699065635,1383.74845256868,6663.146983500074
DP-5886 2,Microlensing,2017.0,1.0,292.92071831675946,12.60332366836162,4536.715907364152,66.17936673641518,0.0313027520667417,1163.7222476062614,6019.192682059156
DP-5886 3,Astrometry,2019.0,0.0,595.6086524571758,20.07852506989208,6423.4324141834295,68.09889535383228,0.0627180078440586,453.89771496257015,5637.024463995155
TOI 7991 1,Radial Velocity,2018.0,0.0,495.8454393071778,15.494571802381747,5770.274964767675,159.96013633353704,0.0441674666964047,408.6735249771253,5973.236671615581
TOI 7991 2,Pulsation Timing Variations,2020.0,,243.0247121013969,6.269515598162722,5720.600686748311,115.75564966054534,0.0659816739831778,1331.9953473981636,
TOI 7991 3,Pulsation Timing Variations,2019.0,,790.9481736054256,4.913077145386209,3900.2557665701456,87.74181634637866,0.0398920748237281,1215.8201455233616,6980.69430130668
iot-4767 a,Radial Velocity,2021.0,0.0,440.50414724378913,7.368332583561472,,149.89032035592774,0.0028831910759522,1539.7316941212755,6066.4717406483705
iot-4767 b,Transit,2014.0,1.0,83.25671391268457,7.057271600806919,,141.92944447180588,0.0793231690753626,2244.121981852355,5287.086418537267
iot-4767 c,Transit Timing Variations,2019.0,1.0,303.0823853154769,,3692.224896172771,47.05553345010362,0.0586322779303179,913.9246675959112,4887.420907795895
EPIC 65197 a,Eclipse Timing Variations,2016.0,0.0,582.04829758816,16.711392113139702,3419.8819090620136,195.47038095936009,0.0717279783142167,1720.169782680328,7283.350195651813
EPIC 65197 b,Astrometry,2018.0,0.0,394.49839582544655,16.056060018396035,4649.269516727568,63.54993371146541,0.0793543009694559,1203.9882342463602,6193.296847693137
EPIC 65197 c,Orbital Brightness Modulation,2022.0,0.0,461.16434156060376,5.176455069129855,9278.701915265685,178.65189958694842,0.0572998065914976,1300.188481615194,5277.618682442266
omi 4617 1,Transit,2020.0,1.0,494.0947983671614,1.2789087076004115,3686.631485651754,62.1569821400304,,1230.8108219380606,7482.351598145914
omi 4617 2,Eclipse Timing Variations,2019.0,0.0,887.4218060332303,12.1656413204163,3515.2377940813167,1.825732580139416,,1241.170479103998,5634.972906268187
omi 4617 3,Pulsation Timing Variations,2021.0,0.0,1089.9684233369223,9.805140260167509,9983.009093918972,114.3308144731172,0.0378718511355545,1153.176122885321,6143.050038194384
eps 6835 a,Transit Timing Variations,2017.0,0.0,572.2296157708926,18.25879894247229,5503.20194705956,48.869607737856725,0.0342462167277187,906.5735386222202,
eps 6835 b,Eclipse Timing Variations,2015.0,0.0,68.24075073862599,21.886925090081466,6871.291170351668,162.32325873657334,0.0675871980170489,1406.6890787423474,5835.545678921979
eps 6835 c,Radial Velocity,2017.0,0.0,796.5841277448365,18.046189987048106,4565.304395030258,105.99456949602369,0.062343643028723,412.78115738272686,5700.691251310227
Kepler 378 a,Disk Kinematics,2022.0,0.0,362.1549780733786,14.011731069674603,6694.664205522837,150.7149042899981,0.045261702444144,1209.7384001849496,6541.311893597534
Kepler 378 b,Transit,2018.0,0.0,881.4380248336311,8.84178398659866,4330.0832943908335,110.5624500596752,0.046663912934016,791.4046987190526,6222.660898706706
Kepler 378 c,Disk Kinematics,2020.0,1.0,719.4490355084391,10.520062617874853,3546.7453058103133,134.1062858654717,0.0685440060153251,1529.0110379543746,
iot 8594 1,Eclipse Timing Variations,2017.0,1.0,669.7089455837063,8.730110148374942,5475.053895291924,112.10323857587863,0.1030885052460886,1082.3725562706857,6518.5869501734605
iot 8594 2,Transit Timing Variations,2019.0,0.0,181.2926783920663,12.281861604458271,5444.313861708438,54.072609804225095,0.054394833431818,59.18806496295497,5186.861193007299
iot 8594 3,Disk Kinematics,2022.0,0.0,649.1845067258754,2.7721684199300327,554.8966405594219,110.25050854318408,0.0815276684601186,2052.571190675188,6483.31611155824
Kepler-1433 a,Pulsar Timing,2018.0,0.0,380.7048491814787,15.141135035142332,3957.406568918047,131.30390375610858,0.0443609652052238,772.7343327400154,6729.225674831258
Kepler-1433 b,Pulsation Timing Variations,2017.0,0.0,920.0428437260168,0.4212764530767376,8726.01817073003,97.56040358037372,0.0650031437846089,1108.400991948356,6168.293227461384
Kepler-1433 c,Eclipse Timing Variations,2016.0,0.0,494.9429322766786,20.161681952204678,429.5921233928566,114.85373772161364,0.0506608454213176,1281.1947021034869,5370.05676815158
CoRoT-4679 a,Pulsar Timing,2019.0,0.0,704.4946814750883,13.722618050458255,11761.250197711985,137.26683768032362,0.0456622790467864,347.1869935192052,6253.170084763158
CoRoT-4679 b,Imaging,2015.0,0.0,277.4796522354062,16.31147669946701,4544.508240270084,94.18726668510008,0.0643475394190232,,
CoRoT-4679 c,Transit,,,411.17961041744593,24.464442883454204,7619.252575252729,66.2355291218883,0.0507609752729978,1210.903788290793,4087.1450153265023
2MASS 88 a,Pulsation Timing Variations,2020.0,0.0,448.88450151782286,13.961049178175385,,110.76958421353754,0.0513272861509181,411.2154328576519,6554.297021195756
2MASS 88 b,Disk Kinematics,2014.0,0.0,612.4339656298907,16.1553468581464,5839.256842519486,39.157117569790834,0.0308904039703676,1362.252718473765,5814.146213672622
2MASS 88 c,Pulsar Timing,2017.0,0.0,43.14737646929712,6.943676020550545,2770.365799076112,271.1221228958571,0.1168993231892314,1772.6597145812348,6764.370587743193
TOI 18 a,Pulsar Timing,2022.0,0.0,475.7693029774072,11.402811724353336,2288.62192962323,53.91451669549384,0.0722257293109171,1714.9076909187293,6739.241297316172
TOI 18 b,Transit,2019.0,1.0,614.3593418346137,11.571620603137438,6373.266920792212,26.88146141569071,0.014795986218348,1582.0135655994009,5778.160291823633
TOI 18 c,Transit,2019.0,0.0,69.43472964935347,6.851603289851661,5418.1643302334805,94.00097446899814,0.0666496848491534,1685.5961626542164,
mu2-285 a,Imaging,2021.0,0.0,639.1585348978444,22.46379360375414,4074.754295947811,101.48405517045012,0.0311066374781344,803.0552676300238,6692.161648925419
mu2-285 b,Astrometry,2015.0,1.0,1082.3456557972108,1.9073020632579,,140.2992697898675,0.027371729499414,,6063.46681682384
mu2-285 c,Pulsation Timing Variations,2016.0,0.0,606.6720095672606,8.918300631503161,3499.561813847282,93.53663933785484,0.0714388698256605,1152.276904243986,5998.098611640183
DP 5145 a,Transit,2016.0,0.0,482.69896606484497,,5920.402582804813,89.31596915639449,0.0510464108566269,961.3916312535382,5975.818456001005
DP 5145 b,Radial Velocity,2018.0,1.0,,3.436539780496128,3943.9914378677863,189.85609566940929,0.1163582756390265,2038.536708296468,6612.044634503254
DP 5145 c,Transit,2021.0,0.0,247.1127224993049,19.05733666018832,2996.011685278908,40.339752599972215,0.0482849601364483,763.2621894920601,6639.831241459782
tau-486 1,,2019.0,0.0,510.7476539321133,10.97182495465674,3171.009757854234,59.42393578583748,0.0852174780631798,1360.8392149014342,5522.157182117222
tau-486 2,Radial Velocity,2018.0,0.0,,9.975483653069311,4800.5233178455,136.0239522714716,0.037684908922445,987.6955704019604,7149.913974411988
tau-486 3,Pulsar Timing,2022.0,0.0,587.4517572530387,,572.0743414001472,141.84344843519793,0.0473944576718537,1445.293169738721,6202.423816972349
bet 3066 1,Pulsar Timing,2022.0,0.0,307.4363696206877,13.869029180441956,7451.123273538357,62.6787017631235,0.0764490934088234,1501.3270519767884,6795.176427619561
bet 3066 2,Orbital Brightness Modulation,2020.0,0.0,354.66119076215364,10.560797186696838,,134.26539497763406,0.0748914139593965,1712.408547051904,6273.2138842583545
bet 3066 3,Microlensing,2019.0,1.0,179.6524433362743,11.616635296720414,5208.112249296814,,0.0447734972417316,427.71067865050577,5807.552127759419
iot-4913 1,Radial Velocity,2019.0,0.0,666.5239078558174,8.330815657546797,8103.691287910831,106.29257215793164,0.0263959966083864,710.9213776538436,7432.558357982929
iot-4913 2,Microlensing,,1.0,556.2346774038916,7.4018600637373,1700.4021574968374,134.26359129692034,0.0372895336853724,1149.9987608384238,5001.289184389181
iot-4913 3,Orbital Brightness Modulation,2017.0,0.0,604.3680825744663,8.97214519241058,6467.538344387666,151.74947860541786,0.0330272177372939,194.09961007844777,5857.326137407111
omi-3748 1,Astrometry,2020.0,0.0,249.87111312629307,9.096019880589534,79.36786934725205,125.45790387440286,0.0763112287174306,1639.815186917508,6642.793663837947
omi-3748 2,,2022.0,1.0,324.57849863449326,8.801317894425594,4836.322933260885,127.94243811800258,0.0673943330732115,1713.289544450071,6395.494031063079
omi-3748 3,Pulsar Timing,2021.0,0.0,733.3938931339951,12.5186196281131,6646.770841648601,171.50749525070032,0.0875157294515717,1012.6979586590164,5938.356272327486
psi1 8335 a,Transit Timing Variations,2019.0,1.0,679.4646226049091,15.425295958912828,2540.7234229498627,64.3900226644139,0.048136576381664,1586.2896642254432,6062.726932180308
psi1 8335 b,Eclipse Timing Variations,2022.0,0.0,299.5149413671214,17.091555205538096,1032.7682861977555,,0.0382122283194617,1644.090386013767,5007.341324367056
psi1 8335 c,Microlensing,2022.0,0.0,472.9248423948291,11.481816823259448,9068.92507478573,41.75212230994623,0.055695441173855,985.3187526632812,5822.562620552378
iot 3679 1,Transit Timing Variations,2018.0,0.0,166.53873665928148,18.15022455742557,2982.7913051554497,149.52928075874638,0.0595682252345105,2898.764003862216,5430.174736529211
iot 3679 2,Transit Timing Variations,2022.0,0.0,135.15141999179338,8.037337132022333,2878.157831585494,,0.0462134203985792,1083.721907522136,
iot 3679 3,Eclipse Timing Variations,2021.0,,555.3860612984537,7.591493854073001,,65.55190915531192,0.0492126240100597,443.4984152267891,5896.953822557312
xi 183 1,Disk Kinematics,2019.0,,364.9549395014975,22.547008427862863,4053.548925635772,104.9692274581415,,1560.206893163669,6693.312721858068
xi 183 2,Transit Timing Variations,2016.0,0.0,1118.9813721381176,2.827154838809914,6375.969955702027,211.11902653767103,0.0223337739335167,783.4921249093157,5895.099935220777
xi 183 3,Imaging,2019.0,0.0,684.8766432270406,6.703635518386234,3529.3363458101203,122.23793668750147,0.032932925825146,975.3958310062812,5893.408298297783
eps-483 1,Astrometry,2019.0,0.0,,11.577029794238786,5002.972125428089,71.47965661590219,0.0403714932741854,1676.8405599101393,6614.429015732835
eps-483 2,,2018.0,0.0,695.7208472862499,17.190811465044874,4620.103561425925,153.85708777749892,0.0175604051138323,1863.9047430691933,5681.275189259696
eps-483 3,Radial Velocity,2016.0,1.0,429.8308490810681,6.738795869335177,7549.294514846733,22.05831444528553,0.0452030152153213,760.2743211296647,7509.3312672530255
gam 4060 1,Imaging,2020.0,0.0,356.2128638797625,10.39048259211698,9113.133398813854,112.2760920718595,0.0492821284180883,1744.1515909423588,6591.380731640989
gam 4060 2,Pulsar Timing,2015.0,0.0,479.49312119106247,3.763821633421604,4597.928230256071,57.97087754474947,0.0865219019858199,1175.5960215684015,6818.877093010709
gam 4060 3,Astrometry,2018.0,0.0,946.3714875176512,7.297525925748197,3426.709911245432,84.17132050065939,0.0491062972636182,252.22682935621003,5010.140391793828
alf-6347 a,Pulsar Timing,2019.0,1.0,718.0012933341001,5.819519509838592,5083.451490812654,6.727293491415011,0.0545914512915978,,6272.439395947375
alf-6347 b,Microlensing,2017.0,0.0,966.5224440645512,12.852178904693831,8930.550398239253,246.85487980682848,0.0879719924129773,1218.8984466931497,6489.286869798828
alf-6347 c,,2015.0,0.0,849.0307073239976,3.328386505282923,1889.3186231020627,76.60235395406848,0.0396653642278056,2127.0776324170906,6149.806439026566
mu2 53023 a,Radial Velocity,2019.0,0.0,333.1647472555676,4.724063493890547,4085.581785979706,117.11228551812134,0.042131385118501,679.6162115820059,6155.384304697755
mu2 53023 b,Transit,2020.0,0.0,473.9075604771738,17.997795489832185,6455.141400019321,131.1194111104221,0.0761323654642732,932.0824979236032,
mu2 53023 c,Microlensing,2019.0,0.0,127.84779926191771,,7063.548889637554,121.3004375586022,,1595.1802000467744,6467.887191529757
TOI-2161 1,Transit,2019.0,0.0,398.0320479706968,1.4553386648065914,11612.716131290388,141.9956951526436,0.0758570549455712,1126.3144662631926,5686.867804806203
TOI-2161 2,Radial Velocity,2014.0,1.0,962.6996065469834,19.219338192857883,5621.5489107379,49.51357065175637,0.0510102472238178,,6940.033650206679
TOI-2161 3,Imaging,2020.0,0.0,372.4400569089945,4.993476250301342,313.7440392896342,31.86424699949147,0.0566770862687927,826.4172470670046,4884.220021520214
HD-776 1,Transit Timing Variations,2017.0,0.0,364.5624351708086,7.610456748785769,3641.7168323583114,48.37276031082714,0.0394759969198516,2798.039784430179,7511.401650309383
HD-776 2,Pulsar Timing,,1.0,,12.311899766977568,3446.174845878194,33.09343708131948,0.0911294629518326,265.5226217379046,5314.266554634512
HD-776 3,Imaging,2017.0,0.0,809.2008418727817,14.564253492977612,5086.113363662728,121.6018420239172,0.0515948862174135,1432.395227617816,6541.39166250802
gam1-6901 a,Orbital Brightness Modulation,2020.0,0.0,,8.429556832715257,3918.0086847274097,140.99658000581158,0.0683170934011453,654.1894002093005,5001.394761830607
gam1-6901 b,Astrometry,2015.0,0.0,1040.9481498904267,12.554069969754767,1728.727987805391,58.31766507821965,0.0528533844843846,1651.1254071339556,6433.90905740833
gam1-6901 c,Microlensing,2016.0,0.0,297.59788898389223,12.931783064217695,8226.190213285252,127.66836927312708,0.0427283005900944,1653.9814777101856,5817.214895972481
BD-8683 a,Transit,2019.0,0.0,,24.20491825879668,8087.764872856611,172.9270022439947,0.0782220346218767,,6373.527187464018
BD-8683 b,Transit Timing Variations,2015.0,0.0,361.8786792833536,11.847951875304778,5042.619520277325,22.56114207441148,0.0123183245112843,1546.2228933691702,5415.360213344527
BD-8683 c,Microlensing,2019.0,0.0,292.509317534101,13.28210980088416,5633.366864163669,61.70722663983805,0.1224531370281798,870.1302699252159,5654.35006462854
Kepler 1966 a,,2013.0,0.0,379.8421505137279,6.4022477791383565,3973.488139028771,47.163823693111794,0.0447234398143767,1153.7139051963445,6289.052747657508
Kepler 1966 b,,2017.0,0.0,57.13268047751376,11.017663445044745,4134.962074231084,123.22494184321614,0.1037517305981248,1581.4304105030826,5318.171074356749
Kepler 1966 c,Astrometry,,1.0,292.97114453349496,17.590293229183125,5707.169505842565,84.88023027302035,0.0617844054794455,871.4443582287267,6526.423128229883
eps 497 1,Pulsation Timing Variations,2017.0,0.0,737.1525322085532,,7921.887124660589,,0.0540349597597756,1674.8528491778957,5438.615048588565
eps 497 2,Orbital Brightness Modulation,,0.0,653.2667067938202,12.719402736026858,10601.906222147914,157.85528247003606,0.0586662238269515,571.9639449298787,6237.410617776961
eps 497 3,Eclipse Timing Variations,2019.0,0.0,859.6758469966665,6.2980377467815565,4347.0834651610185,68.7182401849754,0.0538600698666543,861.7806078575236,6257.4695641383
CoRoT 77176 1,Transit,2017.0,0.0,498.1082150225779,6.852684503918416,4273.204935765354,20.10538422442488,0.0602528234662242,1301.2078508606671,6114.786262987206
CoRoT 77176 2,Eclipse Timing Variations,2017.0,1.0,48.45335234511555,4.131357353041245,,200.38065427107787,0.076235520871541,1328.1027953431178,5025.028612289609
CoRoT 77176 3,Disk Kinematics,2021.0,0.0,663.9674124874041,18.986602487775286,2596.9361952710046,114.30182130537156,0.0495908490693843,339.10703739233054,6815.390377727701
EPIC 2003 1,Astrometry,2016.0,0.0,588.0817471300446,19.971903624742584,7422.420494275768,21.60875395615865,0.0438791762958006,1136.0248897588783,4704.900329536906
EPIC 2003 2,Eclipse Timing Variations,2018.0,0.0,777.5908452983772,8.418885239265258,1100.302432818254,,0.0434763808110782,1419.5886990392555,5091.165778862128
EPIC 2003 3,Pulsation Timing Variations,2017.0,0.0,690.414431365047,9.894894384250565,6440.67778817665,88.29265208623107,0.0265119706296604,746.741441560069,6904.37391050121
rho-8220 1,Pulsation Timing Variations,2015.0,0.0,89.55190321292883,13.631774001932277,,81.63798118527376,0.0680870393708313,659.6353873415505,6493.498512887463
rho-8220 2,Eclipse Timing Variations,2017.0,0.0,,13.35836140774403,5715.6705081999,,0.0552265403821032,2285.340372008769,6353.094008657194
rho-8220 3,Radial Velocity,2017.0,1.0,579.5626473878735,8.771566727941192,1643.164044696845,189.06829651553613,0.0340183676287874,2052.609455215236,6645.865174114802
CoRoT 7621 a,Pulsar Timing,,0.0,253.3957808157019,1.3697816194296664,5895.0235090922015,209.96907794053675,0.1007739413202002,1555.1994249436327,5711.171337112289
CoRoT 7621 b,Orbital Brightness Modulation,2018.0,0.0,485.4376683442253,12.894223411770492,7192.601723774821,78.67996771178211,0.0785492946161481,1083.134123722173,5190.122949408547
CoRoT 7621 c,Eclipse Timing Variations,2021.0,0.0,881.7253323449664,7.589103617203074,2337.5908160122417,,0.0669972139318094,908.6271183779888,6120.074961797527
EPIC-3770 1,Disk Kinematics,2021.0,0.0,540.8734750219918,9.994879090359428,1934.691283766983,123.67652077915793,0.0801313550860291,658.1630917985397,
EPIC-3770 2,Pulsation Timing Variations,2019.0,1.0,669.514913061286,8.639987812019907,5905.630730641758,53.9396581012394,0.0567084074375434,1992.295959828465,7110.543819295494
EPIC-3770 3,Orbital Brightness Modulation,2019.0,0.0,316.0504506083624,6.434120481006684,7889.630733882419,,0.102529704198548,632.7475497442208,5799.830679471633
psi1-4084 a,Transit Timing Variations,2017.0,0.0,465.8644313511369,5.032607178795225,4993.138043002187,168.3746471169622,,1488.9802718764645,5381.091901430082
psi1-4084 b,Pulsar Timing,2014.0,1.0,681.2790911581246,10.155228658159237,,45.28287684853875,0.0212133292972359,52.49106344821666,6615.8814992826365
psi1-4084 c,Pulsation Timing Variations,2020.0,0.0,1088.606603326455,8.819492771485734,4535.934955157307,65.13950259052223,0.0318769738008903,1274.0261577720482,5664.8768692833055
tau 9010 a,Transit,2019.0,0.0,195.3433885867708,15.99415285489458,3042.659494932676,121.37536731800542,0.0689751415191752,789.0795600612272,6018.819157088197
tau 9010 b,Microlensing,2019.0,0.0,117.07898695793152,23.571087578578837,,85.37927853570542,0.0969848615932401,1459.8880346018882,6151.336647964501
tau 9010 c,Pulsation Timing Variations,2019.0,1.0,259.4586611525933,11.719956314066078,3272.544006783672,,0.0206553123323906,810.3776740701262,6134.698551023545
TOI-5012 1,Microlensing,,0.0,288.11939646959354,10.925458181323616,6267.072549010285,114.61822096549535,0.0351694601740842,932.4743949249078,
TOI-5012 2,Imaging,2021.0,,543.5796591145204,14.88335808775594,8985.156390856282,13.071468321370505,0.0099357520291383,1589.388205630425,6106.741948333043
TOI-5012 3,Imaging,2014.0,1.0,922.1373610915016,,8652.19813649148,111.41258009422464,0.0580299566676167,1873.2242179263308,7018.105302074795
ups 7883 1,Pulsation Timing Variations,2022.0,0.0,474.36571994715615,16.54989511294908,3698.2098278239664,18.493653302904303,0.0549621518390784,1684.4332325524829,6354.881744610518
ups 7883 2,Transit Timing Variations,2020.0,1.0,506.6483531532956,22.084979214501097,3618.827647229793,71.66043103754433,0.0728528604500184,1760.6021017465753,7064.37077252508
ups 7883 3,Microlensing,2015.0,1.0,,2.881883181786092,5605.084896707318,145.04412593439218,0.0050824505014414,92.70768395513858,6225.710650486517
DP 4306 a,Transit,2017.0,0.0,1291.728812478477,14.405285495703296,3255.817721739348,105.48303487275842,0.0382116747355902,,5683.882352671447
DP 4306 b,Eclipse Timing Variations,2013.0,0.0,782.9097424291472,16.039463473156687,3939.820847886441,171.88124234478505,0.0020771652629466,1400.3701895862926,5930.305810510416
DP 4306 c,Orbital Brightness Modulation,2020.0,0.0,527.8238464331868,3.180993067573395,7946.290779974002,134.1962805510143,0.0179026185312211,2734.866155253726,5634.383523559978
mu2-2060 a,Orbital Brightness Modulation,2018.0,0.0,731.499920012955,1.2578886986283138,9697.630010426124,202.55017477611148,0.0530243299563887,1184.0280850125685,6247.278879549488
mu2-2060 b,Transit,2020.0,0.0,,10.958443948175775,3786.915529689904,116.41865841547018,0.0485957668541596,2607.715409354735,6142.038167070597
mu2-2060 c,Microlensing,2017.0,0.0,469.4517866392661,8.140065457742573,5576.165803567496,152.0151128742736,0.0565329277595721,953.47439108328,6108.443795751413
gam-1017 a,Disk Kinematics,2016.0,1.0,365.5194682055413,11.070772371391858,6356.391380374187,120.51005476141005,0.0694342389234226,58.845908387562986,6312.97545579169
gam-1017 b,Microlensing,2019.0,0.0,301.396903503696,15.232519996631533,4569.521108963791,68.57083617036633,0.0671096926781705,435.1436740567535,5395.972506995126
gam-1017 c,Eclipse Timing Variations,2017.0,1.0,787.2747679475694,32.95703274603669,6000.53692818979,97.50668877170168,0.0844245137678917,1221.998236591102,5746.7807946301145
ups 4209 1,,2018.0,0.0,671.4690572534688,18.586348007509404,1251.726559701926,108.07397904660718,0.0684703155427146,759.1173854236652,5475.288366355914
ups 4209 2,Eclipse Timing Variations,2020.0,0.0,551.632803101347,10.415401916526315,9292.928013661,130.8537372201927,0.0543199124305215,996.9228153581562,6617.208630856318
ups 4209 3,Eclipse Timing Variations,2015.0,0.0,744.1478366854828,,11385.423892010927,166.77704316915123,0.0530675720036859,1127.1090371476032,5882.4421583822805
mu 4803 1,Pulsation Timing Variations,2021.0,,888.3788550657321,,1241.2001198840062,157.43682179915487,0.0482340167693632,454.0352409984406,5390.673790449112
mu 4803 2,Pulsar Timing,2017.0,0.0,619.293178618488,7.663929101860528,4763.655364299294,46.1891446379123,0.0542473078746804,915.9458370067402,5364.472226974955
mu 4803 3,Disk Kinematics,2019.0,0.0,,9.474341588119428,8752.196295521553,154.49002839571378,0.014838177116015,1563.3381139949745,5085.859969015751
2MASS-6356 1,Transit Timing Variations,2016.0,0.0,225.60594964810485,13.47302163783961,8095.503488952456,113.84012035475074,0.0152633372084574,1106.7237974714794,6559.649565548127
2MASS-6356 2,Microlensing,2018.0,0.0,745.6528447186404,11.688709186705289,3903.314708158676,199.6348656502093,0.0376273702664345,1010.5293879851728,
2MASS-6356 3,Orbital Brightness Modulation,2020.0,0.0,702.7949948807698,13.874419075216515,1698.9102718169888,178.30097640452655,0.0306823389928073,2258.9243941651484,5693.373237568529
EPIC 5145 a,,,0.0,877.7439781407695,13.557964458695348,4865.416770268515,107.2357455118596,0.0593904141376239,1164.2593831475024,6252.92569175816
EPIC 5145 b,Transit Timing Variations,,0.0,808.9542016939464,14.24158034293773,,107.5797427569671,0.0874890473869597,2118.1478618524666,6223.290826981748
EPIC 5145 c,Pulsation Timing Variations,2017.0,0.0,592.1814598433302,4.9161984874953415,706.2565480934136,146.90547211436558,0.0317485729805227,789.4319157175609,5989.656927727591
BD-9129 1,Pulsation Timing Variations,2019.0,0.0,231.7189546847199,20.967589269203124,10076.51626305078,60.0954460678144,0.057117562988652,1541.0814632156014,6815.336780941747
BD-9129 2,Eclipse Timing Variations,2021.0,0.0,236.42882098789443,11.689095701671096,5701.323979576871,91.44071435636994,,1226.997623128827,6466.3099136156325
BD-9129 3,Pulsation Timing Variations,2017.0,0.0,614.9317044511936,13.66929446512324,7963.502295627864,218.54384875906965,0.0208630051377181,1652.389429424547,
nu 1767 a,Microlensing,2019.0,,272.64573360475333,10.591104878093386,5202.312208179525,54.75875169984217,0.0631424497877442,1240.8152034680484,6637.295137965948
nu 1767 b,Pulsation Timing Variations,2021.0,0.0,401.4563481881862,7.000367790838986,4104.264813597058,42.3403515939591,0.0320412478542563,1279.4611245319638,5738.997422086743
nu 1767 c,Eclipse Timing Variations,2020.0,1.0,676.7320208069782,11.691934893294375,8257.966685508998,99.02248266185472,0.0256057516099646,596.3096884389181,5670.515678356887
WASP 2712 1,Imaging,2019.0,0.0,954.0295890138686,12.070584952030815,779.2354450727098,18.126632799872723,,282.1474959447469,5351.386184920447
