Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet 8860 a,Pulsar Timing,2017.0,0.0,222.4726007898995,8.956515311416261,1452.8079445685407,212.89938389413533,0.0618602102695694,,6166.624904513603
bet 8860 b,Transit Timing Variations,2017.0,0.0,333.642536516747,4.387688720673306,6253.811210965535,,0.0775564961821401,1057.3062114471056,6160.763962486718
bet 8860 c,,,0.0,687.5106797599858,26.50533644123757,4685.972035747087,108.22968341124214,0.0299775503731411,1758.359231868178,6326.897458572625
bet 8860 d,Transit,2021.0,0.0,226.8325350460132,20.246882923338703,5586.543316392053,72.00627561938929,0.0569899773335695,1742.2773317611725,7079.468890597976
EPIC-707 1,Disk Kinematics,2022.0,0.0,829.4104403991671,22.81495456081364,218.77888327575693,120.34294804982272,0.0050123445235827,1081.3731096943368,5313.950831430319
EPIC-707 2,Pulsar Timing,2017.0,0.0,446.7602038524829,1.959951549101172,5456.769504215848,132.4595983708271,0.0335098957102303,1550.0726738214055,6280.748088130433
EPIC-707 3,Disk Kinematics,2019.0,0.0,599.6854931291188,17.748414912893534,2244.756095287791,96.43262045971755,0.0138004797053029,694.0430373721931,6111.641724923215
EPIC-707 4,Transit,2013.0,1.0,328.1638142819967,6.476466404013667,3566.883332563008,130.71733713387562,0.0756044562159544,97.21927538076623,5490.285124429152
nu-5375 1,Orbital Brightness Modulation,2020.0,0.0,694.374929867234,13.549686392663812,7226.132109930464,34.299544375280334,0.0846827162265534,,6151.682709526023
nu-5375 2,Transit,2020.0,1.0,967.6136824990668,11.369975377383389,3607.147649190063,48.70737459484759,0.0413016264759064,1263.83997156166,6399.803378512591
nu-5375 3,Eclipse Timing Variations,2017.0,1.0,803.6580845361628,9.356683170190207,6529.941328664173,171.62604669574154,0.0511596750692551,,6464.42699388632
nu-5375 4,Pulsar Timing,2021.0,1.0,387.2943600655787,9.215120905421664,3805.006772183063,132.0551541283293,0.0423634294527756,2355.03090761817,6507.321995394329
iot 9038 1,Pulsation Timing Variations,2021.0,1.0,385.5643606550221,16.969680741301616,3515.3102799648195,180.19803990411512,0.0623389216596972,2273.842292991905,5666.577031516628
iot 9038 2,Microlensing,2013.0,1.0,1202.8805038336282,2.7225332338615544,3649.42963317564,92.20616831016883,,1656.0388665307544,5615.177409200079
iot 9038 3,Microlensing,2018.0,0.0,222.607106362144,13.243730416587972,2608.2627131828795,92.67145279842968,0.0448909492501874,1325.7608366894,4860.620750257676
iot 9038 4,Pulsation Timing Variations,2014.0,0.0,586.1572630850269,19.470603088983584,,138.46989711768717,0.0583125749259461,306.0604658549238,7252.280186261487
WASP 5559 a,Pulsar Timing,2016.0,0.0,353.8298599389947,8.31332724182479,1156.3227338694987,60.48630965117605,0.0488491672519564,204.10238888583672,5241.586831110858
WASP 5559 b,Transit Timing Variations,2018.0,1.0,613.0472399611597,,5265.374273091858,167.78323861266534,0.0415913644238143,855.7705517618933,5355.494523566453
WASP 5559 c,Radial Velocity,2020.0,0.0,750.4388339109746,31.352350139471863,5015.983424627935,121.80819513220732,0.021461757493193,1538.8383980909823,
WASP 5559 d,Pulsar Timing,2020.0,0.0,624.5142179355051,5.455436933168263,4490.829733520756,80.68619775863266,0.0552203405908773,407.5125814064708,7212.672143913115
alf 8413 a,Disk Kinematics,2015.0,1.0,684.95123890938,18.76729620041572,1890.286725400922,69.51346704206338,0.0285693327419998,,5510.754694110178
alf 8413 b,Radial Velocity,2019.0,0.0,1226.8458665120213,8.172643951654521,9080.175209151545,8.014417793306478,0.0520849913843605,860.3948716843258,7359.736244496617
alf 8413 c,Microlensing,2018.0,1.0,169.78596296753562,19.162813701778905,,34.72088749373468,0.1123278750086536,115.54560023296006,5825.699061469658
alf 8413 d,Eclipse Timing Variations,2020.0,0.0,661.8149406149123,17.00873748213603,4303.048527742211,78.92067806929747,,1014.5019448719886,6595.331660743653
psi1-7270 a,Radial Velocity,2017.0,1.0,427.0329327108613,7.745626031105923,7265.0202945563,129.9211040141778,0.0232882089220415,154.91860793394255,5130.854626975969
psi1-7270 b,Disk Kinematics,2020.0,0.0,1030.684201546826,10.990639346286322,8058.828083923599,85.39494150982043,0.0947492859666341,188.80595535109512,6869.962106122883
psi1-7270 c,Orbital Brightness Modulation,2018.0,0.0,862.427377486742,,9314.528249079794,65.65095802123079,0.0664347652269483,1717.874274633372,6397.287553444849
psi1-7270 d,Imaging,,0.0,555.3573714988136,3.3813519103375844,6704.695142266913,104.2096400956705,0.0778299184816649,1761.605383082676,5847.197993086801
rho-20101 a,Eclipse Timing Variations,2018.0,0.0,736.1156984223489,14.824639607126196,2226.9503330238567,126.52459158698142,0.0768785299826534,,5931.192218754668
rho-20101 b,Transit,2018.0,0.0,826.1857500748099,3.3430704697466918,6858.117474713062,162.13001533174412,0.0639866417003378,889.2291343166349,5467.431217639094
rho-20101 c,Transit,,0.0,829.0230422796401,7.960980969302922,6571.987169900923,105.26435907871098,0.0501187458938607,1153.0358636319454,6851.493618604315
rho-20101 d,Transit,2021.0,,374.306939171815,6.0211604508848975,7317.875123487985,34.36439915360056,0.0422927608768096,,5233.816743667577
gam-2562 a,Transit,2019.0,0.0,449.9324961820785,10.64216806577145,4781.013895848432,162.95085032994973,0.0797356346136835,3129.1368369412085,6948.109401896207
gam-2562 b,Pulsar Timing,2014.0,,804.202053665485,7.93217355585246,6936.816565555633,234.77779570272827,0.0673343416513205,123.35436685677178,5789.284189724604
gam-2562 c,Pulsar Timing,2017.0,1.0,1027.4082569651398,12.358977384568943,5637.735148971808,171.57301332929703,0.0404320618176349,429.1617208884642,5752.340800601226
gam-2562 d,Transit Timing Variations,2019.0,0.0,735.6864961289391,6.654813010437707,7312.7853979458,90.90358231061542,0.0210800063028827,467.1028003735093,5898.405731287321
mu2-4322 a,Radial Velocity,2018.0,0.0,454.81193328951696,11.854068903066658,6785.817458058487,132.49499413311253,0.0747084470214499,976.061813909984,6321.507199396725
mu2-4322 b,Transit,2014.0,0.0,629.0459944402444,16.40690260948669,5301.695494961804,65.68565430738069,0.0346748288514157,1368.6746387722194,7382.402465649585
mu2-4322 c,Eclipse Timing Variations,2017.0,0.0,1436.8861273756183,15.705847569319028,,28.029719705315745,0.0891710141579582,913.6452578369772,6634.578781812603
mu2-4322 d,Radial Velocity,2022.0,1.0,343.3013392873873,10.405392976517504,1633.8127359920518,143.17812361214212,0.05328492214506,1346.3958762964903,6362.816775499553
iot-7853 a,Astrometry,,0.0,,22.261033079933213,1981.334980531563,9.546576326950884,0.0678507507554648,781.5474410848777,5284.5285929472375
iot-7853 b,Transit,,0.0,1186.1086179678955,11.7321493985262,,159.80676627578325,0.0196453689529292,,5460.142503814152
iot-7853 c,Transit Timing Variations,2021.0,1.0,264.3574716422571,19.16975655734558,,92.28624395432772,0.0816034755080224,124.13798403711758,7091.639766769788
iot-7853 d,Transit,2015.0,0.0,721.284080995066,5.219348082618119,2601.4395517915,225.36718942163236,,1561.5043130159454,4971.604053000871
ups 4187 a,Microlensing,2018.0,0.0,765.8236299742053,7.930304864766225,2745.183011080613,210.76890569684505,0.0116738560667243,1940.922197654358,6739.989859070413
ups 4187 b,Eclipse Timing Variations,2018.0,0.0,412.2005449686047,6.602891917494323,6398.20596390472,13.088739474456943,0.0278283224986652,1382.9556785583368,6445.53080606642
ups 4187 c,Pulsar Timing,2016.0,1.0,917.9019069020436,1.4138746370298314,2514.819789605064,91.65571831283069,0.0586338205218058,,4968.72263845231
ups 4187 d,Transit Timing Variations,2022.0,0.0,942.5717681600144,10.465763706272355,3506.09789343273,125.98756608519167,0.0338620010391645,230.61518733912143,6822.820002800672
xi-2731 a,Astrometry,,0.0,,9.532307529894547,8626.017658513956,47.02076197039228,0.0216106703423908,1226.863089933153,5037.346747717947
xi-2731 b,Pulsar Timing,2016.0,1.0,357.04642020683434,8.398237686511205,8084.185956954614,135.79789203455172,0.0707420938759338,1509.4823074523806,5480.097155738896
xi-2731 c,Microlensing,2017.0,1.0,193.12964276977837,,5091.855957248215,183.95914020502096,0.05315379514876,,5087.976542635527
xi-2731 d,Disk Kinematics,2017.0,0.0,400.1329281902672,5.643615277273507,9382.122534051485,147.47281452861284,0.0709079906712515,2079.4221105679035,
GJ 3506 a,Transit,2017.0,0.0,655.909033156754,17.00562245791843,9940.797201972871,37.86487632559488,,869.4050151554245,6571.512527399796
GJ 3506 b,Radial Velocity,2016.0,1.0,,13.186574341924524,8704.4647731047,79.17963273421859,0.0537199117011772,1689.4868158335123,5057.223310503545
GJ 3506 c,Transit,,0.0,498.7188778630365,3.709996606158615,3936.0478108017055,50.03053065024766,0.0050820975507888,189.4127432370177,5376.701443521246
GJ 3506 d,,2018.0,0.0,575.882091141252,24.06395248278403,1816.3805282190076,32.50734956159384,0.0092358031579948,981.4231888352272,6342.814859520183
TOI 6466 a,Transit Timing Variations,2015.0,0.0,106.5659122469317,5.354034411894192,7829.900134335753,28.99927937957136,,1861.1577694810687,5553.523575039221
TOI 6466 b,Microlensing,2017.0,1.0,821.3970573492385,7.507810671939791,9459.65106165573,132.40397759700298,0.0156190242545362,1433.8217049341847,5941.864510444609
TOI 6466 c,Radial Velocity,2019.0,0.0,431.8470184936999,8.328395730838302,4076.81051862824,174.7590343865595,0.0617888666034092,480.0699783568915,5978.647513881547
TOI 6466 d,Orbital Brightness Modulation,2018.0,1.0,700.4879342206473,2.3900082906105986,10329.915002873244,75.76462059652852,0.0445367155784859,1503.6037930498476,5263.038501120135
gam 95 1,Eclipse Timing Variations,2015.0,1.0,566.2745637710685,12.41556497291294,1926.2686527388128,88.46547884391033,0.0048347198825754,1747.0750435438426,6447.881500049799
gam 95 2,Disk Kinematics,2014.0,0.0,184.34146493717628,11.793503112149716,2030.4549496310349,60.82464334556645,0.046477247593276,1324.976985164827,5254.509942921996
gam 95 3,Eclipse Timing Variations,2019.0,0.0,491.3659132740619,7.342518226018922,3872.678242555968,100.1070320019969,0.0620748939959793,1318.0052172725595,6338.128322079445
gam 95 4,Pulsar Timing,2017.0,0.0,262.80764524095923,8.292460656089057,8666.132221544074,24.73679906596932,0.0840638575697809,1082.3078254067273,7255.519634815912
ups-475 1,Orbital Brightness Modulation,2014.0,0.0,284.18945139074344,11.944974732183692,6410.328511963684,80.98869632574983,0.0810439058975943,558.6930069476,6170.288166278619
ups-475 2,Eclipse Timing Variations,2016.0,,857.4506566326261,25.69981776191983,,79.79229667258227,0.029714884636046,533.6616348794341,6009.110456027511
ups-475 3,Radial Velocity,2017.0,0.0,56.96549384700842,16.310549765857296,205.30702419194768,98.86800522910352,0.0671953699690603,1744.1521262860542,6015.213305928061
ups-475 4,Pulsar Timing,2017.0,0.0,129.5453566470145,17.9212505507778,8089.780868354877,113.63194115734078,0.0972533021964332,779.6021691866528,6106.477150149355
WASP 1323 1,Orbital Brightness Modulation,2017.0,0.0,648.9286122649207,23.420440776464268,,56.69989959771652,0.0233822522777331,382.35686304165904,6413.673237679769
WASP 1323 2,Pulsation Timing Variations,2018.0,0.0,,7.161494157055243,1588.1936810433772,197.194469839987,0.0485950488677175,1184.4866267875884,5757.218379118252
WASP 1323 3,Imaging,2016.0,1.0,,1.893450788401669,8119.015824468606,105.89928194034728,0.0504598416186527,605.3497298854671,6341.936588265192
WASP 1323 4,Radial Velocity,2017.0,0.0,,20.88505853180316,4307.135353944998,269.29091721737615,0.0384350619253412,1502.9277392032243,4946.850766966971
gam 3995 1,Astrometry,2017.0,0.0,544.4732838045863,8.068862460019261,4801.398772814105,113.15454436576152,0.0247596639744599,1071.4440574666646,6369.271322615394
gam 3995 2,Imaging,2017.0,1.0,416.868791056224,16.786195189815764,5544.729327190957,189.2519992639496,0.0455561013759747,1456.123701744398,6114.047555469537
gam 3995 3,Orbital Brightness Modulation,2013.0,0.0,333.60896593714955,7.05588757386322,4869.740301805134,71.42433362266294,0.0666916511900868,1205.778902469228,6127.868443737405
gam 3995 4,Radial Velocity,2017.0,0.0,284.6973737983228,15.066816077838771,3701.680929263681,151.08381009736837,0.0520581410364018,1177.4950078451895,6631.154559143713
gam 77176 a,Astrometry,2016.0,1.0,374.21458238561513,7.77716051939732,7165.864750740464,75.01709994512052,,942.7214378082774,6839.20205701435
gam 77176 b,Eclipse Timing Variations,2016.0,0.0,724.6139746490812,18.301711853250747,7859.67472543487,71.42742857466396,0.0757867415866363,1175.6283405904337,6406.019236476097
gam 77176 c,,2014.0,0.0,652.7550849031942,17.891216741480093,8668.957977627984,112.2440201559226,0.0698905838200291,,6181.595694374545
gam 77176 d,Imaging,2020.0,0.0,588.6291143609373,8.766375559776398,3813.7400217428726,88.3704878831557,0.0619181478039276,1273.8281416681125,7008.388689798912
mu2 8705 1,Microlensing,2019.0,0.0,665.8074481311236,6.572537181462498,7808.059081756103,187.45538236509853,0.0288384043304585,866.2385281976378,5408.006351953115
mu2 8705 2,Radial Velocity,2019.0,0.0,784.0106830011914,18.459676128160837,1337.091846462893,60.59685676028416,0.1221687168018167,2403.922521894696,5935.577086835068
mu2 8705 3,Transit,2016.0,0.0,905.4579389978588,7.273222925375319,983.8124925580536,52.52547947754372,0.0922101872947013,,5941.745289964125
mu2 8705 4,Disk Kinematics,2020.0,0.0,752.2452130283015,6.937494348902445,10274.661171009076,109.41418477809673,0.1185117166001428,1468.1903503412425,5513.075901941169
HD-1834 a,Transit Timing Variations,2020.0,0.0,895.524722315751,12.16086312730354,9048.865605907802,163.13073423943223,0.0154953623354518,248.8526609209738,5183.9523357579465
HD-1834 b,Orbital Brightness Modulation,2017.0,1.0,854.5913137271833,10.87902008646814,2562.972973844941,159.8386876555313,0.0896925192440383,647.736459903215,6006.344282368562
HD-1834 c,Astrometry,2016.0,0.0,354.8229404833385,23.139207231621896,4090.902388341964,109.22311244655458,0.0417435806348323,267.0063331984304,5836.020454346636
HD-1834 d,Pulsar Timing,2019.0,,570.629251562582,16.64228837613718,1690.8448592126156,156.32340202563617,0.0340203632136301,316.2778138600469,5878.768962767829
nu-2952 1,Transit Timing Variations,2022.0,1.0,608.3198216337094,21.0251651181297,,28.37999343492324,0.0264352093255946,2065.461192118098,6123.955417648437
nu-2952 2,Imaging,2018.0,0.0,820.8304456001064,18.24992673255194,,96.17591683500125,0.0339997394060518,2022.9423881566995,6249.943623468738
nu-2952 3,Astrometry,2020.0,1.0,452.9977514130961,,1826.7162435354328,113.84506637450998,0.0890972687024284,231.97918336735768,5910.791870558862
nu-2952 4,Imaging,2018.0,0.0,581.8375498027356,13.44914122446779,4863.133584833616,102.44748562155804,0.0310379213005971,2009.976371851007,6503.136429034436
gam1 6574 a,Imaging,2021.0,0.0,326.29719482683595,3.823678611877536,3461.840829282185,197.3929426651879,0.0429948142320676,250.7404738360225,5883.265904655112
gam1 6574 b,Orbital Brightness Modulation,2020.0,1.0,35.199647382018725,,5884.996923821089,139.59802970155886,0.08704187405807,1763.7206899611554,6199.8542745601735
gam1 6574 c,Orbital Brightness Modulation,2020.0,0.0,456.04723644825015,12.942312263850331,1471.1690469486734,150.89566689669113,0.0794933422713649,745.6235654719178,5068.995527136864
gam1 6574 d,Astrometry,2016.0,1.0,332.3201021799015,6.386802976549957,7660.13174150424,131.16063862361884,0.0530330386651195,459.1039597665402,5471.078997717498
psi1 9325 a,Eclipse Timing Variations,2017.0,0.0,412.0355981036811,8.803831803376555,3975.702067621104,86.22862722979373,0.0439814817966502,,7213.5358855743425
psi1 9325 b,Pulsation Timing Variations,2020.0,0.0,688.9446761405361,15.851786802339216,5132.455470842341,143.229088863263,0.0801805338607508,1468.1204488771757,5856.845314962904
psi1 9325 c,Eclipse Timing Variations,2020.0,0.0,324.7713157241752,12.174601534449671,2718.055085570498,137.91992803670215,,469.3456371943415,5525.672848042773
psi1 9325 d,,2022.0,0.0,653.451787353207,24.914429346655744,7728.890912350224,241.6430269384246,,803.2747573563713,6608.368120756204
nu 3315 a,Orbital Brightness Modulation,2016.0,1.0,146.62951036521042,3.717916880913986,4856.06050164096,66.53823091488002,0.0344412634738268,1482.4942983603437,5791.554293175457
nu 3315 b,Transit Timing Variations,2018.0,0.0,131.79280965609468,12.348480669557237,8377.209341857695,92.6106784137227,0.0360064526619899,1526.1536778256743,5738.834411843858
nu 3315 c,Microlensing,2019.0,0.0,508.6908247727218,14.700343854449557,11267.447437384151,100.77574462690237,0.0518808792340002,1547.417606694367,5414.098829685552
nu 3315 d,Transit Timing Variations,2017.0,1.0,40.75240085628741,12.202968561157745,5513.159362163961,229.438776306978,0.0918169186638148,1607.9322759379384,6253.708061978861
rho 20101 1,Radial Velocity,2020.0,0.0,728.1455963913859,21.28363440752962,,,0.0423844875081769,1282.5346469789822,
rho 20101 2,Eclipse Timing Variations,2020.0,0.0,315.3655392651297,7.167601015847215,8111.397931369471,61.19347455477387,0.0279679276678258,1425.4756408588537,6175.286462071355
rho 20101 3,Astrometry,2017.0,1.0,829.7448350000079,20.58065162629294,5368.949638329695,11.012418514624995,0.0637283887223666,252.62193453436635,7100.515300237239
rho 20101 4,Microlensing,2020.0,1.0,563.2762169270715,24.829373725878,3335.0888377290503,,0.0250925855389961,416.62447928555525,6294.8435402730665
gam-91703 1,Orbital Brightness Modulation,2020.0,1.0,290.63812390706903,15.394587076880608,7407.524513884367,144.8253059052285,0.052196223813708,1593.9959008165722,5627.01625705578
gam-91703 2,Pulsation Timing Variations,2021.0,0.0,598.2796401967993,26.190480412232255,3514.2631354184477,98.10034058313184,0.0755851690379248,662.9046265416957,6742.216390027896
gam-91703 3,Microlensing,2019.0,0.0,72.49271710214538,6.987159316514588,11230.244589534012,47.53691556655761,0.0719890245531553,836.0820465223983,6647.479703825305
gam-91703 4,Radial Velocity,2020.0,1.0,75.02280784129516,16.69491373142671,10049.450261761394,110.95499607062298,0.0353848921193416,1377.7432882796973,5927.383170008346
GJ-4687 1,Pulsation Timing Variations,2014.0,0.0,693.7533494423145,,2715.405282228504,21.03794592901532,0.0709124824339011,1820.186871997588,5220.326604785077
GJ-4687 2,Pulsar Timing,2018.0,0.0,532.9951514771188,9.166230546212716,10322.762937975334,56.09575082441647,0.0344368932874202,1279.4405867017858,6799.260704883004
GJ-4687 3,Pulsation Timing Variations,2014.0,0.0,814.2196735006476,5.518364072479374,6528.2720401228125,200.2006599494175,0.0376650545412375,1499.6040810942532,5954.296469568968
GJ-4687 4,Pulsation Timing Variations,2020.0,,688.3072881471395,11.314138156595677,4060.300535261204,117.65727971548384,,1492.359441608488,5861.830369575219
2MASS-6835 a,Astrometry,2017.0,0.0,66.94654880704076,2.14918342266772,7667.239177614292,,0.0881936252713083,1601.6114824319673,5354.269646037002
2MASS-6835 b,Transit Timing Variations,2021.0,0.0,1100.287468174448,11.03576282085148,7555.74111884572,131.11186304315467,0.0482184482413641,613.5616123944062,5183.977229060085
2MASS-6835 c,Eclipse Timing Variations,2013.0,0.0,316.70615741604286,6.321344930775259,11877.97629233582,46.98625217935104,,579.3541063277027,6417.891540819679
2MASS-6835 d,Disk Kinematics,2021.0,1.0,324.55450495549763,14.805493895223568,4782.602786170283,36.21626009334861,0.0841293557147973,1067.0056276957469,5637.841812787604
mu2-19569 a,Radial Velocity,2018.0,0.0,919.8873443622676,14.23529186714933,10490.189550217488,78.64005120143068,0.0722899833229602,977.6129699756902,5924.638480424383
mu2-19569 b,Astrometry,2019.0,,465.8781438804109,9.821042706351731,5052.970058627085,158.18705582302042,0.0775644616153817,852.9887591716025,6436.32232641136
mu2-19569 c,Imaging,2018.0,0.0,350.4941803615324,8.602909267376408,4500.447346841149,115.0822597970117,0.0451904310571242,2112.608896481468,
mu2-19569 d,,2022.0,1.0,198.46788548137,8.876862473147025,5591.745582039361,32.44636420180689,0.0356227856626788,1070.2367348189575,6111.643228723965
xi 6042 1,,2016.0,1.0,655.1811154663814,8.38233371770773,1437.9376459707523,132.21951000692383,0.074269481867563,127.38019657446762,5824.114122310901
xi 6042 2,Disk Kinematics,2019.0,0.0,190.00739046595112,11.761182253245924,6981.203057119262,138.12645127741337,0.0658047876259439,1016.4981113336542,6008.677654704976
xi 6042 3,Eclipse Timing Variations,2018.0,0.0,1285.7895722222606,8.97053358926626,5275.041375054379,63.29075377960408,0.0659773804850901,301.6889374392073,5151.537076084927
xi 6042 4,Orbital Brightness Modulation,2017.0,0.0,172.86848322134358,11.860712029811788,2289.3845522769734,153.02163500440955,0.0525870070770236,1178.0712815291868,6562.423028660412
omi-1576 a,Pulsar Timing,2018.0,0.0,302.61964972017194,13.237540169050591,7043.47321244542,187.02929242254572,0.0129477415638522,1768.6463316021388,5309.356094785674
omi-1576 b,Imaging,2018.0,0.0,231.1794323450692,8.724377502958069,3059.046509054448,130.3378084902729,0.0234048764075997,1897.4748888151607,5575.074173731311
omi-1576 c,Astrometry,2022.0,1.0,156.38034413218094,12.264547692187964,4501.470516261881,192.26920531444665,0.0789626820416933,611.4067384310463,6074.079133083605
omi-1576 d,Pulsation Timing Variations,2018.0,0.0,507.79867806757295,14.068290695376676,4241.851574844697,43.755485938916905,0.1120764387781683,1145.480395919943,5768.051474033848
psi1-4250 1,Transit,2018.0,0.0,737.0071914911739,19.3377303521444,6436.749493388718,141.25040332287935,0.0790242151300047,637.1592275051969,5081.581258982204
psi1-4250 2,Disk Kinematics,2017.0,0.0,366.0228385014856,10.450806324129106,4471.122410438041,24.206046365683207,0.0242621660777742,,6221.596524230245
psi1-4250 3,Pulsation Timing Variations,2020.0,0.0,936.2068460999086,0.9899941812724364,4675.1077038535805,100.6898273810096,0.097649721766187,1479.3584878492582,5891.094215478041
psi1-4250 4,Pulsation Timing Variations,2020.0,0.0,,8.166907309735656,4318.349169482356,215.84409281430248,0.0392359570411218,1266.1375630716395,6394.452990728142
WASP-8084 1,Radial Velocity,,1.0,598.3327110266778,13.877462348177396,2215.7383238316324,99.07584411313694,0.0191485915100417,670.5033924895001,5924.110470547657
WASP-8084 2,Radial Velocity,2015.0,0.0,574.2943629487326,6.165355054642664,12962.971007383325,118.49155713980058,0.0825551022997644,484.4067909966232,6611.404148580986
WASP-8084 3,Microlensing,2018.0,0.0,378.3907454719711,15.500834324142287,,185.92103924928537,0.0582734299358031,823.0454521098509,6902.114169845708
WASP-8084 4,Pulsar Timing,2015.0,0.0,676.0012473148547,3.930062199155509,2797.713333996756,150.95568238748666,0.0129573363932748,1367.596379541561,5965.589973354221
rho 4014 a,Disk Kinematics,2016.0,0.0,441.5702847732605,12.719010688794253,5809.819586960606,162.1245519493524,0.0906823314817136,1136.171360530794,5990.645331067374
rho 4014 b,Astrometry,,,681.088407116604,5.749272670134801,3857.530893169924,110.6300885216237,0.072238878934559,734.8627884736063,7077.954030440931
rho 4014 c,Disk Kinematics,2018.0,0.0,834.6229900461076,14.053051372241734,7983.714463284627,58.949124299536976,0.089529473202848,1106.355778587362,6720.907001732037
rho 4014 d,Eclipse Timing Variations,2020.0,0.0,145.7393760581043,6.66268223593739,10167.318471441838,75.577147326066,0.0559115046813143,352.90653775525846,5643.513202238039
omi 7982 a,Pulsation Timing Variations,2018.0,0.0,502.6447445874298,9.06750101421161,444.1959057204576,64.03291591218036,0.0475375230808799,1505.7630530297995,5993.978917790336
omi 7982 b,Astrometry,2018.0,0.0,415.3206840716605,13.598644975820408,6296.132285618838,52.65530102548264,0.0760841431788942,726.3746249555193,6069.877100829532
omi 7982 c,Microlensing,2018.0,1.0,482.1290402042748,,7615.861167688861,86.18377673848337,0.0231417363857945,597.2470552208015,5335.981254086484
omi 7982 d,Microlensing,2020.0,1.0,266.27167390208024,4.06648360390632,3834.527842741613,44.13796685022684,,1383.2239437795422,7138.746578656665
iot-7881 a,Imaging,2017.0,0.0,617.7997356296829,10.470115646307418,8080.413104406405,128.93364811177355,0.0561030695465158,645.6342018492635,6144.370072516417
iot-7881 b,Pulsation Timing Variations,2014.0,0.0,714.540063870326,14.4939239968356,6416.978614862797,194.08616746301985,0.0902938588705574,657.2122299519732,5852.981659797317
iot-7881 c,Microlensing,2017.0,0.0,710.1830258625407,25.159548188557896,5046.542702891582,44.49047311877771,,1718.4851685679266,5579.308489341706
iot-7881 d,Imaging,2021.0,0.0,821.2912082797968,5.387131483385027,5500.683018531694,171.01479743503398,0.0203659927069427,1296.6838864142685,
HD 5608 a,Disk Kinematics,2018.0,1.0,541.6466575988233,5.253170077943471,9452.583161043018,68.9478484713043,0.0487031343770418,550.5534582115598,5645.714538138441
HD 5608 b,Radial Velocity,2020.0,0.0,953.2749207239752,20.230929934761896,2220.068056959152,179.6509664278115,0.0118842849184272,1254.120629091819,5659.004785690127
HD 5608 c,Transit Timing Variations,2019.0,1.0,519.4861197020961,11.052599912206793,8807.497749622884,43.71777988866327,0.0811974255936427,2256.2915654292865,5850.660497303288
HD 5608 d,Imaging,,0.0,1037.983430708427,1.8778516523993147,6188.151087358761,189.78492912462175,0.063004149854945,855.8424893584937,6288.44285928818
EPIC 19569 1,Transit Timing Variations,2017.0,0.0,958.6297291553408,20.297683824981704,3581.612531413815,88.02673017636207,0.0456667126530482,833.961136974586,7621.117178085617
EPIC 19569 2,Transit,2022.0,0.0,862.0476634873075,8.668502165008537,3855.0334725013454,146.06827461157738,0.0256062034978886,565.3267349787608,6178.289055609473
EPIC 19569 3,Eclipse Timing Variations,2019.0,0.0,73.96787600210916,,4457.16781133704,140.55351185963033,0.0266401704584187,661.1899302137142,5787.632960636792
EPIC 19569 4,Orbital Brightness Modulation,2017.0,0.0,687.4076832131559,12.741036369201211,5474.689863984696,123.98081437523028,0.0427458148128984,,6805.259828140471
TOI-6071 1,Radial Velocity,2018.0,1.0,795.1925624988548,20.324617041339305,3341.903011851985,55.34557755594124,0.0596010138779212,2058.523984198289,5475.969627828732
TOI-6071 2,Transit Timing Variations,2014.0,,466.93391189092847,14.124416620438945,5395.600997004302,84.37305358790356,0.0551881008937187,1750.553358675014,6031.890309502644
TOI-6071 3,Pulsar Timing,2017.0,0.0,787.8867775159686,2.4073233612141784,4277.754853703716,,0.0487295368624514,733.1751188351278,5985.842822546257
TOI-6071 4,Orbital Brightness Modulation,2016.0,0.0,508.0450988068848,8.277981568955852,201.61065171324756,122.95695683160014,0.0717187004680859,,6045.706018918153
xi 7771 a,Pulsation Timing Variations,2017.0,0.0,288.9079176124369,17.716608299055228,4281.775516949418,103.97005604176466,0.0103155606107335,430.4566341333166,5484.132695657055
xi 7771 b,Astrometry,2020.0,0.0,934.8431669786978,26.644812792331194,5100.256003728536,78.53979554468309,0.056049392916822,1647.5932017788,6755.642262294948
xi 7771 c,Transit Timing Variations,2011.0,0.0,117.88890157780976,15.887536417177229,8358.29238032048,103.21399377472972,0.0168371011021422,351.8475457621032,6056.306277827983
xi 7771 d,Transit Timing Variations,2014.0,0.0,641.5949148658372,1.73239748297663,5394.766973601076,137.2177187478789,0.0249531419823919,,5946.154540384209
eps-3399 a,Orbital Brightness Modulation,,0.0,125.97356657338544,3.5984971218099533,4401.639858439867,143.77291833674164,0.0473178630520789,1956.3737105636103,5104.761960198019
eps-3399 b,,2018.0,0.0,192.2138780842548,10.976663972218155,3275.253088077394,58.3047238170258,0.0579642913597989,1603.34205813149,5703.875290523479
eps-3399 c,Astrometry,2014.0,0.0,405.9052994102355,10.290148778715585,,52.03308236804146,0.0572860716151264,1172.2091386797674,5946.015929235276
eps-3399 d,Transit,2022.0,0.0,495.3923503845369,8.979735213071432,1894.160059349552,135.66732192082696,0.0709206013769522,969.67896092492,5118.82541816979
bet 9733 a,Astrometry,2021.0,1.0,357.0482113502932,2.4480033976170485,5814.997202944806,214.6237554562596,0.0567381874018705,1501.3573133937275,6898.049973942022
